,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
261,3,912.97155581685,912.97155581685,1269,1245.0,4143080.0,3699.030207691534,2858.4264893971085,17.783941074243632,24.11465109179619,0.0,0.0,13.0,0.0,0.593432864549971,0.8048834917377891,30.0,4.0,0.0,0.0,48.0
262,2,,913.0,1269,,,3761.5808830823094,2937.534311226114,20.29045186269191,33.40208194438552,,,,,,,,,,,
263,3,913.555678926504,913.555678926504,1269,1239.0,4149930.0,3766.301778701993,2956.4936290070227,15.551460241482632,25.598119872971765,24.0,0.0,133.0,0.0,0.5189376502235541,0.854812093492164,30.0,4.0,0.0,0.0,48.0
264,3,913.599386532574,913.599386532574,1269,1263.0,4150129.0,3710.482629804922,2864.28838506118,21.61511091781354,29.320736860543068,0.0,0.0,25.0,2.0,0.5933741424268381,0.8049267836885631,70.0,4.0,0.0,0.0,77.0
265,3,913.9715445483031,913.9715445483031,1269,1245.0,4152079.0,3716.579319768179,2882.4730800170323,17.818505069360462,24.161448584866005,0.0,0.0,43.0,0.0,0.593432864549813,0.8048834917379051,30.0,4.0,0.0,0.0,48.0
266,2,,914.0,1269,,,3781.8958452262746,2970.9966756522404,20.31988291758582,33.44982753095335,,,,,,,,,,,
267,3,914.5556806043339,914.5556806043339,1269,1239.0,4154683.0,3781.850615502011,2982.027982219624,15.53852474658077,25.576636815125145,24.0,0.0,163.0,0.0,0.518937650223485,0.8548120934922051,30.0,4.0,0.0,0.0,48.0
268,3,914.599388228163,914.599388228163,1269,1263.0,4154881.0,3731.932440119342,2893.913775456831,20.967419688887713,29.768531576842157,0.0,0.0,62.0,2.0,0.5758352664898431,0.817565744063785,70.0,4.0,0.0,0.0,77.0
269,3,914.9715462474271,914.9715462474271,1269,1245.0,4156844.0,3733.916927640917,2906.8571131772806,17.294478824873686,24.539954143398887,0.0,0.0,73.0,0.0,0.5759427263413941,0.8174900464069521,30.0,4.0,0.0,0.0,48.0
270,2,,915.0,1269,,,3800.9973400382637,3005.182767240818,18.45281065850249,34.48708273287068,,,,,,,,,,,
271,3,915.555682274561,915.555682274561,1269,1239.0,4163687.0,3796.149462320721,3008.231596145585,14.15313160512345,26.42563865750975,24.0,0.0,193.0,0.0,0.47178662062041804,0.8817127562894651,30.0,4.0,0.0,0.0,48.0
272,3,915.599389916136,915.599389916136,1269,1263.0,4163886.0,3752.974927393238,2923.8164658047635,20.979005234018103,29.78498062983668,0.0,0.0,98.0,2.0,0.575835266490074,0.817565744063622,70.0,4.0,0.0,0.0,77.0
273,3,915.971547946485,915.971547946485,1269,1245.0,4165839.0,3751.027147247397,2931.272409161918,17.158899596516598,24.530325728601607,0.0,0.0,103.0,0.0,0.573060631610194,0.8195129727457181,30.0,4.0,0.0,0.0,48.0
274,2,,916.0,1269,,,3819.136714412507,3039.914380955462,17.49578475987668,34.93866261817421,,,,,,,,,,,
275,3,916.555683968158,916.555683968158,1269,1239.0,4172838.0,3809.908354295038,3034.621847337328,13.617895727135911,26.754358018396665,24.0,0.0,223.0,0.0,0.453279492258692,0.8913684434046911,30.0,4.0,0.0,0.0,48.0
276,3,916.599378626075,916.599378626075,1269,1263.0,4173037.0,3772.3480009776745,2954.89481261453,18.957678798626414,31.213871272949973,0.0,0.0,135.0,2.0,0.5190907759327981,0.854719115465124,70.0,4.0,0.0,0.0,77.0
277,3,916.971549685224,916.971549685224,1269,1245.0,4175137.0,3766.8247454310817,2956.8298866369732,15.566844909019924,25.63045339278045,0.0,0.0,133.0,0.0,0.518937650223396,0.8548120934922591,30.0,4.0,0.0,0.0,48.0
278,2,,917.0,1269,,,3836.5498557043106,3074.9393773761044,17.492799091637163,34.93028884603194,,,,,,,,,,,
279,3,917.555685705894,917.555685705894,1269,1239.0,4177738.0,3823.3506997963746,3061.310109520366,13.398191447438489,26.752256163870356,24.0,0.0,253.0,0.0,0.44748112773532306,0.894293374861249,30.0,4.0,0.0,0.0,48.0
280,3,917.599380381537,917.599380381537,1269,1263.0,4177936.0,3791.1098282205353,2986.2627330463174,17.586649800211973,31.966097343387172,0.0,0.0,171.0,2.0,0.482011645399718,0.87616480966714,70.0,4.0,0.0,0.0,77.0
281,3,917.9715514790711,917.9715514790711,1269,1245.0,4179934.0,3782.1950363252513,2982.373334715577,15.528155124528979,25.56693949525511,0.0,0.0,163.0,0.0,0.518937650223396,0.8548120934922591,30.0,4.0,0.0,0.0,48.0
282,2,,918.0,1269,,,3850.248443645412,3111.5992041688532,12.863437728228817,36.88527956182564,,,,,,,,,,,
283,3,918.5556874959,918.5556874959,1269,1239.0,4182618.0,3836.2610422388348,3088.2504117527224,10.767081919287756,27.978003795585206,24.0,0.0,282.0,0.0,0.358807064217713,0.9334117476588051,30.0,4.0,0.0,0.0,48.0
284,3,918.599382187919,918.599382187919,1269,1263.0,4182817.0,3808.355156407966,3018.496475284843,17.19664319085611,32.14822506879863,0.0,0.0,208.0,2.0,0.47165586265014803,0.8817827097577631,70.0,4.0,0.0,0.0,77.0
285,3,918.9715533263428,918.9715533263428,1269,1245.0,4184953.0,3796.846762889059,3008.584143133209,14.163282436654042,26.45440571852822,0.0,0.0,193.0,0.0,0.47178662062042503,0.8817127562894611,30.0,4.0,0.0,0.0,48.0
286,2,,919.0,1269,,,3862.960751768623,3148.6370950295127,12.254073003356917,37.18224870402073,,,,,,,,,,,
287,3,919.555689345186,919.555689345186,1269,1239.0,4187575.0,3845.786234462804,3116.5135908762877,9.86148443101136,28.264825763238388,24.0,0.0,312.0,0.0,0.32906086329898504,0.9443087144810881,30.0,4.0,0.0,0.0,48.0
288,3,919.599384055517,919.599384055517,1269,1263.0,4187773.0,3825.1895907425373,3051.0396225368295,16.33675393487278,32.63227934773893,0.0,0.0,244.0,2.0,0.44761142807699206,0.8942281640917351,70.0,4.0,0.0,0.0,77.0
289,3,919.971555236591,919.971555236591,1269,1245.0,4189707.0,3810.521006358166,3034.962086310972,13.418422487701342,26.79574501351939,0.0,0.0,223.0,0.0,0.44753423168502704,0.89426680105553,30.0,4.0,0.0,0.0,48.0
290,2,,920.0,1269,,,3875.2958556170506,3185.838487742208,12.25254618110641,37.17723357887435,,,,,,,,,,,
291,3,920.555678254887,920.555678254887,1269,1239.0,4192301.0,3855.7466344460695,3144.6853234849664,9.858811577445552,28.344951400385984,24.0,0.0,342.0,0.0,0.328185514113055,0.9446132903608481,30.0,4.0,0.0,0.0,48.0
292,3,920.599385983306,920.599385983306,1269,1263.0,4192540.0,3841.234694545313,3083.8900296543006,13.580128998061678,33.916043429400645,0.0,0.0,280.0,2.0,0.37164447012350604,0.928375133136717,70.0,4.0,0.0,0.0,77.0
293,3,920.9715442070019,920.9715442070019,1269,1245.0,4194550.0,3823.964150013955,3061.688410597892,13.39374373503569,26.75069951391433,0.0,0.0,253.0,0.0,0.44748112773539406,0.8942933748612141,30.0,4.0,0.0,0.0,48.0
294,2,,921.0,1269,,,3886.1738488018145,3223.5143164333635,10.333488474378775,37.6822364804652,,,,,,,,,,,
295,3,921.5556802250011,921.5556802250011,1269,1239.0,4197242.0,3865.2963405877613,3173.0368587788753,9.383082530637513,28.44141132894059,24.0,0.0,372.0,0.0,0.31296268675315203,0.9497654219333571,30.0,4.0,0.0,0.0,48.0
296,3,921.5993879703881,921.5993879703881,1269,1263.0,4197487.0,3853.265722595981,3118.4272704104055,11.995049279892278,34.41355164461369,0.0,0.0,317.0,2.0,0.32905682171841005,0.944310122830724,70.0,4.0,0.0,0.0,77.0
297,3,921.971546235896,921.971546235896,1269,1245.0,4199540.0,3836.590421366357,3088.6715058731475,9.94048833064585,28.284166094820204,0.0,0.0,283.0,0.0,0.331251216926779,0.9435425964335301,30.0,4.0,0.0,0.0,48.0
298,2,,922.0,1269,,,3895.6735164500024,3261.491649327637,8.993933622168159,37.986949355717215,,,,,,,,,,,
299,3,922.5556822537179,922.5556822537179,1269,1239.0,4202201.0,3874.338235710492,3201.4909836630027,7.934281059693089,28.94156863107235,24.0,0.0,402.0,0.0,0.26401224936039003,0.9645193270161391,30.0,4.0,0.0,0.0,48.0
300,3,922.5993900160921,922.5993900160921,1269,1263.0,4202407.0,3865.039479193041,3153.048011948266,11.409062149975336,34.6399605339778,0.0,0.0,353.0,2.0,0.31274854695603205,0.949835957614203,70.0,4.0,0.0,0.0,77.0
301,3,922.9715483250087,922.9715483250087,1269,1245.0,4204573.0,3846.30334730186,3116.9019844058375,9.884285981832877,28.334460933537265,0.0,0.0,313.0,0.0,0.329060863299018,0.9443087144810771,30.0,4.0,0.0,0.0,48.0
302,2,,923.0,1269,,,3903.613827222707,3299.8532837990383,6.399139623416838,38.6219841043482,,,,,,,,,,,
303,3,923.55568434294,923.55568434294,1269,1239.0,4207188.0,3882.1671257956937,3230.304107338373,7.9209304731788475,28.897834428101767,24.0,0.0,432.0,0.0,0.264012249360329,0.9645193270161561,30.0,4.0,0.0,0.0,48.0
304,3,923.599379123703,923.599379123703,1269,1263.0,4207394.0,3876.3326996481906,3187.780122813297,11.39678685765604,34.60267974036759,0.0,0.0,390.0,2.0,0.312748546955925,0.9498359576142381,70.0,4.0,0.0,0.0,77.0
305,3,923.971550476025,923.971550476025,1269,1245.0,4209395.0,3856.0055162529216,3145.067891292157,9.812342897129259,28.266884440166848,0.0,0.0,342.0,0.0,0.32760300139443305,0.9448154705959031,30.0,4.0,0.0,0.0,48.0
306,2,,924.0,1269,,,3909.935010858572,3338.5233258801304,6.379269026338082,38.501811108645796,,,,,,,,,,,
307,3,924.555686493911,924.555686493911,1269,1239.0,4216114.0,3889.661954277007,3259.2181594717636,6.899646366929067,29.12779401146422,24.0,0.0,462.0,0.0,0.230101798191844,0.9731665646069431,30.0,4.0,0.0,0.0,48.0
308,3,924.599381291387,924.599381291387,1269,1263.0,4216366.0,3886.195649907418,3222.9764922864492,9.640117635216454,35.181483142635386,0.0,0.0,426.0,2.0,0.264178441679255,0.964473820770641,70.0,4.0,0.0,0.0,77.0
309,3,924.971552686612,924.971552686612,1269,1245.0,4218406.0,3865.2498537175475,3173.438457004903,9.39011518224445,28.46374474923772,0.0,0.0,372.0,0.0,0.31296268675320604,0.9497654219333391,30.0,4.0,0.0,0.0,48.0
310,2,,925.0,1269,,,3914.1411515795885,3377.4140388896762,2.576192153780142,38.977769876574364,,,,,,,,,,,
311,3,925.555688703688,925.555688703688,1269,1239.0,4220931.0,3896.374471039096,3288.280416738207,6.042939688768679,29.329670586919757,24.0,0.0,492.0,0.0,0.20140236347416302,0.979508595157296,30.0,4.0,0.0,0.0,48.0
312,3,925.599383517886,925.599383517886,1269,1263.0,4221142.0,3895.1465170751535,3258.4011956183713,8.401862254653894,35.519300901486865,0.0,0.0,463.0,2.0,0.23009363590894502,0.9731684945137721,70.0,4.0,0.0,0.0,77.0
313,3,925.971554955502,925.971554955502,1269,1245.0,4223133.0,3873.951612005359,3201.891401792877,7.927850748641228,28.92070973621086,0.0,0.0,402.0,0.0,0.264012249360327,0.9645193270161561,30.0,4.0,0.0,0.0,48.0
314,2,,926.0,1269,,,3916.2166954741774,3416.5085776993255,1.051631960314217,39.110469792865864,,,,,,,,,,,
315,3,926.555677973437,926.555677973437,1269,1239.0,4225765.0,3901.1658172520374,3317.798773866091,4.90329695547748,29.551790196260036,24.0,0.0,522.0,0.0,0.16325480790042202,0.986583938495552,30.0,4.0,0.0,0.0,48.0
316,3,926.59938580516,926.59938580516,1269,1263.0,4225954.0,3902.967225271655,3294.128333718273,5.949240293617089,35.95653233074592,0.0,0.0,499.0,2.0,0.16312728665853202,0.986605031584283,70.0,4.0,0.0,0.0,77.0
317,3,926.971544285646,926.971544285646,1269,1245.0,4227921.0,3881.6496840734967,3230.666990979684,7.917472377450109,28.88349828282116,0.0,0.0,432.0,0.0,0.264012249360405,0.9645193270161351,30.0,4.0,0.0,0.0,48.0
318,2,,927.0,1269,,,3917.020687270419,3455.7028423909683,1.050920878628395,39.084088001140685,,,,,,,,,,,
319,3,927.5556803042731,927.5556803042731,1269,1239.0,4230477.0,3906.118546811359,3347.251625007261,4.895253853235312,29.50929380227723,24.0,0.0,552.0,0.0,0.163254807900359,0.986583938495563,30.0,4.0,0.0,0.0,48.0
320,3,927.599388154482,927.599388154482,1269,1263.0,4230668.0,3908.9482634461024,3330.1885631679265,5.944670703509446,35.92889513600997,0.0,0.0,536.0,2.0,0.163127286658414,0.9866050315843031,70.0,4.0,0.0,0.0,77.0
321,3,927.9715466779801,927.9715466779801,1269,1245.0,4232670.0,3888.9990087769734,3259.6262022403666,6.90237601506497,29.142631537755193,0.0,0.0,462.0,0.0,0.230101798191809,0.9731665646069511,30.0,4.0,0.0,0.0,48.0
322,2,,928.0,1269,,,3917.9271691831564,3494.874422879195,0.661956041453024,39.078415754607946,,,,,,,,,,,
323,3,928.350794157899,928.350794157899,1269,429.0,4238736.0,4152.331723235957,3620.660835445838,-13.934197424977306,-3.8369818514256933,0.0,0.0,548.0,0.0,-0.9639807655422811,-0.265971960297539,70.0,4.0,0.0,0.0,79.0
324,3,928.555682696566,928.555682696566,1269,1239.0,4239769.0,3908.733391235981,3376.987440551233,1.96852275367615,29.83712846637643,24.0,0.0,582.0,0.0,0.06538516596812101,0.9978601004506191,30.0,4.0,0.0,0.0,48.0
325,3,928.599390563879,928.599390563879,1269,1263.0,4240007.0,3913.660390140377,3366.4223796253054,2.398746765070473,36.4307388252192,0.0,0.0,572.0,2.0,0.06557617585290501,0.9978475660943951,70.0,4.0,0.0,0.0,77.0
326,3,928.971549130996,928.971549130996,1269,1245.0,4242121.0,3895.8146786814596,3288.7199306676475,5.768262189354666,29.386849077821854,0.0,0.0,492.0,0.0,0.19222406193905803,0.981351063591235,30.0,4.0,0.0,0.0,48.0
327,2,,929.0,1269,,,3916.9544773706807,3534.029577969296,-1.123611498290746,39.11823326586307,,,,,,,,,,,
328,3,929.350804279227,929.350804279227,1269,429.0,4248239.0,4138.39453208642,3616.8211448166694,-13.87344337138934,-3.8202031955575873,0.0,0.0,562.0,0.0,-0.9639807655422431,-0.26597196029768,70.0,4.0,0.0,0.0,79.0
329,3,929.5556851488409,929.5556851488409,1269,1239.0,4249032.0,3910.9334975110623,3406.720684196409,1.859826999714337,29.8476866154047,24.0,0.0,612.0,0.0,0.061760154828941004,0.998091019534543,30.0,4.0,0.0,0.0,48.0
330,3,929.5993800341839,929.5993800341839,1269,1263.0,4249231.0,3916.0356939624808,3402.922021166196,2.392978341100207,36.342962925705024,0.0,0.0,609.0,2.0,0.06557617585299401,0.9978475660943891,70.0,4.0,0.0,0.0,77.0
331,3,929.971551643909,929.971551643909,1269,1245.0,4251286.0,3901.002264810905,3318.197438672241,4.904239972163831,29.56286147068736,0.0,0.0,522.0,0.0,0.16325480790037,0.986583938495561,30.0,4.0,0.0,0.0,48.0
332,2,,930.0,1269,,,3915.881499918443,3573.1862752533216,-1.123471440283896,39.113426158657866,,,,,,,,,,,
333,3,930.555687662005,930.555687662005,1269,1239.0,4253795.0,3911.9048556302196,3436.539246064953,0.8109343968520091,29.99614033671409,24.0,0.0,642.0,0.0,0.026579673701760002,0.999646698061824,30.0,4.0,0.0,0.0,48.0
334,3,930.59938256423,930.59938256423,1269,1263.0,4253992.0,3917.192266241996,3439.458704274453,0.9721333551623621,36.50548106316415,0.0,0.0,645.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
335,3,930.971554218858,930.971554218858,1269,1245.0,4255945.0,3905.860071258594,3347.6733673576227,4.903454082380897,29.55893467262169,0.0,0.0,552.0,0.0,0.16325480790037,0.986583938495561,30.0,4.0,0.0,0.0,48.0
336,2,,931.0,1269,,,3914.266358693013,3612.3115816370637,-2.734541369442262,39.02012233779378,,,,,,,,,,,
337,3,931.5556836193649,931.5556836193649,1269,1239.0,4258712.0,3912.394352887082,3466.432641371602,0.810321011701808,29.977878560079432,24.0,0.0,672.0,0.0,0.026579673701760002,0.999646698061824,30.0,4.0,0.0,0.0,48.0
338,3,931.5993915394811,931.5993915394811,1269,1263.0,4258950.0,3918.0779020522905,3475.994676354997,0.970615806132842,36.44821149828619,0.0,0.0,682.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
339,3,931.971550236918,931.971550236918,1269,1245.0,4261037.0,3908.4455363258776,3377.389756222731,1.9716722685852281,29.88498678205537,0.0,0.0,582.0,0.0,0.06538516596808,0.9978601004506221,30.0,4.0,0.0,0.0,48.0
340,2,,932.0,1269,,,3911.2284702569987,3651.570946769216,-4.883683713938832,38.836966702993344,,,,,,,,,,,
341,3,932.555687009519,932.555687009519,1269,1239.0,4263596.0,3913.0923463903155,3496.227614181838,0.19819267025415802,29.907727505379995,24.0,0.0,702.0,0.0,0.0061773237658590005,0.9999809201535251,30.0,4.0,0.0,0.0,48.0
342,3,932.599381948126,932.599381948126,1269,1263.0,4263796.0,3918.075964816768,3512.5093665933255,-1.057449075181445,36.465022475328595,0.0,0.0,718.0,2.0,-0.029123252759776,0.99957582811345,70.0,4.0,0.0,0.0,77.0
343,3,932.971553689128,932.971553689128,1269,1245.0,4265846.0,3910.455690806634,3407.1795735976552,1.8097353302811192,29.884873850599732,0.0,0.0,612.0,0.0,0.059996964977171004,0.9981985595028311,30.0,4.0,0.0,0.0,48.0
344,2,,933.0,1269,,,3905.554903819593,3690.317690715589,-5.282776896951404,38.711971914226616,,,,,,,,,,,
345,3,933.5556772558949,933.5556772558949,1269,1239.0,4268396.0,3912.02797088283,3526.077888200459,-0.8606528562497651,29.924276454339495,24.0,0.0,732.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,48.0
346,3,933.5993852108099,933.5993852108099,1269,1263.0,4268596.0,3917.1534100282124,3549.0355004891585,-1.057473881252342,36.46569823961448,0.0,0.0,755.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
347,3,933.9715569952789,933.9715569952789,1269,1245.0,4270643.0,3911.0839060084977,3437.026165728643,0.8097811022773691,29.931165961689228,0.0,0.0,642.0,0.0,0.026579673701819004,0.999646698061822,30.0,4.0,0.0,0.0,48.0
348,2,,934.0,1269,,,3900.274931241704,3729.0467457614686,-5.28686993946046,38.74186477860932,,,,,,,,,,,
349,3,934.555687927121,934.555687927121,1269,1239.0,4277588.0,3911.282542218132,3555.874072235663,-0.861861840301487,29.965642988320678,24.0,0.0,762.0,0.0,-0.029213664446713004,0.999573189821333,30.0,4.0,0.0,0.0,48.0
350,3,934.5993828994419,934.5993828994419,1269,1263.0,4277785.0,3915.9582565039796,3585.622465593375,-1.058258331718893,36.49259233149481,0.0,0.0,791.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
351,3,934.971554728325,934.971554728325,1269,1245.0,4279969.0,3912.157085912993,3466.8517038973982,0.808968111564292,29.902347911874756,0.0,0.0,672.0,0.0,0.026579673701736,0.999646698061824,30.0,4.0,0.0,0.0,48.0
352,2,,935.0,1269,,,3895.1127051955855,3767.025782760326,-5.490652180073866,38.686121059224604,,,,,,,,,,,
353,3,935.5556777441279,935.5556777441279,1269,1239.0,4282663.0,3910.5666969475246,3585.7155126832135,-0.860350313584131,29.913924670574175,24.0,0.0,791.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,48.0
354,3,935.599385728463,935.599385728463,1269,1263.0,4282860.0,3913.8421472752198,3622.127940419203,-2.559090284967689,36.366673496900304,0.0,0.0,827.0,2.0,-0.07033544731374501,0.9975233956410121,70.0,4.0,0.0,0.0,77.0
355,3,935.971544601043,935.971544601043,1269,1245.0,4284948.0,3912.568386791102,3496.6789652574053,-0.000742948870704,29.936943418292188,0.0,0.0,702.0,0.0,-0.000501792986179,0.9999998741018911,30.0,4.0,0.0,0.0,48.0
356,2,,936.0,1269,,,3888.349031877936,3805.515651003869,-6.797899338730313,38.51619718837749,,,,,,,,,,,
357,3,936.5556882545641,936.5556882545641,1269,1239.0,4287613.0,3908.8230052962363,3615.5273080217057,-2.084634688144293,29.862542569028477,24.0,0.0,821.0,0.0,-0.070119330533408,0.9975386105236961,30.0,4.0,0.0,0.0,48.0
358,3,936.599383254425,936.599383254425,1269,1263.0,4287805.0,3910.3271311213302,3658.7141280863534,-4.940442670316605,36.12342002375531,0.0,0.0,9.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
359,3,936.9715551712869,936.9715551712869,1269,1245.0,4289880.0,3911.464641361353,3526.522446733166,-0.8604856424755111,29.9449343923609,0.0,0.0,732.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,48.0
360,2,,937.0,1269,,,3881.58663596385,3844.0015722726416,-6.782307091538368,38.42808854018882,,,,,,,,,,,
361,3,937.5556781897699,937.5556781897699,1269,1239.0,4292453.0,3906.843985813044,3645.1517075931047,-2.54491600105615,29.855097919692533,24.0,0.0,2.0,0.0,-0.08542068606260901,0.996344973587257,30.0,4.0,0.0,0.0,48.0
362,3,937.599386206998,937.599386206998,1269,1263.0,4292636.0,3905.3152230952182,3694.836811078564,-4.934886180445998,36.08434862925271,0.0,0.0,45.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
363,3,937.971545166938,937.971545166938,1269,1245.0,4294628.0,3910.651838841116,3556.341570446033,-0.860662002003003,29.95096870057896,0.0,0.0,762.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,48.0
364,2,,938.0,1269,,,3874.832778939611,3882.485565260824,-6.794239364423174,38.49551541078395,,,,,,,,,,,
365,3,938.5556811856379,938.5556811856379,1269,1239.0,4301473.0,3902.8123770325515,3674.720771750291,-4.050213635966692,29.695509090287434,24.0,0.0,26.0,1.0,-0.13564382699138702,0.990757665728169,30.0,4.0,0.0,0.0,48.0
366,3,938.5993892207331,938.5993892207331,1269,1263.0,4301657.0,3900.1985065028834,3730.9839065574547,-4.93514568762634,36.08722295536973,0.0,0.0,82.0,3.0,-0.13565797057450701,0.99075572923885,70.0,4.0,0.0,0.0,77.0
367,3,938.971548224436,938.971548224436,1269,1245.0,4303742.0,3909.6752374249636,3586.208100115954,-0.862127562200336,30.001114230382196,0.0,0.0,792.0,0.0,-0.029213664446652004,0.999573189821334,30.0,4.0,0.0,0.0,48.0
368,2,,939.0,1269,,,3868.0158048645226,3920.965941768072,-6.802011357142458,38.53943337617491,,,,,,,,,,,
369,3,939.555684242261,939.555684242261,1269,1239.0,4306350.0,3898.882571733137,3704.3996035820132,-4.050545607853775,29.697933850051037,24.0,0.0,56.0,1.0,-0.13564382699132302,0.990757665728177,30.0,4.0,0.0,0.0,48.0
370,3,939.599379299646,939.599379299646,1269,1263.0,4306579.0,3895.5337084558887,3766.3923165634806,-4.973169658066783,36.16021587578908,0.0,0.0,19.0,2.0,-0.13640360840905,0.990653347853319,70.0,4.0,0.0,0.0,77.0
371,3,939.971551342958,939.971551342958,1269,1245.0,4308604.0,3908.024045518169,3615.984198828416,-2.084559956150771,29.872885019582302,0.0,0.0,822.0,0.0,-0.070119330533397,0.9975386105236971,30.0,4.0,0.0,0.0,48.0
372,2,,940.0,1269,,,3861.0850229215444,3959.4581137070427,-6.78345135973495,38.43455456930181,,,,,,,,,,,
373,3,940.555687360619,940.555687360619,1269,1239.0,4311130.0,3895.2107414880265,3734.0471424598727,-4.046301710165491,29.658976403356405,24.0,0.0,86.0,1.0,-0.13564382699132302,0.990757665728177,30.0,4.0,0.0,0.0,48.0
374,3,940.599382435131,940.599382435131,1269,1263.0,4311320.0,3888.9814315499116,3802.3228710396074,-6.346804811732073,35.89777134911249,0.0,0.0,56.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
375,3,940.971554522257,940.971554522257,1269,1245.0,4313336.0,3905.5987463716688,3645.676248674058,-2.7098861873277222,29.85414585513072,0.0,0.0,2.0,0.0,-0.090914482287495,0.995858703285961,30.0,4.0,0.0,0.0,48.0
376,2,,941.0,1269,,,3854.5261380327916,3997.9360066211693,-6.787305833490298,38.44924196939073,,,,,,,,,,,
377,3,941.555684067719,941.555684067719,1269,1239.0,4320167.0,3894.5370991126038,3763.391040354993,-4.0666925121375535,29.704702571688156,24.0,0.0,17.0,1.0,-0.136106608216768,0.99069419661151,30.0,4.0,0.0,0.0,48.0
378,3,941.599379159583,941.599379159583,1269,1263.0,4320364.0,3882.4670476153883,3838.237106960542,-6.350431092929015,35.917047732701064,0.0,0.0,92.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
379,3,941.9715512912469,941.9715512912469,1269,1245.0,4322564.0,3901.7724723490032,3675.1895511730227,-4.042494858012466,29.64535065986937,0.0,0.0,26.0,1.0,-0.135643826991279,0.990757665728183,30.0,4.0,0.0,0.0,48.0
380,2,,942.0,1269,,,3847.5977568202225,4036.425430993146,-6.789273021972694,38.46035815525369,,,,,,,,,,,
381,3,942.55568836172,942.55568836172,1269,1239.0,4325232.0,3889.339639798878,3792.874328382205,-5.209495855289127,29.52082914328936,24.0,0.0,47.0,1.0,-0.17426167250684002,0.984699380265428,30.0,4.0,0.0,0.0,48.0
382,3,942.5993834710307,942.5993834710307,1269,1263.0,4325432.0,3876.1833176159053,3874.1617157173037,-6.349541510408226,35.91298771709545,0.0,0.0,129.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
383,3,942.9715556460491,942.9715556460491,1269,1245.0,4327529.0,3897.677648612015,3704.83393692701,-4.048376982511061,29.68831435430768,0.0,0.0,56.0,1.0,-0.13564382699136002,0.990757665728172,30.0,4.0,0.0,0.0,48.0
384,2,,943.0,1269,,,3840.676991031533,4074.925729415486,-6.7919217586609015,38.47409463638607,,,,,,,,,,,
385,3,943.555678664206,943.555678664206,1269,1239.0,4334449.0,3883.9800568232718,3822.342317855391,-5.208648664853492,29.51284175873869,24.0,0.0,77.0,1.0,-0.17426167250690303,0.984699380265417,30.0,4.0,0.0,0.0,48.0
386,3,943.5993867908791,943.5993867908791,1269,1263.0,4334643.0,3869.843589311958,3910.0597361962755,-6.35946024404722,35.972780892080436,0.0,0.0,165.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
387,3,943.971546009419,943.971546009419,1269,1245.0,4336739.0,3893.582448641485,3734.4994950272007,-4.050792852125653,29.70596013586034,0.0,0.0,86.0,1.0,-0.13564382699136002,0.990757665728172,30.0,4.0,0.0,0.0,48.0
388,2,,944.0,1269,,,3834.125610697975,4113.398829390876,-6.786764112036259,38.44494981421747,,,,,,,,,,,
389,3,944.555677434533,944.555677434533,1269,1239.0,4343549.0,3878.616315783218,3851.824907674407,-5.204528052613355,29.489557440053552,24.0,0.0,107.0,1.0,-0.17426167250684002,0.984699380265428,30.0,4.0,0.0,0.0,48.0
390,3,944.59938557878,944.59938557878,1269,1263.0,4343747.0,3863.445993245265,3945.957662004633,-6.345564275000467,35.89680044438818,0.0,0.0,202.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
391,3,944.97154484586,944.97154484586,1269,1245.0,4345910.0,3892.885520361548,3763.8848355763166,-4.061963920962253,29.68442077894339,0.0,0.0,17.0,1.0,-0.13610660821677,0.99069419661151,30.0,4.0,0.0,0.0,48.0
392,2,,945.0,1269,,,3827.444870333331,4151.862665124948,-6.794428083443756,38.48737669180602,,,,,,,,,,,
