,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,993.0,1521,,,11383.047010359009,1595.1323756347342,-12.311648413317625,9.777057537647158,,,,,,,,,,,,
1,2,,994.0,1521,,,11369.804013117428,1605.5924875810324,-13.841285915712913,10.992615710972549,,,,,,,,,,,,
2,2,,995.0,1521,,,11355.126440152319,1617.4679308607547,-15.4286113114402,12.670833432357304,,,,,,,,,,,,
3,2,,996.0,1521,,,11338.939493107015,1631.2393716419506,-16.79897644774787,14.367109651218309,,,,,,,,,,,,
4,2,,997.0,1521,,,11321.594190926537,1646.9720981059256,-17.90945087532862,16.615369797014495,,,,,,,,,,,,
5,2,,998.0,1521,,,11303.46418258452,1664.98273874303,-18.502824803373926,19.241499996018185,,,,,,,,,,,,
6,2,,999.0,1521,,,11284.28571073063,1685.093015131881,-19.963510055707538,20.76004733638484,,,,,,,,,,,,
7,2,,1000.0,1521,,,11264.412680398123,1706.9264343018651,-19.918601689846543,23.80699382537665,,,,,,,,,,,,
8,2,,1001.0,1521,,,11243.9743702611,1731.4823357884848,-20.794703256506587,24.855320943568593,,,,,,,,,,,,
9,2,,1002.0,1521,,,11224.100046928805,1757.0316741579345,-19.743942903490357,25.705959006171668,,,,,,,,,,,,
10,2,,1003.0,1521,,,11204.564971856858,1782.7371120036996,-19.739072040872472,25.704995804773528,,,,,,,,,,,,
11,2,,1004.0,1521,,,11189.200141971904,1810.2636091007896,-17.288158824281687,27.404429058192946,,,,,,,,,,,,
12,2,,1005.0,1521,,,11172.957051870391,1838.3848161224366,-15.956925006048884,28.08764802669242,,,,,,,,,,,,
13,2,,1006.0,1521,,,11156.851224229025,1866.6296652400697,-15.983274062120044,28.13338829817699,,,,,,,,,,,,
14,2,,1007.0,1521,,,11143.050347804294,1896.0496803447068,-13.410972527221114,29.422570486236975,,,,,,,,,,,,
15,2,,1008.0,1521,,,11130.056407951673,1925.9085669570509,-12.401809871917196,29.934169476132645,,,,,,,,,,,,
