,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,3,1084.882772951115,1084.882772951115,1599,1113.0,5303034.0,3960.130820023238,9063.704385034218,-10.515452823334199,25.608870461032513,0.0,0.0,,213.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
32,2,,1085.0,1599,,,3784.819505105238,9401.344565243206,18.51085320052299,-22.37975237374084,,,,,,,,,,,,
33,3,1085.882775031421,1085.882775031421,1599,1113.0,5308817.0,3949.6989439451804,9089.242242703902,-10.528087087776376,25.641494035386895,0.0,0.0,,241.0,0.0,-0.37994054266604704,0.925010910226808,70.0,4.0,0.0,0.0,77.0
34,2,,1086.0,1599,,,3802.8059611999397,9378.6176922447,17.645124363402868,-23.050426133163537,,,,,,,,,,,,
35,3,1086.882763736518,1086.882763736518,1599,1113.0,5322959.0,3938.5249625818433,9114.487587706519,-11.249114962282963,25.3592261781805,0.0,0.0,,268.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,77.0
36,2,,1087.0,1599,,,3820.4487556435197,9355.495651164478,17.6172721987274,-23.01495483674935,,,,,,,,,,,,
37,3,1087.8827650676849,1087.8827650676849,1599,1113.0,5328724.0,3926.851862089196,9139.587584131206,-12.306146191685729,24.811567544735986,0.0,0.0,,296.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
38,2,,1088.0,1599,,,3836.9394809119685,9331.635423130649,16.362138051726966,-24.0002201578207,,,,,,,,,,,,
39,3,1088.882766022348,1088.882766022348,1599,1113.0,5334462.0,3914.701437714713,9164.307246807874,-12.303054461007672,24.80004352872923,0.0,0.0,,324.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
40,2,,1089.0,1599,,,3853.2150951765693,9307.598876159524,16.38333832731334,-24.030809284466507,,,,,,,,,,,,
41,3,1089.88276660562,1089.88276660562,1599,1113.0,5340212.0,3902.068452227515,9188.845095674757,-13.26541850198203,24.31349411242802,0.0,0.0,,351.0,0.0,-0.47897356876844505,0.8778293230584281,70.0,4.0,0.0,0.0,77.0
42,2,,1090.0,1599,,,3869.053157820745,9283.253086033093,15.043152881925938,-24.862878521634688,,,,,,,,,,,,
43,3,1090.882766834004,1090.882766834004,1599,1113.0,5350262.0,3889.1376079588576,9213.048311978759,-13.275109749164084,24.332985182416735,0.0,0.0,,379.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
44,2,,1091.0,1599,,,3883.9944826121014,9258.374343712,14.998290091445687,-24.788829129852367,,,,,,,,,,,,
45,3,1091.8827670618598,1091.8827670618598,1599,1113.0,5356049.0,3875.429347407539,9236.951426650476,-14.401422288046561,23.66941893472393,0.0,0.0,,407.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
46,2,,1092.0,1599,,,3898.8170533025645,9233.426317588288,14.437547245505003,-25.2429755558877,,,,,,,,,,,,
47,3,1092.8827676407539,1092.8827676407539,1599,1113.0,5366008.0,3861.037571259217,9260.538611897706,-14.367688378529685,23.612750162307435,0.0,0.0,,434.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
48,2,,1093.0,1599,,,3912.924918726277,9207.880734417688,13.799548833763538,-25.432463557004244,,,,,,,,,,,,
49,3,1093.882768589937,1093.882768589937,1599,1113.0,5372108.0,3846.7291898962235,9284.081586344295,-14.540502638818946,23.47907863952473,0.0,0.0,,462.0,0.0,-0.5265514112614961,0.8501432886863991,70.0,4.0,0.0,0.0,77.0
50,2,,1094.0,1599,,,3926.501719052745,9182.17857857377,12.475668852623086,-26.22718274277466,,,,,,,,,,,,
51,3,1094.882769914353,1094.882769914353,1599,1113.0,5378156.0,3831.1955228107036,9307.046267701424,-15.370036419220712,23.016173114946415,0.0,0.0,,490.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
52,2,,1095.0,1599,,,3939.0897133427247,9155.930868619867,12.443925716162884,-26.160441750764996,,,,,,,,,,,,
53,3,1095.675227290044,1095.675227290044,1599,927.0,5382988.0,4042.782611617397,8775.635751002616,-6.476884687411183,30.665232998750255,0.0,0.0,,14.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,63.0
54,3,1095.882771613575,1095.882771613575,1599,1113.0,5384226.0,3815.89050924049,9329.984235083264,-15.360905109369549,23.005601911660847,0.0,0.0,,517.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,77.0
55,2,,1096.0,1599,,,3951.4889734625394,9129.626350106308,12.181775557811394,-26.288996582655777,,,,,,,,,,,,
56,3,1096.675228589802,1096.675228589802,1599,927.0,5388788.0,4036.3615647770234,8806.273215642657,-6.476369026355324,30.663669920867466,0.0,0.0,,45.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,63.0
57,3,1096.882773687762,1096.882773687762,1599,1113.0,5390103.0,3799.5328911074107,9352.304719536947,-17.020890039790988,21.810811077828035,0.0,0.0,,545.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
58,2,,1097.0,1599,,,3963.758993855814,9103.250061004888,12.194694256896643,-26.317019748474856,,,,,,,,,,,,
59,3,1097.675230264942,1097.675230264942,1599,927.0,5394775.0,4029.9323880130833,8836.897609949478,-6.4792911848665,30.676567885179956,0.0,0.0,,76.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,63.0
60,2,,1098.0,1599,,,3974.7385174301844,9076.39018247084,10.993665709762377,-26.883636470160702,,,,,,,,,,,,
61,3,1098.675218442409,1098.675218442409,1599,927.0,5400719.0,4023.1258975554783,8867.313830181602,-7.633170478909215,30.355934889504315,0.0,0.0,,6.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,63.0
62,2,,1099.0,1599,,,3985.4151216345545,9049.349145388036,9.999641815933872,-27.229182990379577,,,,,,,,,,,,
63,3,1099.675219221384,1099.675219221384,1599,927.0,5406472.0,4015.4154758846453,8897.588160163346,-7.62744081209155,30.335408469568733,0.0,0.0,,38.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,63.0
64,2,,1100.0,1599,,,3995.5528180627216,9022.07029767444,9.994593737568717,-27.21427332800033,,,,,,,,,,,,
65,3,1100.675219609487,1100.675219609487,1599,927.0,5416531.0,4007.26177517609,8927.741840610703,-8.311784179517975,30.10981128543035,0.0,0.0,,69.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,63.0
66,2,,1101.0,1599,,,4004.9856220317824,8994.554530935786,8.990658441233478,-27.51369671180018,,,,,,,,,,,,
67,3,1101.675219732828,1101.675219732828,1599,927.0,5422391.0,3998.8866689182328,8957.847652875713,-8.473717091487071,30.18879472478803,0.0,0.0,,100.0,0.0,-0.27027080863039704,0.9627843424164471,50.0,4.0,0.0,0.0,63.0
68,2,,1102.0,1599,,,4014.0085890224045,8966.894717808154,9.004381164014463,-27.556583153859435,,,,,,,,,,,,
69,3,1102.675220188618,1102.675220188618,1599,927.0,5428168.0,3989.3378780091202,8987.542405663524,-9.776222353008983,29.79678756319096,0.0,0.0,,132.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,63.0
70,2,,1103.0,1599,,,4022.2084367744774,8939.00804811678,8.053951841743903,-27.81357617440907,,,,,,,,,,,,
71,3,1103.675221037632,1103.675221037632,1599,927.0,5434310.0,3979.2093901578373,9017.135293814026,-10.751520025959433,29.41983802316109,0.0,0.0,,163.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,63.0
72,2,,1104.0,1599,,,4030.444547043833,8911.101579427466,7.798955201934276,-27.945822614478367,,,,,,,,,,,,
73,3,1104.675222285645,1104.675222285645,1599,927.0,5439925.0,3968.261560189285,9046.448320826026,-10.735082879843908,29.374200631925493,0.0,0.0,,194.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,63.0
74,2,,1105.0,1599,,,4037.743866405727,8882.854418235243,6.9470215958062695,-28.228149235779487,,,,,,,,,,,,
75,3,1105.67522393352,1105.67522393352,1599,927.0,5445405.0,3956.3632769705623,9075.370372985699,-11.895520356473147,28.965171571024932,0.0,0.0,,225.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,63.0
76,2,,1106.0,1599,,,4044.3644552222645,8854.563017306727,6.091381823200342,-28.406799715782988,,,,,,,,,,,,
77,3,1106.675225980524,1106.675225980524,1599,927.0,5450811.0,3944.018564758544,9104.054464020714,-12.68204478510911,28.5792166806832,0.0,0.0,,257.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,63.0
78,2,,1107.0,1599,,,4050.495995486345,8826.133321549223,6.079585336587136,-28.351628780715977,,,,,,,,,,,,
79,3,1107.6752284273218,1107.6752284273218,1599,927.0,5456530.0,3931.382629328351,9132.607478436958,-12.70606815146402,28.633346417825514,0.0,0.0,,288.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,63.0
80,2,,1108.0,1599,,,4056.6791634048677,8797.733342929778,6.094079481756465,-28.419481520493253,,,,,,,,,,,,
81,2,,1109.0,1599,,,4062.773326606233,8769.307755144911,6.092804233029232,-28.414594267445064,,,,,,,,,,,,
82,2,,1110.0,1599,,,4067.500999117432,8740.637264052682,4.011183698404695,-28.78949968251658,,,,,,,,,,,,
83,2,,1111.0,1599,,,4071.659338843551,8711.835254250156,4.008759128217429,-28.77267004117666,,,,,,,,,,,,
84,2,,1112.0,1599,,,4075.4897513280184,8683.030360779881,4.005341391961972,-28.749063073774565,,,,,,,,,,,,
85,2,,1113.0,1599,,,4079.605578798203,8654.245176568873,4.008921236842445,-28.77588785640054,,,,,,,,,,,,
86,2,,1114.0,1599,,,4083.190421423814,8625.382684656033,3.5055815065802003,-28.761800890979647,,,,,,,,,,,,
87,2,,1115.0,1599,,,4085.9864060658347,8596.497753814501,2.180238894646965,-28.85422930343117,,,,,,,,,,,,
88,2,,1116.0,1599,,,4088.0131844371904,8567.527740501173,2.189032062717726,-28.97169384748865,,,,,,,,,,,,
89,2,,1117.0,1599,,,4090.1831201037267,8538.562854757934,2.18797336429091,-28.958445433442378,,,,,,,,,,,,
90,2,,1118.0,1599,,,4088.9402273578266,8510.110336330285,2.18812674358323,-28.983882871706157,,,,,,,,,,,,
91,2,,1119.0,1599,,,4091.01734163815,8481.16705447789,1.469738105174313,-29.002094229084886,,,,,,,,,,,,
92,2,,1120.0,1599,,,4092.633554163039,8452.205930380562,1.465860774571509,-28.926962565817526,,,,,,,,,,,,
93,2,,1121.0,1599,,,4094.1761721812686,8423.221684700049,1.470763949211574,-29.02493390757872,,,,,,,,,,,,
94,2,,1122.0,1599,,,4094.5222527986084,8394.204207441728,0.303868220987634,-29.048828104537453,,,,,,,,,,,,
95,2,,1123.0,1599,,,4098.091076804882,8365.344194704849,0.30282150305579403,-28.97428580389662,,,,,,,,,,,,
96,2,,1124.0,1599,,,4098.544136707456,8336.32689045897,0.302756970853287,-28.968353816982027,,,,,,,,,,,,
97,2,,1125.0,1599,,,4098.761969126527,8307.283006761589,-0.181631795842072,-29.072654867531803,,,,,,,,,,,,
98,2,,1126.0,1599,,,4098.2080773968555,8278.24363222311,-0.18122627163972402,-29.008723363064455,,,,,,,,,,,,
99,3,1126.811825996574,1126.811825996574,1599,1221.0,5580252.0,4056.974967984594,7844.635743584757,2.302880489160588,16.751579830729476,1.0,0.0,,6.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,41.0
100,2,,1127.0,1599,,,4098.154855260723,8249.213833224556,-0.181693503164052,-29.082383120337813,,,,,,,,,,,,
101,3,1127.811815236162,1127.811815236162,1599,1221.0,5590031.0,4058.6980313020763,7861.76717586004,0.981653684454262,17.87211625808249,1.0,0.0,,26.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,41.0
102,2,,1128.0,1599,,,4097.743271010013,8220.14883684221,-0.181017340746739,-28.975785090760535,,,,,,,,,,,,
103,3,1128.8118171308881,1128.8118171308881,1599,1221.0,5595856.0,4059.745113530983,7880.83309275784,1.094074966078899,19.924567202008454,1.0,0.0,,47.0,0.0,0.054919119475418006,0.9984908063252481,50.0,4.0,0.0,0.0,41.0
104,2,,1129.0,1599,,,4096.888111850507,8191.153358943808,-1.104813066644307,-28.933971593895205,,,,,,,,,,,,
105,3,1129.81181866425,1129.81181866425,1599,1221.0,5601547.0,4060.862414162861,7902.041625143181,1.231864593718029,22.369926186158615,1.0,0.0,,70.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,0.0,41.0
106,2,,1130.0,1599,,,4095.8613076902166,8162.145433653276,-1.108442503914227,-29.02879214980987,,,,,,,,,,,,
107,3,1130.811819820902,1130.811819820902,1599,1221.0,5611429.0,4062.4395315399697,7925.629647727849,1.3680025584286,24.742917689092486,1.0,0.0,,0.0,0.0,0.07441435202037601,0.9972274084748111,50.0,4.0,0.0,0.0,41.0
108,2,,1131.0,1599,,,4094.822029626037,8133.126655521318,-1.109490821133438,-29.056179872586394,,,,,,,,,,,,
109,3,1131.8118205900591,1131.8118205900591,1599,1221.0,5617110.0,4064.0884716109044,7951.583218761767,2.020011828420319,27.05122375405092,1.0,0.0,,24.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
110,2,,1132.0,1599,,,4093.4795700210693,8104.066331382996,-1.109305326880069,-29.051333758111035,,,,,,,,,,,,
111,3,1132.811820964433,1132.811820964433,1599,1221.0,5622641.0,4068.816708370443,7979.004248420078,1.627314149684039,29.438899398122814,1.0,0.0,,55.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
112,2,,1133.0,1599,,,4092.2454797507435,8075.036478005351,-1.105141246602494,-28.94254543159019,,,,,,,,,,,,
113,3,1133.811821113407,1133.811821113407,1599,1221.0,5628301.0,4070.6270731055756,8009.614785585537,1.738264068914659,31.4507931160919,1.0,0.0,,86.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
114,2,,1134.0,1599,,,4091.319624042551,8046.028489642443,-1.104054202912494,-28.914145963755487,,,,,,,,,,,,
115,3,1134.8118215901488,1134.8118215901488,1599,1221.0,5634205.0,4072.607785483202,8041.01858453639,1.740850268118411,31.49830241051817,1.0,0.0,,118.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
116,2,,1135.0,1599,,,4090.289964485795,8017.002635492915,-1.109470246146158,-29.055642342422306,,,,,,,,,,,,
117,3,1135.811822462522,1135.811822462522,1599,1221.0,5639713.0,4074.197541055592,8072.517028909373,1.742789078451262,31.53429561320191,1.0,0.0,,150.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
118,2,,1136.0,1599,,,4089.1536827276464,7987.966901018152,-1.109373597490824,-29.053117356168585,,,,,,,,,,,,
119,3,1136.8118237356239,1136.8118237356239,1599,1221.0,5649602.0,4075.8982533033254,8103.981069688632,1.7414570572344732,31.508969756853805,1.0,0.0,,181.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
120,2,,1137.0,1599,,,4088.0791347992963,7958.954459436342,-1.107818077017644,-29.01247873782651,,,,,,,,,,,,
121,3,1137.811825410281,1137.811825410281,1599,1221.0,5655075.0,4077.7688100319533,8135.371376211692,1.7404754450498041,31.492055211241624,1.0,0.0,,213.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,41.0
122,2,,1138.0,1599,,,4087.0610780857764,7929.945594528706,-1.104822828352619,-28.934226622575355,,,,,,,,,,,,
123,3,1138.811827487626,1138.811827487626,1599,1221.0,5660602.0,4079.4216181889624,8166.8400900863935,1.737105782363237,31.428623718765635,1.0,0.0,,244.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
124,2,,1139.0,1599,,,4086.1068258573237,7900.921269980323,-1.1083839996894551,-29.027263702718823,,,,,,,,,,,,
125,3,1139.81181696919,1139.81181696919,1599,1221.0,5666334.0,4081.1686819469473,8198.301735772062,1.7393272103168722,31.473471335626925,1.0,0.0,,276.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,41.0
126,2,,1140.0,1599,,,4087.493765346319,7872.115946549814,-1.853763609396966,-28.962540420658453,,,,,,,,,,,,
127,2,,1141.0,1599,,,4085.6230242052466,7843.875020141531,-1.703816988819812,-26.6231312902635,,,,,,,,,,,,
128,2,,1142.0,1599,,,4084.002608939849,7819.703154632024,-1.417694177374812,-22.15915394331499,,,,,,,,,,,,
129,2,,1143.0,1599,,,4082.659646937084,7800.008798620909,-1.129853121339,-17.66836920938929,,,,,,,,,,,,
130,2,,1144.0,1599,,,4082.771268288672,7784.034613771241,0.5357097319427261,-15.60087770195909,,,,,,,,,,,,
131,2,,1145.0,1599,,,4083.472723576025,7768.484332536019,0.5326908149613641,-15.51296108571916,,,,,,,,,,,,
132,3,1145.980021892949,1145.980021892949,1599,1077.0,5701512.0,3992.961934802476,7352.320169862487,4.075445665152666,17.40654078588382,0.0,0.0,,659.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
133,2,,1146.0,1599,,,4083.959356272334,7752.91924078337,0.5331460391269011,-15.526445907629627,,,,,,,,,,,,
134,3,1146.980024340568,1146.980024340568,1599,1077.0,5707231.0,3997.144976897034,7369.724870813674,4.069214422911474,17.379896109181566,0.0,0.0,,677.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,77.0
135,2,,1147.0,1599,,,4084.0339302197217,7737.352507930683,-0.37914621898688106,-15.559102036276204,,,,,,,,,,,,
136,3,1147.980026565842,1147.980026565842,1599,1077.0,5712817.0,4001.1879899900787,7387.173165435894,4.096901019263128,17.498283483656394,0.0,0.0,,695.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
137,2,,1148.0,1599,,,4083.6457712315423,7721.776602758874,-0.37971579336959105,-15.582310517154005,,,,,,,,,,,,
138,3,1148.980028570207,1148.980028570207,1599,1077.0,5718113.0,4005.227230360619,7404.608862852191,4.097372095861966,17.5002977984837,0.0,0.0,,713.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,77.0
139,2,,1149.0,1599,,,4083.335351197676,7706.219594944058,-0.377808861788944,-15.504608663864925,,,,,,,,,,,,
140,3,1149.152299391661,1149.152299391661,1599,1413.0,5723486.0,4234.760219554267,7426.460135616747,23.91086624519286,23.91949185620434,0.0,0.0,,155.0,0.0,0.706979248178307,0.70723429119722,70.0,4.0,0.0,0.0,77.0
141,3,1149.9800251760666,1149.9800251760666,1599,1077.0,5728332.0,4009.3579423096116,7422.045622150738,4.091780976256398,17.476390274356255,0.0,0.0,,731.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
142,2,,1150.0,1599,,,4082.6688939844144,7690.616231133837,-0.38131357819135303,-15.647415549273695,,,,,,,,,,,,
143,3,1150.1522961114426,1150.1522961114426,1599,1413.0,5733597.0,4258.626539352153,7450.448316283196,23.935753361634927,23.9443879929457,0.0,0.0,,189.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,77.0
144,3,1150.980021675758,1150.980021675758,1599,1077.0,5738271.0,4013.3561746856144,7439.483221260105,4.068448278012297,17.376620087754954,0.0,0.0,,749.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,77.0
145,2,,1151.0,1599,,,4082.3511825987625,7675.0263199884,-0.6292622850303641,-15.605224391189596,,,,,,,,,,,,
146,3,1151.152292746432,1151.152292746432,1599,1413.0,5739356.0,4282.784047651099,7474.189315057012,24.33569872226834,23.483333592374397,0.0,0.0,,223.0,0.0,0.7195971385469291,0.6943917901264901,70.0,4.0,0.0,0.0,77.0
147,3,1151.980031090731,1151.980031090731,1599,1077.0,5743947.0,4017.403844683661,7456.91680536126,4.08581487397888,17.451588552495778,0.0,0.0,,767.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,77.0
148,2,,1152.0,1599,,,4081.5203581055316,7659.502101481254,-0.944033430489117,-15.477887754278811,,,,,,,,,,,,
149,3,1152.1522893250751,1152.1522893250751,1599,1413.0,5744983.0,4307.228242903941,7497.657410809283,24.34751382336792,23.494710809952856,0.0,0.0,,257.0,0.0,0.7195971385469291,0.6943917901264901,70.0,4.0,0.0,0.0,77.0
150,3,1152.98002745044,1152.98002745044,1599,1077.0,5749409.0,4021.5507656845575,7474.327255746294,4.078204146820971,17.41904522377664,0.0,0.0,,785.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,77.0
151,2,,1153.0,1599,,,4080.4426621498765,7643.942164421031,-0.9500441087106981,-15.576165242242594,,,,,,,,,,,,
152,3,1153.152298875576,1153.152298875576,1599,1413.0,5750393.0,4332.062221135192,7520.701768691785,25.050399390466485,22.653456228596866,0.0,0.0,,291.0,0.0,0.741702198103608,0.670729341335441,70.0,4.0,0.0,0.0,77.0
153,3,1153.980023782372,1153.980023782372,1599,1077.0,5754803.0,4025.712817180609,7491.743945874346,4.08861210680343,17.4635494683712,0.0,0.0,,803.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
154,2,,1154.0,1599,,,4079.633194433228,7628.392627959008,-0.9488504723430351,-15.556648711922449,,,,,,,,,,,,
155,3,1154.1522878068326,1154.1522878068326,1599,1413.0,5755813.0,4357.282839577872,7543.368995587429,25.097234084218016,22.69572478801544,0.0,0.0,,324.0,0.0,0.741702198103503,0.6707293413355581,70.0,4.0,0.0,0.0,77.0
156,3,1154.9800254995191,1154.9800254995191,1599,1077.0,5760339.0,4029.8154335897634,7509.151097216315,4.079476926359147,17.424487605564945,0.0,0.0,,820.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,77.0
157,2,,1155.0,1599,,,4080.961102794992,7612.901952295398,2.091117917162667,-15.448609670761005,,,,,,,,,,,,
