,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,1137.8518569711189,1137.8518569711189,1689,1329.0,5655388.0,6763.594595551263,9063.27279519917,5.591381416121787,17.572609454208305,0.0,0.0,,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
19,2,,1138.0,1689,,,6917.138932052558,9427.125910305123,-9.519857867683708,-29.20852521848034,,,,,,,,,,,,
20,3,1138.218084366215,1138.218084366215,1689,1695.0,5657587.0,6956.438516075377,9572.063496708477,-5.05484861931123,-19.293321033495783,0.0,0.0,,53.0,0.0,-0.25344808898043303,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
21,3,1138.82590243544,1138.82590243544,1689,1665.0,5660753.0,6820.592893436657,9123.13963140192,-5.955851620117944,-18.72099335113174,0.0,0.0,,105.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
22,3,1138.8518576743331,1138.8518576743331,1689,1329.0,5660914.0,6768.911431636748,9080.801145167745,5.587235843921616,17.55958066297601,0.0,0.0,,1616.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
23,2,,1139.0,1689,,,6907.288985819128,9396.7315234174,-10.18963763687553,-31.263501693973495,,,,,,,,,,,,
24,3,1139.218085438542,1139.218085438542,1689,1695.0,5663071.0,6951.350939808159,9551.52081021309,-5.606262587668619,-21.3984681022331,0.0,0.0,,75.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
25,3,1139.825903414129,1139.825903414129,1689,1665.0,5666481.0,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,0.0,0.0,,125.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
26,3,1139.8518585089098,1139.8518585089098,1689,1329.0,5666732.0,6774.404785841821,9098.341046329107,5.580122450835862,17.53722454203722,0.0,0.0,,1634.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
27,2,,1140.0,1689,,,6896.753430982584,9365.201346040254,-10.27815755322936,-31.53616456414886,,,,,,,,,,,,
28,3,1140.218086578466,1140.218086578466,1689,1695.0,5668977.0,6945.441089315772,9529.054822185717,-6.121982515472495,-23.36667966267035,0.0,0.0,,98.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
29,3,1140.825904461849,1140.825904461849,1689,1665.0,5672177.0,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,0.0,0.0,,145.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
30,3,1140.851859509371,1140.851859509371,1689,1329.0,5672348.0,6779.64645306462,9115.872548677587,5.567423240539073,17.49731319763737,0.0,0.0,,1653.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
31,2,,1141.0,1689,,,6885.429960696112,9333.997535897535,-11.517372814476655,-31.071663845083986,,,,,,,,,,,,
32,3,1141.218090701211,1141.218090701211,1689,1695.0,5674659.0,6939.205059342834,9504.552064254143,-6.726177668000419,-25.44734162169332,0.0,0.0,,123.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,0.0,0.0,68.0
33,3,1141.825908494561,1141.825908494561,1689,1665.0,5677943.0,6803.220716850651,9067.052333408114,-5.930007952993006,-18.639704637175164,0.0,0.0,,164.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
34,3,1141.8518635269838,1141.8518635269838,1689,1329.0,5678113.0,6785.198539871418,9133.423823194184,5.592480422238278,17.49430793664063,0.0,0.0,,1671.0,0.0,0.30449269736668705,0.9525146703596531,70.0,4.0,0.0,0.0,77.0
35,2,,1142.0,1689,,,6876.963569023137,9302.038421794188,-7.637925580102923,-31.755733569810307,,,,,,,,,,,,
36,3,1142.218081755132,1142.218081755132,1689,1695.0,5680293.0,6932.157453319464,9477.952260144846,-7.256346692097718,-27.452002361737172,0.0,0.0,,151.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
37,3,1142.825912461532,1142.825912461532,1689,1665.0,5683553.0,6797.49507475264,9048.353113763664,-5.939511589103535,-18.67025499188683,0.0,0.0,,184.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
38,3,1142.8518674952381,1142.8518674952381,1689,1329.0,5683722.0,6790.90621415886,9150.951033462485,5.639473094090835,17.52361614342995,0.0,0.0,,1690.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
39,2,,1143.0,1689,,,6866.6423666766905,9273.570428746965,-9.802467072445097,-26.445777713875763,,,,,,,,,,,,
40,3,1143.218085724773,1143.218085724773,1689,1695.0,5685953.0,6924.467169224495,9449.377181189022,-8.76625029029011,-29.291006920623396,0.0,0.0,,180.0,0.0,-0.28672020452574104,-0.9580143654020621,50.0,4.0,0.0,0.0,68.0
41,3,1143.825903383113,1143.825903383113,1689,1665.0,5689240.0,6791.386828069003,9029.68345534964,-5.928856651602398,-18.636764524967976,0.0,0.0,,203.0,0.0,-0.303174714420663,-0.952934988619868,30.0,4.0,0.0,0.0,48.0
42,3,1143.851858416901,1143.851858416901,1689,1329.0,5689409.0,6796.714017289647,9168.468558180917,5.632083974046687,17.500655444576566,0.0,0.0,,1708.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
43,2,,1144.0,1689,,,6857.711213862211,9249.4346760127,-8.238650904892078,-22.226573701005435,,,,,,,,,,,,
44,3,1144.218089602607,1144.218089602607,1689,1695.0,5691646.0,6914.490809086518,9419.177281456858,-10.123872926235867,-31.06295404797026,0.0,0.0,,212.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
45,3,1144.825907243844,1144.825907243844,1689,1665.0,5694801.0,6785.651715304675,9010.881162826474,-5.395267475806701,-18.846191269526283,0.0,0.0,,223.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
46,3,1144.851862290766,1144.851862290766,1689,1329.0,5695015.0,6802.537427604709,9185.97498836817,6.022330152310097,17.425150990435412,0.0,0.0,,1726.0,0.0,0.32664986089832304,0.9451454218135461,70.0,4.0,0.0,0.0,77.0
47,2,,1145.0,1689,,,6850.307032130688,9229.510423212747,-6.680270460929685,-18.022403627835736,,,,,,,,,,,,
48,3,1145.218093376931,1145.218093376931,1689,1695.0,5697216.0,6904.054162318534,9386.991514282525,-10.76840111360422,-33.041499958509725,0.0,0.0,,246.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
49,3,1145.8259110310319,1145.8259110310319,1689,1665.0,5700547.0,6780.176290270474,8992.048588646261,-5.410615300086714,-18.89957740607228,0.0,0.0,,243.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
50,3,1145.851866126031,1145.851866126031,1689,1329.0,5700721.0,6808.756830981236,9203.370870772458,6.012524972849034,17.391434011839998,0.0,0.0,,1745.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
51,2,,1146.0,1689,,,6845.955992517042,9212.081835129677,-3.916116885113856,-17.42093573913707,,,,,,,,,,,,
52,3,1146.218084046745,1146.218084046745,1689,1695.0,5702954.0,6892.933840856771,9353.79851742373,-11.8943703189569,-32.8162820241938,0.0,0.0,,281.0,0.0,-0.340778156106595,-0.94014373811699,50.0,4.0,0.0,0.0,68.0
53,3,1146.363775465071,1146.363775465071,1689,1323.0,5703819.0,6694.78533106591,8828.2982607746,4.303339472293596,15.51054600933602,0.0,0.0,,1353.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
54,3,1146.8259021369859,1146.8259021369859,1689,1665.0,5706223.0,6774.708431358219,8973.195205804921,-5.384480917442379,-18.824831407599184,0.0,0.0,,262.0,0.0,-0.275015755832388,-0.9614397194020741,30.0,4.0,0.0,0.0,48.0
55,3,1146.8518573905799,1146.8518573905799,1689,1329.0,5706440.0,6814.8270445904145,9220.745497081562,6.009528859807378,17.38276756915752,0.0,0.0,,1763.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
56,2,,1147.0,1689,,,6842.071940809309,9194.709624448142,-3.897854067560486,-17.33939257466204,,,,,,,,,,,,
57,3,1147.218088039031,1147.218088039031,1689,1695.0,5708590.0,6881.001640788758,9321.184453851578,-10.86819229640597,-32.25233178421571,0.0,0.0,,1.0,0.0,-0.319355436337443,-0.9476350063614791,50.0,4.0,0.0,0.0,68.0
58,3,1147.363766520014,1147.363766520014,1689,1323.0,5709470.0,6698.780144849421,8843.933147019425,4.301829740177028,15.505755096298838,0.0,0.0,,1369.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
59,3,1147.588577026401,1147.588577026401,1689,1269.0,5710431.0,6693.661347114595,8822.54379722873,6.924790711138169,14.54965075863012,0.0,0.0,,1347.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
60,3,1147.825907711012,1147.825907711012,1689,1665.0,5711892.0,6769.6877551965035,8954.262809770407,-5.113361977154647,-18.901989125044217,0.0,0.0,,282.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
61,3,1147.8518631810487,1147.8518631810487,1689,1329.0,5712069.0,6820.918403096007,9238.184489804164,6.011213247433773,17.387325927796148,0.0,0.0,,1782.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
62,2,,1148.0,1689,,,6837.845691752096,9177.368021771916,-4.363313478204858,-17.29848568967653,,,,,,,,,,,,
63,3,1148.218093522403,1148.218093522403,1689,1695.0,5714170.0,6872.754356616926,9289.327353798531,-10.90184312115224,-29.412458029836753,0.0,0.0,,9.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
64,3,1148.363772055086,1148.363772055086,1689,1323.0,5714968.0,6702.9883089062305,8859.509420265604,4.30546875770944,15.519048820176202,0.0,0.0,,1386.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
65,3,1148.588582742038,1148.588582742038,1689,1269.0,5715855.0,6698.032728466016,8838.052388010601,4.328302315965106,15.588304003203575,0.0,0.0,,1363.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
66,3,1148.825913438534,1148.825913438534,1689,1665.0,5717210.0,6764.677810930714,8935.342800277542,-5.124187727359615,-18.942005198931028,0.0,0.0,,301.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,48.0
67,3,1148.851860439077,1148.851860439077,1689,1329.0,5717382.0,6827.928605928467,9255.33038332529,8.612486948301257,16.293419718421262,0.0,0.0,,1800.0,0.0,0.46731288155773504,0.8840920035438651,70.0,4.0,0.0,0.0,77.0
68,2,,1149.0,1689,,,6832.531018205627,9160.396585518054,-5.388649881248689,-16.93791647434836,,,,,,,,,,,,
69,3,1149.218090532579,1149.218090532579,1689,1695.0,5723953.0,6862.675638645326,9262.20081183595,-9.34548364444992,-25.214000405346127,0.0,0.0,,38.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
70,3,1149.363764748609,1149.363764748609,1689,1323.0,5724804.0,6707.3334678128695,8875.052961320825,4.326052801193289,15.593245495108402,0.0,0.0,,1402.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
71,3,1149.588575630298,1149.588575630298,1689,1269.0,5725791.0,6702.0575875450895,8853.612867398746,4.299055845401798,15.482902523348649,0.0,0.0,,1379.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
72,3,1149.825906338699,1149.825906338699,1689,1665.0,5727433.0,6759.7231721590615,8916.361005830819,-4.45939620148321,-19.09415402651256,0.0,0.0,,321.0,0.0,-0.22744225931588102,-0.9737915683950481,30.0,4.0,0.0,0.0,48.0
73,3,1149.851866549677,1149.851866549677,1689,1329.0,5727605.0,6836.739054820816,9271.510660237018,8.82493624911754,16.109799955365116,0.0,0.0,,1818.0,0.0,0.48043332921208104,0.8770312515424951,70.0,4.0,0.0,0.0,77.0
74,2,,1150.0,1689,,,6827.166284916739,9143.425573790939,-5.410538862076143,-17.0067111434605,,,,,,,,,,,,
75,3,1150.218083565363,1150.218083565363,1689,1695.0,5733981.0,6854.212166468514,9239.291238309848,-7.784763560375126,-21.00327279969663,0.0,0.0,,62.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
76,3,1150.363770613947,1150.363770613947,1689,1323.0,5734922.0,6711.707744190881,8890.606011092868,4.301951366961472,15.50637013056745,0.0,0.0,,1418.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
77,3,1150.5885816998461,1150.5885816998461,1689,1269.0,5735861.0,6706.142598336468,8869.189762819518,4.313130782818839,15.533387600316388,0.0,0.0,,1395.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,77.0
78,3,1150.8259124191811,1150.8259124191811,1689,1665.0,5737333.0,6755.774092489942,8897.14278019456,-3.934084268476969,-19.171251004610028,0.0,0.0,,341.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
79,3,1150.851859850782,1150.851859850782,1689,1329.0,5737506.0,6845.502368262526,9287.651756085043,8.812351190775727,16.086634295479993,0.0,0.0,,1837.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
80,2,,1151.0,1689,,,6821.9944557996405,9126.4587023496,-5.389457030918234,-16.94097900303807,,,,,,,,,,,,
81,3,1151.218089858699,1151.218089858699,1689,1695.0,5739733.0,6848.313428299262,9220.216254080511,-4.114785941398878,-18.306395723663023,0.0,0.0,,5.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
82,3,1151.3637636622188,1151.3637636622188,1689,1323.0,5740603.0,6715.974296634266,8906.170705674986,4.320529784062628,15.573337380026851,0.0,0.0,,1434.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
83,3,1151.5885749543081,1151.5885749543081,1689,1269.0,5741582.0,6710.67035767933,8884.745009643368,4.324304217504663,15.574766069473833,0.0,0.0,,1412.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
84,3,1151.8259056861689,1151.8259056861689,1689,1665.0,5743057.0,6751.826472753933,8877.93646622163,-3.949704674560091,-19.24736498334231,0.0,0.0,,360.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
85,3,1151.851866353696,1151.851866353696,1689,1329.0,5743230.0,6853.326890850462,9304.84990938734,6.388649344985333,18.370157290688205,0.0,0.0,,9.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,77.0
86,2,,1152.0,1689,,,6816.775917526942,9109.513897886654,-5.396900291088985,-16.96405350834115,,,,,,,,,,,,
87,3,1152.218083355505,1152.218083355505,1689,1695.0,5745395.0,6844.348278544553,9201.922894557356,-4.113666922041097,-18.301102971033018,0.0,0.0,,23.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
88,3,1152.363769895152,1152.363769895152,1689,1323.0,5746216.0,6719.827573852559,8921.85169099996,4.058953273844664,15.605202592293404,0.0,0.0,,1450.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,68.0
89,3,1152.588581392645,1152.588581392645,1689,1269.0,5747114.0,6714.972435095551,8900.326554308198,4.333762594709517,15.609284595316264,0.0,0.0,,1428.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
90,3,1152.825912135328,1152.825912135328,1689,1665.0,5748528.0,6748.245634803815,8858.662054176364,-3.265276596815781,-19.28596172393425,0.0,0.0,,380.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
91,3,1152.851860054605,1152.851860054605,1689,1329.0,5748701.0,6859.891185568307,9324.061441564214,7.006224175383328,20.1462273699279,0.0,0.0,,29.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,77.0
92,2,,1153.0,1689,,,6811.347768919578,9092.550899543085,-5.415231985043495,-17.021673460594794,,,,,,,,,,,,
93,3,1153.2180900559579,1153.2180900559579,1689,1695.0,5750766.0,6840.27532189988,9183.671329310508,-4.1093079260801,-18.28044723375728,0.0,0.0,,42.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
94,3,1153.3637633118178,1153.3637633118178,1689,1323.0,5751588.0,6724.008559252283,8937.453394467722,4.078983058389575,15.682211598046317,0.0,0.0,,1466.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
95,3,1153.588575014644,1153.588575014644,1689,1269.0,5752479.0,6719.349556202437,8915.935825431574,4.067838524604149,15.625760871448568,0.0,0.0,,1444.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
96,3,1153.825905769319,1153.825905769319,1689,1665.0,5753878.0,6745.137516119471,8839.307551739037,-3.2814569819040083,-19.38091365123007,0.0,0.0,,399.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
97,3,1153.851866951402,1153.851866951402,1689,1329.0,5754051.0,6867.365865339633,9345.036883003955,7.582786674400052,21.80441286792936,0.0,0.0,,51.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
98,2,,1154.0,1689,,,6805.960398149541,9075.594057661989,-5.40273622806211,-16.982396952792634,,,,,,,,,,,,
99,3,1154.2180839519729,1154.2180839519729,1689,1695.0,5756176.0,6835.060123826163,9165.697938444173,-5.68617276198367,-17.874396514842754,0.0,0.0,,61.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
100,3,1154.363769914908,1154.363769914908,1689,1323.0,5757027.0,6728.208873080028,8953.034327891117,4.077516411541649,15.67657274480516,0.0,0.0,,1482.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
101,3,1154.588581818358,1154.588581818358,1689,1269.0,5757910.0,6723.426576083554,8931.549353731176,4.061257446583443,15.600102512712613,0.0,0.0,,1460.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
102,3,1154.825912584057,1154.825912584057,1689,1665.0,5759375.0,6742.214651696637,8819.92663549969,-2.631183891578104,-19.392684210680695,0.0,0.0,,419.0,0.0,-0.134459124586041,-0.9909191409068421,30.0,4.0,0.0,0.0,48.0
103,3,1154.851861043837,1154.851861043837,1689,1329.0,5759547.0,6875.061292986432,9367.812888181845,8.35475850723624,23.66654523723196,0.0,0.0,,1.0,0.0,0.332885834107962,0.9429671369937791,70.0,4.0,0.0,0.0,77.0
104,2,,1155.0,1689,,,6800.559800748539,9058.644718383859,-5.395233220418709,-16.95881359255092,,,,,,,,,,,,
105,3,1155.218091043685,1155.218091043685,1689,1695.0,5761651.0,6829.271193220755,9147.847785261487,-5.700979434908557,-17.920668209469454,0.0,0.0,,79.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
106,3,1155.3637637237691,1155.3637637237691,1689,1323.0,5762408.0,6732.5610923301965,8968.570462190883,4.466907453331656,15.474372774671043,0.0,0.0,,1499.0,0.0,0.277335887208705,0.960773025051265,50.0,4.0,0.0,0.0,68.0
107,3,1155.588575826084,1155.588575826084,1689,1269.0,5763347.0,6727.4920604255385,8947.17682918187,4.092736106267615,15.721734332903523,0.0,0.0,,1476.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
108,3,1155.825906604264,1155.825906604264,1689,1665.0,5764739.0,6739.668555618585,8800.477949097689,-2.6391725951792573,-19.4515583059391,0.0,0.0,,439.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
109,2,,1156.0,1689,,,6795.256970498772,9041.659291701066,-5.413727209739021,-17.016703969717994,,,,,,,,,,,,
110,3,1156.2180928711211,1156.2180928711211,1689,1695.0,5767013.0,6823.417801528438,9129.971924592377,-5.664857092211838,-17.807715285793,0.0,0.0,,98.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
111,3,1156.363765339094,1156.363765339094,1689,1323.0,5767799.0,6737.3896425260855,8983.969300221072,4.796786872346596,15.46652733768398,0.0,0.0,,1515.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
112,3,1156.588581457258,1156.588581457258,1689,1269.0,5768694.0,6731.508600727873,8962.799074141507,4.061962392649384,15.60203946842144,0.0,0.0,,1492.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
113,3,1156.8259122450302,1156.8259122450302,1689,1665.0,5770052.0,6737.816353464684,8780.992515852016,-0.7282979326021021,-19.579469257471857,0.0,0.0,,458.0,0.0,-0.037184656548249005,-0.9993084115113751,30.0,4.0,0.0,0.0,48.0
114,2,,1157.0,1689,,,6790.048960683521,9024.662523262565,-4.91561768977954,-17.116002220982146,,,,,,,,,,,,
115,3,1157.218082017515,1157.218082017515,1689,1695.0,5772236.0,6818.010649895712,9112.076526761995,-5.698527709792604,-17.913750478771334,0.0,0.0,,117.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
116,3,1157.363767294841,1157.363767294841,1689,1323.0,5773026.0,6742.278094912274,8999.336380076043,4.768106007186207,15.374048485060534,0.0,0.0,,1531.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
117,3,1157.5885834016478,1157.5885834016478,1689,1269.0,5773875.0,6736.008791019602,8978.24603857822,4.782049691291232,15.406781738324625,0.0,0.0,,1508.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,77.0
118,3,1157.8259142006,1157.8259142006,1689,1665.0,5775305.0,6737.079394762032,8761.41510684638,-0.728886599881419,-19.595289227814703,0.0,0.0,,478.0,0.0,-0.037184656548249005,-0.9993084115113751,30.0,4.0,0.0,0.0,48.0
119,2,,1158.0,1689,,,6785.095812512081,9007.55706497537,-4.903290840413403,-17.126710423438535,,,,,,,,,,,,
120,3,1158.218092804086,1158.218092804086,1689,1695.0,5777461.0,6812.385432917394,9094.197724194602,-5.694421713496333,-17.90119394840208,0.0,0.0,,136.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
121,3,1158.3637649530099,1158.3637649530099,1689,1323.0,5778292.0,6746.900437273614,9014.785100489353,4.901441068120951,15.404084362741132,0.0,0.0,,1547.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
122,3,1158.588581027478,1158.588581027478,1689,1269.0,5779182.0,6740.641336834968,8993.635791765582,4.775604032479983,15.386451396984794,0.0,0.0,,1525.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
123,3,1158.8259118333901,1158.8259118333901,1689,1665.0,5780522.0,6737.491345486621,8741.890969436925,2.199956182736063,-19.50407603819666,0.0,0.0,,497.0,0.0,0.112064035251697,-0.9937009872205551,30.0,4.0,0.0,0.0,48.0
124,2,,1159.0,1689,,,6780.2327144763785,8990.441970425803,-4.897534085474262,-17.106603080391597,,,,,,,,,,,,
125,3,1159.218090429919,1159.218090429919,1689,1695.0,5782763.0,6806.53713226621,9076.338533624354,-5.665364071998427,-17.810048605684905,0.0,0.0,,155.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
