,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,3,850.856940260539,850.856940260539,1221,819.0,3777616.0,6770.947063640537,9091.786259609511,5.461262650585352,17.149454479213208,0.0,0.0,,1628.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
33,2,,851.0,1221,,,6845.434634507161,9210.26619202055,-3.720851323762081,-16.552371229785553,,,,,,,,,,,,
34,3,851.010102124287,851.010102124287,1221,933.0,3778619.0,6698.942621350171,8837.271184277735,4.399550122270831,15.84408159320525,0.0,0.0,,1362.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
35,3,851.34039301775,851.34039301775,1221,861.0,3780231.0,6897.135242035435,9421.523309013328,13.1432567664777,39.944966689300664,1.0,0.0,,76.0,1.0,0.298052779138252,0.9545493915183031,70.0,4.0,0.0,0.0,39.0
36,3,851.8569366551599,851.8569366551599,1221,819.0,3782447.0,6776.291038754818,9108.967430442866,5.497500002820259,17.264325241522037,0.0,0.0,,1646.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
37,2,,852.0,1221,,,6841.706559145469,9193.744605628426,-3.725865871225848,-16.573324757688642,,,,,,,,,,,,
38,3,852.010098519717,852.010098519717,1221,933.0,3787703.0,6703.236284166059,8853.100958503794,4.405199397764569,15.86423387222281,0.0,0.0,,1378.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
39,3,852.3403951717349,852.3403951717349,1221,861.0,3789231.0,6909.962111062908,9461.61583434424,12.528132020341074,40.12262343308316,1.0,0.0,,118.0,1.0,0.298052779138265,0.9545493915182991,70.0,4.0,0.0,0.0,39.0
40,3,852.856938608547,852.856938608547,1221,819.0,3791347.0,6781.81607426836,9126.17786749886,5.499489349944962,17.27158328760977,0.0,0.0,,1664.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
41,2,,853.0,1221,,,6838.10218265518,9177.247004303706,-4.247624197067202,-16.449482332300704,,,,,,,,,,,,
42,3,853.010100468285,853.010100468285,1221,933.0,3796545.0,6707.482879639582,8868.92349028524,4.42256485964376,15.926276382976177,0.0,0.0,,1395.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
43,3,853.856947754475,853.856947754475,1221,819.0,3800195.0,6787.469422959974,9143.375895291389,5.535834921979098,17.189172473750123,0.0,0.0,,1682.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
44,2,,854.0,1221,,,6832.827272734713,9161.112489808022,-5.146237534283642,-16.17559935446533,,,,,,,,,,,,
45,3,854.0100965829789,854.0100965829789,1221,933.0,3805445.0,6711.8372882696995,8884.760410719378,4.419491784211103,15.915361349871462,0.0,0.0,,1411.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
46,3,854.856943858772,854.856943858772,1221,819.0,3809111.0,6792.998867877654,9160.556984289486,5.544548773730364,17.215223448621263,0.0,0.0,,1700.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
47,2,,855.0,1221,,,6827.746342657648,9144.971811515214,-5.131957728475692,-16.130772063692127,,,,,,,,,,,,
48,3,855.010092585518,855.010092585518,1221,933.0,3810153.0,6716.441381996845,8900.586495978067,4.39992457632007,15.84527125884982,0.0,0.0,,1428.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
49,3,855.856940011815,855.856940011815,1221,819.0,3813944.0,6798.673241532607,9177.758033336679,5.5426334102757355,17.21042515212841,0.0,0.0,,1718.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
50,2,,856.0,1221,,,6822.903929048521,9128.864591901178,-5.132115687642952,-16.131246681129394,,,,,,,,,,,,
51,3,856.010101557978,856.010101557978,1221,933.0,3815026.0,6720.6552888138485,8916.41351209393,4.138218000078411,15.89453263933918,0.0,0.0,,1444.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
52,3,856.85693618597,856.85693618597,1221,819.0,3818906.0,6804.498230124279,9194.84791239394,5.9183267065474645,17.107163778816467,0.0,0.0,,1736.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
53,2,,857.0,1221,,,6817.575367639795,9112.690005505969,-5.156871910368902,-16.20942706282895,,,,,,,,,,,,
54,3,857.0100975271049,857.0100975271049,1221,933.0,3819974.0,6724.755935293969,8932.320951836899,4.162854659665199,15.98974944072584,0.0,0.0,,1461.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
55,3,857.080838789737,857.080838789737,1221,999.0,3820398.0,6659.79320864735,8751.856341853898,7.560358646916165,16.68128729570657,0.0,0.0,,1269.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
56,3,857.8569406364841,857.8569406364841,1221,819.0,3823748.0,6810.4973090067515,9211.912823019306,5.895493175246813,17.04115186651251,0.0,0.0,,1754.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
57,2,,858.0,1221,,,6812.413553890116,9096.544331809891,-5.157161402341434,-16.2103369904044,,,,,,,,,,,,
58,3,858.010101764368,858.010101764368,1221,933.0,3829003.0,6728.78961915838,8948.262766900049,4.161457813042981,15.983420946007293,0.0,0.0,,1477.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
59,3,858.080830012025,858.080830012025,1221,999.0,3829497.0,6667.327319090956,8768.569247358564,7.591379795852002,16.749738804872965,0.0,0.0,,1287.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
60,3,858.856945084193,858.856945084193,1221,819.0,3832672.0,6816.479724233395,9228.983904476743,5.92250423246642,17.119250649671198,0.0,0.0,,1772.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
61,2,,859.0,1221,,,6807.435277306026,9080.436382907863,-5.1340580572356345,-16.1377188436452,,,,,,,,,,,,
62,3,859.010092997659,859.010092997659,1221,933.0,3833835.0,6732.935910708196,8964.176870117877,4.159107821223619,15.974618562622728,0.0,0.0,,1494.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
63,3,859.080834229492,859.080834229492,1221,999.0,3834283.0,6675.151306416924,8785.185751157564,7.909573338578201,16.62532140230703,0.0,0.0,,1306.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
64,3,859.856936529046,859.856936529046,1221,819.0,3837469.0,6822.353938718539,9246.043862056922,5.9254968818212514,17.128493945893624,0.0,0.0,,1790.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
65,2,,860.0,1221,,,6802.509133584219,9064.313629099548,-5.152966694683097,-16.19757118622632,,,,,,,,,,,,
66,3,860.0100972285139,860.0100972285139,1221,933.0,3838538.0,6737.5534653124405,8979.892961539306,4.858756593874479,15.65495475460106,0.0,0.0,,1510.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
67,3,860.0808384429599,860.0808384429599,1221,999.0,3838980.0,6682.971044385041,8801.759645017426,7.8811309993160235,16.565543329728328,0.0,0.0,,1324.0,0.0,0.42961216916801104,0.903013501617088,70.0,4.0,0.0,0.0,77.0
68,3,860.8569409638859,860.8569409638859,1221,819.0,3842051.0,6830.101246000454,9262.233401762589,8.642672987491244,15.77317219407056,0.0,0.0,,1808.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
69,2,,861.0,1221,,,6797.336728182341,9048.154799447773,-5.135799096525395,-16.144590689297086,,,,,,,,,,,,
70,3,861.010101455361,861.010101455361,1221,933.0,3843087.0,6742.4250132150455,8995.636685061976,4.874162656911343,15.704306214023827,0.0,0.0,,1526.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
71,3,861.080829648179,861.080829648179,1221,999.0,3843528.0,6690.69430428373,8818.291678416703,7.906393973541437,16.618645483373935,0.0,0.0,,1342.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,77.0
72,3,861.8569453960208,861.8569453960208,1221,819.0,3846838.0,6839.129138888515,9278.091585400243,8.67955263444888,15.840554501188128,0.0,0.0,,1826.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
73,2,,862.0,1221,,,6792.195344549524,9032.011529376676,-5.11664327716851,-16.084380356333583,,,,,,,,,,,,
74,3,862.010092690942,862.010092690942,1221,933.0,3847882.0,6747.176165767167,9011.339442103194,4.99083068946631,15.718016207935916,0.0,0.0,,1543.0,0.0,0.302435309597188,0.9531699132415231,50.0,4.0,0.0,0.0,68.0
75,3,862.080833849089,862.080833849089,1221,999.0,3848461.0,6696.397167585735,8835.61945562992,4.893373564430061,17.638474311504073,0.0,0.0,,1361.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
76,3,862.8569368246831,862.8569368246831,1221,819.0,3851802.0,6847.649386025656,9293.936752035936,8.404044744185144,15.900492047534648,0.0,0.0,,0.0,0.0,0.46720471131913704,0.8841491716453741,50.0,4.0,0.0,0.0,68.0
77,2,,863.0,1221,,,6787.208515428237,9015.727958896456,-4.654706284265471,-16.260185230807117,,,,,,,,,,,,
78,3,863.0100969688541,863.0100969688541,1221,933.0,3857147.0,6751.904044133421,9026.995984635232,4.997699351761967,15.695329635567417,0.0,0.0,,1559.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
79,3,863.08083804647,863.08083804647,1221,999.0,3857611.0,6701.388125353465,8853.290243224306,4.8891859811784,17.6233860575123,0.0,0.0,,1379.0,0.0,0.267328634790694,0.9636054177000791,70.0,4.0,0.0,0.0,77.0
80,3,863.85694127852,863.85694127852,1221,819.0,3861186.0,6854.369017411654,9312.02566312669,6.695884140980898,19.247042677038,0.0,0.0,,16.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
81,2,,864.0,1221,,,6782.47567857462,8999.438034924398,-4.671303395706891,-16.318156052380683,,,,,,,,,,,,
82,3,864.010101353073,864.010101353073,1221,933.0,3862289.0,6756.943562133942,9042.70397513426,4.9919169135252535,15.67756144547018,0.0,0.0,,1576.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
83,3,864.080829267959,864.080829267959,1221,999.0,3862742.0,6706.2024739247,8870.942540875632,4.891986376323975,17.633480284554366,0.0,0.0,,1397.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
84,3,864.85694576782,864.85694576782,1221,819.0,3865925.0,6861.687571094488,9332.382407175557,7.39800678065753,21.265929461737745,0.0,0.0,,38.0,0.0,0.32846798019608103,0.9445151062772401,50.0,4.0,0.0,0.0,68.0
85,2,,865.0,1221,,,6777.765005594263,8983.14081390539,-4.679803454998905,-16.34784528006202,,,,,,,,,,,,
86,3,865.010092818737,865.010092818737,1221,933.0,3866990.0,6761.761204465429,9058.359685531077,4.971314087261571,15.613218466219069,0.0,0.0,,1592.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
87,3,865.0808335275681,865.0808335275681,1221,999.0,3867439.0,6711.2383209845475,8888.645962394701,4.914207774263499,17.7135789221738,0.0,0.0,,1416.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
88,2,,866.0,1221,,,6772.983048692862,8966.79610891854,-4.436097458273755,-16.3997750511993,,,,,,,,,,,,
89,3,866.010095049171,866.010095049171,1221,933.0,3871706.0,6766.867221567616,9074.022184780875,4.988394369040421,15.667031737411808,0.0,0.0,,1609.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
90,3,866.0808355431959,866.0808355431959,1221,999.0,3872154.0,6716.228169035961,8906.343030477005,4.905152111848893,17.680937131404132,0.0,0.0,,1434.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
91,2,,867.0,1221,,,6768.555037423233,8950.451892556775,-4.410714441204462,-16.305949804248048,,,,,,,,,,,,
92,3,867.0100973539778,867.0100973539778,1221,933.0,3876444.0,6771.897922399257,9089.709295971754,4.989653868744476,15.671712120570216,0.0,0.0,,1625.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
93,3,867.0808376431839,867.0808376431839,1221,999.0,3876939.0,6720.855774544529,8924.116291588472,4.621563305569802,17.76861282080812,0.0,0.0,,1452.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
94,2,,868.0,1221,,,6764.129254997951,8934.111513370723,-4.425373711027574,-16.35983110924134,,,,,,,,,,,,
95,3,868.0100997477998,868.0100997477998,1221,933.0,3881297.0,6776.853200049989,9105.393861825018,5.007161937931923,15.727231678938804,0.0,0.0,,1642.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
96,3,868.080826878598,868.080826878598,1221,999.0,3881797.0,6725.318034613458,8941.86618011958,4.625401727625215,17.783389767485055,0.0,0.0,,1471.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
97,2,,869.0,1221,,,6760.042706850427,8917.720302979193,-3.8494310524552042,-16.52391959595453,,,,,,,,,,,,
98,3,869.010102243598,869.010102243598,1221,933.0,3886220.0,6781.917202295397,9121.11721895242,5.013971110048613,15.748659281414572,0.0,0.0,,1658.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
99,3,869.0808293043691,869.0808293043691,1221,999.0,3886682.0,6730.037306810991,8959.630926889384,4.603581940249259,17.699498693793114,0.0,0.0,,1489.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
100,2,,870.0,1221,,,6756.730781001404,8901.12489556928,-3.402860617736417,-16.58332680281285,,,,,,,,,,,,
101,3,870.0100918551469,870.0100918551469,1221,933.0,3891052.0,6786.625279509958,9136.754929905872,5.066551669607953,15.735414758076413,0.0,0.0,,1674.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
102,3,870.080831892847,870.080831892847,1221,999.0,3891515.0,6735.2981061862065,8977.274447268423,5.444565510049592,17.555489434896078,0.0,0.0,,1507.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
103,3,870.5600391498419,870.5600391498419,1221,1029.0,3893423.0,6564.305084417509,8559.028141331799,8.466145627044176,16.106478265849805,0.0,0.0,,1054.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,36.0
104,2,,871.0,1221,,,6753.590789522686,8884.506295133175,-3.397150162903391,-16.55465203080037,,,,,,,,,,,,
105,3,871.010101932749,871.010101932749,1221,933.0,3895839.0,6791.681877801453,9152.417671543577,5.062435897084588,15.72263993899355,0.0,0.0,,1691.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
106,3,871.0808289604671,871.0808289604671,1221,999.0,3896291.0,6740.755343324506,8994.775235360825,5.418688761388312,17.472052716787832,0.0,0.0,,1526.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
107,3,871.5600474230561,871.5600474230561,1221,1029.0,3898096.0,6572.773294022335,8575.130217744307,8.443644207702382,16.063667200244577,0.0,0.0,,1072.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,36.0
108,2,,872.0,1221,,,6750.337801412883,8867.884640916463,-2.856327901888092,-16.620968312956613,,,,,,,,,,,,
109,3,872.0100974270621,872.0100974270621,1221,933.0,3900440.0,6796.746905090568,9168.087306137188,5.043968670477847,15.665338236587255,0.0,0.0,,1707.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
110,3,872.080837449687,872.080837449687,1221,999.0,3900892.0,6746.300400504367,9012.29293549399,5.5635663138614415,17.48527501821412,0.0,0.0,,1544.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
111,3,872.560036544518,872.560036544518,1221,1029.0,3902735.0,6581.20625113501,8591.286332045222,8.50537671695104,16.181121846477485,0.0,0.0,,1090.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,36.0
112,2,,873.0,1221,,,6747.546354106532,8851.188917140302,-2.826415918214969,-16.695543843728505,,,,,,,,,,,,
113,3,873.010099769625,873.010099769625,1221,933.0,3905023.0,6801.9566220767265,9183.749398728885,5.226667008851986,15.60683912266129,0.0,0.0,,1724.0,0.0,0.31742766060784,0.9482824897049571,50.0,4.0,0.0,0.0,68.0
114,3,873.0808267893531,873.0808267893531,1221,999.0,3905471.0,6752.033303144109,9029.800264745469,5.5749085493924,17.520921633857256,0.0,0.0,,1562.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
115,3,873.560038440412,873.560038440412,1221,1029.0,3907311.0,6589.689314307614,8607.425217699814,8.495739549536816,16.162782147541115,0.0,0.0,,1108.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,36.0
116,2,,874.0,1221,,,6744.735450768633,8834.486202786493,-2.595518001353992,-16.66609097036244,,,,,,,,,,,,
117,3,874.010101886852,874.010101886852,1221,933.0,3909555.0,6807.060144675577,9199.229967587116,5.374196655069273,15.537709000347476,0.0,0.0,,1740.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
118,3,874.0808289048,874.0808289048,1221,999.0,3909998.0,6757.602836016693,9047.273302287693,5.552391420820361,17.4501543300569,0.0,0.0,,1581.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
119,3,874.5600401134019,874.5600401134019,1221,1029.0,3911834.0,6598.255387467317,8623.504360368843,8.467966966105337,16.109935872845295,0.0,0.0,,1127.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,36.0
120,2,,875.0,1221,,,6742.306240635557,8817.7185289551,-2.27338642173229,-16.7577894849343,,,,,,,,,,,,
121,3,875.0808300786068,875.0808300786068,1221,999.0,3914650.0,6763.233225022711,9064.778301630115,5.577479339556101,17.52901518008982,0.0,0.0,,1599.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
122,3,875.5600415677429,875.5600415677429,1221,1029.0,3916389.0,6606.805021389145,8639.612732268512,8.456376294454625,16.087888673318798,0.0,0.0,,1145.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,36.0
123,2,,876.0,1221,,,6740.073331870985,8800.958012931682,-2.269680559737714,-16.729924273472605,,,,,,,,,,,,
124,3,876.080831239772,876.080831239772,1221,999.0,3919081.0,6768.769045816602,9082.264658731096,5.54823667266832,17.437097624121762,0.0,0.0,,1617.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
125,3,876.560042808125,876.560042808125,1221,1029.0,3921135.0,6615.2242003740175,8655.761236509441,8.483429573231254,16.13936594096833,0.0,0.0,,1163.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,36.0
126,2,,877.0,1221,,,6738.743892143011,8784.108054602888,-0.6289583701068121,-16.915482283522838,,,,,,,,,,,,
127,3,877.080832388703,877.080832388703,1221,999.0,3923916.0,6774.581976274852,9099.779798719745,5.5688433507617034,17.501860724100744,0.0,0.0,,1636.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
128,3,877.5600438446601,877.5600438446601,1221,1029.0,3925847.0,6623.558207903784,8671.898428651904,8.459227788128727,16.093900428610823,0.0,0.0,,1181.0,0.0,0.465260111138708,0.8851740105669591,50.0,4.0,0.0,0.0,36.0
129,2,,878.0,1221,,,6738.3771459905765,8767.18429909885,-0.6303492103075481,-16.952727305808292,,,,,,,,,,,,
130,3,878.080833524375,878.080833524375,1221,999.0,3928495.0,6780.313801003774,9117.270632185671,5.5669041795440855,17.495745996995762,0.0,0.0,,1654.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
131,3,878.560044698896,878.560044698896,1221,1029.0,3930258.0,6630.88451849124,8688.514834259176,7.582988926679136,16.51882051595552,0.0,0.0,,1200.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,36.0
132,2,,879.0,1221,,,6737.709348948145,8750.2512231941,-0.630059540380081,-16.94444127543271,,,,,,,,,,,,
133,3,879.560045401186,879.560045401186,1221,1029.0,3934676.0,6638.32542452189,8705.099788351497,7.597754402424123,16.55098986065177,0.0,0.0,,1218.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,36.0
134,2,,880.0,1221,,,6739.938716493334,8733.505431295589,2.863205500715996,-16.69053001421547,,,,,,,,,,,,
135,3,880.560046018044,880.560046018044,1221,1029.0,3939173.0,6646.076592098588,8721.622168137465,7.5293553422916375,16.612831363583073,0.0,0.0,,1236.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,36.0
136,2,,881.0,1221,,,6742.664271794364,8716.788256074155,2.8665319642394813,-16.711165715975326,,,,,,,,,,,,
137,3,881.5600466386529,881.5600466386529,1221,1029.0,3947852.0,6653.614940072336,8738.199652824449,7.54531996406918,16.64806481257118,0.0,0.0,,1254.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,36.0
138,2,,882.0,1221,,,6747.1584712536915,8700.495633604045,4.803472536531923,-16.215766504527853,,,,,,,,,,,,
