,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,965.0,1443,,,3578.2131532634735,9600.370881607103,24.081989492368344,-18.52504610852581,,,,,,,,,,,,
31,3,965.192037142773,965.192037142773,1443,1449.0,4482739.0,3425.4825123940586,9698.84451254469,22.4906861855719,-11.89275327493039,0.0,0.0,,122.0,0.0,0.8839797784072501,-0.467525134476285,70.0,4.0,0.0,0.0,77.0
32,3,965.5443962295801,965.5443962295801,1443,1017.0,4484178.0,3457.0480803283176,9658.961475624308,-26.663982379247912,16.71084279836588,0.0,0.0,,1009.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
33,3,965.949984620354,965.949984620354,1443,855.0,4486380.0,3652.631217963708,9514.654985858931,-28.04329844167836,26.118707035892346,0.0,0.0,,765.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
34,2,,966.0,1443,,,3602.5925257613076,9581.730345865599,24.128289632517273,-18.56102146182979,,,,,,,,,,,,
35,3,966.1920398485761,966.1920398485761,1443,1449.0,4487979.0,3448.4124197288456,9685.64890538393,23.498953793184786,-13.543201617406442,0.0,0.0,,148.0,0.0,0.8663365077428481,-0.49946076457708305,70.0,4.0,0.0,0.0,77.0
36,3,966.544399086014,966.544399086014,1443,1017.0,4489557.0,3429.8032643687466,9674.785050665078,-27.207863755318023,15.776399782124557,0.0,0.0,,1040.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
37,3,966.949987246526,966.949987246526,1443,855.0,4491804.0,3623.7443765189364,9539.667965350218,-29.523005610399686,24.596518710706686,0.0,0.0,,803.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
38,2,,967.0,1443,,,3626.447674729738,9562.413333455754,23.310939614642667,-19.59340839186873,,,,,,,,,,,,
39,3,967.192042333004,967.192042333004,1443,1449.0,4493505.0,3472.802565408171,9671.17963368678,24.66717559479533,-15.309674988298696,0.0,0.0,,176.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
40,3,967.544388952223,967.544388952223,1443,1017.0,4495059.0,3402.804341775512,9690.139535223752,-27.561366123308556,15.038163129400282,0.0,0.0,,12.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
41,3,967.949990512693,967.949990512693,1443,855.0,4497344.0,3594.146302382006,9563.943978151905,-30.389350968741965,23.465832307481694,0.0,0.0,,841.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
42,2,,968.0,1443,,,3649.8428716445915,9542.781657652149,23.285424036119693,-19.57195802726834,,,,,,,,,,,,
43,3,968.1920451622619,968.1920451622619,1443,1449.0,4499006.0,3498.332371186098,9655.412756966718,26.529297382234276,-16.487844918168086,0.0,0.0,,20.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,77.0
44,3,968.544392188991,968.544392188991,1443,1017.0,4500485.0,3375.1299960847073,9704.913431024062,-28.467009323773354,13.505322108651157,0.0,0.0,,44.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
45,3,968.949994201857,968.949994201857,1443,855.0,4502780.0,3563.7784071058104,9587.337432609338,-30.374522831390458,23.45823639727359,0.0,0.0,,880.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
46,2,,969.0,1443,,,3672.4489006878075,9522.367397391197,22.5549598237536,-20.545440133388382,,,,,,,,,,,,
47,3,969.1920353957851,969.1920353957851,1443,1449.0,4508538.0,3525.765297341525,9638.304980600467,28.185968263827217,-17.519237918588395,0.0,0.0,,52.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,77.0
48,3,969.949989864618,969.949989864618,1443,855.0,4512368.0,3532.779508945003,9609.892249959266,-31.255680667513037,22.210087006826885,0.0,0.0,,918.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
49,2,,970.0,1443,,,3694.662558409128,9501.625139258535,21.323175951971034,-21.78307648800611,,,,,,,,,,,,
50,3,970.192043875072,970.192043875072,1443,1449.0,4514012.0,3553.4925910755965,9618.569060262074,27.905994739983974,-19.902405473793426,0.0,0.0,,86.0,1.0,0.8141343157297011,-0.5806766018631461,70.0,4.0,0.0,0.0,77.0
51,3,970.9499857984109,970.9499857984109,1443,855.0,4517986.0,3501.0866522451975,9631.1620653731,-32.464508469245494,20.351292111617433,0.0,0.0,,957.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
52,2,,971.0,1443,,,3716.182004967984,9479.782310497543,21.349162354780887,-21.80962569793411,,,,,,,,,,,,
53,3,971.1920398046199,971.1920398046199,1443,1449.0,4519810.0,3581.1671605704696,9597.850057171912,27.150799101069023,-20.89086056988523,0.0,0.0,,22.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
54,3,971.949995183992,971.949995183992,1443,855.0,4523635.0,3468.553797136269,9651.492780477574,-32.549649239608,20.404238220492722,0.0,0.0,,995.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
55,2,,972.0,1443,,,3737.095038468548,9457.618365465747,20.35464330153879,-22.61575327528605,,,,,,,,,,,,
56,3,972.1920361891761,972.1920361891761,1443,1449.0,4529487.0,3608.451464031404,9576.847481247285,27.207804210221624,-20.93251193201266,0.0,0.0,,56.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
57,2,,973.0,1443,,,3757.443400856001,9434.92651454449,20.372896511744635,-22.636987235561193,,,,,,,,,,,,
58,3,973.192037759574,973.192037759574,1443,1449.0,4534853.0,3634.9451786842983,9554.80076872569,26.268626718289365,-22.07652229167359,0.0,0.0,,90.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
59,2,,974.0,1443,,,3776.6219342079185,9411.516713401053,19.420856496285094,-23.487944592525725,,,,,,,,,,,,
60,3,974.1920398100231,974.1920398100231,1443,1449.0,4540469.0,3660.826194951627,9532.373247120328,25.396334921400285,-23.128907914374075,0.0,0.0,,125.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,77.0
61,2,,975.0,1443,,,3796.1524218218046,9387.93231945437,19.06515814627674,-23.6984932263635,,,,,,,,,,,,
62,3,975.1920409014267,975.1920409014267,1443,1449.0,4550153.0,3685.8098647719075,9509.228103158568,25.320593482756987,-23.062782129425383,0.0,0.0,,159.0,0.0,0.7392115337972811,-0.673473316695673,70.0,4.0,0.0,0.0,77.0
63,2,,976.0,1443,,,3814.6771095826257,9363.693658761942,18.543663920074614,-24.23067970339491,,,,,,,,,,,,
64,3,976.1920419676311,976.1920419676311,1443,1449.0,4555689.0,3710.2621259050366,9484.903288120839,24.040753436978132,-24.549654168092804,0.0,0.0,,193.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,77.0
65,2,,977.0,1443,,,3832.7782080002526,9338.974622499292,17.11675951922554,-25.114789242077865,,,,,,,,,,,,
66,3,977.192043007693,977.192043007693,1443,1449.0,4561121.0,3734.1279466453743,9460.057875166332,22.952614214660887,-25.495982595508924,0.0,0.0,,228.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
67,2,,978.0,1443,,,3849.790942542688,9313.782709276611,17.13576183778587,-25.142691604802593,,,,,,,,,,,,
68,3,978.1920440216879,978.1920440216879,1443,1449.0,4566596.0,3757.296344322082,9434.487560263602,22.98732446979076,-25.53205387999777,0.0,0.0,,262.0,0.0,0.668940559887475,-0.7433159000972801,70.0,4.0,0.0,0.0,77.0
69,2,,979.0,1443,,,3866.7338686721614,9288.418495827567,15.772214480072222,-26.076237362529543,,,,,,,,,,,,
70,3,979.19204501003,979.19204501003,1443,1449.0,4576438.0,3779.192081558267,9408.027271904233,21.90647977864878,-26.48853904345682,0.0,0.0,,296.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
71,2,,980.0,1443,,,3882.614662572698,9262.33207690731,15.720507066329626,-25.992266702157433,,,,,,,,,,,,
72,3,980.192045972242,980.192045972242,1443,1449.0,4586329.0,3800.6839423998513,9381.287466656662,20.853739998369658,-27.248297013970912,0.0,0.0,,331.0,0.0,0.6076496873566061,-0.794205173400059,70.0,4.0,0.0,0.0,77.0
73,2,,981.0,1443,,,3898.46893741905,9236.205848699838,15.722666749204224,-25.997511512554706,,,,,,,,,,,,
74,3,981.192033908746,981.192033908746,1443,1449.0,4592007.0,3821.417477413742,9353.989392265601,20.861898488641906,-27.264583029937683,0.0,0.0,,365.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,77.0
75,2,,982.0,1443,,,3912.993012039881,9209.398592035726,14.536339559249946,-26.80219349107995,,,,,,,,,,,,
76,3,982.192034819754,982.192034819754,1443,1449.0,4601830.0,3840.7874413212116,9325.705764101262,19.3179959865364,-28.345504060198525,0.0,0.0,,399.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
77,2,,983.0,1443,,,3927.4321538233758,9182.426820510656,13.05733572107541,-27.46341416737499,,,,,,,,,,,,
78,3,983.192035704937,983.192035704937,1443,1449.0,4611691.0,3860.1572620951706,9297.280592241474,19.30791479507817,-28.328930972446784,0.0,0.0,,433.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,77.0
79,2,,984.0,1443,,,3940.310722180133,9154.876171136732,13.057487615244746,-27.463733664254033,,,,,,,,,,,,
80,3,984.1920365641901,984.1920365641901,1443,1449.0,4617383.0,3878.328287791654,9268.024120070419,17.74430913267091,-29.334427989623165,0.0,0.0,,468.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
81,2,,985.0,1443,,,3953.2805301340936,9127.260160639613,12.775976736510502,-27.585531510840823,,,,,,,,,,,,
82,3,985.192037397583,985.192037397583,1443,1449.0,4627159.0,3896.254873381573,9238.60062522391,17.726372322815333,-29.305711781015038,0.0,0.0,,502.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
83,2,,986.0,1443,,,3966.1470374078554,9099.570821957257,12.767708477774441,-27.566966998462384,,,,,,,,,,,,
84,3,986.1920382053861,986.1920382053861,1443,1449.0,4632859.0,3913.0570816831178,9208.438623834814,16.351956624640366,-30.144566016377507,0.0,0.0,,536.0,0.0,0.476731445658833,-0.8790489910807231,70.0,4.0,0.0,0.0,77.0
85,2,,987.0,1443,,,3977.936780386232,9071.322483665495,11.509611930589084,-28.159026967595487,,,,,,,,,,,,
86,3,987.192038986855,987.192038986855,1443,1449.0,4638431.0,3929.04329290998,9177.927833328737,14.75248457800002,-31.021406714539136,0.0,0.0,,571.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
87,2,,988.0,1443,,,3988.9074134434973,9042.870360709006,10.502665684905887,-28.61398933787676,,,,,,,,,,,,
88,3,988.192039742244,988.192039742244,1443,1449.0,4644047.0,3943.6471567850544,9146.880185934766,14.717165823227274,-30.948877241950687,0.0,0.0,,605.0,0.0,0.42936388552424004,-0.9031315816687651,70.0,4.0,0.0,0.0,77.0
89,2,,989.0,1443,,,3999.1627747798966,9014.24025895063,10.482556350419935,-28.55668050644588,,,,,,,,,,,,
90,3,989.192040472044,989.192040472044,1443,1449.0,4649849.0,3957.937956811449,9115.704513871275,14.448680721753727,-31.190651370139594,0.0,0.0,,639.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
91,2,,990.0,1443,,,4008.574158106516,8985.23608285061,9.46853373695703,-28.990948096925123,,,,,,,,,,,,
92,3,990.192041175791,990.192041175791,1443,1449.0,4655647.0,3971.7897237367156,9084.166419993138,12.9993819870461,-31.798989152244562,0.0,0.0,,674.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,77.0
93,2,,991.0,1443,,,4017.917839711683,8956.134395618366,8.47153800297685,-29.27176752714341,,,,,,,,,,,,
94,3,991.192041853952,991.192041853952,1443,1449.0,4661304.0,3984.4799521422287,9052.24722380537,11.8228716855458,-32.206451401810924,0.0,0.0,,708.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,77.0
95,2,,992.0,1443,,,4026.545136584297,8926.81101703034,8.466062274130103,-29.25284521468567,,,,,,,,,,,,
96,3,992.192042506466,992.192042506466,1443,1449.0,4671034.0,3996.2420578372676,9019.97262535387,11.806587509457538,-32.16312016501546,0.0,0.0,,742.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,77.0
97,2,,993.0,1443,,,4034.612367535045,8897.308079597122,7.266736973323022,-29.544383876417346,,,,,,,,,,,,
98,3,993.1920431332527,993.1920431332527,1443,1449.0,4680977.0,4007.126757476455,8987.35095021748,10.665981416636601,-32.6559170585601,0.0,0.0,,777.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
99,2,,994.0,1443,,,4041.5613634835554,8867.707716030016,7.272890438046934,-29.569724542664325,,,,,,,,,,,,
100,3,994.1920437338811,994.1920437338811,1443,1449.0,4686762.0,4017.3706098006473,8954.592487454393,9.55401867384047,-33.00763969456375,0.0,0.0,,811.0,0.0,0.277974575996613,-0.9605884316914831,70.0,4.0,0.0,0.0,77.0
101,2,,995.0,1443,,,4048.447916753056,8837.87330203228,6.3903469643179225,-29.820001062552763,,,,,,,,,,,,
102,3,995.192044308901,995.192044308901,1443,1449.0,4692640.0,4027.097782251757,8921.554196164514,9.535152609515496,-32.945319728623446,0.0,0.0,,845.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
103,2,,996.0,1443,,,4054.986220874042,8808.0042004135,6.381678429231499,-29.780920857067066,,,,,,,,,,,,
104,3,996.1920448584401,996.1920448584401,1443,1449.0,4698297.0,4036.02967329939,8888.2362857128,8.204061705847081,-33.35339958838234,0.0,0.0,,880.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
105,2,,997.0,1443,,,4061.4895578254745,8778.116233174143,6.385447526332787,-29.798511116947754,,,,,,,,,,,,
106,3,997.1920453820261,997.1920453820261,1443,1449.0,4704167.0,4044.0709375839688,8854.801560352775,7.184136874305095,-33.52147509335045,0.0,0.0,,914.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
107,2,,998.0,1443,,,4067.0918366240303,8748.135552283175,4.205270729659001,-30.211691454028603,,,,,,,,,,,,
108,3,998.192045879928,998.192045879928,1443,1449.0,4714342.0,4051.3075414370655,8821.172395985404,7.179050191382544,-33.50000743790639,0.0,0.0,,948.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
109,2,,999.0,1443,,,4071.5657452582436,8717.873845797292,4.193013947833496,-30.12446332042939,,,,,,,,,,,,
110,3,999.19203335179,999.19203335179,1443,1449.0,4720136.0,4058.4994297877115,8787.532634029409,7.181270510525931,-33.50938957785121,0.0,0.0,,983.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
111,2,,1000.0,1443,,,4075.727707954347,8687.646795949375,4.200292936089922,-30.17695521951005,,,,,,,,,,,,
112,3,1000.192033798125,1000.192033798125,1443,1449.0,4726013.0,4065.381271429326,8753.892055806256,4.72197616837495,-33.79330293463928,0.0,0.0,,1017.0,0.0,0.138345710436191,-0.990383998459135,70.0,4.0,0.0,0.0,77.0
113,2,,1001.0,1443,,,4080.025892511498,8657.384371990081,4.198232041691803,-30.16198416521425,,,,,,,,,,,,
114,3,1001.192034220945,1001.192034220945,1443,1449.0,4731750.0,4070.0316501220227,8720.225205079132,4.651546553090171,-33.41250774480127,0.0,0.0,,1051.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
115,2,,1002.0,1443,,,4084.10808320898,8627.100193756145,3.753776523930123,-30.23894518307613,,,,,,,,,,,,
116,3,1002.1920346232711,1002.1920346232711,1443,1449.0,4737524.0,4074.522371644007,8686.968912845092,4.601143633204757,-33.05128758751276,0.0,0.0,,1084.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
117,2,,1003.0,1443,,,4086.8753227857023,8596.79013729575,2.2942340110047352,-30.40942419357308,,,,,,,,,,,,
118,3,1003.19203500731,1003.19203500731,1443,1449.0,4747585.0,4079.2691992690293,8654.043818266391,4.556348009579866,-32.728988563683394,0.0,0.0,,1117.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
119,2,,1004.0,1443,,,4089.2595557094432,8566.351983551602,2.294576783922901,-30.413967637250217,,,,,,,,,,,,
120,3,1004.192035374698,1004.192035374698,1443,1449.0,4753487.0,4083.611719731595,8621.331140237156,3.965494164973612,-32.559307575933786,0.0,0.0,,10.0,1.0,0.120867431499489,-0.992668657711482,70.0,4.0,0.0,0.0,77.0
121,2,,1005.0,1443,,,4091.53262395073,8535.966434724325,2.289706943923978,-30.349418069320542,,,,,,,,,,,,
122,3,1005.192035727374,1005.192035727374,1443,1449.0,4759372.0,4086.4212686336978,8588.833539592133,2.450660246068005,-32.47428012511924,0.0,0.0,,42.0,1.0,0.075229628625193,-0.9971662363803311,70.0,4.0,0.0,0.0,77.0
123,2,,1006.0,1443,,,4090.290070189873,8506.10316537498,2.287654961287258,-30.34608232354231,,,,,,,,,,,,
124,3,1006.192036065051,1006.192036065051,1443,1449.0,4765598.0,4088.929144068337,8556.615251594569,2.427113705516248,-32.16196415108021,0.0,0.0,,74.0,1.0,0.075229628625186,-0.9971662363803321,70.0,4.0,0.0,0.0,77.0
125,3,1006.970479747715,1006.970479747715,1443,807.0,4770034.0,4071.22430073226,8054.649284579505,1.62351460689202,29.337548785598255,0.0,0.0,,100.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
126,2,,1007.0,1443,,,4092.241107615057,8475.726362064026,1.535652360233473,-30.36427196836682,,,,,,,,,,,,
127,3,1007.1920363917,1007.1920363917,1443,1449.0,4771752.0,4088.0652481589673,8525.060763329293,2.406665935575746,-31.914291215453964,0.0,0.0,,6.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
128,3,1007.9704796773599,1007.9704796773599,1443,807.0,4775991.0,4072.9220780881287,8083.88629946851,1.618619238020215,29.248922781407288,0.0,0.0,,129.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
129,2,,1008.0,1443,,,4093.903909059452,8445.305573144182,1.537678484234447,-30.404845783256928,,,,,,,,,,,,
130,3,1008.1920329940241,1008.1920329940241,1443,1449.0,4777691.0,4090.4997852043048,8493.241004464424,2.3987791020741,-31.808465640846293,0.0,0.0,,38.0,1.0,0.075171675260517,-0.9971706068865681,70.0,4.0,0.0,0.0,77.0
131,3,1008.97047588164,1008.97047588164,1443,807.0,4782188.0,4074.658897457731,8113.1303754943265,1.622167647845081,29.313163371339567,0.0,0.0,,158.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
132,2,,1009.0,1443,,,4095.3901799632094,8414.848074140215,0.315733596297227,-30.459150773737523,,,,,,,,,,,,
133,3,1009.1920421897987,1009.1920421897987,1443,1449.0,4788158.0,4092.335018201262,8461.536727919687,1.604431068144517,-31.711462045057335,0.0,0.0,,70.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
134,3,1009.970484679542,1009.970484679542,1443,807.0,4792740.0,4076.129160184836,8142.383297190812,1.620629259507163,29.285312311520737,0.0,0.0,,187.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
135,2,,1010.0,1443,,,4099.3746183408475,8384.479932924884,0.315016153378788,-30.4161610655722,,,,,,,,,,,,
136,3,1010.192037979164,1010.192037979164,1443,1449.0,4798650.0,4094.343650361391,8429.76016393896,1.6329085155022351,-32.27606300451497,0.0,0.0,,101.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
137,3,1010.970480074886,1010.970480074886,1443,807.0,4803289.0,4077.777678576223,8171.6362883174625,1.618501713594074,29.246795113287376,0.0,0.0,,217.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
138,2,,1011.0,1443,,,4099.564607738042,8354.005979293046,0.31600246508023605,-30.513858304045044,,,,,,,,,,,,
139,3,1011.192033355897,1011.192033355897,1443,1449.0,4805057.0,4094.7885552517423,8396.423589128486,0.35595436760457205,-34.2845716644466,0.0,0.0,,135.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
140,3,1011.9704750545641,1011.9704750545641,1443,807.0,4809487.0,4079.1848893275405,8200.904569374185,1.6226903101833932,29.322625676542913,0.0,0.0,,246.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
141,2,,1012.0,1443,,,4099.87847052974,8323.546608113818,0.315817602069178,-30.49635497749059,,,,,,,,,,,,
142,3,1012.19204130578,1012.19204130578,1443,1449.0,4811266.0,4095.6119898314623,8362.111499422288,0.356677517120135,-34.35435559239685,0.0,0.0,,169.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
