,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,953.0,1419,,,6902.95373256155,9384.831979250303,-10.929330981345604,-33.53363322886431,,,,,,,,,,,,
16,3,953.757146975592,953.757146975592,1419,1389.0,4404426.0,6801.263926821815,9061.023564851956,-5.709703565179657,-17.946973178703406,0.0,0.0,,171.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,73.0
17,2,,954.0,1419,,,6891.28516163166,9350.08024470621,-13.076240738559358,-35.27669360052826,,,,,,,,,,,,
18,3,954.757149065105,954.757149065105,1419,1389.0,4413937.0,6795.40209262813,9043.118014583712,-5.689818772649755,-17.88434649165669,0.0,0.0,,189.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,73.0
19,2,,955.0,1419,,,6878.990439773174,9314.763030729491,-8.994038661294127,-34.67383105877838,,,,,,,,,,,,
20,3,955.757138036169,955.757138036169,1419,1389.0,4419129.0,6789.823756003458,9025.165269439485,-5.260771140893021,-18.082334319384284,0.0,0.0,,208.0,0.0,-0.279361244370654,-0.9601860731877331,70.0,4.0,0.0,0.0,73.0
21,2,,956.0,1419,,,6869.979188360557,9282.693402067049,-10.888023290322986,-29.375130861387184,,,,,,,,,,,,
22,3,956.757139923795,956.757139923795,1419,1389.0,4424302.0,6784.736564076329,9007.069044070005,-5.177491512490191,-18.085384588372644,0.0,0.0,,227.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,73.0
23,2,,957.0,1419,,,6860.112270755989,9255.607598060978,-9.327792945611732,-25.166010995681866,,,,,,,,,,,,
24,3,957.7571417580341,957.7571417580341,1419,1389.0,4429505.0,6779.361188689488,8989.003414760275,-5.177820108996395,-18.086518326496424,0.0,0.0,,246.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,73.0
25,2,,958.0,1419,,,6851.7020781721985,9232.741288400908,-7.763735003442856,-20.946565208195267,,,,,,,,,,,,
26,3,958.757143568943,958.757143568943,1419,1389.0,4434858.0,6774.243228939021,8970.88864750995,-5.039363162717144,-18.09758785132775,0.0,0.0,,265.0,0.0,-0.26827288860285003,-0.9633429593040481,70.0,4.0,0.0,0.0,73.0
27,2,,959.0,1419,,,6846.199374658021,9212.71774818728,-4.485391013201089,-19.954813322048043,,,,,,,,,,,,
28,3,959.757145372699,959.757145372699,1419,1389.0,4440148.0,6769.280042680655,8952.740903114049,-4.919345513704507,-18.18580966226897,0.0,0.0,,283.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,73.0
29,2,,960.0,1419,,,6841.8321864684585,9192.75836904781,-4.503308611933288,-20.034513965163026,,,,,,,,,,,,
30,3,960.757147165259,960.757147165259,1419,1389.0,4454040.0,6764.51768397665,8934.585095245337,-4.9044424315980635,-18.13118017513642,0.0,0.0,,302.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,73.0
31,2,,961.0,1419,,,6836.612301331439,9172.954124694308,-6.196066380386329,-19.475773041084995,,,,,,,,,,,,
32,3,961.7571489471919,961.7571489471919,1419,1389.0,4463656.0,6759.785299001518,8916.359834304627,-4.032576318312763,-18.39774308800147,0.0,0.0,,321.0,0.0,-0.214142763018545,-0.9768023735878111,70.0,4.0,0.0,0.0,73.0
33,2,,962.0,1419,,,6830.636161093503,9153.417614619471,-6.221795400715831,-19.556644177524355,,,,,,,,,,,,
34,3,962.7571377171831,962.7571377171831,1419,1389.0,4469225.0,6755.934299219464,8897.944457422915,-3.783080447246521,-18.437251403945837,0.0,0.0,,340.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,73.0
35,2,,963.0,1419,,,6824.400496280204,9133.919760249248,-6.200634832964621,-19.4901325443765,,,,,,,,,,,,
36,3,963.757139476007,963.757139476007,1419,1389.0,4474642.0,6752.546214298497,8879.476271552763,-3.777170254942528,-18.408301071208744,0.0,0.0,,359.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,73.0
37,2,,964.0,1419,,,6818.204201927017,9114.428121861805,-6.201186553646473,-19.491866705943256,,,,,,,,,,,,
38,3,964.7571412235981,964.7571412235981,1419,1389.0,4479983.0,6749.280082786789,8860.968595009697,-3.151207196107159,-18.613730085982155,0.0,0.0,,377.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,73.0
39,2,,965.0,1419,,,6811.882233813909,9094.935508730756,-6.196329049408048,-19.47817512283063,,,,,,,,,,,,
40,3,965.7571429595207,965.7571429595207,1419,1389.0,4485303.0,6746.109328497339,8842.423949573213,-3.131188472482244,-18.494938965465675,0.0,0.0,,396.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,73.0
41,2,,966.0,1419,,,6805.9330115565335,9075.40099111586,-6.22633775159249,-19.571760516191745,,,,,,,,,,,,
42,3,966.7571446838907,966.7571446838907,1419,1389.0,4490727.0,6743.190383173009,8823.801123421108,-2.534807449921666,-18.68382849021911,0.0,0.0,,415.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,73.0
43,2,,967.0,1419,,,6799.684331899386,9055.915462930665,-6.1905762328757135,-19.458908043633407,,,,,,,,,,,,
44,3,967.0541766829359,967.0541766829359,1419,1023.0,4492422.0,6635.170101663947,8694.68320229782,7.925291517208742,17.26421694982312,0.0,0.0,,1206.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,68.0
45,3,967.7571413966907,967.7571413966907,1419,1389.0,4496185.0,6740.478004648163,8805.161838400425,-2.5336603332889602,-18.67639336838245,0.0,0.0,,434.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,73.0
46,2,,968.0,1419,,,6793.38917865678,9036.421238515051,-6.203657666214235,-19.499596656337857,,,,,,,,,,,,
47,3,968.054186161583,968.054186161583,1419,1023.0,4497967.0,6643.128734264371,8711.950064535962,7.911198114399303,17.23306201618498,0.0,0.0,,1225.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
48,3,968.7571378636528,968.7571378636528,1419,1389.0,4501653.0,6738.269375094565,8786.491326781173,-1.400909097360024,-18.75641012387298,0.0,0.0,,453.0,0.0,-0.074515242558655,-0.997219874765051,70.0,4.0,0.0,0.0,73.0
49,2,,969.0,1419,,,6787.618704601222,9016.802342326226,-5.640208745715387,-19.700659571755022,,,,,,,,,,,,
50,3,969.054182410641,969.054182410641,1419,1023.0,4507541.0,6650.986225823977,8729.260891581293,7.853505008248222,17.327265921531634,0.0,0.0,,1244.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
51,3,969.757144630072,969.757144630072,1419,1389.0,4511180.0,6737.724301842088,8767.659295208816,-0.6997572259668731,-18.8229004641914,0.0,0.0,,472.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,73.0
52,2,,970.0,1419,,,6781.958891935881,8997.135886788838,-5.628753099984161,-19.661137107531296,,,,,,,,,,,,
53,3,970.0541759898331,970.0541759898331,1419,1023.0,4512985.0,6658.806451101842,8746.60142389625,7.851166099538755,17.322182578729794,0.0,0.0,,1263.0,0.0,0.412804779221758,0.9108195289143041,50.0,4.0,0.0,0.0,68.0
54,3,970.757141169012,970.757141169012,1419,1389.0,4516882.0,6737.110294633855,8748.856498974821,-0.699534637748063,-18.816764218498367,0.0,0.0,,490.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,73.0
55,2,,971.0,1419,,,6776.305241420517,8977.483614477871,-5.6326198826705784,-19.676742655257776,,,,,,,,,,,,
56,3,971.0541853871539,971.0541853871539,1419,1023.0,4518742.0,6666.721725608206,8763.908529870017,7.821735409330568,17.257246200219207,0.0,0.0,,1282.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
57,3,971.7571374868221,971.7571374868221,1419,1389.0,4522459.0,6739.889303353433,8730.280821511644,3.172980270102542,-18.49590337628199,0.0,0.0,,509.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,73.0
58,2,,972.0,1419,,,6770.992588712567,8957.74661091895,-5.3618993651142794,-19.822836533896822,,,,,,,,,,,,
59,3,972.05418163843,972.05418163843,1419,1023.0,4528399.0,6674.540511260016,8781.172353776381,8.179179440788014,17.19134127153895,0.0,0.0,,1301.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
60,3,972.7571465647569,972.7571465647569,1419,1389.0,4532112.0,6743.524568401,8711.807952192321,4.369608663549935,-18.270737910530055,0.0,0.0,,528.0,0.0,0.23256553944431202,-0.972580726656135,70.0,4.0,0.0,0.0,73.0
61,2,,973.0,1419,,,6765.498513233016,8938.005216832513,-5.333240119016505,-19.715185696222353,,,,,,,,,,,,
62,3,973.054177675201,973.054177675201,1419,1023.0,4533846.0,6682.673112389139,8798.351767960105,8.142325709035045,17.114102577907758,0.0,0.0,,1320.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
63,3,973.757142582807,973.757142582807,1419,1389.0,4537618.0,6748.96120324109,8693.74873572498,5.358957823144409,-18.09215989702975,0.0,0.0,,547.0,0.0,0.283972148770962,-0.958832529028089,70.0,4.0,0.0,0.0,73.0
64,2,,974.0,1419,,,6760.237923382778,8918.207387223996,-4.794952058955593,-19.932795908062864,,,,,,,,,,,,
65,3,974.0541736707671,974.0541736707671,1419,1023.0,4539427.0,6690.849400765043,8815.4990180372,8.162471031514162,17.156581080680063,0.0,0.0,,1339.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
66,3,974.757138609463,974.757138609463,1419,1389.0,4543194.0,6755.538943055423,8676.315097888304,7.476214376162209,-17.336838300470973,0.0,0.0,,566.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,73.0
67,2,,975.0,1419,,,6755.926737734544,8898.159301810292,-4.101303808856862,-19.986540150120568,,,,,,,,,,,,
68,3,975.05418269241,975.05418269241,1419,1023.0,4549136.0,6697.502786852227,8833.259111066269,5.065046897866649,18.256947209161524,0.0,0.0,,1358.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
69,3,975.5313953646381,975.5313953646381,1419,1149.0,4551598.0,6567.418904936847,8563.022034320245,8.99422552485833,17.11081667639729,0.0,0.0,,1058.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
70,3,975.757147645397,975.757147645397,1419,1389.0,4552903.0,6763.398277101004,8659.153189797922,8.231053563960952,-16.99171304047223,0.0,0.0,,584.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,73.0
71,2,,976.0,1419,,,6751.905606329854,8878.115480992084,-4.114987915087251,-20.053219067752316,,,,,,,,,,,,
72,3,976.0541787515571,976.0541787515571,1419,1023.0,4554673.0,6702.509776464077,8851.560554256193,5.090539266280091,18.348836296658302,0.0,0.0,,1377.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
73,3,976.5313913270171,976.5313913270171,1419,1149.0,4557170.0,6576.306765749843,8580.080392742124,8.987079220042968,17.096727866421357,0.0,0.0,,1077.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
74,3,976.757143693781,976.757143693781,1419,1389.0,4558393.0,6771.462572184312,8642.232021628903,8.212045155323322,-16.95300550766223,0.0,0.0,,603.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,73.0
75,2,,977.0,1419,,,6748.309590650259,8857.970793656372,-3.4272382892897912,-20.243073030478183,,,,,,,,,,,,
76,3,977.054174881908,977.054174881908,1419,1023.0,4560152.0,6707.5000414659735,8869.915895304828,5.08690362188418,18.335941456170925,0.0,0.0,,1396.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
77,3,977.531387284197,977.531387284197,1419,1149.0,4562545.0,6585.1853810090015,8597.16373804465,8.957548229816945,17.040599141505187,0.0,0.0,,1096.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
78,3,977.757139761426,977.757139761426,1419,1389.0,4563770.0,6782.074425562923,8626.724986156922,10.88411035051699,-15.384444250010231,0.0,0.0,,622.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,73.0
79,2,,978.0,1419,,,6744.813270298865,8837.779217515605,-3.4175353862442552,-20.18409592937142,,,,,,,,,,,,
80,3,978.054184132348,978.054184132348,1419,1023.0,4565582.0,6712.7752619010025,8888.238535220307,5.070860594017271,18.277591396170862,0.0,0.0,,1415.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
81,3,978.429768235568,978.429768235568,1419,975.0,4567640.0,6552.341631083515,8492.805789425935,9.169118466643836,14.575693106048297,0.0,0.0,,1244.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
82,3,978.53139623497,978.53139623497,1419,1149.0,4568061.0,6594.249353256589,8614.304191031002,9.00589046366799,17.132568755530404,0.0,0.0,,1116.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
83,3,978.757148841626,978.757148841626,1419,1389.0,4569473.0,6793.122295115083,8611.420559532258,11.220960319776108,-15.094308039083717,0.0,0.0,,641.0,0.0,0.5965865293646171,-0.80254876050037,70.0,4.0,0.0,0.0,73.0
84,2,,979.0,1419,,,6742.079053349783,8817.486317282754,-2.75325362839202,-20.29169062304101,,,,,,,,,,,,
85,3,979.054185710064,979.054185710064,1419,1023.0,4575425.0,6717.781978259664,8906.537494259765,5.071448200204793,18.280248736882882,0.0,0.0,,1434.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
86,3,979.4297641780161,979.4297641780161,1419,975.0,4577527.0,6561.5952832285275,8507.383865000327,9.15639312475146,14.555464211144985,0.0,0.0,,1261.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
87,3,979.5313921828641,979.5313921828641,1419,1149.0,4577908.0,6603.146069021279,8631.41160206404,9.001214838342372,17.124025105526076,0.0,0.0,,1135.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
88,3,979.757144934991,979.757144934991,1419,1389.0,4579115.0,6804.912545434075,8596.61315107236,11.670084843697571,-14.825931586449462,0.0,0.0,,660.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,73.0
89,2,,980.0,1419,,,6739.431582255714,8797.201530500164,-2.742255723843114,-20.21063971510943,,,,,,,,,,,,
90,3,980.054181900445,980.054181900445,1419,1023.0,4585252.0,6722.558897321479,8924.865481803532,4.770883699723134,18.342566408212445,0.0,0.0,,1453.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
91,3,980.429773113734,980.429773113734,1419,975.0,4587476.0,6570.8755366620435,8521.935870800196,9.188165723714087,14.605971660813934,0.0,0.0,,1278.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
92,3,980.531388126633,980.531388126633,1419,1149.0,4587859.0,6611.968306835628,8648.522539162135,8.97029336400088,17.065197951007107,0.0,0.0,,1154.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
93,3,980.757141039912,980.757141039912,1419,1389.0,4589076.0,6817.092975228777,8582.282071954562,12.617801318775218,-13.995018807283685,0.0,0.0,,679.0,0.0,0.6696056402302011,-0.742716827984867,70.0,4.0,0.0,0.0,73.0
94,2,,981.0,1419,,,6737.993887951133,8776.798286254796,-0.763184049570611,-20.514540324828737,,,,,,,,,,,,
95,3,981.0541780890302,981.0541780890302,1419,1023.0,4590931.0,6727.402074534831,8943.225276162266,4.771077180288678,18.34332821280909,0.0,0.0,,1472.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
96,3,981.42976904664,981.42976904664,1419,975.0,4593152.0,6580.138217565133,8536.508815116316,9.158386588242188,14.558633129024644,0.0,0.0,,1296.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
97,3,981.531397074604,981.531397074604,1419,1149.0,4593535.0,6621.132832552536,8665.618067054898,8.979921313263263,17.083514828556346,0.0,0.0,,1173.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
98,3,981.7571371481441,981.7571371481441,1419,1389.0,4594781.0,6830.080412919256,8568.368738529914,12.93166923331799,-13.652353981271922,0.0,0.0,,697.0,0.0,0.6876362526848461,-0.7260553587664941,70.0,4.0,0.0,0.0,73.0
99,2,,982.0,1419,,,6737.008074633207,8756.337768808065,-0.7618173821445541,-20.477812212289198,,,,,,,,,,,,
100,3,982.0541742731821,982.0541742731821,1419,1023.0,4600766.0,6732.262782673515,8961.630487994791,4.799035238562422,18.450819247736238,0.0,0.0,,1491.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
101,3,982.429773836824,982.429773836824,1419,975.0,4602973.0,6589.416299728381,8551.050888885808,9.148825564472615,14.543435948941493,0.0,0.0,,1313.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
102,3,982.531388893279,982.531388893279,1419,1149.0,4603334.0,6629.643652880597,8683.018359335441,8.028969046008234,17.490299022734757,0.0,0.0,,1193.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
103,3,982.7571421306509,982.7571421306509,1419,1389.0,4604696.0,6843.045969735095,8554.838687693902,13.077274360444752,-13.563323751141994,0.0,0.0,,716.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,73.0
104,2,,983.0,1419,,,6738.3518885255025,8736.018807957907,3.4728343317468022,-20.24696000904841,,,,,,,,,,,,
105,3,983.0541793131747,983.0541793131747,1419,1023.0,4610589.0,6737.881212340297,8979.86021741681,5.648350920675853,18.211892673952132,0.0,0.0,,1510.0,0.0,0.296215804230235,0.9551210380492281,50.0,4.0,0.0,0.0,68.0
106,3,983.4297758053999,983.4297758053999,1419,975.0,4612761.0,6598.6181724421895,8565.595668119362,9.189656196524021,14.608344278460928,0.0,0.0,,1330.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
107,3,983.531390919012,983.531390919012,1419,1149.0,4613121.0,6637.624247515966,8700.542995648397,8.043151359394782,17.521194008024217,0.0,0.0,,1212.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
108,3,983.757144279911,983.757144279911,1419,1389.0,4614474.0,6856.222207198815,8541.286481918813,13.0550196853141,-13.540327752193067,0.0,0.0,,735.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,73.0
109,2,,984.0,1419,,,6741.941676747856,8715.853679363006,3.457852261361461,-20.1596568853343,,,,,,,,,,,,
110,3,984.0541815192171,984.0541815192171,1419,1023.0,4616275.0,6743.340818790673,8998.047228430592,5.64780196052861,18.210373971782467,0.0,0.0,,1529.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
111,3,984.2111338616487,984.2111338616487,1419,1059.0,4617410.0,6504.131874269589,8449.976160035621,10.33744276569751,17.79965805050233,0.0,0.0,,929.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
112,3,984.429774844455,984.429774844455,1419,975.0,4618479.0,6607.908925285302,8580.115276253198,9.134914613027025,14.521324082956838,0.0,0.0,,1347.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
113,3,984.531390051289,984.531390051289,1419,1149.0,4618839.0,6645.658965939993,8718.141379958188,7.9914532635522075,17.632336405998654,0.0,0.0,,1231.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
114,3,984.757143491104,984.757143491104,1419,1389.0,4620145.0,6872.263321619558,8532.648225411504,15.181827372453073,-11.05000959929392,0.0,0.0,,12.0,0.0,0.8085008215422661,-0.5884950480381971,70.0,4.0,0.0,0.0,73.0
115,2,,985.0,1419,,,6747.700055958468,8696.169475279412,5.798806000902269,-19.577985244461264,,,,,,,,,,,,
116,3,985.0541842971919,985.0541842971919,1419,1023.0,4626107.0,6748.761284838906,9016.173696556094,5.781598149738101,18.169499883732342,0.0,0.0,,1548.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
117,3,985.2111364418499,985.2111364418499,1419,1059.0,4627186.0,6514.382727288133,8467.730053022757,10.302977958004082,17.740075549752238,0.0,0.0,,950.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
118,3,985.4297644361279,985.4297644361279,1419,975.0,4628374.0,6616.852762650391,8594.729949628405,9.186426664814157,14.603211908819967,0.0,0.0,,1364.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
119,3,985.531392772138,985.531392772138,1419,1149.0,4628743.0,6653.570838466207,8735.68743964211,7.996330223295866,17.643097013434808,0.0,0.0,,1251.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
120,3,985.757146245524,985.757146245524,1419,1389.0,4630109.0,6887.181441862757,8521.60808346178,15.169315789968246,-11.040902614935641,0.0,0.0,,31.0,0.0,0.8085008215422661,-0.5884950480381971,70.0,4.0,0.0,0.0,73.0
121,2,,986.0,1419,,,6754.968421525058,8677.092280607003,8.112875168070834,-18.8132862873587,,,,,,,,,,,,
122,3,986.211135215522,986.211135215522,1419,1059.0,4632886.0,6524.65202092698,8485.483091378797,10.300631619917159,17.73628889918464,0.0,0.0,,970.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
123,3,986.429763231201,986.429763231201,1419,975.0,4633994.0,6626.186165769907,8609.297333621382,9.133195800622563,14.518593234797564,0.0,0.0,,1382.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
124,3,986.5313917078,986.5313917078,1419,1149.0,4634362.0,6661.660575347383,8753.285704052334,7.9840666457504454,17.61587933199325,0.0,0.0,,1270.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
125,3,986.757137503225,986.757137503225,1419,1389.0,4635696.0,6903.179120030446,8511.645084865717,16.25557330917978,-9.503631629195144,0.0,0.0,,50.0,0.0,0.863275334846461,-0.504733292190767,70.0,4.0,0.0,0.0,73.0
126,2,,987.0,1419,,,6763.306704840741,8658.439253688954,8.915073318485046,-18.404803252841905,,,,,,,,,,,,
127,3,987.211139324014,987.211139324014,1419,1059.0,4638458.0,6534.318363985827,8503.588080769881,9.54568275791359,18.144039538933416,0.0,0.0,,991.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
128,3,987.429767372632,987.429767372632,1419,975.0,4639599.0,6635.46415152801,8623.844353291792,9.141512320695309,14.531813626988678,0.0,0.0,,1399.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
129,3,987.531395982422,987.531395982422,1419,1149.0,4639960.0,6669.620628762699,8770.847567895979,7.971519816574704,17.58787251097075,0.0,0.0,,1289.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
130,3,987.757141723763,987.757141723763,1419,1389.0,4641251.0,6919.483307130009,8503.253849036024,17.086198753322236,-8.011154158746061,0.0,0.0,,68.0,0.0,0.9054077729108241,-0.42454300695296004,70.0,4.0,0.0,0.0,73.0
131,2,,988.0,1419,,,6772.299968710274,8640.08233869901,9.432447470814433,-18.24357104306804,,,,,,,,,,,,
132,3,988.211130421716,988.211130421716,1419,1059.0,4644074.0,6543.860351514625,8521.759047421048,9.591418617262708,18.2308350262158,0.0,0.0,,1011.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
133,3,988.429771519843,988.429771519843,1419,975.0,4645266.0,6644.396868088563,8638.574509808173,8.503325192048186,14.99736134352686,0.0,0.0,,1416.0,0.0,0.493223198289064,0.869902797253524,50.0,4.0,0.0,0.0,50.0
134,3,988.531387239726,988.531387239726,1419,1149.0,4645626.0,6677.750529267111,8788.30494767902,8.272820934511582,17.3883764793224,0.0,0.0,,1309.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,77.0
135,3,988.757145924749,988.757145924749,1419,1389.0,4646967.0,6937.138035917871,8496.204121676783,17.740119417114343,-6.371521187413635,0.0,0.0,,87.0,0.0,0.941131419250363,-0.33804090240649204,70.0,4.0,0.0,0.0,73.0
