,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
137,3,951.3520414529801,951.3520414529801,1347,897.0,4391722.0,6527.688393591617,4272.854709545394,0.43917675921761906,-0.640444841122993,0.0,0.0,120.0,1.0,0.565414873365502,-0.824806656724515,70.0,4.0,0.0,0.0,81.0
138,3,951.7088854390108,951.7088854390108,1347,177.0,4393379.0,6538.2859000336175,4242.252296805638,0.0015598161902440001,0.0015598161902440001,0.0,0.0,115.0,0.0,-0.5824167057939771,0.812890386714033,30.0,4.0,0.0,0.0,51.0
139,3,951.945240676701,951.945240676701,1347,711.0,4394778.0,6523.754771603226,4270.868468085008,0.00033275088134400004,0.00033275088134400004,1.0,0.0,120.0,2.0,0.5653765210688151,-0.824832946374066,50.0,4.0,0.0,0.0,65.0
140,2,,952.0,1347,,,6625.454260184881,4128.995491411483,-8.024158056109538,12.783586279699275,,,,,,,,,,,
141,3,952.352030667695,952.352030667695,1347,897.0,4397173.0,6527.758318259131,4272.854717854105,8.550848744e-05,8.550848744e-05,0.0,0.0,120.0,1.0,0.5654148733652931,-0.824806656724658,70.0,4.0,0.0,0.0,81.0
142,3,952.7088876540131,952.7088876540131,1347,177.0,4398666.0,6538.148848773897,4242.281046171794,0.0015598161902440001,0.0015598161902440001,0.0,0.0,115.0,0.0,-0.5824167057939771,0.812890386714033,30.0,4.0,0.0,0.0,51.0
143,3,952.9452428916251,952.9452428916251,1347,711.0,4399976.0,6523.651662083197,4270.869843683039,0.00033275088134400004,0.00033275088134400004,1.0,0.0,120.0,2.0,0.5653765210688151,-0.824832946374066,50.0,4.0,0.0,0.0,65.0
144,2,,953.0,1347,,,6617.484504515555,4141.789128487617,-8.031973773159477,12.799951688918515,,,,,,,,,,,
145,3,953.352032881991,953.352032881991,1347,897.0,4402292.0,6527.9473832244885,4272.845736663694,8.550848744e-05,8.550848744e-05,0.0,0.0,120.0,1.0,0.5654148733652931,-0.824806656724658,70.0,4.0,0.0,0.0,81.0
146,3,953.70887686855,953.70887686855,1347,177.0,4404050.0,6538.07457695204,4242.323617984319,0.0015598161902440001,0.0015598161902440001,0.0,0.0,115.0,0.0,-0.5824167057939771,0.812890386714033,30.0,4.0,0.0,0.0,51.0
147,3,953.945245105956,953.945245105956,1347,711.0,4405446.0,6523.471539870244,4270.862182985276,0.00033275088134400004,0.00033275088134400004,1.0,0.0,120.0,2.0,0.5653765210688151,-0.824832946374066,50.0,4.0,0.0,0.0,65.0
148,2,,954.0,1347,,,6618.1060750009865,4153.855476877348,12.335588131360113,8.69068389905578,,,,,,,,,,,
149,2,,955.0,1347,,,6630.571036816089,4161.697626122606,11.237328871306286,7.133515501260989,,,,,,,,,,,
150,2,,956.0,1347,,,6639.758822769072,4167.495019389025,7.437705237991608,4.721788255998973,,,,,,,,,,,
151,2,,957.0,1347,,,6645.64492618154,4171.293566492388,6.170505654455937,3.917220801811427,,,,,,,,,,,
152,2,,958.0,1347,,,6651.904186374839,4169.518824918207,6.899124766054259,-6.500783094674283,,,,,,,,,,,
153,2,,959.0,1347,,,6656.953385291567,4160.57168682154,5.453588251994815,-10.131429326107002,,,,,,,,,,,
154,2,,960.0,1347,,,6662.948012564113,4149.515203756461,6.513747459585392,-12.09958409908134,,,,,,,,,,,
155,2,,961.0,1347,,,6669.29745569438,4136.2934878516035,6.5243915974502595,-14.47295283957843,,,,,,,,,,,
156,2,,962.0,1347,,,6676.133550269836,4120.913706264152,7.445739748087814,-16.518053345283008,,,,,,,,,,,
157,2,,963.0,1347,,,6682.395795428493,4104.118609584731,5.36882066677554,-17.369341554036644,,,,,,,,,,,
158,2,,964.0,1347,,,6687.9800420198435,4086.5792370124727,5.988993101574183,-17.661972340938,,,,,,,,,,,
159,2,,965.0,1347,,,6696.57426703662,4068.5307522273697,9.295138328794453,-18.68739922956811,,,,,,,,,,,
160,2,,966.0,1347,,,6705.758163881478,4049.9693261010425,8.755163752888317,-17.599593823285336,,,,,,,,,,,
161,2,,967.0,1347,,,6715.581557410816,4034.0224528060244,11.488894168846196,-9.961981790080948,,,,,,,,,,,
162,2,,968.0,1347,,,6728.146518025164,4025.803648241212,12.683227420618966,-8.19531370058848,,,,,,,,,,,
163,2,,969.0,1347,,,6739.728471122693,4018.346497979198,9.916161390513063,-6.407506466862565,,,,,,,,,,,
164,2,,970.0,1347,,,6747.441599309537,4013.178715744279,6.052190935649316,-4.128609667469398,,,,,,,,,,,
165,2,,971.0,1347,,,6751.8060493055555,4007.2606888952173,4.081245475516588,-7.636496007403591,,,,,,,,,,,
166,2,,972.0,1347,,,6749.010738406123,3998.5576439095394,-6.029783000995986,-8.9035783189575,,,,,,,,,,,
167,2,,973.0,1347,,,6742.772338051827,3987.5028004577957,-9.44985918885195,-9.205170519836008,,,,,,,,,,,
168,2,,974.0,1347,,,6732.904910644066,3977.1327134143185,-10.431651781432906,-11.279946517310787,,,,,,,,,,,
169,2,,975.0,1347,,,6721.69363683549,3965.05262604071,-12.08503283765828,-12.66090755748759,,,,,,,,,,,
170,2,,976.0,1347,,,6709.259142733572,3951.9913382813834,-12.57893994233775,-13.08963042581325,,,,,,,,,,,
171,2,,977.0,1347,,,6696.749332873921,3938.89353510248,-12.574671801937003,-13.085189031221796,,,,,,,,,,,
172,2,,978.0,1347,,,6685.919649878488,3925.6274307326808,-7.115967437504598,-14.421701268353218,,,,,,,,,,,
173,2,,979.0,1347,,,6696.809008789948,3915.397928410419,11.192707616845007,-10.083831299646619,,,,,,,,,,,
174,2,,980.0,1347,,,6708.159276064714,3905.238008926684,11.201158327891577,-10.094342163757664,,,,,,,,,,,
175,2,,981.0,1347,,,6719.492296189341,3895.089688089763,11.30148002783109,-10.183731306170774,,,,,,,,,,,
176,2,,982.0,1347,,,6730.580177084289,3884.974363572441,11.198894826119064,-10.092636958185084,,,,,,,,,,,
177,2,,983.0,1347,,,6741.97549625107,3874.8295032504398,11.273358280487113,-10.157323219085095,,,,,,,,,,,
178,2,,984.0,1347,,,6751.041378982186,3862.152949022403,11.279727281693534,-10.160667042872888,,,,,,,,,,,
179,2,,985.0,1347,,,6762.28505623207,3852.0238572775975,11.198282349345684,-10.08730454354173,,,,,,,,,,,
180,2,,986.0,1347,,,6773.737079541638,3841.9145876458947,11.395589163818212,-10.00207874772676,,,,,,,,,,,
181,2,,987.0,1347,,,6785.323239059268,3832.103105773301,11.494158352981627,-9.750585830637318,,,,,,,,,,,
182,2,,988.0,1347,,,6796.909284317595,3822.3301079241223,11.545159440750338,-9.791395210921122,,,,,,,,,,,
183,2,,989.0,1347,,,6808.308903461215,3812.5337529221647,11.498329298695323,-9.750492743996812,,,,,,,,,,,
184,2,,990.0,1347,,,6819.77097781229,3802.755661883854,11.519322044385666,-9.771497269512246,,,,,,,,,,,
185,2,,991.0,1347,,,6831.406965373897,3792.9864637727096,11.513759281535666,-9.762710071573935,,,,,,,,,,,
186,2,,992.0,1347,,,6842.951343494678,3783.192641333263,11.528810999727895,-9.77496206638925,,,,,,,,,,,
187,2,,993.0,1347,,,6854.69928684282,3773.4286544441056,11.548223982327299,-9.791975682136096,,,,,,,,,,,
188,2,,994.0,1347,,,6866.291892515376,3763.6139222130087,11.544772411730175,-9.786059210731745,,,,,,,,,,,
189,2,,995.0,1347,,,6877.975456846943,3753.799854172751,11.720492570641357,-9.573203496392578,,,,,,,,,,,
190,2,,996.0,1347,,,6893.054417270715,3758.23944048028,12.071702363323414,12.5467136336491,,,,,,,,,,,
191,2,,997.0,1347,,,6905.953524091403,3771.6874143451205,13.744260043480418,14.28508094854545,,,,,,,,,,,
192,2,,998.0,1347,,,6920.597072500496,3786.727895972218,14.753245104684524,15.333779128402428,,,,,,,,,,,
193,2,,999.0,1347,,,6935.271051781423,3801.992798673439,14.745537604267268,15.325760023864557,,,,,,,,,,,
194,2,,1000.0,1347,,,6949.41895564442,3817.7720832689674,11.555283124212597,17.858727673800534,,,,,,,,,,,
195,2,,1001.0,1347,,,6959.721691280306,3835.746377008961,9.706805819001243,16.804990952956512,,,,,,,,,,,
196,2,,1002.0,1347,,,6968.098856055008,3850.3743388820635,7.456554707505746,12.907651193164984,,,,,,,,,,,
197,2,,1003.0,1347,,,6975.660650415057,3859.8390209951176,8.461613813815429,6.075372097469986,,,,,,,,,,,
198,2,,1004.0,1347,,,6982.082845664166,3864.3973754922704,4.84215389153568,3.406046594507518,,,,,,,,,,,
199,2,,1005.0,1347,,,6984.721378452926,3866.3998094707326,1.214508801236736,0.855911250800084,,,,,,,,,,,
200,2,,1006.0,1347,,,6984.779411405278,3866.483526597997,0.007288406926947001,0.007288406926947001,,,,,,,,,,,
201,2,,1007.0,1347,,,6984.898502273166,3866.4676183687543,0.007288406926947001,0.007288406926947001,,,,,,,,,,,
202,2,,1008.0,1347,,,6984.882628025205,3866.488271074995,0.007288406926947001,0.007288406926947001,,,,,,,,,,,
203,2,,1009.0,1347,,,6985.955526209638,3867.380733783989,2.136916898052054,1.533291420831015,,,,,,,,,,,
204,2,,1010.0,1347,,,6988.798718702676,3869.9173240281943,3.9629379697440332,3.302706297099165,,,,,,,,,,,
205,2,,1011.0,1347,,,6993.156645494244,3874.45990471525,4.877530005099022,5.537492636171303,,,,,,,,,,,
206,2,,1012.0,1347,,,6996.801268795247,3882.1196270063265,3.31156272789837,8.898280815715713,,,,,,,,,,,
207,3,1012.1273164906199,1012.1273164906199,1347,957.0,4810606.0,7096.6108805575595,4224.319966498426,-6.946282623928187,-3.2600965015178662,0.0,0.0,4.0,0.0,-0.9052540697900581,-0.42487064987891904,30.0,4.0,0.0,0.0,53.0
208,2,,1013.0,1347,,,7000.401136320682,3892.1134534991415,4.160775795966427,10.86905466440204,,,,,,,,,,,
209,2,,1014.0,1347,,,7004.566993263135,3904.267484022087,3.185517212797555,13.530238049779118,,,,,,,,,,,
210,2,,1015.0,1347,,,7007.917720938554,3918.7480900181367,3.470076866875325,14.740857331030485,,,,,,,,,,,
211,2,,1016.0,1347,,,7011.422512111663,3933.4895956144874,3.462868240055966,14.71007392223936,,,,,,,,,,,
212,2,,1017.0,1347,,,7015.219352962091,3948.1268785901198,4.404520143665224,14.484083864635107,,,,,,,,,,,
213,2,,1018.0,1347,,,7019.5870945092975,3962.644839082463,4.421383343209399,14.539655096827198,,,,,,,,,,,
214,2,,1019.0,1347,,,7023.836183534244,3977.130083773504,4.339290913079808,14.505139120893174,,,,,,,,,,,
215,2,,1020.0,1347,,,7028.338403480918,3991.619084661725,4.395072947897074,14.428395348203818,,,,,,,,,,,
216,2,,1021.0,1347,,,7032.649591916811,4006.1272451382924,4.366037699980714,14.489064524072118,,,,,,,,,,,
217,2,,1022.0,1347,,,7037.2044498430105,4020.6223331969895,4.371808041878993,14.507827192440491,,,,,,,,,,,
218,2,,1023.0,1347,,,7041.466098756239,4035.159511728794,4.384022550590797,14.548313404167475,,,,,,,,,,,
219,2,,1024.0,1347,,,7045.817219688672,4049.6721892534956,4.269410802684911,14.60358851625583,,,,,,,,,,,
220,2,,1025.0,1347,,,7050.1128067067075,4064.1817475846706,4.237376644944677,14.493073702631532,,,,,,,,,,,
221,2,,1026.0,1347,,,7054.357609552141,4078.7104906856493,4.240397640248299,14.501980520767798,,,,,,,,,,,
222,2,,1027.0,1347,,,7058.672644637352,4093.2367420374967,4.230152308578274,14.468139290308198,,,,,,,,,,,
223,2,,1028.0,1347,,,7062.883935511064,4107.773341866188,4.247142047270533,14.526075385571286,,,,,,,,,,,
224,2,,1029.0,1347,,,7066.597623489831,4120.342288905203,3.114243384916526,10.647066090024751,,,,,,,,,,,
225,2,,1030.0,1347,,,7068.794413046606,4128.60787479399,1.8542140022625682,6.332983954611607,,,,,,,,,,,
226,2,,1031.0,1347,,,7069.846601986389,4132.561938784555,0.5926558266819241,2.013421724766177,,,,,,,,,,,
227,2,,1032.0,1347,,,7069.9473240121315,4132.929836637266,0.006534910522217,0.006534910522217,,,,,,,,,,,
228,2,,1033.0,1347,,,7069.858031330695,4132.937023857319,0.006534910522217,0.006534910522217,,,,,,,,,,,
229,2,,1034.0,1347,,,7069.55987930575,4132.938190810806,0.006534910522217,0.006534910522217,,,,,,,,,,,
230,2,,1035.0,1347,,,7069.59613098234,4132.934556696084,0.006534910522217,0.006534910522217,,,,,,,,,,,
231,2,,1036.0,1347,,,7069.34113125843,4132.938441804261,0.006534910522217,0.006534910522217,,,,,,,,,,,
232,2,,1037.0,1347,,,7069.473790763715,4132.92929606142,0.006534910522217,0.006534910522217,,,,,,,,,,,
233,2,,1038.0,1347,,,7069.53737223724,4132.923603057973,0.006534910522217,0.006534910522217,,,,,,,,,,,
234,2,,1039.0,1347,,,7069.725259363709,4132.911222952713,0.006534910522217,0.006534910522217,,,,,,,,,,,
235,2,,1040.0,1347,,,7069.9234492716005,4132.911254595455,0.006534910522217,0.006534910522217,,,,,,,,,,,
236,2,,1041.0,1347,,,7069.95595316701,4132.910412432706,0.006534910522217,0.006534910522217,,,,,,,,,,,
237,2,,1042.0,1347,,,7070.0567061075835,4132.902473143662,0.006534910522217,0.006534910522217,,,,,,,,,,,
238,2,,1043.0,1347,,,7069.9527764113855,4132.912732922323,0.006534910522217,0.006534910522217,,,,,,,,,,,
239,2,,1044.0,1347,,,7066.806249934599,4133.821166617697,0.006534910522217,0.006534910522217,,,,,,,,,,,
240,2,,1045.0,1347,,,7066.920271725819,4133.802592715731,0.006534910522217,0.006534910522217,,,,,,,,,,,
241,2,,1046.0,1347,,,7066.972555107141,4133.787597847926,0.006534910522217,0.006534910522217,,,,,,,,,,,
242,2,,1047.0,1347,,,7066.964638594392,4133.79306500259,0.006534910522217,0.006534910522217,,,,,,,,,,,
243,2,,1048.0,1347,,,7067.060293591543,4133.778353272919,0.006534910522217,0.006534910522217,,,,,,,,,,,
244,2,,1049.0,1347,,,7066.917770677272,4133.799313808515,0.006534910522217,0.006534910522217,,,,,,,,,,,
245,2,,1050.0,1347,,,7066.808911911523,4133.805591513771,0.006534910522217,0.006534910522217,,,,,,,,,,,
246,2,,1051.0,1347,,,7066.742929194163,4133.800495715828,0.006534910522217,0.006534910522217,,,,,,,,,,,
247,2,,1052.0,1347,,,7066.846018929608,4133.799336724189,0.006534910522217,0.006534910522217,,,,,,,,,,,
248,2,,1053.0,1347,,,7067.069504349271,4133.797335441645,0.006534910522217,0.006534910522217,,,,,,,,,,,
249,2,,1054.0,1347,,,7066.891619690475,4133.818510500645,0.006534910522217,0.006534910522217,,,,,,,,,,,
250,2,,1055.0,1347,,,7067.032282552043,4133.800244934833,0.006534910522217,0.006534910522217,,,,,,,,,,,
251,2,,1056.0,1347,,,7066.978734938668,4133.813192581988,0.006534910522217,0.006534910522217,,,,,,,,,,,
252,2,,1057.0,1347,,,7066.941804100664,4133.806217673426,0.006534910522217,0.006534910522217,,,,,,,,,,,
253,2,,1058.0,1347,,,7067.247707737401,4133.775306333831,0.006534910522217,0.006534910522217,,,,,,,,,,,
254,2,,1059.0,1347,,,7067.095710895356,4133.799504395313,0.006534910522217,0.006534910522217,,,,,,,,,,,
255,2,,1060.0,1347,,,7067.161277033917,4133.799556011971,0.006534910522217,0.006534910522217,,,,,,,,,,,
256,2,,1061.0,1347,,,7067.018790351631,4133.821885783964,0.006534910522217,0.006534910522217,,,,,,,,,,,
257,2,,1062.0,1347,,,7067.1363365471725,4133.813967258721,0.006534910522217,0.006534910522217,,,,,,,,,,,
258,2,,1063.0,1347,,,7066.998476107831,4133.836321026569,0.006534910522217,0.006534910522217,,,,,,,,,,,
259,2,,1064.0,1347,,,7067.074299499672,4133.828777094384,0.006534910522217,0.006534910522217,,,,,,,,,,,
260,2,,1065.0,1347,,,7067.034284985285,4133.834097387272,0.006534910522217,0.006534910522217,,,,,,,,,,,
261,2,,1066.0,1347,,,7066.96322990793,4133.826568039214,0.006534910522217,0.006534910522217,,,,,,,,,,,
262,2,,1067.0,1347,,,7067.40562347167,4135.21118550187,0.7139068488832011,2.431922668675449,,,,,,,,,,,
263,2,,1068.0,1347,,,7071.773988980149,4137.988066664425,1.409022172190193,4.8658503654344845,,,,,,,,,,,
264,2,,1069.0,1347,,,7073.431193677491,4143.959837824248,2.009768202703507,6.959476527142034,,,,,,,,,,,
265,2,,1070.0,1347,,,7075.876366436145,4152.220361035521,2.62593051194293,9.141408155373997,,,,,,,,,,,
266,2,,1071.0,1347,,,7078.862482057222,4162.52305593856,3.258272763950944,11.348748945993398,,,,,,,,,,,
267,2,,1072.0,1347,,,7082.387595731704,4175.033174286118,3.877800300156303,13.510414843143304,,,,,,,,,,,
268,2,,1073.0,1347,,,7086.398432032767,4189.244189503647,3.9746392430457753,13.848697615851037,,,,,,,,,,,
269,2,,1074.0,1347,,,7089.617470128107,4200.808074063429,2.768758784300923,9.642886089218274,,,,,,,,,,,
270,2,,1075.0,1347,,,7091.731644749254,4208.080787928426,1.5287637585748062,5.31773571840845,,,,,,,,,,,
271,2,,1076.0,1347,,,7092.67073742728,4210.995833795312,0.288614470049583,0.9919763429087101,,,,,,,,,,,
272,2,,1077.0,1347,,,7092.624593896903,4211.068769842903,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
273,2,,1078.0,1347,,,7092.405441535155,4211.090080536102,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
274,2,,1079.0,1347,,,7092.450534209709,4211.102314978701,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
275,2,,1080.0,1347,,,7092.541862295891,4211.102986504938,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
276,2,,1081.0,1347,,,7092.408536342339,4211.108657949845,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
277,2,,1082.0,1347,,,7092.27543607027,4211.114467608219,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
278,2,,1083.0,1347,,,7092.193844451034,4211.109948875123,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
279,2,,1084.0,1347,,,7091.976713541087,4211.108469765023,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
280,2,,1085.0,1347,,,7092.038769233226,4211.108787393364,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
281,2,,1086.0,1347,,,7091.98263907666,4211.104747935091,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
282,2,,1087.0,1347,,,7092.001800458907,4211.10535077777,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
283,2,,1088.0,1347,,,7092.1540418734285,4211.104337977369,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
284,2,,1089.0,1347,,,7092.115358889209,4211.1092805764765,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
285,3,1089.607160927749,1089.607160927749,1347,87.0,5338526.0,7118.037670902804,4271.619139130447,-17.5084004038186,-0.541481324713707,0.0,0.0,0.0,1.0,-0.9995219812201421,-0.030916161756624004,30.0,4.0,0.0,0.0,59.0
286,2,,1090.0,1347,,,7091.8441668176765,4211.115135843237,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
287,3,1090.607161265136,1090.607161265136,1347,87.0,5348484.0,7113.058266626608,4256.21606352798,-4.292537294398455,-13.492287819547759,0.0,0.0,16.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,59.0
288,2,,1091.0,1347,,,7091.922189542215,4211.119276196119,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
289,3,1091.607161500053,1091.607161500053,1347,87.0,5354400.0,7109.42069775204,4244.95843130837,-2.947179388959947,-9.263663719241427,0.0,0.0,28.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,59.0
290,2,,1092.0,1347,,,7091.940859574882,4211.11231774362,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
291,3,1092.607161692122,1092.607161692122,1347,87.0,5364353.0,7107.192454269664,4238.033525176798,-1.5868203335477862,-4.987926189000557,0.0,0.0,35.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,59.0
292,2,,1093.0,1347,,,7091.89849746011,4211.112302160069,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
293,3,1093.6071618709109,1093.6071618709109,1347,87.0,5370411.0,7106.355848447912,4235.415423096527,-0.22569613612292602,-0.709783744848772,0.0,0.0,38.0,1.0,-0.30318283505263505,-0.9529324050159311,30.0,4.0,0.0,0.0,59.0
294,2,,1094.0,1347,,,7091.954553100783,4211.111627530179,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
295,3,1094.118483796005,1094.118483796005,1347,1293.0,5373400.0,6968.690521733527,3896.1560388387666,12.301970693740088,-5.812989033821005,0.0,0.0,102.0,0.0,0.904131777808112,-0.42725370490791803,70.0,4.0,0.0,0.0,79.0
296,3,1094.60716097815,1094.60716097815,1347,87.0,5376286.0,7106.202204434814,4235.269609800095,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
297,2,,1095.0,1347,,,7091.863202203106,4211.117472433707,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
298,3,1095.118485742925,1095.118485742925,1347,1293.0,5379573.0,6978.872976972367,3892.3533507388843,8.66644026991694,-2.803024825702016,0.0,0.0,113.0,0.0,0.951459666783772,-0.307773459680512,70.0,4.0,0.0,0.0,79.0
299,3,1095.607162924601,1095.607162924601,1347,87.0,5382441.0,7106.198646064972,4235.281683357635,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
300,2,,1096.0,1347,,,7091.887661907577,4211.11564573308,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
301,3,1096.118487668752,1096.118487668752,1347,1293.0,5385516.0,6985.040714837492,3890.349053334628,4.393531276581841,-1.4208453916289892,0.0,0.0,119.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
302,3,1096.6071518501199,1096.6071518501199,1347,87.0,5388272.0,7106.231526341933,4235.2995321910485,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
303,2,,1097.0,1347,,,7091.848195076133,4211.1132350571215,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
304,3,1097.118484105783,1097.118484105783,1347,1293.0,5391426.0,6987.055597993991,3889.6996229352867,0.12090430506057001,-0.038757184574756,0.0,0.0,122.0,0.0,0.9514596667838021,-0.307773459680419,70.0,4.0,0.0,0.0,79.0
305,3,1097.607161287065,1097.607161287065,1347,87.0,5394213.0,7106.060248082196,4235.16433622397,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
306,2,,1098.0,1347,,,7091.790384047755,4211.111782988246,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
307,3,1098.118493542741,1098.118493542741,1347,1293.0,5397369.0,6986.964912801239,3889.715366649362,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
308,3,1098.607157724024,1098.607157724024,1347,87.0,5400156.0,7105.964601545988,4235.096138865963,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
309,2,,1099.0,1347,,,7091.693005989207,4211.118107465224,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
310,3,1099.118489979702,1099.118489979702,1347,1293.0,5403265.0,6987.04956525427,3889.717903515015,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
311,3,1099.4891240510901,1099.4891240510901,1347,1341.0,5405276.0,7099.422136573102,4287.109299676191,12.723234855530837,-3.365943802130752,1.0,0.0,165.0,1.0,0.960842467029793,-0.27709520665666704,50.0,4.0,0.0,0.0,85.0
312,3,1099.607158055243,1099.607158055243,1347,87.0,5405999.0,7105.984969619665,4235.1088392120855,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
313,2,,1100.0,1347,,,7091.483831727626,4211.126723378876,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
314,3,1100.118490310921,1100.118490310921,1347,1293.0,5413164.0,6987.231527708053,3889.686822447162,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
315,3,1100.489131550222,1100.489131550222,1347,1341.0,5415333.0,7109.911902371607,4284.257713998993,8.321797989258432,-2.399809978331323,1.0,0.0,5.0,0.0,0.8519229323291331,-0.5236671818738791,50.0,4.0,0.0,0.0,85.0
316,3,1100.60715255189,1100.60715255189,1347,87.0,5416018.0,7105.937159436377,4235.070184922655,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
317,2,,1101.0,1347,,,7091.648598075086,4211.115861362606,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
318,3,1101.1184848075682,1101.1184848075682,1347,1293.0,5419193.0,6987.401404738958,3889.6733546722876,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
319,3,1101.489126001942,1101.489126001942,1347,1341.0,5421277.0,7116.367395635434,4280.956791474112,6.749830450641826,-4.148924092128315,1.0,0.0,8.0,0.0,-0.060903093434101004,-0.998143683649882,50.0,4.0,0.0,0.0,85.0
320,3,1101.607160002935,1101.607160002935,1347,87.0,5421919.0,7105.775377955202,4234.958185051368,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
321,2,,1102.0,1347,,,7091.6223881363585,4211.118710985491,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
322,3,1102.118492258613,1102.118492258613,1347,1293.0,5424846.0,6987.284866963356,3889.7118830590534,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
323,3,1102.489133368832,1102.489133368832,1347,1341.0,5426921.0,7118.132375386829,4272.557577672387,-0.617202992039374,-10.11645882448805,1.0,0.0,10.0,0.0,-0.30318283505271104,-0.952932405015906,50.0,4.0,0.0,0.0,85.0
324,3,1102.607154368962,1102.607154368962,1347,87.0,5427651.0,7105.768713852742,4234.9543046334675,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
325,2,,1103.0,1347,,,7091.700370500489,4211.116673519441,0.0059269910915620005,0.0059269910915620005,,,,,,,,,,,
326,3,1103.1184866246401,1103.1184866246401,1347,1293.0,5430661.0,6987.281201276252,3889.704701911661,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
327,3,1103.489123886716,1103.489123886716,1347,1341.0,5433004.0,7118.046581539911,4260.6409738698,-3.7933257009067933,-11.922933334529949,1.0,0.0,23.0,0.0,-0.30318283505265203,-0.952932405015925,50.0,4.0,0.0,0.0,85.0
328,3,1103.6071578868468,1103.6071578868468,1347,87.0,5433740.0,7105.713227260837,4234.9136591898205,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
