,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,2,,1195.0,1707,,,4952.122544585865,3721.6262326308697,3.93287871296611,12.769515204576255,,,,,,,,,,,
51,2,,1196.0,1707,,,4956.108442843453,3734.4401491559443,3.94029980819288,12.853960295542311,,,,,,,,,,,
52,2,,1197.0,1707,,,4959.99832931479,3747.272579894644,3.937627597575326,12.846242238720112,,,,,,,,,,,
53,2,,1198.0,1707,,,4964.009400545212,3760.1260718421654,3.574988662547185,12.964402093727623,,,,,,,,,,,
54,2,,1199.0,1707,,,4967.67570172415,3772.971563593796,3.8061398793208623,12.799624361106936,,,,,,,,,,,
55,2,,1200.0,1707,,,4971.568985607438,3785.81096450469,3.939629248462245,12.798826538027397,,,,,,,,,,,
56,2,,1201.0,1707,,,4975.563466674708,3798.612365264056,3.942478117997274,12.80822535451005,,,,,,,,,,,
57,2,,1202.0,1707,,,4979.2868182516395,3811.528210434803,3.217272083254347,12.956517931378409,,,,,,,,,,,
58,2,,1203.0,1707,,,4982.619641507053,3824.5322785161143,3.234805294740024,13.027566012321973,,,,,,,,,,,
59,2,,1204.0,1707,,,4985.636199849307,3837.579204868066,2.954172328635731,13.09124992026565,,,,,,,,,,,
60,2,,1205.0,1707,,,4987.55848270942,3850.8320823582662,1.257097594735028,13.334419494052957,,,,,,,,,,,
61,2,,1206.0,1707,,,4987.612259621236,3864.2135551635283,-0.486179229247983,13.374645004381318,,,,,,,,,,,
62,2,,1207.0,1707,,,4987.372734536853,3877.5994107852325,-0.508824229735191,13.387098604884972,,,,,,,,,,,
63,2,,1208.0,1707,,,4986.4058241581915,3890.9819528471617,-1.647592587915577,13.351817505377985,,,,,,,,,,,
64,2,,1209.0,1707,,,4984.8516403475005,3904.3032273468366,-1.39493156430665,13.265315923193373,,,,,,,,,,,
65,2,,1210.0,1707,,,4983.0609408313985,3917.624354215508,-2.04771549395619,13.204682078827345,,,,,,,,,,,
66,2,,1211.0,1707,,,4980.8065142261175,3930.889677333407,-2.1741537786045972,13.26378208099093,,,,,,,,,,,
67,2,,1212.0,1707,,,4978.047004931621,3944.0711604157405,-2.520329967103665,13.147680484178812,,,,,,,,,,,
68,2,,1213.0,1707,,,4975.163747293668,3957.205113960101,-3.016426328126344,13.060056332495767,,,,,,,,,,,
69,2,,1214.0,1707,,,4971.689380802579,3970.1552702623226,-3.763954777015885,12.833369882353331,,,,,,,,,,,
70,2,,1215.0,1707,,,4967.709897797738,3983.009616469123,-3.8670538192880493,12.763276543318767,,,,,,,,,,,
71,2,,1216.0,1707,,,4963.7105288352695,3995.860662157043,-3.8890378812063453,12.8342566815267,,,,,,,,,,,
72,2,,1217.0,1707,,,4959.644397095099,4008.700629565954,-3.889264794166973,12.835005051674083,,,,,,,,,,,
73,2,,1218.0,1707,,,4955.966544780297,4021.5428274312035,-3.8868925788241633,12.82718136842058,,,,,,,,,,,
74,2,,1219.0,1707,,,4948.958366908235,4033.5994712107613,-3.8826041078395743,12.811751503624421,,,,,,,,,,,
75,2,,1220.0,1707,,,4945.035065884792,4046.3988051244314,-3.883003526372952,12.813068873993839,,,,,,,,,,,
76,2,,1221.0,1707,,,4940.9916323537645,4059.2242000081233,-3.899180256627952,12.864764124252572,,,,,,,,,,,
77,2,,1222.0,1707,,,4937.182095999752,4072.043047694941,-3.879017710914922,12.797947601586964,,,,,,,,,,,
78,2,,1223.0,1707,,,4933.359319390602,4084.9801218974803,-3.531855415116007,12.953816713050843,,,,,,,,,,,
79,2,,1224.0,1707,,,4933.763940833117,4098.759616993215,-2.62464473546174,13.075821304301419,,,,,,,,,,,
80,2,,1225.0,1707,,,4931.290203279708,4111.9370181993645,-1.770932985997023,13.233913710066615,,,,,,,,,,,
81,2,,1226.0,1707,,,4929.707112461374,4125.221701881997,-1.65092440099201,13.269150630046695,,,,,,,,,,,
82,2,,1227.0,1707,,,4928.406291665946,4138.52341187657,-1.122412505335569,13.33958046418285,,,,,,,,,,,
83,2,,1228.0,1707,,,4927.25647259227,4151.883193417802,-1.016826960020659,13.379208293317749,,,,,,,,,,,
84,2,,1229.0,1707,,,4926.064682386754,4165.233221047728,-1.013564189634998,13.335318599874368,,,,,,,,,,,
85,2,,1230.0,1707,,,4925.084448476937,4178.581456994715,-1.016891919252227,13.379066985107643,,,,,,,,,,,
86,2,,1231.0,1707,,,4924.186841902152,4191.909948143385,-1.018113245329342,13.392623005209849,,,,,,,,,,,
87,2,,1232.0,1707,,,4923.278732737873,4205.259020277182,-1.043853483074775,13.337758109542214,,,,,,,,,,,
88,2,,1233.0,1707,,,4922.088346987727,4218.590995213018,-1.136950546213079,13.350061675622996,,,,,,,,,,,
89,2,,1234.0,1707,,,4921.084903909988,4231.902272024298,-1.14162295473243,13.404895899958513,,,,,,,,,,,
90,2,,1235.0,1707,,,4919.939052060212,4245.239459525217,-1.137447392658769,13.355892541967672,,,,,,,,,,,
91,2,,1236.0,1707,,,4918.839555674591,4258.571333400442,-1.13979409224372,13.383060524795805,,,,,,,,,,,
92,2,,1237.0,1707,,,4917.845754876885,4271.878583349878,-1.137569491442206,13.355546433390417,,,,,,,,,,,
93,2,,1238.0,1707,,,4916.665897097533,4285.197382761162,-1.136245349818223,13.340006636611555,,,,,,,,,,,
94,2,,1239.0,1707,,,4915.542723608482,4298.528944094005,-0.951350208150159,13.353145053964944,,,,,,,,,,,
95,2,,1240.0,1707,,,4914.803789052442,4311.876152337312,-0.6420930323938191,13.3972357945504,,,,,,,,,,,
96,2,,1241.0,1707,,,4913.79759954451,4325.259089552576,-1.2306400838962641,13.354402598405251,,,,,,,,,,,
97,2,,1242.0,1707,,,4913.038002203396,4338.624544127812,-0.336324335395334,13.345829869841804,,,,,,,,,,,
98,2,,1243.0,1707,,,4911.792634638228,4351.964754402135,-1.201528907610078,13.302696861158834,,,,,,,,,,,
99,2,,1244.0,1707,,,4911.480017645038,4365.3181706291625,-0.5117159136307771,13.334845480907477,,,,,,,,,,,
100,2,,1245.0,1707,,,4910.748258224377,4377.899377327872,-0.48839752515558205,10.909625416530135,,,,,,,,,,,
101,2,,1246.0,1707,,,4910.255605914193,4386.375797940955,-0.270764491342805,6.438158506520785,,,,,,,,,,,
102,2,,1247.0,1707,,,4914.358416035096,4392.175804092362,6.136345924936611,5.998797597251719,,,,,,,,,,,
103,2,,1248.0,1707,,,4924.00264363348,4393.451135770524,10.30764878583981,0.7564531959532881,,,,,,,,,,,
104,2,,1249.0,1707,,,4935.319190579931,4394.013207994804,12.088061254599598,0.6041230581765971,,,,,,,,,,,
105,2,,1250.0,1707,,,4948.159023251301,4394.675774125352,13.383191539340512,0.6683471253748291,,,,,,,,,,,
106,2,,1251.0,1707,,,4961.290046374534,4395.377577383418,13.325769262965393,0.6661997907378571,,,,,,,,,,,
107,2,,1252.0,1707,,,4974.650339417087,4396.0463020496745,13.336308524593285,0.6683930552143821,,,,,,,,,,,
108,2,,1253.0,1707,,,4988.0435423394265,4396.706217076443,13.327582572530005,0.6652863569184471,,,,,,,,,,,
109,2,,1254.0,1707,,,4996.21593943409,4403.32034285067,1.392802929445051,13.283323851884205,,,,,,,,,,,
110,2,,1255.0,1707,,,4996.072193432476,4416.667129517523,-0.34852738354246904,13.392415148231175,,,,,,,,,,,
111,2,,1256.0,1707,,,4995.692925662129,4430.064759072368,-0.347594845944377,13.35660037559359,,,,,,,,,,,
112,2,,1257.0,1707,,,4995.500373119268,4443.4450284982295,-0.34913207743056,13.41563884884467,,,,,,,,,,,
113,2,,1258.0,1707,,,4995.064188627492,4455.650586135287,-0.26880209767830804,10.330508597979195,,,,,,,,,,,
114,2,,1259.0,1707,,,4995.088849157591,4463.6202806673555,-0.172284962788113,6.623699091658407,,,,,,,,,,,
115,2,,1260.0,1707,,,4996.122998153893,4471.279441100343,1.5618378597902352,8.601891684855003,,,,,,,,,,,
116,2,,1261.0,1707,,,5004.830759136622,4474.14710834418,10.269642412706007,1.144621730613889,,,,,,,,,,,
117,2,,1262.0,1707,,,5016.099718118633,4474.886310516515,12.193363737004137,0.7860641173271511,,,,,,,,,,,
118,2,,1263.0,1707,,,5029.272954679743,4475.428915680442,13.403757399709516,0.46083157442548606,,,,,,,,,,,
119,2,,1264.0,1707,,,5042.676172918989,4475.666390574847,13.361016728972809,0.24824149656185002,,,,,,,,,,,
120,2,,1265.0,1707,,,5056.12028618925,4475.894477568717,13.34254543052468,0.24943652360366603,,,,,,,,,,,
121,2,,1266.0,1707,,,5069.348828947489,4476.160105970751,13.3323277562556,0.24697544402909702,,,,,,,,,,,
122,2,,1267.0,1707,,,5082.818404185942,4476.400223575167,13.406344481044494,0.24965848947797403,,,,,,,,,,,
123,2,,1268.0,1707,,,5096.355519756577,4476.6650142610915,13.39584710089702,0.34277798807551,,,,,,,,,,,
124,2,,1269.0,1707,,,5110.035862653706,4477.088699160491,13.358069458115365,0.531361820819518,,,,,,,,,,,
125,2,,1270.0,1707,,,5123.595048658185,4477.612436146992,13.435033093148977,0.534593071659736,,,,,,,,,,,
126,2,,1271.0,1707,,,5137.197289753009,4478.107923702907,13.431274060667123,0.5349276714751701,,,,,,,,,,,
127,2,,1272.0,1707,,,5150.730009095721,4478.61031332827,13.36281656922806,0.5319467794674391,,,,,,,,,,,
128,2,,1273.0,1707,,,5164.171896816955,4479.135048049365,13.40862317167796,0.5338041236064971,,,,,,,,,,,
129,2,,1274.0,1707,,,5177.809274801256,4479.641058932146,13.395450089371778,0.533756267112054,,,,,,,,,,,
130,2,,1275.0,1707,,,5191.1064449812775,4480.18371207284,13.411115935402783,0.534740631626906,,,,,,,,,,,
131,2,,1276.0,1707,,,5204.556543043172,4480.681511015166,13.328880274008068,0.5321025772541891,,,,,,,,,,,
132,2,,1277.0,1707,,,5217.843578851337,4481.23702828887,13.342549740274784,0.531834962237372,,,,,,,,,,,
133,2,,1278.0,1707,,,5231.248051602716,4482.092350740954,13.316403172329377,1.340838281809213,,,,,,,,,,,
134,2,,1279.0,1707,,,5244.232384403823,4485.375496875269,12.994395818296297,3.312825490729122,,,,,,,,,,,
135,2,,1280.0,1707,,,5257.02777453319,4488.802647678169,12.97778598244485,3.4933859852073033,,,,,,,,,,,
136,2,,1281.0,1707,,,5269.505680180581,4493.278330315748,12.688445180604589,4.460843323379156,,,,,,,,,,,
137,2,,1282.0,1707,,,5281.88588862158,4498.01746083165,12.339539919258875,5.149639050426105,,,,,,,,,,,
138,2,,1283.0,1707,,,5293.999656976295,4503.517209079971,12.201531377693264,5.447547940248378,,,,,,,,,,,
139,2,,1284.0,1707,,,5305.645502399267,4509.8513281974365,11.308419567541824,7.076205457898937,,,,,,,,,,,
140,2,,1285.0,1707,,,5316.9172257242,4516.987678170059,11.389159392368358,7.126377584357005,,,,,,,,,,,
141,2,,1286.0,1707,,,5328.133625431754,4524.1231248710465,11.396772288647405,7.131064200464565,,,,,,,,,,,
142,2,,1287.0,1707,,,5338.790821663657,4532.192633714563,10.615462331894893,8.159229779985127,,,,,,,,,,,
143,2,,1288.0,1707,,,5348.847242560443,4540.906742590434,9.997524880939842,8.947567883730361,,,,,,,,,,,
144,2,,1289.0,1707,,,5358.98743021362,4549.797931323051,9.954384858389057,8.90907688819746,,,,,,,,,,,
145,2,,1290.0,1707,,,5368.599815152886,4559.149317980793,9.228946498858695,9.67463285013634,,,,,,,,,,,
146,2,,1291.0,1707,,,5377.105498092908,4569.348601319594,8.374621623105991,10.386579936426156,,,,,,,,,,,
147,2,,1292.0,1707,,,5383.958068419527,4580.843906204849,5.870404191428714,12.082679073714015,,,,,,,,,,,
148,2,,1293.0,1707,,,5388.521071408739,4593.425193713849,4.139821886894882,12.77962930107615,,,,,,,,,,,
149,2,,1294.0,1707,,,5391.55840591925,4606.432416713755,2.53264396239769,12.918932034307403,,,,,,,,,,,
150,2,,1295.0,1707,,,5391.8038089055235,4617.12108974034,-0.041648579037501,8.698587365015372,,,,,,,,,,,
151,2,,1296.0,1707,,,5391.941432020955,4624.351635336554,-0.03602830933409,7.651343776943953,,,,,,,,,,,
152,2,,1297.0,1707,,,5393.192714485812,4632.937002471573,1.863074920799645,9.366709754147003,,,,,,,,,,,
153,2,,1298.0,1707,,,5401.674778150295,4640.32905316394,8.779415699555374,7.31874047441673,,,,,,,,,,,
154,2,,1299.0,1707,,,5414.260417793092,4641.556773433874,13.340591380075434,0.8893890815909711,,,,,,,,,,,
155,2,,1300.0,1707,,,5427.904371469217,4642.20126650197,13.445819047363432,0.439190221509194,,,,,,,,,,,
156,2,,1301.0,1707,,,5441.171018467036,4641.295955641821,13.343112261993975,-1.389336413691773,,,,,,,,,,,
157,2,,1302.0,1707,,,5454.356303686529,4638.959986754615,13.073219923051726,-2.729574648428618,,,,,,,,,,,
158,2,,1303.0,1707,,,5467.39184338138,4635.2970497896595,12.759081366277174,-4.075168689340432,,,,,,,,,,,
159,2,,1304.0,1707,,,5476.022659249979,4644.54322704985,7.015191475952457,11.403999016014627,,,,,,,,,,,
160,2,,1305.0,1707,,,5483.0247546495975,4655.974785684113,7.001612447026927,11.382129783448978,,,,,,,,,,,
161,2,,1306.0,1707,,,5489.84539921023,4667.404743890435,6.993006061468738,11.368967879737292,,,,,,,,,,,
162,2,,1307.0,1707,,,5496.89026184245,4678.797659217748,7.015565054343031,11.40549138529612,,,,,,,,,,,
163,2,,1308.0,1707,,,5503.785489220871,4690.230442649311,7.037686141148414,11.441298324574603,,,,,,,,,,,
164,2,,1309.0,1707,,,5510.697241316496,4701.634598736682,7.000540646274413,11.380363690926693,,,,,,,,,,,
165,2,,1310.0,1707,,,5517.661394582228,4713.038793932513,7.171568040385969,11.359779240936243,,,,,,,,,,,
166,2,,1311.0,1707,,,5525.0367393963,4724.240546618072,7.317515053067535,11.22637145410776,,,,,,,,,,,
167,2,,1312.0,1707,,,5532.43509125543,4735.433015184974,7.294617689876673,11.191057588720856,,,,,,,,,,,
168,2,,1313.0,1707,,,5539.661597692175,4746.681403194045,7.344104800827161,11.267118030371071,,,,,,,,,,,
169,2,,1314.0,1707,,,5546.98788039278,4757.899451067753,7.300943839450223,11.200755573121977,,,,,,,,,,,
170,2,,1315.0,1707,,,5554.2745416864545,4769.12273651813,7.287536475554839,11.180379958493889,,,,,,,,,,,
171,2,,1316.0,1707,,,5561.84490727822,4780.054152465744,7.112596671714921,10.320995252846666,,,,,,,,,,,
172,2,,1317.0,1707,,,5567.857373186367,4788.281262257624,4.76754989880975,6.612465439095186,,,,,,,,,,,
173,2,,1318.0,1707,,,5572.088857603765,4794.055753981002,4.556386099781323,6.321843560120144,,,,,,,,,,,
174,2,,1319.0,1707,,,5576.945681344307,4801.124351431143,5.224505019106836,7.579869339175912,,,,,,,,,,,
175,2,,1320.0,1707,,,5582.741469498384,4809.525013774763,6.186411390051558,9.061972480191066,,,,,,,,,,,
176,2,,1321.0,1707,,,5589.253783521452,4819.46468757241,7.005167693790713,10.604329576015173,,,,,,,,,,,
177,2,,1322.0,1707,,,5596.609263470499,4830.536820433345,7.384278780255562,11.178775960503781,,,,,,,,,,,
178,2,,1323.0,1707,,,5604.074754222972,4841.6993710994075,7.411334599077183,11.219575607872116,,,,,,,,,,,
179,2,,1324.0,1707,,,5611.157848547487,4853.060716939097,6.721694586430499,11.639290392188258,,,,,,,,,,,
180,2,,1325.0,1707,,,5617.019279248971,4865.051725949726,5.792262080732808,12.110843826480131,,,,,,,,,,,
181,2,,1326.0,1707,,,5622.420791615839,4877.317465052786,5.276612344338221,12.363249330900475,,,,,,,,,,,
182,2,,1327.0,1707,,,5627.529223322663,4889.703370957162,5.082356397698738,12.40518993221593,,,,,,,,,,,
183,2,,1328.0,1707,,,5632.71414347209,4902.099443194723,5.102659818926408,12.45488734859964,,,,,,,,,,,
184,2,,1329.0,1707,,,5637.582726001005,4914.298485987739,4.621650982063956,11.280502658382076,,,,,,,,,,,
185,2,,1330.0,1707,,,5641.357975534549,4923.29378319247,2.9376945710803892,7.167860120701754,,,,,,,,,,,
186,2,,1331.0,1707,,,5644.22781453565,4929.921168753863,3.0781149460178012,7.443387204899276,,,,,,,,,,,
187,2,,1332.0,1707,,,5647.849088703431,4938.264826128898,3.9616241614759162,9.109430285960977,,,,,,,,,,,
188,2,,1333.0,1707,,,5652.091453786574,4948.3746004260865,4.686485610549076,10.778593054853495,,,,,,,,,,,
189,2,,1334.0,1707,,,5657.527178375135,4959.903503957066,5.613723327426304,12.211816905793901,,,,,,,,,,,
190,2,,1335.0,1707,,,5662.849436973593,4972.11556948564,5.608046274277142,12.200321070312645,,,,,,,,,,,
191,2,,1336.0,1707,,,5668.520162979791,4984.255280189822,5.61725544600089,12.220103611475706,,,,,,,,,,,
192,2,,1337.0,1707,,,5673.852276418615,4996.4674272844,5.620562480727956,12.22671745285037,,,,,,,,,,,
193,2,,1338.0,1707,,,5679.3025330793,5008.408724468885,5.072784435616725,11.034540450619717,,,,,,,,,,,
194,2,,1339.0,1707,,,5683.345325470332,5017.22050597258,3.21643856046297,6.994595315472925,,,,,,,,,,,
195,2,,1340.0,1707,,,5686.442330265115,5023.674299764102,3.399423661760903,7.168653583210754,,,,,,,,,,,
196,2,,1341.0,1707,,,5691.528914032024,5030.604064733368,6.425601574791849,6.942107310606444,,,,,,,,,,,
197,2,,1342.0,1707,,,5699.773734112674,5036.972861823218,8.89912001046528,6.730899241781075,,,,,,,,,,,
198,2,,1343.0,1707,,,5709.302789224406,5044.419153703894,10.434100428703452,7.891306802509763,,,,,,,,,,,
199,2,,1344.0,1707,,,5720.2203583887085,5052.436618673267,10.647179923548277,8.051929278781467,,,,,,,,,,,
200,2,,1345.0,1707,,,5730.875108151463,5060.533153841837,10.684982026014744,8.080284239079548,,,,,,,,,,,
201,2,,1346.0,1707,,,5741.752171087024,5068.570216742783,10.706853686543422,8.096916539423443,,,,,,,,,,,
202,2,,1347.0,1707,,,5752.36113278549,5076.661117302169,10.669371848250714,8.06842681482321,,,,,,,,,,,
203,2,,1348.0,1707,,,5762.991483547103,5084.7549769626985,10.721194089866188,8.107898881897507,,,,,,,,,,,
204,2,,1349.0,1707,,,5772.164962314663,5091.783457743078,7.644759771377363,5.83504916055071,,,,,,,,,,,
205,2,,1350.0,1707,,,5777.310502635256,5097.389140017435,4.804885250975464,5.355915232355941,,,,,,,,,,,
206,2,,1351.0,1707,,,5783.775102267123,5102.5348822159385,7.64990744198319,5.202774127740022,,,,,,,,,,,
207,2,,1352.0,1707,,,5793.130252221922,5099.708675420753,9.858746787593754,-4.80150495322161,,,,,,,,,,,
208,2,,1353.0,1707,,,5804.097858178843,5094.41564034742,11.480359906256506,-5.588778028766733,,,,,,,,,,,
209,2,,1354.0,1707,,,5814.084001580355,5089.530294387241,8.263371093069793,-4.02135518137869,,,,,,,,,,,
210,2,,1355.0,1707,,,5820.808498469906,5086.2745085249,6.699832843515427,-3.258378958795591,,,,,,,,,,,
211,3,1355.282294228578,1355.282294228578,1707,1437.0,6969705.0,5778.0198155348,4972.678148474423,-5.96459729747297,-11.724685710824692,0.0,0.0,20.0,1.0,-0.453563959707288,-0.8912237286196131,50.0,4.0,0.0,0.0,100.0
212,2,,1356.0,1707,,,5827.078914637487,5088.81387294852,6.549614475726562,6.684380754237617,,,,,,,,,,,
213,3,1356.282295146467,1356.282295146467,1707,1437.0,6978876.0,5772.049016855625,4960.976887936174,-5.949312063348201,-11.693724635644383,0.0,0.0,33.0,1.0,-0.45356395970720803,-0.891223728619653,50.0,4.0,0.0,0.0,100.0
214,2,,1357.0,1707,,,5831.406672095777,5098.3821619037335,4.886963786217024,10.371330682595172,,,,,,,,,,,
215,3,1357.282296222718,1357.282296222718,1707,1437.0,6984041.0,5766.163614530459,4949.237013200622,-5.984081615027623,-11.762111017704987,0.0,0.0,46.0,1.0,-0.453563959707288,-0.8912237286196131,50.0,4.0,0.0,0.0,100.0
216,2,,1358.0,1707,,,5836.583647305589,5109.7686453123715,5.4492683889346765,12.119920402882842,,,,,,,,,,,
217,3,1358.282297470241,1358.282297470241,1707,1437.0,6989216.0,5759.988144297099,4937.558786556898,-6.04530655324749,-11.678395638058799,0.0,0.0,59.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
218,2,,1359.0,1707,,,5842.57512341633,5121.7895778137745,5.662547438216985,12.127370845630528,,,,,,,,,,,
219,3,1359.282298892729,1359.282298892729,1707,1437.0,6994158.0,5754.2231936261305,4926.16433164531,-5.382770059982715,-10.398720996598197,0.0,0.0,72.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,100.0
220,2,,1360.0,1707,,,5848.747886409191,5133.744615254796,6.157940808120034,11.850944325883027,,,,,,,,,,,
