,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,847.5556811913181,847.5556811913181,1245,1239.0,3761941.0,2044.6763714040956,2181.6122596756813,29.957681812671844,-0.151804879749315,24.0,0.0,,229.0,0.0,0.9999834278478951,-0.005757085162901,30.0,4.0,0.0,0.0,48.0
27,3,847.70271840394,847.70271840394,1245,603.0,3762500.0,1967.3684522540707,2171.873317552042,-36.40773731263937,0.203108802619651,0.0,0.0,,152.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
28,2,,848.0,1245,,,1986.4302936903764,2181.957077199739,28.216088901953512,-0.155840836632678,,,,,,,,,,,,
29,3,848.4542891551911,848.4542891551911,1245,777.0,3766451.0,1888.1988929641113,2172.043612230234,-36.47597029418921,0.21451652673760802,0.0,0.0,,232.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
30,3,848.5556837509648,848.5556837509648,1245,1239.0,3766914.0,2074.4043702242157,2181.444909262811,29.96953990481312,-0.150710401198989,24.0,0.0,,259.0,0.0,0.9999834278478941,-0.005757085163161001,30.0,4.0,0.0,0.0,48.0
31,3,848.7027213938001,848.7027213938001,1245,603.0,3767434.0,1930.8450570148311,2172.1046550733317,-36.389993135655885,0.20301016262482402,0.0,0.0,,188.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
32,2,,849.0,1245,,,2015.3461260427941,2181.791300547662,29.892887680181175,-0.16646362689058802,,,,,,,,,,,,
33,3,849.4542925843318,849.4542925843318,1245,777.0,3771260.0,1851.8496057420512,2172.203371493367,-36.484881385226586,0.21290392261367602,0.0,0.0,,268.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
34,3,849.555687179941,849.555687179941,1245,1239.0,3771628.0,2104.460128599511,2181.2671714202224,29.918183653718046,-0.148566917920957,24.0,0.0,,289.0,0.0,0.9999834278478941,-0.005757085163161001,30.0,4.0,0.0,0.0,48.0
35,3,849.702712266713,849.702712266713,1245,603.0,3772150.0,1894.6336979242456,2172.2208841287093,-36.478744294847665,0.20349221167477302,0.0,0.0,,225.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
36,2,,850.0,1245,,,2045.45477161054,2181.6233791640625,29.97584400927363,-0.16729162729538202,,,,,,,,,,,,
37,3,850.454283902336,850.454283902336,1245,777.0,3775878.0,1815.585188076418,2172.3613292402383,-36.48254242384456,0.20813751809042802,0.0,0.0,,305.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
38,3,850.5556784980159,850.5556784980159,1245,1239.0,3776242.0,2134.3599357833737,2181.172055711793,29.99139896962421,0.190105361413156,24.0,0.0,,319.0,0.0,0.9999852143298401,0.0054379335875860005,30.0,4.0,0.0,0.0,48.0
39,3,850.7027170267488,850.7027170267488,1245,603.0,3776756.0,1858.1903592409858,2172.431246026541,-36.378338305044224,0.20279679072110401,0.0,0.0,,261.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
40,2,,851.0,1245,,,2075.3605480028205,2181.456478980453,29.92247031884804,-0.168573488718808,,,,,,,,,,,,
41,3,851.555687622744,851.555687622744,1245,1239.0,3781039.0,2164.4010073106488,2181.4604924641153,30.01422013816212,0.322115868018895,24.0,0.0,,349.0,0.0,0.999951511991726,0.009847520777311,30.0,4.0,0.0,0.0,48.0
42,3,851.7027188753369,851.7027188753369,1245,603.0,3781541.0,1820.9499373738668,2172.6459685154014,-38.081436677637086,0.21226432688236502,0.0,0.0,,299.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
43,2,,852.0,1245,,,2105.260895366069,2181.283707842143,29.90989671283009,-0.16795459198547302,,,,,,,,,,,,
44,3,852.555689471681,852.555689471681,1245,1239.0,3790047.0,2194.2954538217095,2181.755025409314,30.018175562097365,0.319221627744797,24.0,0.0,,379.0,0.0,0.999951511991726,0.009847520777312001,30.0,4.0,0.0,0.0,48.0
45,2,,853.0,1245,,,2135.1372080315127,2181.193557639053,29.938806413176277,0.297028777963782,,,,,,,,,,,,
46,3,853.555677067983,853.555677067983,1245,1239.0,3798870.0,2224.3042198316234,2182.07873108108,29.91678050702396,0.47061866903554106,24.0,0.0,,409.0,0.0,0.99988873006526,0.014917355277690001,30.0,4.0,0.0,0.0,48.0
47,3,853.599386034006,853.599386034006,1245,1263.0,3798981.0,1833.3681160541494,2182.8321078678323,15.59594127705337,-0.08911259560370301,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,0.0
48,2,,854.0,1245,,,2164.8636020124113,2181.4816974086634,29.96406248520407,0.301530236143709,,,,,,,,,,,,
49,3,854.5556806298821,854.5556806298821,1245,1239.0,3807659.0,2254.00673012067,2183.1459255064947,29.929330019190726,1.077452756895992,24.0,0.0,,439.0,0.0,0.9993780762295791,0.035262738856541,30.0,4.0,0.0,0.0,48.0
50,3,854.588583133397,854.588583133397,1245,1269.0,3807770.0,1833.3841216447377,2179.5350038996744,15.674327962443437,-0.09009105439280701,0.0,0.0,,18.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,0.0
51,3,854.5993801347549,854.5993801347549,1245,1263.0,3807877.0,1850.2677457608172,2182.735218267947,17.73787537101762,-0.097599290495451,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
52,2,,855.0,1245,,,2195.099578844735,2181.7721423809053,29.89836380122852,0.30301087003895805,,,,,,,,,,,,
53,3,855.555681055372,855.555681055372,1245,1239.0,3812580.0,2283.9001976842396,2184.201916435003,29.914150629339666,1.072104781393712,24.0,0.0,,469.0,0.0,0.9993780762295791,0.035262738856541,30.0,4.0,0.0,0.0,48.0
54,3,855.5885794594119,855.5885794594119,1245,1269.0,3812729.0,1850.11216057952,2179.4385479730554,17.779699193539013,-0.102006079383004,0.0,0.0,,35.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
55,3,855.599389460585,855.599389460585,1245,1263.0,3812756.0,1869.231114580256,2182.62312906371,19.748854846331408,-0.10991954038521701,0.0,0.0,,54.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
56,2,,856.0,1245,,,2224.758001935308,2182.1116176480277,29.974669036387564,0.551982492000965,,,,,,,,,,,,
57,3,856.555683485641,856.555683485641,1245,1239.0,3817421.0,2313.835209569431,2185.331409171106,29.8851249368926,1.402814293232655,24.0,0.0,,499.0,0.0,0.9989151555704241,0.046567284349791,30.0,4.0,0.0,0.0,48.0
58,3,856.588575855674,856.588575855674,1245,1269.0,3817524.0,1869.0615646657222,2179.335351264504,19.676625548820144,-0.112163310868732,0.0,0.0,,53.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
59,3,856.599385856676,856.599385856676,1245,1263.0,3817551.0,1890.1136865992955,2182.502653371811,21.73755919232134,-0.121448032487296,0.0,0.0,,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
60,2,,857.0,1245,,,2254.762295823199,2183.172045541788,29.919966655748777,1.061052998139572,,,,,,,,,,,,
61,3,857.294031402499,857.294031402499,1245,741.0,3821348.0,2672.486182111294,2218.3314311024346,-29.066679904316764,-7.215870668981677,1.0,0.0,,803.0,0.0,-0.980414085790377,-0.19694725279581202,30.0,4.0,0.0,0.0,21.0
62,3,857.5556894026511,857.5556894026511,1245,1239.0,3822335.0,2343.9008801153886,2186.997640647539,29.900782138432064,1.684126951462386,24.0,0.0,,529.0,0.0,0.9984269171087641,0.056068629309882004,30.0,4.0,0.0,0.0,48.0
63,3,857.588585308765,857.588585308765,1245,1269.0,3822436.0,1889.8945628022066,2179.210230423709,21.89540678233302,-0.12358738163516801,0.0,0.0,,74.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
64,3,857.599382309604,857.599382309604,1245,1263.0,3822463.0,1912.6788995878012,2182.3765362299655,23.580309614298855,-0.13205707941553002,0.0,0.0,,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
65,2,,858.0,1245,,,2284.490478879799,2184.2268978213447,29.907257935252293,1.058756803057085,,,,,,,,,,,,
66,3,858.294040457242,858.294040457242,1245,741.0,3830401.0,2643.411608952138,2211.7988099588074,-29.35621146528257,-5.895280014260358,1.0,0.0,,833.0,0.0,-0.98041408579038,-0.19694725279580003,30.0,4.0,0.0,0.0,21.0
67,3,858.5556854572659,858.5556854572659,1245,1239.0,3831336.0,2373.4767934755337,2189.2772381763475,29.842574355138588,2.597542144293056,24.0,0.0,,559.0,0.0,0.9962590597604771,0.08641693031558301,30.0,4.0,0.0,0.0,48.0
68,3,858.58858180354,858.58858180354,1245,1269.0,3831438.0,1912.8642798088513,2179.0803685490255,23.95948526124066,-0.134189156321587,0.0,0.0,,97.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
69,3,858.5993918042349,858.5993918042349,1245,1263.0,3831466.0,1937.3643490325192,2182.23548467392,25.474432002076924,-0.142961884027204,0.0,0.0,,122.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
70,2,,859.0,1245,,,2314.2758991047194,2185.369253401515,29.86004405968453,1.535056254122922,,,,,,,,,,,,
71,3,859.2940365541708,859.2940365541708,1245,741.0,3835118.0,2613.5405017325998,2206.0746416587554,-29.34329417329331,-5.892685166625985,1.0,0.0,,862.0,0.0,-0.9848484294396771,-0.17341733197751702,30.0,4.0,0.0,0.0,21.0
72,3,859.5556815543509,859.5556815543509,1245,1239.0,3836098.0,2403.2227241296555,2191.9522367137315,29.755301489855203,3.022654865649361,24.0,0.0,,15.0,1.0,0.9949061954136441,0.10080507094162601,30.0,4.0,0.0,0.0,48.0
73,3,859.5885783271821,859.5885783271821,1245,1269.0,3836246.0,1938.0171123733307,2178.9367114679358,25.816947447566612,-0.145245578371686,0.0,0.0,,122.0,1.0,0.9999834310100901,-0.0057565358757000005,70.0,4.0,0.0,0.0,77.0
74,3,859.599388327719,859.599388327719,1245,1263.0,3836274.0,1964.1960357785483,2182.0768971193374,27.495375933883864,-0.15459682316825102,0.0,0.0,,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
75,2,,860.0,1245,,,2344.12941310365,2187.0459401629882,29.9385137082373,1.6845362267659292,,,,,,,,,,,,
76,3,860.294032679785,860.294032679785,1245,741.0,3839779.0,2584.0633515403338,2200.382624352281,-29.430320380646233,-5.180587067556873,1.0,0.0,,892.0,0.0,-0.98484842943972,-0.17341733197727602,30.0,4.0,0.0,0.0,21.0
77,3,860.555677680999,860.555677680999,1245,1239.0,3840713.0,2433.1713393306245,2195.243599066147,29.802694767738743,3.325688194652241,24.0,0.0,,45.0,1.0,0.993881665446915,0.110450147525774,30.0,4.0,0.0,0.0,48.0
78,3,860.5885748675031,860.5885748675031,1245,1269.0,3840821.0,1965.0315834052112,2178.7839181471095,27.696905544942627,-0.15694162156402802,0.0,0.0,,149.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
79,3,860.599384867887,860.599384867887,1245,1263.0,3840849.0,1992.88580490943,2181.9036120216897,29.48572422287085,-0.16765012343844102,0.0,0.0,,177.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
80,2,,861.0,1245,,,2373.9570531631293,2189.3210600475686,29.84269894732896,2.590208169095019,,,,,,,,,,,,
81,3,861.2940418226531,861.2940418226531,1245,741.0,3844456.0,2554.4467082686574,2195.214334825565,-29.459083755393472,-5.186518535459907,1.0,0.0,,922.0,0.0,-0.9857727058804691,-0.168083825340508,30.0,4.0,0.0,0.0,21.0
82,3,861.555686828956,861.555686828956,1245,1239.0,3845519.0,2463.0214613277994,2198.6295106456682,29.75833735391014,3.722663123174334,24.0,0.0,,75.0,1.0,0.9923101768026871,0.123776059938173,30.0,4.0,0.0,0.0,48.0
83,3,861.5885844123289,861.5885844123289,1245,1269.0,3845622.0,1993.9108043833473,2178.6290550000163,29.52360281010212,-0.167603536808821,0.0,0.0,,178.0,1.0,0.9999834310100901,-0.0057565358757000005,70.0,4.0,0.0,0.0,77.0
84,3,861.599381412536,861.599381412536,1245,1263.0,3845651.0,2023.4591770478614,2181.7207472579134,31.48687743926025,-0.179270158539445,0.0,0.0,,208.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
85,2,,862.0,1245,,,2403.534748112868,2192.0319234563563,29.74281005358884,3.202024804705441,,,,,,,,,,,,
86,3,862.2940379746241,862.2940379746241,1245,741.0,3849363.0,2525.047740111207,2190.002489805829,-29.463858192770914,-5.023075672192473,1.0,0.0,,952.0,0.0,-0.9900656900117091,-0.140605581189504,30.0,4.0,0.0,0.0,21.0
87,3,862.5556831025059,862.5556831025059,1245,1239.0,3850349.0,2492.9319692302556,2202.5235223115365,29.72721743234977,4.136266354967724,24.0,0.0,,2.0,0.0,0.9905127475094021,0.137420875493408,30.0,4.0,0.0,0.0,48.0
88,3,862.588580946819,862.588580946819,1245,1269.0,3850544.0,2024.6320944984732,2178.4629733219704,31.559484154452612,-0.18011418159990403,0.0,0.0,,209.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
89,3,862.599390946868,862.599390946868,1245,1263.0,3850573.0,2056.017788447823,2181.524546720369,33.38628352128858,-0.19020538233300402,0.0,0.0,,240.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
90,2,,863.0,1245,,,2433.4636114742007,2195.332683354139,29.70652378590306,3.302846283603596,,,,,,,,,,,,
91,3,863.294034142329,863.294034142329,1245,741.0,3858426.0,2495.4674379895528,2185.7449473385723,-29.59321431742044,-4.202551558156158,1.0,0.0,,982.0,0.0,-0.9900656900117101,-0.140605581189497,30.0,4.0,0.0,0.0,21.0
92,3,863.555679629749,863.555679629749,1245,1239.0,3859612.0,2522.4672273609167,2206.9396157027295,29.68556962554009,4.42579298584748,24.0,0.0,,32.0,0.0,0.98912567679738,0.14707275580516302,30.0,4.0,0.0,0.0,48.0
93,3,863.5885846214088,863.5885846214088,1245,1269.0,3859728.0,2057.354795950611,2178.288574465276,33.526365425119565,-0.190249034755082,0.0,0.0,,241.0,1.0,0.9999834310100901,-0.0057565358757000005,70.0,4.0,0.0,0.0,77.0
94,3,863.5993816213071,863.5993816213071,1245,1263.0,3859802.0,2090.5689805481798,2181.3252011753775,35.341585218683704,-0.20146240727740702,0.0,0.0,,275.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
95,3,863.868754660654,863.868754660654,1245,873.0,3861395.0,2863.8120393539225,2274.0833726072565,-30.291716636353783,-10.491758288882124,0.0,0.0,,574.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,77.0
96,2,,864.0,1245,,,2462.9817165232,2198.742043356221,29.7523048671293,3.857744352622573,,,,,,,,,,,,
97,3,864.294037936593,864.294037936593,1245,741.0,3863536.0,2465.647994161154,2181.5738561896114,-29.61524689063034,-4.2056805452449,1.0,0.0,,1012.0,0.0,-0.9941656884640551,-0.107863728290798,30.0,4.0,0.0,0.0,21.0
98,3,864.555683526561,864.555683526561,1245,1239.0,3864555.0,2551.849370749091,2212.002353584459,29.460076118383462,5.187121048931567,24.0,0.0,,62.0,0.0,0.984909178456114,0.17307197980292002,30.0,4.0,0.0,0.0,48.0
99,3,864.588575086142,864.588575086142,1245,1269.0,3864671.0,2092.071543367105,2178.1074731451467,35.433323853306646,-0.20308201124465902,0.0,0.0,,276.0,1.0,0.9999834310100901,-0.0057565358757000005,70.0,4.0,0.0,0.0,77.0
100,3,864.599385085945,864.599385085945,1245,1263.0,3864705.0,2126.7945796828685,2181.1126174847354,36.53044483004882,-0.208306886734648,0.0,0.0,,311.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
101,3,864.868758145079,864.868758145079,1245,873.0,3866132.0,2833.463764725771,2264.013906020419,-30.568685874113246,-9.982054258262,0.0,0.0,,606.0,0.0,-0.950598507127653,-0.310423063329188,70.0,4.0,0.0,0.0,77.0
102,2,,865.0,1245,,,2492.5480444566165,2202.6615646800337,29.59026193299773,4.180082526701003,,,,,,,,,,,,
103,3,865.2940418032559,865.2940418032559,1245,741.0,3868272.0,2435.86499327084,2178.1966782629997,-29.77202616294325,-3.229990190349527,1.0,0.0,,1042.0,0.0,-0.9941656884640551,-0.107863728290798,30.0,4.0,0.0,0.0,21.0
104,3,865.555687398367,865.555687398367,1245,1239.0,3869279.0,2581.451129073725,2217.1769303617266,29.540299342911606,5.192340942490266,24.0,0.0,,92.0,0.0,0.984909178456114,0.17307197980292002,30.0,4.0,0.0,0.0,48.0
105,3,865.588578509197,865.588578509197,1245,1269.0,3869395.0,2128.6414390436544,2177.899476864315,37.452008024472725,-0.21340785201272003,0.0,0.0,,312.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
106,3,865.599388509053,865.599388509053,1245,1263.0,3869429.0,2163.1535066389292,2181.427162932996,36.52344073170665,0.361657145553379,0.0,0.0,,347.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
107,3,865.8687616045099,865.8687616045099,1245,873.0,3870839.0,2802.4646695451847,2254.324904694188,-30.692294371453716,-9.546989426797099,0.0,0.0,,638.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
108,2,,866.0,1245,,,2521.9135520683917,2207.0530369678863,29.626514823452567,4.4088067269992814,,,,,,,,,,,,
109,3,866.294032657731,866.294032657731,1245,741.0,3873052.0,2406.1545331832604,2174.928564756171,-29.734146450382354,-3.225880365326583,1.0,0.0,,1072.0,0.0,-0.9963891181159301,-0.084904212499486,30.0,4.0,0.0,0.0,21.0
110,3,866.555678253549,866.555678253549,1245,1239.0,3874094.0,2611.1956758594474,2222.8384707137243,29.377052289074467,5.967981004291967,24.0,0.0,,122.0,0.0,0.9800001757891991,0.19899662171287602,30.0,4.0,0.0,0.0,48.0
111,3,866.588581904472,866.588581904472,1245,1269.0,3874209.0,2166.9970465700226,2178.2383434312,39.06353478017532,0.39135261392305604,0.0,0.0,,351.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
112,3,866.599391904277,866.599391904277,1245,1263.0,3874243.0,2199.718257610277,2181.7805971763237,36.46848446834203,0.36111593637917305,0.0,0.0,,384.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
113,3,866.8687520484641,866.8687520484641,1245,873.0,3875631.0,2771.7092296848987,2244.883945946923,-30.82952169238695,-8.787059130275205,0.0,0.0,,670.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
114,2,,867.0,1245,,,2551.4690263975035,2212.125924452896,29.44825060912173,5.176695211561168,,,,,,,,,,,,
115,3,867.2940364992149,867.2940364992149,1245,741.0,3877792.0,2376.1639425851154,2172.29758607898,-29.859187386150886,-2.544176181341798,1.0,0.0,,1102.0,0.0,-0.9984030580120231,-0.056491891030834004,30.0,4.0,0.0,0.0,21.0
116,3,867.555682095341,867.555682095341,1245,1239.0,3878828.0,2640.2512046780002,2228.7863818441133,29.347556482718524,5.961627837977583,24.0,0.0,,152.0,0.0,0.9800001757891991,0.19899662171287602,30.0,4.0,0.0,0.0,48.0
117,3,867.588585287129,867.588585287129,1245,1269.0,3878942.0,2206.030955256891,2178.6271322392404,39.07898903180692,0.391378516897592,0.0,0.0,,390.0,1.0,0.9999515742111431,0.009841200773078,70.0,4.0,0.0,0.0,77.0
118,3,867.599382287015,867.599382287015,1245,1263.0,3878976.0,2236.0305403209572,2182.463750292887,36.414853073022144,1.286810198914782,0.0,0.0,,420.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
119,3,867.8687554814501,867.8687554814501,1245,873.0,3880395.0,2740.6878171109875,2236.0616881709693,-30.892745499876924,-8.80507962620476,0.0,0.0,,702.0,0.0,-0.961698331982832,-0.27411004772068703,70.0,4.0,0.0,0.0,77.0
120,2,,868.0,1245,,,2581.05418744615,2217.3006569485533,29.4453885282256,5.180890081482737,,,,,,,,,,,,
121,3,868.294040329679,868.294040329679,1245,741.0,3882657.0,2346.2644569864347,2170.018812716596,-29.918162581438487,-1.692649260883969,1.0,0.0,,1132.0,0.0,-0.9984030580120381,-0.056491891030575,30.0,4.0,0.0,0.0,21.0
122,3,868.5556770777471,868.5556770777471,1245,1239.0,3883648.0,2669.4564783244014,2235.0691821765167,29.136678131313047,6.930810897437465,24.0,0.0,,182.0,0.0,0.972879868697439,0.23131096187438302,30.0,4.0,0.0,0.0,48.0
123,3,868.5885756617821,868.5885756617821,1245,1269.0,3883758.0,2245.1738116162182,2179.564849647896,39.00431692095209,1.376866334687789,0.0,0.0,,429.0,1.0,0.9993792135724701,0.035230490761138,70.0,4.0,0.0,0.0,77.0
124,3,868.599385661626,868.599385661626,1245,1263.0,3883793.0,2272.4654640204435,2183.753550783408,36.408051119222485,1.288677149454742,0.0,0.0,,457.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
125,3,868.868753221965,868.868753221965,1245,873.0,3885262.0,2709.4907564368878,2227.819626790186,-31.147613608573035,-7.733200645502015,0.0,0.0,,734.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
126,2,,869.0,1245,,,2610.1505920227314,2222.9868057366157,29.30983020200017,5.9590514002204165,,,,,,,,,,,,
