,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,934.0,1395,,,8953.676672324003,8819.751138137286,-2.091018383159263,-0.33956867507520205,,,,,,,,,,,,
1,2,,935.0,1395,,,8950.819510038178,8819.21141473814,-4.022315020041037,-0.718615033556495,,,,,,,,,,,,
2,2,,936.0,1395,,,8946.130725187159,8817.574991185551,-5.554735093888613,-1.969933323136302,,,,,,,,,,,,
3,2,,937.0,1395,,,8942.861927486727,8816.205027931484,-1.334437954881209,-0.58139821810668,,,,,,,,,,,,
4,2,,938.0,1395,,,8942.942939030745,8816.125661241007,0.0,0.0,,,,,,,,,,,,
5,2,,939.0,1395,,,8943.05191243261,8816.12544146102,0.0,0.0,,,,,,,,,,,,
6,2,,940.0,1395,,,8943.476338292861,8816.129715656754,0.0,0.0,,,,,,,,,,,,
7,2,,941.0,1395,,,8943.345421289298,8816.137674071697,0.0,0.0,,,,,,,,,,,,
8,2,,942.0,1395,,,8943.26914149085,8816.12731289929,0.0,0.0,,,,,,,,,,,,
9,2,,943.0,1395,,,8943.394124413617,8816.121971020175,0.0,0.0,,,,,,,,,,,,
10,2,,944.0,1395,,,8943.072421830218,8816.122626967408,0.0,0.0,,,,,,,,,,,,
11,2,,945.0,1395,,,8942.9054052435,8816.124840582377,0.0,0.0,,,,,,,,,,,,
12,2,,946.0,1395,,,8943.209529327878,8816.116840370907,0.0,0.0,,,,,,,,,,,,
13,2,,947.0,1395,,,8943.249653977318,8816.118940949194,0.0,0.0,,,,,,,,,,,,
14,2,,948.0,1395,,,8943.374025602325,8816.11177445036,0.0,0.0,,,,,,,,,,,,
15,2,,949.0,1395,,,8943.608884673708,8816.119619734758,0.0,0.0,,,,,,,,,,,,
16,2,,950.0,1395,,,8943.463205161477,8816.122293599548,0.0,0.0,,,,,,,,,,,,
17,2,,951.0,1395,,,8943.672634393926,8816.125950318099,0.0,0.0,,,,,,,,,,,,
18,2,,952.0,1395,,,8943.691103469384,8816.134740629757,0.0,0.0,,,,,,,,,,,,
19,2,,953.0,1395,,,8943.774535273447,8816.130750518494,0.0,0.0,,,,,,,,,,,,
20,2,,954.0,1395,,,8943.534344310367,8816.120799166678,0.0,0.0,,,,,,,,,,,,
21,2,,955.0,1395,,,8943.715179297304,8816.124316326077,0.0,0.0,,,,,,,,,,,,
22,2,,956.0,1395,,,8943.837906884544,8816.126099586774,0.0,0.0,,,,,,,,,,,,
23,2,,957.0,1395,,,8943.631590005522,8816.112689035228,0.0,0.0,,,,,,,,,,,,
24,2,,958.0,1395,,,8943.323714031967,8816.11163848941,0.0,0.0,,,,,,,,,,,,
25,2,,959.0,1395,,,8943.217595080027,8816.110033571758,0.0,0.0,,,,,,,,,,,,
26,2,,960.0,1395,,,8943.067932906308,8816.110301343104,0.0,0.0,,,,,,,,,,,,
27,2,,961.0,1395,,,8943.08278221281,8816.10632044876,0.0,0.0,,,,,,,,,,,,
28,2,,962.0,1395,,,8942.91713719171,8816.116253113702,0.0,0.0,,,,,,,,,,,,
29,2,,963.0,1395,,,8943.159195159587,8816.100639496535,0.0,0.0,,,,,,,,,,,,
30,2,,964.0,1395,,,8943.161380310092,8816.105560995093,0.0,0.0,,,,,,,,,,,,
31,2,,965.0,1395,,,8943.522084005024,8816.090182305717,0.0,0.0,,,,,,,,,,,,
32,2,,966.0,1395,,,8943.625377617594,8816.083853913438,0.0,0.0,,,,,,,,,,,,
33,2,,967.0,1395,,,8943.756910383006,8816.069173394877,0.0,0.0,,,,,,,,,,,,
34,2,,968.0,1395,,,8943.668994772486,8816.087127431587,0.0,0.0,,,,,,,,,,,,
35,2,,969.0,1395,,,8943.60143133529,8816.099381238248,0.0,0.0,,,,,,,,,,,,
36,2,,970.0,1395,,,8943.699397510576,8816.081632542995,0.0,0.0,,,,,,,,,,,,
37,2,,971.0,1395,,,8943.62471837423,8816.07493007252,0.0,0.0,,,,,,,,,,,,
38,2,,972.0,1395,,,8943.537358050748,8816.078151297163,0.0,0.0,,,,,,,,,,,,
39,2,,973.0,1395,,,8943.476368716261,8816.083740648219,0.0,0.0,,,,,,,,,,,,
40,2,,974.0,1395,,,8943.38075042027,8816.094780396545,0.0,0.0,,,,,,,,,,,,
41,2,,975.0,1395,,,8943.383251331083,8816.09449849683,0.0,0.0,,,,,,,,,,,,
42,2,,976.0,1395,,,8943.480312398515,8816.077306625368,0.0,0.0,,,,,,,,,,,,
43,2,,977.0,1395,,,8943.230187128878,8816.097869113315,0.0,0.0,,,,,,,,,,,,
44,2,,978.0,1395,,,8943.33721317611,8816.096848013778,0.0,0.0,,,,,,,,,,,,
45,2,,979.0,1395,,,8943.352638598639,8816.1052191635,0.0,0.0,,,,,,,,,,,,
46,2,,980.0,1395,,,8943.314940016084,8816.106766260811,0.0,0.0,,,,,,,,,,,,
47,2,,981.0,1395,,,8943.20434395725,8816.106939101926,0.0,0.0,,,,,,,,,,,,
48,2,,982.0,1395,,,8943.139790046383,8816.10839653828,0.0,0.0,,,,,,,,,,,,
49,2,,983.0,1395,,,8943.160005464488,8816.106288281499,0.0,0.0,,,,,,,,,,,,
