,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1086.0,1635,,,3467.190206968578,3245.9504252894008,2.474287510695852,-0.18878788935863103,,,,,,,,,,,,
1,2,,1087.0,1635,,,3471.173993255426,3245.652136581543,5.0397461556813195,-0.38454263907921205,,,,,,,,,,,,
2,2,,1088.0,1635,,,3477.336163742495,3245.1818694215713,7.155593097735945,-0.5460479202528581,,,,,,,,,,,,
3,2,,1089.0,1635,,,3485.6835000497736,3244.5422699210776,9.434479734387338,-0.7200549427772001,,,,,,,,,,,,
4,2,,1090.0,1635,,,3496.4797501373787,3243.722828504675,11.837010142410554,-0.9032922490438701,,,,,,,,,,,,
5,2,,1091.0,1635,,,3509.6913810233004,3244.632370374638,13.93734488559755,2.225519084947404,,,,,,,,,,,,
6,2,,1092.0,1635,,,3520.278553867907,3252.9704724103412,7.565347257129333,12.286228901633875,,,,,,,,,,,,
7,2,,1093.0,1635,,,3520.591291548072,3267.2383333933617,-1.450337090593122,14.402186153620017,,,,,,,,,,,,
8,2,,1094.0,1635,,,3519.817854957103,3281.5698493177206,-0.22160257935737201,14.386159801511704,,,,,,,,,,,,
9,2,,1095.0,1635,,,3520.156411859388,3295.5392341725533,0.48871503454574705,12.710729931930615,,,,,,,,,,,,
10,2,,1096.0,1635,,,3521.5873769493464,3305.6147055135925,2.055295417477431,7.975904990907837,,,,,,,,,,,,
11,2,,1097.0,1635,,,3523.5249956229454,3312.713905768953,2.070390357227581,7.971934359841588,,,,,,,,,,,,
12,2,,1098.0,1635,,,3529.5326645002756,3318.672795014467,9.574327516051437,3.940144551077749,,,,,,,,,,,,
13,2,,1099.0,1635,,,3539.6631498811707,3318.1806748760705,8.3200054844932,-0.521835717194842,,,,,,,,,,,,
14,2,,1100.0,1635,,,3546.745546529699,3317.742116036592,7.5831971883506615,-0.47550607451749805,,,,,,,,,,,,
15,2,,1101.0,1635,,,3552.8056500009843,3324.443846108336,4.993341229277003,8.419161681806123,,,,,,,,,,,,
16,2,,1102.0,1635,,,3551.4686593604797,3335.486922195646,-1.530321831870769,12.090448965959032,,,,,,,,,,,,
17,2,,1103.0,1635,,,3550.7686062576845,3348.873924574444,-0.435892388926913,14.378197834683185,,,,,,,,,,,,
18,3,1103.3416176100231,1103.3416176100231,1635,1197.0,5432189.0,3903.4892081459075,3277.3569332373554,-8.166689515741492,-35.90493131160042,0.0,0.0,,352.0,2.0,-0.22180354734264301,-0.9750913733523741,70.0,4.0,0.0,0.0,71.0
19,2,,1104.0,1635,,,3550.2414367639485,3364.490930296379,-0.50395253590528,16.62124181442149,,,,,,,,,,,,
20,2,,1105.0,1635,,,3549.6628077401074,3381.6757448890135,-0.523033360857584,17.25008455775716,,,,,,,,,,,,
21,2,,1106.0,1635,,,3548.8679945614053,3398.085788296594,-1.612514359506457,14.698110794438886,,,,,,,,,,,,
22,2,,1107.0,1635,,,3546.8880296740817,3410.3078482339524,-1.457895398618179,10.208155812238708,,,,,,,,,,,,
23,2,,1108.0,1635,,,3545.7566538878427,3418.071455156898,-0.8239629856758971,5.77062892164092,,,,,,,,,,,,
24,2,,1109.0,1635,,,3545.39415306619,3421.3971700143256,-0.18814439739711303,1.319898803687622,,,,,,,,,,,,
25,2,,1110.0,1635,,,3545.540229701599,3421.5354982209183,0.000361002738411,0.000361002738411,,,,,,,,,,,,
26,2,,1111.0,1635,,,3545.2833374491943,3421.531106547663,0.000361002738411,0.000361002738411,,,,,,,,,,,,
27,2,,1112.0,1635,,,3545.2726227694407,3421.531721932387,0.000361002738411,0.000361002738411,,,,,,,,,,,,
28,2,,1113.0,1635,,,3545.4800752446545,3421.539349260249,0.000361002738411,0.000361002738411,,,,,,,,,,,,
29,2,,1114.0,1635,,,3545.472360709804,3421.5385979256116,0.000361002738411,0.000361002738411,,,,,,,,,,,,
30,2,,1115.0,1635,,,3545.321886708379,3421.5332495921843,0.000361002738411,0.000361002738411,,,,,,,,,,,,
31,2,,1116.0,1635,,,3545.5378285356646,3421.540353190863,0.000361002738411,0.000361002738411,,,,,,,,,,,,
32,2,,1117.0,1635,,,3545.4834970509537,3421.534174197027,0.000361002738411,0.000361002738411,,,,,,,,,,,,
33,2,,1118.0,1635,,,3545.897779987522,3421.5508726672188,0.000361002738411,0.000361002738411,,,,,,,,,,,,
34,2,,1119.0,1635,,,3545.921933354418,3421.554563412091,0.000361002738411,0.000361002738411,,,,,,,,,,,,
35,3,1119.8324004747321,1119.8324004747321,1635,1233.0,5532456.0,3505.5924328965925,3544.449032425623,-11.0922471859525,-3.420296323330173,0.0,0.0,,306.0,0.0,-0.9555986101406051,-0.29467150574384204,50.0,4.0,0.0,0.0,71.0
36,2,,1120.0,1635,,,3545.8850031560264,3421.5473023352706,0.000361002738411,0.000361002738411,,,,,,,,,,,,
37,3,1120.832401342348,1120.832401342348,1635,1233.0,5538162.0,3496.734586787047,3541.630505032174,-6.797609320890771,-2.190970903836295,0.0,0.0,,315.0,0.0,-0.9517661501219611,-0.306824372372892,50.0,4.0,0.0,0.0,71.0
38,2,,1121.0,1635,,,3545.9475792331186,3421.550551750487,0.000361002738411,0.000361002738411,,,,,,,,,,,,
39,3,1121.832402218372,1121.832402218372,1635,1233.0,5548357.0,3489.9256827364516,3539.465982114971,-7.763287210976572,-2.419413903927386,0.0,0.0,,1.0,0.0,-0.9546970554647101,-0.297579455418232,50.0,4.0,0.0,0.0,71.0
40,2,,1122.0,1635,,,3545.7538293439575,3421.536683908198,0.000361002738411,0.000361002738411,,,,,,,,,,,,
41,2,,1123.0,1635,,,3545.923589042434,3421.541285190297,0.000361002738411,0.000361002738411,,,,,,,,,,,,
42,2,,1124.0,1635,,,3546.0838167031707,3421.5406209622183,0.000361002738411,0.000361002738411,,,,,,,,,,,,
