,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,3,1125.348130844317,1125.348130844317,1659,1653.0,5567573.0,6811.172903502663,9090.439274342081,-4.667921012757405,-14.676261177669783,0.0,0.0,,140.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
43,3,1125.82590939019,1125.82590939019,1659,1665.0,5570286.0,6917.355497879944,9429.266444517334,-9.176760740465259,-28.155609713605458,0.0,0.0,,201.0,0.0,-0.309886247561861,-0.950773639502078,30.0,4.0,0.0,0.0,48.0
44,3,1125.8518582053841,1125.8518582053841,1659,1329.0,5570477.0,6702.3648814196085,8851.172995482477,4.91883333823505,17.729716376572306,0.0,0.0,,1377.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
45,2,,1126.0,1659,,,6840.5626786830635,9183.446726739325,-4.260496190515716,-18.951867470595886,,,,,,,,,,,,
46,3,1126.34812720145,1126.34812720145,1659,1653.0,5577643.0,6806.759714599399,9075.74410624093,-4.6597207326205385,-14.650303152459623,0.0,0.0,,155.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
47,3,1126.825905675455,1126.825905675455,1659,1665.0,5580475.0,6908.315066756055,9400.781043991114,-9.270079074748908,-28.441923201258508,0.0,0.0,,231.0,0.0,-0.309886247561988,-0.9507736395020371,30.0,4.0,0.0,0.0,48.0
48,3,1126.8518673135302,1126.8518673135302,1659,1329.0,5580626.0,6707.494300771885,8868.933454503527,4.9092782578095076,17.69554286039659,0.0,0.0,,1395.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
49,2,,1127.0,1659,,,6835.190588287077,9164.806671010807,-5.9085285903842975,-18.571879590267805,,,,,,,,,,,,
50,3,1127.348123309532,1127.348123309532,1659,1653.0,5587540.0,6802.156776495743,9061.065229617325,-4.6511770096659735,-14.623354979247965,0.0,0.0,,171.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
51,3,1127.825901713609,1127.825901713609,1659,1665.0,5590175.0,6899.002545310067,9372.282394057063,-9.287035775078593,-28.494036892924374,0.0,0.0,,261.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
52,3,1127.85186317012,1127.85186317012,1659,1329.0,5590326.0,6712.305427558216,8886.647011605843,4.922138572164344,17.74195424031999,0.0,0.0,,1414.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
53,2,,1128.0,1659,,,6829.228540386714,9146.24858459023,-5.894875258380032,-18.53001385937551,,,,,,,,,,,,
54,3,1128.348119168231,1128.348119168231,1659,1653.0,5593282.0,6797.806940616261,9046.347258974502,-4.66014719184736,-14.651073157536239,0.0,0.0,,186.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
55,3,1128.825910502357,1128.825910502357,1659,1665.0,5596044.0,6889.100044305151,9343.982830054114,-10.421711487256493,-28.11511077145948,0.0,0.0,,291.0,0.0,-0.347573448410259,-0.9376527597998101,30.0,4.0,0.0,0.0,48.0
56,3,1128.851858779506,1128.851858779506,1659,1329.0,5596197.0,6717.200184895829,8904.346101437082,4.915148159601383,17.71675679215531,0.0,0.0,,1432.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
57,2,,1129.0,1659,,,6823.386751381157,9127.745062363465,-5.91028661138602,-18.57845463231211,,,,,,,,,,,,
58,3,1129.348127779502,1129.348127779502,1659,1653.0,5598930.0,6793.079603328164,9031.656116556362,-4.6891818079753165,-14.741659681636747,0.0,0.0,,201.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
59,3,1129.825906043412,1129.825906043412,1659,1665.0,5601696.0,6879.436577023428,9315.660962917715,-8.425079362071813,-28.74590560183099,0.0,0.0,,7.0,0.0,-0.28125679061802,-0.9596325430763851,30.0,4.0,0.0,0.0,48.0
60,3,1129.851862361735,1129.851862361735,1659,1329.0,5601899.0,6721.824991513448,8922.170503825619,4.629631962937906,17.799386289523294,0.0,0.0,,1450.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
61,2,,1130.0,1659,,,6817.219013594082,9109.189402719674,-5.9105694174065135,-18.57934354468665,,,,,,,,,,,,
62,3,1130.3481183654849,1130.3481183654849,1659,1653.0,5608889.0,6788.667013431972,9016.844413321456,-4.238313389585554,-14.805647200061399,0.0,0.0,,217.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
63,3,1130.825905738574,1130.825905738574,1659,1665.0,5611578.0,6871.646427627217,9286.735282459835,-10.419210073396544,-28.10908851785744,0.0,0.0,,11.0,0.0,-0.347568431593326,-0.9376546194413771,30.0,4.0,0.0,0.0,48.0
64,3,1130.851861808338,1130.851861808338,1659,1329.0,5611784.0,6726.109980097198,8940.028046286741,4.644483781308998,17.855950278951596,0.0,0.0,,1469.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
65,2,,1131.0,1659,,,6811.418113755544,9090.65152583721,-5.8904544137444965,-18.515437723213946,,,,,,,,,,,,
66,3,1131.348130822144,1131.348130822144,1659,1653.0,5614617.0,6784.450644931183,9002.026982898005,-4.23713799257351,-14.801281488020567,0.0,0.0,,232.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
67,3,1131.825908043053,1131.825908043053,1659,1665.0,5617260.0,6861.626983321588,9259.800121854643,-9.326325672821161,-25.16069884366331,0.0,0.0,,40.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,48.0
68,3,1131.851863867367,1131.851863867367,1659,1329.0,5617422.0,6730.618937748086,8957.854587844718,4.629456546813781,17.798325116886883,0.0,0.0,,1487.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
69,2,,1132.0,1659,,,6805.447701159404,9072.127054256767,-5.891434951294725,-18.5196381910449,,,,,,,,,,,,
70,3,1132.348119905824,1132.348119905824,1659,1653.0,5620095.0,6780.190832130275,8987.20271729405,-4.236825255206548,-14.79983212867484,0.0,0.0,,248.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
71,3,1132.825910397422,1132.825910397422,1659,1665.0,5622835.0,6853.186714016064,9236.922253676432,-7.775989503271072,-20.978197952226893,0.0,0.0,,65.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,48.0
72,3,1132.851865977706,1132.851865977706,1659,1329.0,5622995.0,6735.689075263577,8975.526654370422,5.45031142873901,17.57351924512976,0.0,0.0,,1506.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
73,2,,1133.0,1659,,,6799.650669037278,9053.619896889311,-5.89188204945226,-18.521043504397337,,,,,,,,,,,,
74,3,1133.348122088979,1133.348122088979,1659,1653.0,5625688.0,6775.800378173455,8972.382470322675,-4.21605354353798,-14.892458297451448,0.0,0.0,,263.0,0.0,-0.272421634571178,-0.962177973670966,50.0,4.0,0.0,0.0,68.0
75,3,1133.82591275177,1133.82591275177,1659,1665.0,5628456.0,6847.139023420216,9217.49194301807,-4.291678901960803,-19.090873700425984,0.0,0.0,,7.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
76,3,1133.851855102174,1133.851855102174,1659,1329.0,5628615.0,6741.095208467498,8993.096174624012,5.455459964674623,17.590120233048133,0.0,0.0,,1524.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
77,2,,1134.0,1659,,,6793.582819638863,9035.07985976311,-5.876542222849189,-18.472827552369377,,,,,,,,,,,,
78,3,1134.348124357995,1134.348124357995,1659,1653.0,5631476.0,6771.581875185668,8957.498297210072,-4.024678257069528,-14.8774560571444,0.0,0.0,,278.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
79,3,1134.363772568604,1134.363772568604,1659,1323.0,5631723.0,6614.275867631479,8652.507952898137,7.482558252344661,14.23510989462791,0.0,0.0,,1160.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
80,3,1134.8259020740559,1134.8259020740559,1659,1665.0,5634359.0,6843.046397220127,9198.331644491926,-4.305559816120989,-19.152313279436246,0.0,0.0,,27.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
81,3,1134.851857237786,1134.851857237786,1659,1329.0,5634518.0,6746.812374849479,9010.697598863946,5.5240929070284945,17.497299365197016,0.0,0.0,,1542.0,0.0,0.30106307473646604,0.9536042287187201,70.0,4.0,0.0,0.0,77.0
82,2,,1135.0,1659,,,6787.951517045251,9016.413115339948,-5.361976628324623,-18.729637928989646,,,,,,,,,,,,
83,3,1135.3481266349609,1135.3481266349609,1659,1653.0,5637209.0,6767.6543532153,8942.630353478256,-4.028474875552463,-14.891098889634186,0.0,0.0,,294.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
84,3,1135.363774636946,1135.363774636946,1659,1323.0,5637449.0,6621.767073173245,8666.812093302411,7.537535882739213,14.339703146619367,0.0,0.0,,1176.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
85,3,1135.588574241057,1135.588574241057,1659,1269.0,5638384.0,6611.125496947132,8647.054879512052,7.576837038284544,14.409797149126625,0.0,0.0,,1153.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
86,3,1135.825904362481,1135.825904362481,1659,1665.0,5639865.0,6838.6721641581335,9179.207973477665,-4.3085558778714255,-19.165640291168607,0.0,0.0,,47.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,48.0
87,3,1135.8518594448622,1135.8518594448622,1659,1329.0,5640024.0,6752.297035498486,9028.22068959293,5.588783795351442,17.564521905753548,0.0,0.0,,1561.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
88,2,,1136.0,1659,,,6782.596493005902,8997.727071450354,-5.359180056453004,-18.719869990169283,,,,,,,,,,,,
89,3,1136.348128891216,1136.348128891216,1659,1653.0,5647141.0,6763.446660971041,8927.76181559234,-4.037130066743709,-14.924326608508862,0.0,0.0,,309.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
90,3,1136.36376368557,1136.36376368557,1659,1323.0,5647426.0,6628.51728253363,8681.35529245996,6.724068571211297,14.647106142823182,0.0,0.0,,1192.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
91,3,1136.588576054505,1136.588576054505,1659,1269.0,5648324.0,6618.806975995235,8661.374167513126,7.525936136091216,14.313037936296922,0.0,0.0,,1169.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
92,3,1136.825913112331,1136.825913112331,1659,1665.0,5649754.0,6832.624883324063,9160.50113571667,-5.948139775592741,-18.69638177028941,0.0,0.0,,66.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
93,3,1136.851855173127,1136.851855173127,1659,1329.0,5649915.0,6757.9809115743665,9045.729988882858,5.578876560292688,17.53338523968259,0.0,0.0,,1579.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
94,2,,1137.0,1659,,,6777.082465135968,8979.02959683171,-5.353853203206156,-18.70126421890971,,,,,,,,,,,,
95,3,1137.3481246134081,1137.3481246134081,1659,1653.0,5652646.0,6759.819626917593,8912.799654105886,-3.08451021781915,-15.033526048213972,0.0,0.0,,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
96,3,1137.3637722012081,1137.3637722012081,1659,1323.0,5652893.0,6635.227191145151,8696.064268162549,6.750088172576836,14.704026788570157,0.0,0.0,,1208.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
97,3,1137.588584334682,1137.588584334682,1659,1269.0,5653793.0,6626.341533896882,8675.822308471772,6.90823447582358,14.653435134769298,0.0,0.0,,1185.0,0.0,0.42627677578542905,0.9045927870738181,70.0,4.0,0.0,0.0,77.0
98,3,1137.8259140074927,1137.8259140074927,1659,1665.0,5655227.0,6826.527759854818,9141.83227154539,-5.936545308090981,-18.660584409229855,0.0,0.0,,86.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
99,3,1137.851856069884,1137.851856069884,1659,1329.0,5655388.0,6763.594595551263,9063.27279519917,5.591381416121787,17.572609454208305,0.0,0.0,,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
100,2,,1138.0,1659,,,6771.743802107835,8960.281285335182,-5.060935675757228,-18.708419212993668,,,,,,,,,,,,
101,3,1138.348125490927,1138.348125490927,1659,1653.0,5658171.0,6756.809812603583,8897.709976713677,-3.102722251810794,-15.122309670699293,0.0,0.0,,340.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
102,3,1138.3637728735291,1138.3637728735291,1659,1323.0,5658418.0,6641.720014586673,8710.776163525408,6.7068401521819805,14.610124605851421,0.0,0.0,,1224.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
103,3,1138.5885847732002,1138.5885847732002,1659,1269.0,5659314.0,6633.123578482817,8690.48500392728,6.73408097493258,14.662341943151977,0.0,0.0,,1202.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
104,3,1138.825901969451,1138.825901969451,1659,1665.0,5660753.0,6820.592893436657,9123.13963140192,-5.955851620117944,-18.72099335113174,0.0,0.0,,105.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
105,3,1138.851857059648,1138.851857059648,1659,1329.0,5660914.0,6768.911431636748,9080.801145167745,5.587235843921616,17.55958066297601,0.0,0.0,,1616.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
106,2,,1139.0,1659,,,6766.59220984187,8941.49570710534,-5.092731281996231,-18.82594781877218,,,,,,,,,,,,
107,3,1139.348126457087,1139.348126457087,1659,1653.0,5663645.0,6753.810751672956,8882.622696515362,-3.099320222965039,-15.106540916920384,0.0,0.0,,355.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
108,3,1139.363773635373,1139.363773635373,1659,1323.0,5663892.0,6648.193114325709,8725.53821056588,6.665439520984646,14.706245496985737,0.0,0.0,,1240.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
109,3,1139.5885853001869,1139.5885853001869,1659,1269.0,5664910.0,6639.674597495889,8705.226681687085,6.785933706503661,14.774570418942234,0.0,0.0,,1218.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
110,3,1139.825902995077,1139.825902995077,1659,1665.0,5666481.0,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,0.0,0.0,,125.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
111,3,1139.851858190453,1139.851858190453,1659,1329.0,5666732.0,6774.404785841821,9098.341046329107,5.580122450835862,17.53722454203722,0.0,0.0,,1634.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
112,2,,1140.0,1659,,,6761.585596977951,8922.709579443514,-5.087683901656861,-18.80729078895141,,,,,,,,,,,,
113,3,1140.348127562338,1140.348127562338,1659,1653.0,5669548.0,6750.6600558818855,8867.508761616267,-2.5807009234668543,-15.246791946398325,0.0,0.0,,371.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,68.0
114,3,1140.3637745389078,1140.3637745389078,1659,1323.0,5669795.0,6654.922298661965,8740.225573735353,6.689017389068046,14.758575470335858,0.0,0.0,,1256.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
115,3,1140.588572971234,1140.588572971234,1659,1269.0,5670690.0,6646.413032049694,8719.965561503668,6.67738554877522,14.7255784387518,0.0,0.0,,1234.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
116,3,1140.825904088481,1140.825904088481,1659,1665.0,5672177.0,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,0.0,0.0,,145.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
117,3,1140.85185948602,1140.85185948602,1659,1329.0,5672348.0,6779.64645306462,9115.872548677587,5.567423240539073,17.49731319763737,0.0,0.0,,1653.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
118,2,,1141.0,1659,,,6757.302551936962,8903.711092086367,-3.911616771022762,-19.062085489797873,,,,,,,,,,,,
119,3,1141.348128832186,1141.348128832186,1659,1653.0,5675313.0,6748.397764114255,8852.317084856495,-2.576438018833503,-15.224180114916061,0.0,0.0,,386.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
120,3,1141.363762613473,1141.363762613473,1659,1323.0,5675505.0,6661.644757117747,8754.925394056265,6.662449741799329,14.699395471074917,0.0,0.0,,1273.0,0.0,0.412804779221758,0.9108195289143041,50.0,4.0,0.0,0.0,68.0
121,3,1141.588573818896,1141.588573818896,1659,1269.0,5676421.0,6653.001205865587,8734.717392574172,6.6574617072228115,14.681777268738553,0.0,0.0,,1250.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
122,3,1141.825908165452,1141.825908165452,1659,1665.0,5677943.0,6803.220716850651,9067.052333408114,-5.930007952993006,-18.639704637175164,0.0,0.0,,164.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
123,3,1141.851863799447,1141.851863799447,1659,1329.0,5678113.0,6785.198539871418,9133.423823194184,5.592480422238278,17.49430793664063,0.0,0.0,,1671.0,0.0,0.30449269736668705,0.9525146703596531,70.0,4.0,0.0,0.0,77.0
124,2,,1142.0,1659,,,6753.3414941351175,8884.652134110116,-3.913868071003984,-19.073055460615468,,,,,,,,,,,,
125,3,1142.348120118679,1142.348120118679,1659,1653.0,5680911.0,6745.670983328538,8837.102295722334,-2.57392024211627,-15.20886708058826,0.0,0.0,,402.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
126,3,1142.363766712178,1142.363766712178,1659,1323.0,5681104.0,6668.321554731791,8769.60459144973,6.658098535917534,14.68995154067163,0.0,0.0,,1289.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
127,3,1142.588577692796,1142.588577692796,1659,1269.0,5682019.0,6659.598790198272,8749.416581808886,6.688597113122766,14.751062679929365,0.0,0.0,,1266.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
