,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,960.0,1455,,,10295.826717753778,2534.2159857731313,-1.617844150869724,1.4275907220587492,,,,,,,,,,,,
1,2,,961.0,1455,,,10293.647754535157,2536.421877890686,-3.220106589050745,2.840971239194073,,,,,,,,,,,,
2,2,,962.0,1455,,,10289.478923714258,2540.040195586841,-4.777408833421382,4.215198958407127,,,,,,,,,,,,
3,2,,963.0,1455,,,10283.856220337892,2545.0499377980836,-6.404637451706264,5.651765326508852,,,,,,,,,,,,
4,2,,964.0,1455,,,10276.743200928167,2551.505590366857,-8.070162296019756,7.120889848506669,,,,,,,,,,,,
5,2,,965.0,1455,,,10267.833101086835,2559.3543308400976,-9.637180270892076,8.503847708756638,,,,,,,,,,,,
6,2,,966.0,1455,,,10257.308007632799,2568.163379635989,-11.65365519780595,8.543595255635907,,,,,,,,,,,,
7,2,,967.0,1455,,,10247.156255623428,2558.5626411756066,-9.412527626181278,-10.929791735811422,,,,,,,,,,,,
8,2,,968.0,1455,,,10237.880983843721,2547.6737078305705,-9.41368649745458,-10.931192825422368,,,,,,,,,,,,
9,2,,969.0,1455,,,10228.407235485865,2536.766234565984,-9.36050565462575,-10.869649064877585,,,,,,,,,,,,
10,2,,970.0,1455,,,10219.309919694668,2525.896905141189,-9.06167255304471,-11.121545997227438,,,,,,,,,,,,
11,2,,971.0,1455,,,10230.244410614021,2516.4068753220845,10.837871537471779,-9.52515170164076,,,,,,,,,,,,
12,2,,972.0,1455,,,10241.290009909933,2506.8838930100246,10.857079825182648,-9.54277017618145,,,,,,,,,,,,
13,2,,973.0,1455,,,10251.976853940689,2497.3735240863875,10.832862656177259,-9.521466314002117,,,,,,,,,,,,
14,2,,974.0,1455,,,10262.822001560115,2487.8919484322632,10.778564712190505,-9.473700370959287,,,,,,,,,,,,
15,2,,975.0,1455,,,10273.560836699027,2478.370214468201,10.855642377174943,-9.544203917112117,,,,,,,,,,,,
16,2,,976.0,1455,,,10284.298624717623,2468.8625724521326,10.79804319656629,-9.506459860351828,,,,,,,,,,,,
17,2,,977.0,1455,,,10295.041618686906,2459.3344976743674,10.856417726464668,-9.542526936537593,,,,,,,,,,,,
18,2,,978.0,1455,,,10305.697698884025,2449.8410403176167,10.764125451806063,-9.46328920602868,,,,,,,,,,,,
19,2,,979.0,1455,,,10316.522098063158,2440.3391127803347,10.800208696579753,-9.493091095300745,,,,,,,,,,,,
20,2,,980.0,1455,,,10326.283440839657,2431.4656975778717,8.761076448900537,-7.700205753046555,,,,,,,,,,,,
