,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,1112.0,1653,,,6878.683312489298,9312.330627996505,-4.8727719781185375,-28.225317573979748,,,,,,,,,,,,
17,3,1112.512177632879,1112.512177632879,1653,1659.0,5487395.0,6951.3908927038765,9552.190667070965,-5.458912335010551,-20.83533816911381,4008949351.0,0.0,,74.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
18,2,,1113.0,1653,,,6870.7020138122525,9284.803233981422,-9.947528040670527,-26.842615574020144,,,,,,,,,,,,
19,3,1113.512179359993,1113.512179359993,1653,1659.0,5492878.0,6945.560940685665,9530.325548552068,-5.94345362834798,-22.685035416000748,4008949351.0,0.0,,97.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
20,2,,1114.0,1653,,,6861.495974015507,9260.254421193475,-8.392070603323662,-22.64595751173922,,,,,,,,,,,,
21,3,1114.512181079413,1114.512181079413,1653,1659.0,5498286.0,6939.309939043525,9506.569918692068,-6.488205658414666,-24.547682661191395,4008949351.0,0.0,,121.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
22,2,,1115.0,1653,,,6854.014741835258,9239.91511021974,-6.829945440371807,-18.430196669000843,,,,,,,,,,,,
23,3,1115.512182749348,1115.512182749348,1653,1659.0,5503847.0,6932.78916847589,9481.036199215521,-6.950404345446324,-26.2962475276245,4008949351.0,0.0,,148.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,0.0,0.0,77.0
24,2,,1116.0,1653,,,6848.692270980162,9223.647541114731,-4.055485049356981,-14.850222816098524,,,,,,,,,,,,
25,3,1116.512184326227,1116.512184326227,1653,1659.0,5509303.0,6925.795592921305,9453.544257702686,-7.507133064734895,-28.402337625868512,4008949351.0,0.0,,176.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
26,2,,1117.0,1653,,,6845.2893464793215,9208.618077323317,-3.367181242617615,-14.985654281204523,,,,,,,,,,,,
27,3,1117.512185795483,1117.512185795483,1653,1659.0,5519130.0,6916.416561279181,9424.497937160822,-9.73986431764124,-29.88600131693081,4008949351.0,0.0,,206.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
28,2,,1118.0,1653,,,6841.8849701240315,9193.578315680494,-3.366242218858046,-14.98185412623039,,,,,,,,,,,,
29,3,1118.512174143602,1118.512174143602,1653,1659.0,5524896.0,6906.519333772933,9393.47911409167,-10.382585618789145,-31.857958689950415,4008949351.0,0.0,,239.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
30,2,,1119.0,1653,,,6838.784429706898,9178.567705347454,-3.463638100775476,-15.078730231205036,,,,,,,,,,,,
31,3,1119.512175358682,1119.512175358682,1653,1659.0,5530488.0,6895.746992037827,9360.635908638058,-10.957767657988905,-33.6226963157367,4008949351.0,0.0,,274.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
32,2,,1120.0,1653,,,6834.17899418486,9163.89785694543,-4.671635723791922,-14.690305027258587,,,,,,,,,,,,
33,3,1120.512176434083,1120.512176434083,1653,1659.0,5536218.0,6883.258681993684,9326.751673700235,-12.558862272833242,-33.88244623917987,4008949351.0,0.0,,310.0,0.0,-0.347573448410296,-0.9376527597997961,70.0,4.0,0.0,0.0,77.0
34,3,1120.851858802,1120.851858802,1653,1329.0,5538226.0,6667.383772457864,8766.128979404071,7.596954946380831,16.76168556502577,0.0,0.0,,1285.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
35,2,,1121.0,1653,,,6829.7798371887575,9149.219058023646,-4.672951146602399,-14.693280450359529,,,,,,,,,,,,
36,3,1121.512182760546,1121.512182760546,1653,1659.0,5546331.0,6874.393704652938,9293.37168485723,-11.232766946060888,-30.4605327264734,4008949351.0,0.0,,4.0,0.0,-0.34601199188629,-0.9382300898345141,70.0,4.0,0.0,0.0,77.0
37,3,1121.8259074385267,1121.8259074385267,1653,1665.0,5548226.0,6945.975226266706,9530.372524070173,-5.732412205332149,-21.879878427286478,0.0,0.0,,97.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
38,3,1121.851860814967,1121.851860814967,1653,1329.0,5548422.0,6675.222784939128,8782.869636029287,7.917309981999529,16.64155216792941,0.0,0.0,,1303.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
39,2,,1122.0,1653,,,6825.083971761033,9134.509736241378,-4.68535551252242,-14.732486010887834,,,,,,,,,,,,
40,3,1122.512184689633,1122.512184689633,1653,1659.0,5551872.0,6864.037312679804,9265.242111139518,-9.719711097816605,-26.222871512859545,4008949351.0,0.0,,34.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
41,3,1122.825909386879,1122.825909386879,1653,1665.0,5553666.0,6940.112043349493,9507.531849867382,-6.234121806544439,-23.585253255793596,0.0,0.0,,120.0,0.0,-0.255553216141151,-0.966794990533108,30.0,4.0,0.0,0.0,48.0
42,3,1122.851862825312,1122.851862825312,1653,1329.0,5553817.0,6683.12887508769,8799.493597700193,7.880801215740958,16.564813399279696,0.0,0.0,,1322.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
43,2,,1123.0,1653,,,6820.423717514764,9119.805234451695,-4.6560478963989,-14.639073154199487,,,,,,,,,,,,
44,3,1123.512173645818,1123.512173645818,1653,1659.0,5557338.0,6855.415731539236,9241.348339530745,-8.156024565850261,-22.003797135582026,4008949351.0,0.0,,60.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
45,3,1123.8259113205029,1123.8259113205029,1653,1665.0,5559239.0,6933.3651986138275,9482.982021683993,-6.681161796706356,-25.276310562756688,0.0,0.0,,145.0,0.0,-0.25555321614126403,-0.966794990533078,30.0,4.0,0.0,0.0,48.0
46,3,1123.851864839338,1123.851864839338,1653,1329.0,5559387.0,6691.228501399023,8816.135364768596,7.9119663928059065,16.630320332486853,0.0,0.0,,1340.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
47,2,,1124.0,1653,,,6815.734012078776,9105.127085587585,-4.664626984645463,-14.666317620619155,,,,,,,,,,,,
48,3,1124.512175633779,1124.512175633779,1653,1659.0,5562844.0,6849.0636747287035,9221.41783139087,-4.559271945994448,-18.917156142363016,4008949351.0,0.0,,3.0,0.0,-0.234308170207171,-0.9721623739757501,70.0,4.0,0.0,0.0,77.0
49,3,1124.825913246742,1124.825913246742,1653,1665.0,5564640.0,6926.363477413073,9456.771087139987,-7.121202029568866,-26.940604102837113,0.0,0.0,,173.0,0.0,-0.255553216141273,-0.966794990533076,30.0,4.0,0.0,0.0,48.0
50,3,1124.8518614592926,1124.8518614592926,1653,1329.0,5564787.0,6697.299166462503,8833.407266669357,4.927141547517417,17.76014894539994,0.0,0.0,,1358.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
51,2,,1125.0,1653,,,6811.172903502663,9090.439274342081,-4.667921012757405,-14.676261177669783,,,,,,,,,,,,
52,3,1125.51218522717,1125.51218522717,1653,1659.0,5568407.0,6844.76622688292,9202.417261035067,-4.260084593775756,-18.950036615613456,4008949351.0,0.0,,23.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
53,3,1125.8259097688929,1125.8259097688929,1653,1665.0,5570286.0,6917.355497879944,9429.266444517334,-9.176760740465259,-28.155609713605458,0.0,0.0,,201.0,0.0,-0.309886247561861,-0.950773639502078,30.0,4.0,0.0,0.0,48.0
54,3,1125.851857829744,1125.851857829744,1653,1329.0,5570477.0,6702.3648814196085,8851.172995482477,4.91883333823505,17.729716376572306,0.0,0.0,,1377.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
55,2,,1126.0,1653,,,6806.759714599399,9075.74410624093,-4.6597207326205385,-14.650303152459623,,,,,,,,,,,,
56,3,1126.5121815709829,1126.5121815709829,1653,1659.0,5578437.0,6840.5626786830635,9183.446726739325,-4.260496190515716,-18.951867470595886,4008949351.0,0.0,,42.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
57,3,1126.8259060408,1126.8259060408,1653,1665.0,5580475.0,6908.315066756055,9400.781043991114,-9.270079074748908,-28.441923201258508,0.0,0.0,,231.0,0.0,-0.309886247561988,-0.9507736395020371,30.0,4.0,0.0,0.0,48.0
58,3,1126.8518669514328,1126.8518669514328,1653,1329.0,5580626.0,6707.494300771885,8868.933454503527,4.9092782578095076,17.69554286039659,0.0,0.0,,1395.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
59,2,,1127.0,1653,,,6802.156776495743,9061.065229617325,-4.6511770096659735,-14.623354979247965,,,,,,,,,,,,
60,3,1127.512177665364,1127.512177665364,1653,1659.0,5588330.0,6835.190588287077,9164.806671010807,-5.9085285903842975,-18.571879590267805,4008949351.0,0.0,,62.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
61,3,1127.8259020651042,1127.8259020651042,1653,1665.0,5590175.0,6899.002545310067,9372.282394057063,-9.287035775078593,-28.494036892924374,0.0,0.0,,261.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
62,3,1127.8518628235001,1127.8518628235001,1653,1329.0,5590326.0,6712.305427558216,8886.647011605843,4.922138572164344,17.74195424031999,0.0,0.0,,1414.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
63,2,,1128.0,1653,,,6797.806940616261,9046.347258974502,-4.66014719184736,-14.651073157536239,,,,,,,,,,,,
64,3,1128.512173510735,1128.512173510735,1653,1659.0,5594109.0,6829.228540386714,9146.24858459023,-5.894875258380032,-18.53001385937551,4008949351.0,0.0,,81.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
65,3,1128.8259108405769,1128.8259108405769,1653,1665.0,5596044.0,6889.100044305151,9343.982830054114,-10.421711487256493,-28.11511077145948,0.0,0.0,,291.0,0.0,-0.347573448410259,-0.9376527597998101,30.0,4.0,0.0,0.0,48.0
66,3,1128.851858448151,1128.851858448151,1653,1329.0,5596197.0,6717.200184895829,8904.346101437082,4.915148159601383,17.71675679215531,0.0,0.0,,1432.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
67,2,,1129.0,1653,,,6793.079603328164,9031.656116556362,-4.6891818079753165,-14.741659681636747,,,,,,,,,,,,
68,3,1129.512182108651,1129.512182108651,1653,1659.0,5599711.0,6823.386751381157,9127.745062363465,-5.91028661138602,-18.57845463231211,4008949351.0,0.0,,101.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
69,3,1129.825906368334,1129.825906368334,1653,1665.0,5601696.0,6879.436577023428,9315.660962917715,-8.425079362071813,-28.74590560183099,0.0,0.0,,7.0,0.0,-0.28125679061802,-0.9596325430763851,30.0,4.0,0.0,0.0,48.0
70,3,1129.851862047681,1129.851862047681,1653,1329.0,5601899.0,6721.824991513448,8922.170503825619,4.629631962937906,17.799386289523294,0.0,0.0,,1450.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
71,2,,1130.0,1653,,,6788.667013431972,9016.844413321456,-4.238313389585554,-14.805647200061399,,,,,,,,,,,,
72,3,1130.5121856810451,1130.5121856810451,1653,1659.0,5609671.0,6817.219013594082,9109.189402719674,-5.9105694174065135,-18.57934354468665,4008949351.0,0.0,,120.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
73,3,1130.825906049841,1130.825906049841,1653,1665.0,5611578.0,6871.646427627217,9286.735282459835,-10.419210073396544,-28.10908851785744,0.0,0.0,,11.0,0.0,-0.347568431593326,-0.9376546194413771,30.0,4.0,0.0,0.0,48.0
74,3,1130.851861517732,1130.851861517732,1653,1329.0,5611784.0,6726.109980097198,8940.028046286741,4.644483781308998,17.855950278951596,0.0,0.0,,1469.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
75,2,,1131.0,1653,,,6784.450644931183,9002.026982898005,-4.23713799257351,-14.801281488020567,,,,,,,,,,,,
76,3,1131.512185124348,1131.512185124348,1653,1659.0,5615394.0,6811.418113755544,9090.65152583721,-5.8904544137444965,-18.515437723213946,4008949351.0,0.0,,140.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
77,3,1131.8259083410292,1131.8259083410292,1653,1665.0,5617260.0,6861.626983321588,9259.800121854643,-9.326325672821161,-25.16069884366331,0.0,0.0,,40.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,48.0
78,3,1131.851863614924,1131.851863614924,1653,1329.0,5617422.0,6730.618937748086,8957.854587844718,4.629456546813781,17.798325116886883,0.0,0.0,,1487.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
79,2,,1132.0,1653,,,6780.190832130275,8987.20271729405,-4.236825255206548,-14.79983212867484,,,,,,,,,,,,
80,3,1132.363768246802,1132.363768246802,1653,1323.0,5620376.0,6599.612648431921,8623.909395865123,7.479453716265554,14.229203610152627,0.0,0.0,,1127.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
81,3,1132.512174194514,1132.512174194514,1653,1659.0,5620930.0,6805.447701159404,9072.127054256767,-5.891434951294725,-18.5196381910449,4008949351.0,0.0,,159.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
82,3,1132.82591068188,1132.82591068188,1653,1665.0,5622835.0,6853.186714016064,9236.922253676432,-7.775989503271072,-20.978197952226893,0.0,0.0,,65.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,48.0
83,3,1132.851865811339,1132.851865811339,1653,1329.0,5622995.0,6735.689075263577,8975.526654370422,5.45031142873901,17.57351924512976,0.0,0.0,,1506.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
84,2,,1133.0,1653,,,6775.800378173455,8972.382470322675,-4.21605354353798,-14.892458297451448,,,,,,,,,,,,
85,3,1133.363770234481,1133.363770234481,1653,1323.0,5625974.0,6607.083293267878,8638.176475543965,7.497865285969213,14.264231055611752,0.0,0.0,,1144.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
86,3,1133.512176364456,1133.512176364456,1653,1659.0,5626446.0,6799.650669037278,9053.619896889311,-5.89188204945226,-18.521043504397337,4008949351.0,0.0,,178.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
87,3,1133.5885733641846,1133.5885733641846,1653,1269.0,5626883.0,6595.927499203617,8618.320154200304,7.530248241175822,14.32060658966703,0.0,0.0,,1121.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
88,3,1133.825913023091,1133.825913023091,1653,1665.0,5628456.0,6847.139023420216,9217.49194301807,-4.291678901960803,-19.090873700425984,0.0,0.0,,7.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
89,3,1133.851855093817,1133.851855093817,1653,1329.0,5628615.0,6741.095208467498,8993.096174624012,5.455459964674623,17.590120233048133,0.0,0.0,,1524.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
90,2,,1134.0,1653,,,6771.581875185668,8957.498297210072,-4.024678257069528,-14.8774560571444,,,,,,,,,,,,
91,3,1134.3637723092058,1134.3637723092058,1653,1323.0,5631723.0,6614.275867631479,8652.507952898137,7.482558252344661,14.23510989462791,0.0,0.0,,1160.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
92,3,1134.512174830614,1134.512174830614,1653,1659.0,5632334.0,6793.582819638863,9035.07985976311,-5.876542222849189,-18.472827552369377,4008949351.0,0.0,,198.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
93,3,1134.588575438242,1134.588575438242,1653,1269.0,5632826.0,6603.439589209717,8632.70562134486,7.528157342040363,14.317157140854551,0.0,0.0,,1137.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
94,3,1134.8259023318021,1134.8259023318021,1653,1665.0,5634359.0,6843.046397220127,9198.331644491926,-4.305559816120989,-19.152313279436246,0.0,0.0,,27.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
95,3,1134.8518573844149,1134.8518573844149,1653,1329.0,5634518.0,6746.812374849479,9010.697598863946,5.5240929070284945,17.497299365197016,0.0,0.0,,1542.0,0.0,0.30106307473646604,0.9536042287187201,70.0,4.0,0.0,0.0,77.0
96,2,,1135.0,1653,,,6767.6543532153,8942.630353478256,-4.028474875552463,-14.891098889634186,,,,,,,,,,,,
97,3,1135.3637743914999,1135.3637743914999,1653,1323.0,5637449.0,6621.767073173245,8666.812093302411,7.537535882739213,14.339703146619367,0.0,0.0,,1176.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
98,3,1135.512176885273,1135.512176885273,1653,1659.0,5637932.0,6787.951517045251,9016.413115339948,-5.361976628324623,-18.729637928989646,4008949351.0,0.0,,217.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
99,3,1135.588573998772,1135.588573998772,1653,1269.0,5638384.0,6611.125496947132,8647.054879512052,7.576837038284544,14.409797149126625,0.0,0.0,,1153.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
100,3,1135.82590460642,1135.82590460642,1653,1665.0,5639865.0,6838.6721641581335,9179.207973477665,-4.3085558778714255,-19.165640291168607,0.0,0.0,,47.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,48.0
101,3,1135.851859654058,1135.851859654058,1653,1329.0,5640024.0,6752.297035498486,9028.22068959293,5.588783795351442,17.564521905753548,0.0,0.0,,1561.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
102,2,,1136.0,1653,,,6763.446660971041,8927.76181559234,-4.037130066743709,-14.924326608508862,,,,,,,,,,,,
103,3,1136.363763454076,1136.363763454076,1653,1323.0,5647426.0,6628.51728253363,8681.35529245996,6.724068571211297,14.647106142823182,0.0,0.0,,1192.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
104,3,1136.512178920534,1136.512178920534,1653,1659.0,5647908.0,6782.596493005902,8997.727071450354,-5.359180056453004,-18.719869990169283,4008949351.0,0.0,,237.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
105,3,1136.588575825981,1136.588575825981,1653,1269.0,5648324.0,6618.806975995235,8661.374167513126,7.525936136091216,14.313037936296922,0.0,0.0,,1169.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
106,3,1136.825913343007,1136.825913343007,1653,1665.0,5649754.0,6832.624883324063,9160.50113571667,-5.948139775592741,-18.69638177028941,0.0,0.0,,66.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
107,3,1136.851855389877,1136.851855389877,1653,1329.0,5649915.0,6757.9809115743665,9045.729988882858,5.578876560292688,17.53338523968259,0.0,0.0,,1579.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
108,2,,1137.0,1653,,,6759.819626917593,8912.799654105886,-3.08451021781915,-15.033526048213972,,,,,,,,,,,,
109,3,1137.363771984798,1137.363771984798,1653,1323.0,5652893.0,6635.227191145151,8696.064268162549,6.750088172576836,14.704026788570157,0.0,0.0,,1208.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
110,3,1137.512174422487,1137.512174422487,1653,1659.0,5653377.0,6777.082465135968,8979.02959683171,-5.353853203206156,-18.70126421890971,4008949351.0,0.0,,256.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
111,3,1137.5885841214078,1137.5885841214078,1653,1269.0,5653793.0,6626.341533896882,8675.822308471772,6.90823447582358,14.653435134769298,0.0,0.0,,1185.0,0.0,0.42627677578542905,0.9045927870738181,70.0,4.0,0.0,0.0,77.0
112,3,1137.8259142242462,1137.8259142242462,1653,1665.0,5655227.0,6826.527759854818,9141.83227154539,-5.936545308090981,-18.660584409229855,0.0,0.0,,86.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
113,3,1137.8518562807249,1137.8518562807249,1653,1329.0,5655388.0,6763.594595551263,9063.27279519917,5.591381416121787,17.572609454208305,0.0,0.0,,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
114,2,,1138.0,1653,,,6756.809812603583,8897.709976713677,-3.102722251810794,-15.122309670699293,,,,,,,,,,,,
115,3,1138.363772672254,1138.363772672254,1653,1323.0,5658418.0,6641.720014586673,8710.776163525408,6.7068401521819805,14.610124605851421,0.0,0.0,,1224.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
116,3,1138.512175081574,1138.512175081574,1653,1659.0,5658902.0,6771.743802107835,8960.281285335182,-5.060935675757228,-18.708419212993668,4008949351.0,0.0,,276.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
117,3,1138.588584574814,1138.588584574814,1653,1269.0,5659314.0,6633.123578482817,8690.48500392728,6.73408097493258,14.662341943151977,0.0,0.0,,1202.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
118,3,1138.825902173083,1138.825902173083,1653,1665.0,5660753.0,6820.592893436657,9123.13963140192,-5.955851620117944,-18.72099335113174,0.0,0.0,,105.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
119,3,1138.851857260498,1138.851857260498,1653,1329.0,5660914.0,6768.911431636748,9080.801145167745,5.587235843921616,17.55958066297601,0.0,0.0,,1616.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
120,2,,1139.0,1653,,,6753.810751672956,8882.622696515362,-3.099320222965039,-15.106540916920384,,,,,,,,,,,,
121,3,1139.3637734502302,1139.3637734502302,1653,1323.0,5663892.0,6648.193114325709,8725.53821056588,6.665439520984646,14.706245496985737,0.0,0.0,,1240.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
122,3,1139.51217582974,1139.51217582974,1653,1659.0,5664417.0,6766.59220984187,8941.49570710534,-5.092731281996231,-18.82594781877218,4008949351.0,0.0,,295.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
123,3,1139.588585117809,1139.588585117809,1653,1269.0,5664910.0,6639.674597495889,8705.226681687085,6.785933706503661,14.774570418942234,0.0,0.0,,1218.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
124,3,1139.8259031847826,1139.8259031847826,1653,1665.0,5666481.0,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,0.0,0.0,,125.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
125,3,1139.851858379096,1139.851858379096,1653,1329.0,5666732.0,6774.404785841821,9098.341046329107,5.580122450835862,17.53722454203722,0.0,0.0,,1634.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
126,2,,1140.0,1653,,,6750.6600558818855,8867.508761616267,-2.5807009234668543,-15.246791946398325,,,,,,,,,,,,
127,3,1140.36377437125,1140.36377437125,1653,1323.0,5669795.0,6654.922298661965,8740.225573735353,6.689017389068046,14.758575470335858,0.0,0.0,,1256.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
128,3,1140.512176719979,1140.512176719979,1653,1659.0,5670277.0,6761.585596977951,8922.709579443514,-5.087683901656861,-18.80729078895141,4008949351.0,0.0,,315.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
129,3,1140.5885728060741,1140.5885728060741,1653,1269.0,5670690.0,6646.413032049694,8719.965561503668,6.67738554877522,14.7255784387518,0.0,0.0,,1234.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
130,3,1140.825904264673,1140.825904264673,1653,1665.0,5672177.0,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,0.0,0.0,,145.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
