,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,1216.850206956118,1216.850206956118,1767,1779.0,6126328.0,11369.493970610845,1605.8840449610398,-14.19886272349322,11.275274714169413,0.0,0.0,,35.0,0.0,-0.7831218987347901,0.621868226975792,50.0,4.0,0.0,0.0,68.0
50,2,,1217.0,1767,,,11205.369357011741,1781.5834133222502,-21.47560067093337,27.964100828210807,,,,,,,,,,,,
51,3,1217.1198212341847,1217.1198212341847,1767,1131.0,6127766.0,11370.05281377572,1625.7591073483763,0.0,0.0,1.0,22.0,,259.0,1.0,0.786528453381644,-0.617554039757719,50.0,4.0,0.0,0.0,68.0
52,3,1217.133987283976,1217.133987283976,1767,1107.0,6127915.0,11092.02925953169,2144.3570773417478,4.633881816372627,-39.60844863698453,0.0,0.0,,571.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,77.0
53,3,1217.381856263073,1217.381856263073,1767,1785.0,6129199.0,11371.889769799465,1608.438526113933,-13.757544564836383,10.930507676920156,0.0,0.0,,35.0,1.0,-0.783030629177433,0.621983145889012,70.0,4.0,0.0,0.0,77.0
54,3,1217.568506295399,1217.568506295399,1767,1743.0,6129895.0,11106.782079224367,1984.8071039482606,-10.050233568038584,28.19969851592414,109595616.0,0.0,,218.0,0.0,-0.335760630819371,0.9419473439591921,30.0,4.0,0.0,0.0,16.0
55,3,1217.6958229112026,1217.6958229112026,1767,1773.0,6130702.0,11261.032142916582,1710.266382501404,-20.355785359128024,24.330436125145564,102385136.0,0.0,,22.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,67.0
56,3,1217.7420590774311,1217.7420590774311,1767,1143.0,6131152.0,11363.875917328824,1631.594243487616,26.132605686422,-22.224404401264426,0.0,0.0,,217.0,1.0,0.761765182280378,-0.64785322957082,50.0,4.0,0.0,0.0,68.0
57,3,1217.850195640408,1217.850195640408,1767,1779.0,6131673.0,11354.477290502584,1617.925435415331,-15.508863467262085,12.881650737109732,0.0,0.0,,54.0,0.0,-0.769257036866514,0.638939442538453,50.0,4.0,0.0,0.0,68.0
58,2,,1218.0,1767,,,11188.311720147543,1811.4894481103654,-18.815749155576768,29.830620022653903,,,,,,,,,,,,
59,3,1218.133986155662,1218.133986155662,1767,1107.0,6133171.0,11097.24213313149,2104.9342333160785,7.471614541937107,-39.129023643972076,0.0,0.0,,611.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
60,3,1218.381863802905,1218.381863802905,1767,1785.0,6134461.0,11357.389424269799,1620.013932087334,-14.962502409415995,12.248086200093667,0.0,0.0,,53.0,1.0,-0.7738504383230701,0.6333683755186951,70.0,4.0,0.0,0.0,77.0
61,3,1218.568505164844,1218.568505164844,1767,1743.0,6135198.0,11097.988285033633,2013.576752333636,-8.659288546945131,28.678104429264362,109595616.0,0.0,,248.0,0.0,-0.28910661546746,0.9572969052979071,30.0,4.0,0.0,0.0,16.0
62,3,1218.695834784404,1218.695834784404,1767,1773.0,6136043.0,11239.723630561723,1735.5014865222345,-21.770988350134754,26.021900854882166,102385136.0,0.0,,55.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,67.0
63,3,1218.742058407718,1218.742058407718,1767,1143.0,6136452.0,11390.616825088813,1609.9574873805075,27.665050658119593,-21.721209752085585,0.0,0.0,,252.0,1.0,0.7865284533819941,-0.6175540397572721,50.0,4.0,0.0,0.0,68.0
64,3,1218.850195043252,1218.850195043252,1767,1779.0,6136878.0,11338.361880420458,1631.8648660465858,-16.982142916085092,14.522379344409691,0.0,0.0,,75.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
65,2,,1219.0,1767,,,11170.54776350947,1842.2119458258453,-17.425960032410767,30.665618146412168,,,,,,,,,,,,
66,3,1219.133984992359,1219.133984992359,1767,1107.0,6146952.0,11105.104434659304,2065.9794156906746,9.739304816707772,-38.573368811762165,0.0,0.0,,651.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
67,3,1219.3818632266,1219.3818632266,1767,1785.0,6148289.0,11341.79004014145,1633.2916603552194,-16.27101372051124,13.913852377334024,0.0,0.0,,74.0,1.0,-0.760078888461277,0.649830811300502,70.0,4.0,0.0,0.0,77.0
68,3,1219.568504027917,1219.568504027917,1767,1743.0,6148976.0,11089.976923204467,2042.5223029675615,-7.664033944078833,28.88438524477686,109595616.0,0.0,,278.0,0.0,-0.25650886491624003,0.9665418781508541,30.0,4.0,0.0,0.0,16.0
69,3,1219.695833641865,1219.695833641865,1767,1773.0,6149831.0,11218.549786322646,1763.3229587257279,-21.95933096977091,28.588293524660774,102385136.0,0.0,,90.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,67.0
70,3,1219.850198345682,1219.850198345682,1767,1779.0,6150662.0,11320.956141317012,1647.661807254629,-17.776294870384138,16.490148351246635,0.0,0.0,,99.0,0.0,-0.7331337310971181,0.6800845038137671,50.0,4.0,0.0,0.0,68.0
71,2,,1220.0,1767,,,11153.553237879194,1873.2017294800457,-15.302033683321133,31.793939718576098,,,,,,,,,,,,
72,3,1220.133987730972,1220.133987730972,1767,1107.0,6152170.0,11114.959885798196,2027.5002479782622,10.574509312501577,-38.3683395920199,0.0,0.0,,690.0,0.0,0.265697185783214,-0.9640565364473601,70.0,4.0,0.0,0.0,77.0
73,3,1220.381866544787,1220.381866544787,1767,1785.0,6153380.0,11325.304416893474,1648.2984100988544,-17.00794270527943,15.78168090835135,0.0,0.0,,96.0,1.0,-0.7331000435696731,0.6801208172950911,70.0,4.0,0.0,0.0,77.0
74,3,1220.5684941350548,1220.5684941350548,1767,1743.0,6154150.0,11082.611567787699,2071.660929462305,-5.706827184718048,29.377659302934713,109595616.0,0.0,,308.0,0.0,-0.19073960036516702,0.9816406699258831,30.0,4.0,0.0,0.0,16.0
75,3,1220.695823732361,1220.695823732361,1767,1773.0,6155192.0,11198.37603492513,1793.670515897299,-20.400834363412834,32.327167671975616,102385136.0,0.0,,7.0,0.0,-0.533701270914236,0.8456730771548351,50.0,4.0,0.0,0.0,67.0
76,3,1220.850201491789,1220.850201491789,1767,1779.0,6155984.0,11302.987271554848,1665.4255257916927,-18.125190803477416,18.8462701750811,0.0,0.0,,124.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
77,2,,1221.0,1767,,,11138.772724648106,1905.4367392280049,-14.665221812357366,32.16952990167778,,,,,,,,,,,,
78,3,1221.133986041611,1221.133986041611,1767,1107.0,6157524.0,11126.353542528692,1989.4624466453188,12.475647683466091,-37.803295664253525,0.0,0.0,,730.0,0.0,0.313388693351262,-0.949624940110351,70.0,4.0,0.0,0.0,77.0
79,3,1221.381865998537,1221.381865998537,1767,1785.0,6158822.0,11308.071556350798,1665.2009357146317,-17.42400235874673,18.12701485068295,0.0,0.0,,120.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
80,3,1221.568505901809,1221.568505901809,1767,1743.0,6159558.0,11077.431226908528,2101.2891925570175,-5.137292644175192,29.488797767944295,109595616.0,0.0,,338.0,0.0,-0.171673142564085,0.9851539636636351,30.0,4.0,0.0,0.0,16.0
81,3,1221.69583547109,1221.69583547109,1767,1773.0,6160399.0,11178.02317999152,1827.081353707556,-19.352638941166248,34.05041955235724,102385136.0,0.0,,45.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,67.0
82,3,1221.8502002733321,1221.8502002733321,1767,1779.0,6161187.0,11283.981305708714,1685.1883564794564,-19.615562773698894,20.395904099031036,0.0,0.0,,151.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
83,2,,1222.0,1767,,,11125.015257197298,1938.1347487586186,-13.489734177482964,32.57169572580027,,,,,,,,,,,,
84,3,1222.133984388589,1222.133984388589,1767,1107.0,6166876.0,11139.669600071398,1951.9908819111272,14.517985403493435,-37.01763545001504,0.0,0.0,,770.0,0.0,0.365113744764527,-0.9309629172980111,70.0,4.0,0.0,0.0,77.0
85,3,1222.381864344059,1222.381864344059,1767,1785.0,6168081.0,11289.903562161451,1684.1563289493417,-18.851908933912178,19.61584993725173,0.0,0.0,,147.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
86,3,1222.568504649482,1222.568504649482,1767,1743.0,6168778.0,11072.93162028791,2131.0376106373014,-3.7729273072242853,29.696489454767764,109595616.0,0.0,,368.0,0.0,-0.126081041160431,0.9920199448901721,30.0,4.0,0.0,0.0,16.0
87,3,1222.695834193822,1222.695834193822,1767,1773.0,6169652.0,11158.662009152278,1861.2866742237754,-19.394423260718987,34.12393522554909,102385136.0,0.0,,85.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,67.0
88,3,1222.85019902707,1222.85019902707,1767,1779.0,6170500.0,11264.469155432549,1706.5008506174631,-19.444154987760502,23.23997516408548,0.0,0.0,,17.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
89,2,,1223.0,1767,,,11112.588886356294,1971.3373172317097,-11.833470979837086,33.22904144013606,,,,,,,,,,,,
90,3,1223.1339831004339,1223.1339831004339,1767,1107.0,6172015.0,11155.420278819578,1915.4993947391145,16.55440105468622,-36.22691778431934,0.0,0.0,,810.0,0.0,0.41562399243608505,-0.909536528629548,70.0,4.0,0.0,0.0,77.0
91,3,1223.381862650484,1223.381862650484,1767,1785.0,6173262.0,11270.830953927945,1704.259578444173,-19.070969479333847,21.947529380687293,0.0,0.0,,11.0,2.0,-0.656178255679704,0.754605921506808,70.0,4.0,0.0,0.0,77.0
92,3,1223.56850336785,1223.56850336785,1767,1743.0,6174005.0,11069.502644948452,2160.8866917366045,-2.649103473652713,29.794375494385932,109595616.0,0.0,,398.0,0.0,-0.08860694620879901,0.9960666689953791,30.0,4.0,0.0,0.0,16.0
93,3,1223.695832885865,1223.695832885865,1767,1773.0,6174836.0,11141.8223977189,1896.6625852332502,-16.269252209710384,35.67542412047858,102385136.0,0.0,,124.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,67.0
94,3,1223.850197736648,1223.850197736648,1767,1779.0,6175643.0,11244.47583037951,1730.5971385680648,-20.71865357411964,24.763246160952406,0.0,0.0,,49.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
95,2,,1224.0,1767,,,11101.203799658773,2005.0282097435863,-10.199947806729181,33.80543057665311,,,,,,,,,,,,
96,3,1224.133981807817,1224.133981807817,1767,1107.0,6177113.0,11172.597517885963,1879.8026031974389,18.447100268086754,-35.27263762926067,0.0,0.0,,1.0,1.0,0.46343258119023806,-0.8861321812750921,70.0,4.0,0.0,0.0,77.0
97,3,1224.381860892125,1224.381860892125,1767,1785.0,6178304.0,11254.179223282106,1729.2928949828304,-19.900109921397032,23.794543748839708,0.0,0.0,,42.0,3.0,-0.6417480984110491,0.7669154961179241,70.0,4.0,0.0,0.0,77.0
98,3,1224.568502039197,1224.568502039197,1767,1743.0,6179013.0,11067.411693349359,2190.8834949930724,-2.123076075744205,29.885882106746525,109595616.0,0.0,,428.0,0.0,-0.07090303169320801,0.9974832129398021,30.0,4.0,0.0,0.0,16.0
99,3,1224.6958315282307,1224.6958315282307,1767,1773.0,6179871.0,11132.464821963018,1935.2221039532342,-14.988147952140093,36.14358814356593,102385136.0,0.0,,163.0,2.0,-0.38305395856984004,0.92372596846899,50.0,4.0,0.0,0.0,67.0
100,3,1224.850196380976,1224.850196380976,1767,1779.0,6180675.0,11223.812630692442,1757.0237787732838,-20.996654343164845,27.334195188009097,0.0,0.0,,82.0,1.0,-0.609172804536332,0.7930375112271411,50.0,4.0,0.0,0.0,68.0
101,2,,1225.0,1767,,,11091.392070790123,2039.0932262605788,-9.053052000428531,34.14656432757599,,,,,,,,,,,,
102,3,1225.133980455334,1225.133980455334,1767,1107.0,6182230.0,11191.253638983097,1844.7927159678125,18.909308166211765,-35.10615870029654,0.0,0.0,,41.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,77.0
103,3,1225.3818590630099,1225.3818590630099,1767,1785.0,6183544.0,11234.269551590833,1754.1588096135997,-20.15385286919536,26.248133953523908,0.0,0.0,,74.0,3.0,-0.609210556363428,0.7930085106828061,70.0,4.0,0.0,0.0,77.0
104,3,1225.568500424135,1225.568500424135,1767,1743.0,6184254.0,11065.931078898959,2220.608514871357,-0.8509725396155601,29.963904680367975,109595616.0,0.0,,27.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,16.0
105,3,1225.695829887438,1225.695829887438,1767,1773.0,6185164.0,11118.793606143981,1971.6952926047427,-13.136793110285884,36.870284995363086,102385136.0,0.0,,202.0,2.0,-0.33563019628511104,0.9419938276557961,50.0,4.0,0.0,0.0,67.0
106,3,1225.850207731273,1225.850207731273,1767,1779.0,6185969.0,11202.40347906875,1785.3147731569975,-20.361876139885297,30.31783532117793,0.0,0.0,,0.0,0.0,-0.5575420288346721,0.8301487132333081,50.0,4.0,0.0,0.0,68.0
107,2,,1226.0,1767,,,11082.831349376225,2073.456841372829,-6.048621012036055,34.753228451538156,,,,,,,,,,,,
108,3,1226.1339788904302,1226.1339788904302,1767,1107.0,6187582.0,11211.78663259539,1810.8187127349554,21.61723408205747,-33.40444957800479,0.0,0.0,,81.0,1.0,0.54329562167447,-0.839541462626683,70.0,4.0,0.0,0.0,77.0
109,3,1226.381857024003,1226.381857024003,1767,1785.0,6188772.0,11213.664210382709,1780.8936191437367,-21.35740322140044,27.813729996713953,0.0,0.0,,108.0,3.0,-0.609210556363606,0.7930085106826691,70.0,4.0,0.0,0.0,77.0
110,3,1226.568501165532,1226.568501165532,1767,1743.0,6189524.0,11064.955510088712,2250.5420082403975,-0.8490550401669771,29.89648352902472,109595616.0,0.0,,57.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,16.0
111,3,1226.695830602249,1226.695830602249,1767,1773.0,6190468.0,11106.589566949642,2008.8358843736648,-11.347987751499891,37.58050369000927,102385136.0,0.0,,241.0,2.0,-0.28907306589958404,0.9573070367292901,50.0,4.0,0.0,0.0,67.0
112,3,1226.850195422252,1226.850195422252,1767,1779.0,6191317.0,11184.281560009393,1817.4476895833054,-19.56451373795107,33.08672127863625,0.0,0.0,,34.0,0.0,-0.508987214414099,0.860774079281535,50.0,4.0,0.0,0.0,68.0
113,2,,1227.0,1767,,,11076.985089497417,2108.3779001411367,-6.047057529339613,34.74483681112302,,,,,,,,,,,,
114,3,1227.381858071417,1227.381858071417,1767,1785.0,6194160.0,11195.607264984696,1811.2386749730051,-19.77793649864196,31.347994696999304,0.0,0.0,,23.0,2.0,-0.533794131634141,0.8456144659553501,70.0,4.0,0.0,0.0,77.0
115,3,1227.568502396904,1227.568502396904,1767,1743.0,6194879.0,11064.898803429962,2280.510165629761,0.219444311389403,29.97113158362887,109595616.0,0.0,,87.0,1.0,0.007282465052546001,0.9999734824997901,30.0,4.0,0.0,0.0,16.0
116,3,1227.695831808495,1227.695831808495,1767,1773.0,6195688.0,11095.907776312957,2046.4090309074977,-10.060066564490244,37.90409624821991,102385136.0,0.0,,281.0,2.0,-0.25652714670374305,0.966537026194049,50.0,4.0,0.0,0.0,67.0
117,3,1227.850196592055,1227.850196592055,1767,1779.0,6196588.0,11164.52434022651,1851.9769748101232,-19.955757802237255,35.110533626819795,0.0,0.0,,74.0,0.0,-0.49413501292239503,0.869385178735055,50.0,4.0,0.0,0.0,68.0
118,2,,1228.0,1767,,,11072.316410329624,2143.555541775261,-4.4437912773715365,35.02236066807542,,,,,,,,,,,,
119,3,1228.138574122206,1228.138574122206,1767,1419.0,6202375.0,11096.44635309981,2489.8734113869405,-2.373460731856718,-37.97910294062998,2962436332.0,0.0,,224.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,55.0
120,3,1228.381859770122,1228.381859770122,1767,1785.0,6203651.0,11176.261871684925,1844.118315750832,-19.28395927177247,33.93688044771111,0.0,0.0,,61.0,2.0,-0.49422394075684706,0.869334628542296,70.0,4.0,0.0,0.0,77.0
121,3,1228.568504118311,1228.568504118311,1767,1743.0,6204521.0,11066.265129571968,2310.180846025701,6.751728394665086,29.156233225640104,109595616.0,0.0,,1.0,1.0,0.22556606817232103,0.9742278731843381,30.0,4.0,0.0,0.0,16.0
