,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,932.0,1371,,,1238.299876779102,4007.065986126636,14.523456621776422,-2.303960728770923,,,,,,,,,,,
17,2,,933.0,1371,,,1252.565107175154,4004.2295537459836,14.35406294886667,-3.321519562637708,,,,,,,,,,,
18,2,,934.0,1371,,,1265.9319718343106,4000.1855984361287,11.584835888690597,-3.642068780241914,,,,,,,,,,,
19,2,,935.0,1371,,,1275.1110009276017,3997.2833673153236,7.302650219683448,-2.295394383280026,,,,,,,,,,,
20,2,,936.0,1371,,,1281.8732563464312,3994.9993648221916,7.680565811845647,-2.6719831839773,,,,,,,,,,,
21,2,,937.0,1371,,,1285.011538117514,3987.75621094128,-1.54266603408389,-10.202643498014105,,,,,,,,,,,
22,2,,938.0,1371,,,1279.3381626456767,3978.546479440737,-5.442537731537089,-8.287923930609404,,,,,,,,,,,
23,2,,939.0,1371,,,1275.0632687905927,3972.097726099549,-3.807045637026957,-5.797447808550981,,,,,,,,,,,
24,2,,940.0,1371,,,1274.858683503878,3965.656543981624,4.226466008855779,-8.036210123709639,,,,,,,,,,,
25,2,,941.0,1371,,,1284.5764461450785,3963.1262437776018,10.67890845728764,-2.723644965383912,,,,,,,,,,,
26,2,,942.0,1371,,,1296.574258000766,3960.0859927543493,12.901009536571648,-3.290328311887984,,,,,,,,,,,
27,2,,943.0,1371,,,1310.56566600171,3956.55114892846,14.304166074264613,-3.647997520125498,,,,,,,,,,,
28,2,,944.0,1371,,,1324.8537689774123,3952.9017376350434,14.287201196271242,-3.643592171762322,,,,,,,,,,,
29,2,,945.0,1371,,,1339.2244196132149,3949.2588726416334,13.926414934327383,-3.5512671763405272,,,,,,,,,,,
30,2,,946.0,1371,,,1350.6740745912177,3946.3227010366368,9.612623029259407,-2.450365655295512,,,,,,,,,,,
31,2,,947.0,1371,,,1357.8363267405116,3944.4842967272116,5.256301266820774,-1.339001234867876,,,,,,,,,,,
32,2,,948.0,1371,,,1361.0278343982354,3943.745723079983,0.921130214310186,-0.23297059579460203,,,,,,,,,,,
33,2,,949.0,1371,,,1361.0701211538142,3943.7272249404177,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
34,2,,950.0,1371,,,1361.0344275028076,3943.7240497247626,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
35,2,,951.0,1371,,,1360.9747245738008,3943.7295249918293,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
36,2,,952.0,1371,,,1360.9720298819548,3943.7258774358525,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
37,2,,953.0,1371,,,1360.8994999107165,3943.7236026287187,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
38,2,,954.0,1371,,,1361.0735976526555,3943.706212222255,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
39,2,,955.0,1371,,,1360.9686326871374,3943.710326300374,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
40,2,,956.0,1371,,,1361.2062040681021,3943.682869369455,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
41,2,,957.0,1371,,,1361.2760990772128,3943.669988971718,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
42,2,,958.0,1371,,,1361.0986092464168,3943.672564465135,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
43,2,,959.0,1371,,,1361.1888563234688,3943.676833084128,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
44,2,,960.0,1371,,,1361.1029297437265,3943.6878890092057,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
45,2,,961.0,1371,,,1361.145919498514,3943.695735458861,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
46,2,,962.0,1371,,,1361.2314935716108,3943.6833313702223,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
47,2,,963.0,1371,,,1361.6101777041017,3943.6540790196473,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
48,2,,964.0,1371,,,1361.8409289400508,3943.635031425724,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
49,2,,965.0,1371,,,1361.666365244925,3943.6516320435535,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
50,2,,966.0,1371,,,1361.7168100832246,3943.647510681111,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
51,2,,967.0,1371,,,1361.6619093410175,3943.6312182536135,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
52,2,,968.0,1371,,,1361.3882009674298,3943.6425731591335,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
53,2,,969.0,1371,,,1361.294850072293,3943.6469884354087,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
54,2,,970.0,1371,,,1361.2767268270798,3943.651615319832,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
55,2,,971.0,1371,,,1361.4298015527709,3943.644041047825,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
56,2,,972.0,1371,,,1361.488156393151,3943.630085640046,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
57,2,,973.0,1371,,,1361.5465745412278,3943.6398389108963,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
58,2,,974.0,1371,,,1361.531825818712,3943.622413019594,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
59,2,,975.0,1371,,,1361.5928973592454,3943.59953699591,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
60,2,,976.0,1371,,,1361.4541961321183,3943.6206188109877,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
61,2,,977.0,1371,,,1361.4090437259197,3943.628745752173,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
62,2,,978.0,1371,,,1361.3245815415949,3943.649574105234,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
63,2,,979.0,1371,,,1361.2099957391163,3943.649933727589,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
64,2,,980.0,1371,,,1361.103352252709,3943.6576564652773,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
65,2,,981.0,1371,,,1361.1163954738415,3943.645140670701,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
66,2,,982.0,1371,,,1360.831473719244,3943.6838888703683,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
67,2,,983.0,1371,,,1360.9260282876464,3943.665936213397,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
68,2,,984.0,1371,,,1361.074262887911,3943.6338139484183,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
69,2,,985.0,1371,,,1361.1395776927611,3943.6332244357727,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
70,2,,986.0,1371,,,1360.9613793242524,3943.65370383153,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
71,2,,987.0,1371,,,1361.0381565455298,3943.6350676320244,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
72,2,,988.0,1371,,,1360.9492093029694,3943.6395120650095,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
73,2,,989.0,1371,,,1360.9307495411604,3943.6376664341483,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
74,2,,990.0,1371,,,1360.937700411032,3943.6277541923696,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
75,2,,991.0,1371,,,1361.234447370851,3943.560726949187,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
76,2,,992.0,1371,,,1361.3186847913032,3943.5300344343864,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
77,2,,993.0,1371,,,1361.5120278203622,3943.483834638204,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
78,2,,994.0,1371,,,1361.370450685123,3943.5159416934425,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
79,2,,995.0,1371,,,1361.689933225421,3943.46067688741,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
80,2,,996.0,1371,,,1361.6457137801717,3943.469779422408,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
81,2,,997.0,1371,,,1361.534173911638,3943.484505799789,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
82,2,,998.0,1371,,,1361.3948704416637,3943.516672963684,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
83,2,,999.0,1371,,,1361.3955698577283,3943.5249253958145,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
84,2,,1000.0,1371,,,1361.2400678898798,3943.5441471505305,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
85,2,,1001.0,1371,,,1361.3665570972744,3943.5269758641157,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
86,2,,1002.0,1371,,,1361.1540814992,3943.57322780113,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
87,2,,1003.0,1371,,,1361.1725221041243,3943.5671978395217,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
88,2,,1004.0,1371,,,1361.170045071561,3943.580865543273,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
89,2,,1005.0,1371,,,1360.9844959755528,3943.6203057914927,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
90,2,,1006.0,1371,,,1361.1249879833329,3943.5993488218464,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
91,2,,1007.0,1371,,,1361.0973187196657,3943.6085848372823,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
92,2,,1008.0,1371,,,1361.1010562768367,3943.598010704943,0.0016303694692720002,0.0016303694692720002,,,,,,,,,,,
93,2,,1009.0,1371,,,1362.24820088436,3943.282705901695,2.445941593502764,-0.624856581227766,,,,,,,,,,,
94,2,,1010.0,1371,,,1365.6493472951613,3942.380950020659,4.3013799045102115,-1.123469908172556,,,,,,,,,,,
95,2,,1011.0,1371,,,1371.2979346743755,3941.666809390259,6.5950236930777635,-0.725426621609292,,,,,,,,,,,
96,2,,1012.0,1371,,,1379.046628943817,3942.5174684814465,8.517564160618909,1.468708936426105,,,,,,,,,,,
97,2,,1013.0,1371,,,1388.529098642481,3944.938664582884,10.42314146584039,2.687709839088168,,,,,,,,,,,
98,2,,1014.0,1371,,,1400.474169785059,3946.669150325963,12.760275362387459,1.358865779583657,,,,,,,,,,,
99,2,,1015.0,1371,,,1414.173550549149,3947.1716189122917,14.714235170207441,-0.382291308663786,,,,,,,,,,,
100,2,,1016.0,1371,,,1428.7010514843923,3946.810694175665,14.68428559790261,-0.38148912865342904,,,,,,,,,,,
101,2,,1017.0,1371,,,1443.4044724391672,3946.4277907898563,14.672403860554,-0.381389797805649,,,,,,,,,,,
102,2,,1018.0,1371,,,1457.9170696316694,3946.077294735151,14.675812613794308,-0.381575728574351,,,,,,,,,,,
103,2,,1019.0,1371,,,1472.7348668387813,3945.659965513232,14.73395757442602,-0.38269079277523205,,,,,,,,,,,
104,2,,1020.0,1371,,,1487.5609288675892,3945.2486684743117,14.700875297141065,-0.381584517786395,,,,,,,,,,,
105,2,,1021.0,1371,,,1502.0206215627804,3944.915124478508,14.78107498351459,-0.383515068348979,,,,,,,,,,,
106,2,,1022.0,1371,,,1516.9193475242198,3947.860217392494,14.796251397994464,-0.149139605048759,,,,,,,,,,,
107,2,,1023.0,1371,,,1531.658851358526,3948.1575317130596,14.67231308794281,0.5129085760955331,,,,,,,,,,,
108,2,,1024.0,1371,,,1546.3414016794095,3948.679606787076,14.765031209164313,0.516609032776246,,,,,,,,,,,
109,2,,1025.0,1371,,,1560.9358727178196,3949.2150246404863,14.688282248122755,0.51386032914612,,,,,,,,,,,
110,2,,1026.0,1371,,,1575.4936911773934,3949.951192939856,14.658961473507347,0.757812375177756,,,,,,,,,,,
111,2,,1027.0,1371,,,1590.1405528918247,3950.7144364098135,14.726988868731388,0.761179415379675,,,,,,,,,,,
112,2,,1028.0,1371,,,1604.7686687464852,3951.4909631500204,14.723437863809865,0.760947351502379,,,,,,,,,,,
113,2,,1029.0,1371,,,1619.4380958878846,3952.254905579131,14.682177463532144,0.758743424623434,,,,,,,,,,,
114,2,,1030.0,1371,,,1634.0743233798296,3953.330693260765,14.703181605721326,1.256529393007824,,,,,,,,,,,
115,2,,1031.0,1371,,,1648.6208231109763,3954.5980757236052,14.668248515616506,1.2534216252441701,,,,,,,,,,,
116,2,,1032.0,1371,,,1663.3933209148743,3955.833691847842,14.622086255176265,1.249611297608084,,,,,,,,,,,
117,2,,1033.0,1371,,,1678.0368172640817,3957.3358633897633,14.589621927390946,1.74212399289704,,,,,,,,,,,
118,3,1033.987561430921,1033.987561430921,1371,1011.0,4961781.0,1758.0951108877325,3600.96274623593,0.000889846873397,0.000889846873397,1.0,0.0,578.0,0.0,0.065433242560695,-0.9978569490503101,50.0,4.0,0.0,0.0,71.0
119,2,,1034.0,1371,,,1692.8631990805864,3959.030087194867,14.605025874186655,1.743426333986986,,,,,,,,,,,
120,2,,1035.0,1371,,,1707.47153571649,3960.8309793942362,14.637453756570928,1.872019247884929,,,,,,,,,,,
121,2,,1036.0,1371,,,1722.231045611233,3962.71878469822,14.57522698863626,1.918963759167993,,,,,,,,,,,
122,2,,1037.0,1371,,,1736.4322724358417,3964.7217601654766,14.602928308034402,1.922144952555391,,,,,,,,,,,
123,3,1037.987559436857,1037.987559436857,1371,1011.0,4984816.0,1758.2739228528462,3600.948479066659,0.000889846873397,0.000889846873397,1.0,0.0,578.0,0.0,0.065433242560695,-0.9978569490503101,50.0,4.0,0.0,0.0,71.0
124,2,,1038.0,1371,,,1751.071078887143,3966.6441610573643,14.619219813129593,1.9244147178875322,,,,,,,,,,,
125,3,1038.987561886084,1038.987561886084,1371,1011.0,4990471.0,1758.467964665675,3600.9512945063084,0.000889846873397,0.000889846873397,1.0,0.0,578.0,0.0,0.065433242560695,-0.9978569490503101,50.0,4.0,0.0,0.0,71.0
126,2,,1039.0,1371,,,1765.575790105234,3968.5857052462047,14.647503989422137,1.928229168747968,,,,,,,,,,,
127,2,,1040.0,1371,,,1780.3712463313595,3970.540614704407,14.545490221768814,2.120314997382765,,,,,,,,,,,
128,2,,1041.0,1371,,,1794.9432605935724,3972.664279582778,14.514308162011076,2.116013893875871,,,,,,,,,,,
129,2,,1042.0,1371,,,1809.6671529774574,3975.0143458766497,14.512181467691374,2.514479623129899,,,,,,,,,,,
130,2,,1043.0,1371,,,1824.148008947719,3977.5939427802773,14.412992819738479,2.718683818057527,,,,,,,,,,,
131,2,,1044.0,1371,,,1838.5617718179865,3980.8038163917918,14.437547850893768,3.235775330284689,,,,,,,,,,,
132,2,,1045.0,1371,,,1852.879793186719,3984.03438277493,14.432456030476532,3.234789179499591,,,,,,,,,,,
133,2,,1046.0,1371,,,1867.1362120291628,3987.273440303783,14.316717901152895,3.208917057497052,,,,,,,,,,,
134,2,,1047.0,1371,,,1881.5463936224285,3990.4860347976723,14.37146151731104,3.221294158471882,,,,,,,,,,,
135,2,,1048.0,1371,,,1895.7752867661281,3994.257624513266,14.165311843190873,3.801228065929944,,,,,,,,,,,
136,2,,1049.0,1371,,,1910.364373785491,3994.7324087590346,14.226185813270757,3.819573854039613,,,,,,,,,,,
137,2,,1050.0,1371,,,1924.4062356429758,3998.721171747738,14.098609928432198,4.290502723202269,,,,,,,,,,,
138,2,,1051.0,1371,,,1938.461098960282,4003.093714074024,14.109330735077807,4.3865694005669145,,,,,,,,,,,
139,2,,1052.0,1371,,,1952.8582650655158,4007.4105145605236,14.079116857880964,4.3772340069645,,,,,,,,,,,
140,2,,1053.0,1371,,,1966.7626743287356,4011.9617994199834,13.860630372706101,4.833016998767101,,,,,,,,,,,
141,2,,1054.0,1371,,,1980.7779723104852,4016.7923162959473,13.947906560539,4.8632944143069565,,,,,,,,,,,
142,2,,1055.0,1371,,,1994.6757883818873,4021.653676653926,13.89332873100077,4.844211239975969,,,,,,,,,,,
143,2,,1056.0,1371,,,2008.6861971049998,4026.488018212426,13.85102075640571,4.829444868498001,,,,,,,,,,,
144,2,,1057.0,1371,,,2022.6896439504123,4031.30826842165,13.873708548427292,4.837697887768922,,,,,,,,,,,
145,3,1057.93396904328,1057.93396904328,1371,1485.0,5121182.0,1816.39618295219,4285.894619736762,15.730538182668734,-1.485862120439182,0.0,0.0,84.0,0.0,0.9955599498197191,-0.094129625065428,50.0,4.0,0.0,0.0,100.0
146,2,,1058.0,1371,,,2036.6183022038867,4036.1669515068597,13.934178969816605,4.858533331518602,,,,,,,,,,,
147,3,1058.933971154254,1058.933971154254,1371,1485.0,5127450.0,1832.1027974728534,4283.585297438147,15.582680918931498,-2.297219965141086,0.0,0.0,100.0,0.0,0.9892935039324501,-0.14593958707991,50.0,4.0,0.0,0.0,100.0
148,2,,1059.0,1371,,,2050.665658067064,4041.0050806833633,13.962574698621907,4.868434201722715,,,,,,,,,,,
149,3,1059.933973211399,1059.933973211399,1371,1485.0,5133534.0,1847.638779666148,4280.031820246648,15.207152527243235,-4.158479898852891,0.0,0.0,116.0,0.0,0.9645580257233171,-0.263870830166458,50.0,4.0,0.0,0.0,100.0
150,2,,1060.0,1371,,,2064.5553270633145,4045.9498212957305,13.733834098853906,5.131477768412375,,,,,,,,,,,
151,3,1060.933975203179,1060.933975203179,1371,1485.0,5139688.0,1862.2240410413447,4272.6576651632195,15.228468037431892,-4.165046133776891,0.0,0.0,132.0,1.0,0.9645461745462881,-0.26391414734364205,50.0,4.0,0.0,0.0,100.0
152,2,,1061.0,1371,,,2078.1335610652186,4051.70444522146,13.550773062098862,5.738730525364023,,,,,,,,,,,
153,3,1061.933964137188,1061.933964137188,1371,1485.0,5145858.0,1877.4981115543687,4268.509251715058,15.185254943474032,-4.153222389982217,0.0,0.0,147.0,1.0,0.9645461745462881,-0.26391414734364205,50.0,4.0,0.0,0.0,100.0
154,2,,1062.0,1371,,,2091.5707485484563,4057.4710948316174,13.581101282040109,5.751725825780408,,,,,,,,,,,
155,3,1062.933966016012,1062.933966016012,1371,1485.0,5151917.0,1892.8497159469566,4264.352468979359,15.236391953939231,-4.13230606433764,0.0,0.0,5.0,1.0,0.9651140399038851,-0.26182988748498803,50.0,4.0,0.0,0.0,100.0
156,2,,1063.0,1371,,,2105.269664016016,4063.2035661978966,13.600480686064392,5.7599545770340725,,,,,,,,,,,
157,3,1063.933967840821,1063.933967840821,1371,1485.0,5157862.0,1908.0580873418485,4260.216186228725,15.1489278006425,-4.105702794182025,0.0,0.0,21.0,1.0,0.9651140399038811,-0.261829887485001,50.0,4.0,0.0,0.0,100.0
158,2,,1064.0,1371,,,2118.4562115207277,4068.9866768834904,13.592070164497743,5.756245036161518,,,,,,,,,,,
159,3,1064.933969611833,1064.933969611833,1371,1485.0,5172408.0,1923.2728912647208,4256.076358710042,15.217474792268812,-4.124299198713172,0.0,0.0,37.0,1.0,0.9651140399038851,-0.26182988748498803,50.0,4.0,0.0,0.0,100.0
160,2,,1065.0,1371,,,2132.0893130293753,4074.7060404339277,13.630743779399625,5.747468416729455,,,,,,,,,,,
161,3,1065.9339713394,1065.9339713394,1371,1485.0,5178468.0,1938.8894845561974,4253.518515944692,15.529345952070686,-2.50842761255514,0.0,0.0,52.0,1.0,0.9871260715662441,-0.15994411159587502,50.0,4.0,0.0,0.0,100.0
162,2,,1066.0,1371,,,2145.5517302701696,4080.4460988635287,13.533691680744669,5.706543837193139,,,,,,,,,,,
163,3,1066.933973023349,1066.933973023349,1371,1485.0,5188901.0,1954.6375060326914,4251.258079567196,15.630804508905548,-1.594229442677608,0.0,0.0,68.0,1.0,0.9947913557480231,-0.10193212706997401,50.0,4.0,0.0,0.0,100.0
164,2,,1067.0,1371,,,2159.166505302856,4086.2309864062854,13.530134000368005,5.9697349464813865,,,,,,,,,,,
165,2,,1068.0,1371,,,2172.302270319374,4092.8377627821737,12.337355202229098,6.317569520025229,,,,,,,,,,,
166,2,,1069.0,1371,,,2182.544777104941,4098.0390037285515,8.372883882407471,4.293518185004127,,,,,,,,,,,
167,3,1069.933973601378,1069.933973601378,1371,1485.0,5206903.0,2001.6488450788584,4246.628894670015,15.726670472298293,-1.50196221344484,0.0,0.0,20.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,100.0
168,2,,1070.0,1371,,,2188.599936166384,4101.210538528119,4.370188290052345,2.24109678808619,,,,,,,,,,,
169,3,1070.933975047335,1070.933975047335,1371,1485.0,5212859.0,2017.6134267886316,4245.129068778716,15.64870254756083,-1.495132998455686,0.0,0.0,36.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,100.0
170,2,,1071.0,1371,,,2190.800304062441,4102.327072783626,0.478136714488946,0.24547138611516903,,,,,,,,,,,
171,3,1071.933963408284,1071.933963408284,1371,1485.0,5218704.0,2033.2560602231924,4243.639921467922,15.628124316814368,-1.49316372653454,0.0,0.0,52.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,100.0
172,2,,1072.0,1371,,,2190.815224176668,4102.34409305253,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
173,3,1072.933964687283,1072.933964687283,1371,1485.0,5224485.0,2048.820189362557,4242.126264449249,15.621376126511949,-1.489347795277686,0.0,0.0,68.0,1.0,0.9954522681541771,-0.09526164929657001,50.0,4.0,0.0,0.0,100.0
174,2,,1073.0,1371,,,2190.834124267617,4102.335476583672,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
175,3,1073.93396588886,1073.93396588886,1371,1485.0,5234621.0,2064.3610114820794,4240.646049595198,15.658565537931176,-1.495715499212953,0.0,0.0,5.0,1.0,0.9954353144813931,-0.09543864355348,50.0,4.0,0.0,0.0,100.0
176,2,,1074.0,1371,,,2190.8364116400544,4102.345124255725,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
177,3,1074.933967017085,1074.933967017085,1371,1485.0,5240670.0,2080.311695711416,4239.115472801274,15.616334160907225,-1.478513757134652,0.0,0.0,11.0,1.0,0.995532474933666,-0.09441976145092101,50.0,4.0,0.0,0.0,100.0
178,2,,1075.0,1371,,,2190.6995429332997,4102.356528908186,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
179,3,1075.933968111006,1075.933968111006,1371,1485.0,5246694.0,2095.897628542945,4240.203178701427,15.335261035799883,3.4704771865120483,0.0,0.0,27.0,1.0,0.9753430655932501,0.22069414219493802,50.0,4.0,0.0,0.0,100.0
180,2,,1076.0,1371,,,2190.759345035904,4102.339870388767,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
181,3,1076.9339692000149,1076.9339692000149,1371,1485.0,5252511.0,2110.8645767996722,4245.602822730469,14.516453123257339,5.950752984830127,0.0,0.0,43.0,1.0,0.9253248266567011,0.379175375219364,50.0,4.0,0.0,0.0,100.0
182,2,,1077.0,1371,,,2190.5718550573165,4102.370647364277,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
183,3,1077.933970304937,1077.933970304937,1371,1485.0,5258330.0,2124.3945705877954,4252.673996306361,11.808067041002895,6.94371786064885,0.0,0.0,58.0,1.0,0.8620537206772331,0.506816912372247,50.0,4.0,0.0,0.0,100.0
184,2,,1078.0,1371,,,2190.2264991975717,4102.408424165766,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
185,3,1078.933971410273,1078.933971410273,1371,1485.0,5264205.0,2134.4298677117536,4257.567877511012,8.33859294462371,3.881573030700702,0.0,0.0,69.0,1.0,0.9066651120296441,0.42185112851368706,50.0,4.0,0.0,0.0,100.0
186,2,,1079.0,1371,,,2190.0806290999553,4102.428035169488,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
187,3,1079.933972523474,1079.933972523474,1371,1485.0,5274313.0,2141.391666106379,4260.854201947498,6.813984710431615,3.405952188219279,0.0,0.0,76.0,1.0,0.8945707681702121,0.44692632584728603,50.0,4.0,0.0,0.0,100.0
188,2,,1080.0,1371,,,2190.426770358823,4102.37588594347,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
189,3,1080.9339736913341,1080.9339736913341,1371,1485.0,5280150.0,2148.589729914099,4267.864844776044,5.490440098084915,8.189369456322785,0.0,0.0,7.0,1.0,0.556806677528207,0.830642115390255,50.0,4.0,0.0,0.0,100.0
190,2,,1081.0,1371,,,2190.548817920636,4102.363384142597,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
191,3,1081.93397495478,1081.93397495478,1371,1485.0,5285975.0,2148.199615481763,4279.1754131287225,-0.72273807432334,11.899732435986758,0.0,0.0,9.0,1.0,-0.060839470546369005,0.9981475636516061,50.0,4.0,0.0,0.0,100.0
192,2,,1082.0,1371,,,2190.7293622383927,4102.333593547744,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
193,3,1082.933963272941,1082.933963272941,1371,1485.0,5291935.0,2152.5536390635466,4290.397386422591,4.274598869779459,9.943833062137262,0.0,0.0,21.0,1.0,0.39483959094319404,0.918750073427921,50.0,4.0,0.0,0.0,100.0
194,2,,1083.0,1371,,,2190.6835894179517,4102.336687447169,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
195,3,1083.933964611185,1083.933964611185,1371,1485.0,5297638.0,2156.600987262015,4297.374627354702,3.9409619068707293,4.945714430340417,0.0,0.0,30.0,1.0,0.623148670601079,0.7821034038591741,50.0,4.0,0.0,0.0,100.0
196,2,,1084.0,1371,,,2190.870734333672,4102.306533786222,0.0006358713342440001,0.0006358713342440001,,,,,,,,,,,
