,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
115,2,,983.0,1293,,,6634.65619440731,4923.754253925225,0.00040015454712600005,0.00040015454712600005,,,,,,,,,,,
116,2,,984.0,1293,,,6634.767590321078,4923.75373594232,0.00040015454712600005,0.00040015454712600005,,,,,,,,,,,
117,2,,985.0,1293,,,6634.932861173364,4923.754642348241,0.00040015454712600005,0.00040015454712600005,,,,,,,,,,,
118,2,,986.0,1293,,,6634.916478654053,4923.748304413167,0.00040015454712600005,0.00040015454712600005,,,,,,,,,,,
119,2,,987.0,1293,,,6635.748743053331,4922.803167864216,1.995683821849791,-1.532371602191318,,,,,,,,,,,
120,2,,988.0,1293,,,6635.0137446049075,4919.294207739351,0.7242440568110251,-4.495800389805017,,,,,,,,,,,
121,2,,989.0,1293,,,6633.126472258166,4913.998233131044,-2.14352025913498,-6.188696841762854,,,,,,,,,,,
122,2,,990.0,1293,,,6630.496733802641,4906.751862901603,-2.70358956907902,-8.098759600286654,,,,,,,,,,,
123,2,,991.0,1293,,,6627.855513590834,4897.375562975131,-2.766328008990338,-10.284787449579435,,,,,,,,,,,
124,2,,992.0,1293,,,6624.671974607888,4885.907395343086,-3.330148193609475,-12.381473224922448,,,,,,,,,,,
125,2,,993.0,1293,,,6621.02533382912,4872.484792110542,-3.836825990853365,-14.26484311761792,,,,,,,,,,,
126,2,,994.0,1293,,,6616.860518002217,4857.1852497782365,-4.334779300693583,-16.11622696335126,,,,,,,,,,,
127,2,,995.0,1293,,,6612.245670984332,4840.457959992358,-4.53365613658165,-16.85537739067731,,,,,,,,,,,
128,2,,996.0,1293,,,6607.604332048846,4823.629361000973,-4.53924285254771,-16.87672977602313,,,,,,,,,,,
129,2,,997.0,1293,,,6603.1968720266195,4806.812124348511,-4.527170491404354,-16.83120749132197,,,,,,,,,,,
130,2,,998.0,1293,,,6598.6726072067,4790.001804958351,-4.555134792180069,-16.812158171397943,,,,,,,,,,,
131,2,,999.0,1293,,,6594.120055065556,4773.220815628285,-4.661948076307576,-16.76643932520795,,,,,,,,,,,
132,2,,1000.0,1293,,,6589.591405913729,4756.399942315421,-4.6781373453888815,-16.825009975153474,,,,,,,,,,,
133,2,,1001.0,1293,,,6584.931725113654,4739.617690954167,-4.666163347884857,-16.781875207866413,,,,,,,,,,,
134,2,,1002.0,1293,,,6580.34082579792,4722.825049548991,-4.652560357219601,-16.732930957745914,,,,,,,,,,,
135,2,,1003.0,1293,,,6575.666012329445,4706.020854123218,-4.674531394288303,-16.812287290278384,,,,,,,,,,,
136,2,,1004.0,1293,,,6570.997687523653,4689.325099406318,-4.484279055088514,-16.128109464449356,,,,,,,,,,,
137,2,,1005.0,1293,,,6567.351344480571,4675.525726720217,-2.9806509769271052,-11.871283805545893,,,,,,,,,,,
138,2,,1006.0,1293,,,6565.141049892761,4666.042652627048,-1.88453998582659,-7.506718920109956,,,,,,,,,,,
139,3,1006.1210029978447,1006.1210029978447,1293,1173.0,4764935.0,6472.731514557644,4657.691388987408,0.000256535610278,0.000256535610278,0.0,0.0,58.0,2.0,0.34941241636762704,0.9369690300581631,70.0,4.0,0.0,0.0,88.0
140,2,,1007.0,1293,,,6563.699340212438,4660.9443991419585,-0.7885272080115071,-3.142252247962181,,,,,,,,,,,
141,3,1007.121003611981,1007.121003611981,1293,1173.0,4771077.0,6472.71120861657,4657.704684804457,0.000256535610278,0.000256535610278,0.0,0.0,58.0,2.0,0.34941241636762704,0.9369690300581631,70.0,4.0,0.0,0.0,88.0
142,2,,1008.0,1293,,,6563.673206582055,4659.96035436942,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
143,3,1008.1210042249851,1008.1210042249851,1293,1173.0,4777010.0,6472.543122408242,4657.671781716511,0.000256535610278,0.000256535610278,0.0,0.0,58.0,2.0,0.34941241636762704,0.9369690300581631,70.0,4.0,0.0,0.0,88.0
144,3,1008.1787521152487,1008.1787521152487,1293,183.0,4777569.0,6202.052287775838,4757.721338168481,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
145,2,,1009.0,1293,,,6563.648462206679,4659.954765850057,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
146,3,1009.121006724216,1009.121006724216,1293,1173.0,4787439.0,6472.820791815608,4658.819337500307,0.800535443790889,2.100132162980026,0.0,0.0,0.0,0.0,0.356122120503634,0.934439423016813,70.0,4.0,0.0,0.0,88.0
147,3,1009.178754618517,1009.178754618517,1293,183.0,4788037.0,6202.144304294875,4757.733860170181,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
148,2,,1010.0,1293,,,6563.5601737222405,4659.953660066029,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
149,3,1010.121009216469,1010.121009216469,1293,1173.0,4798022.0,6474.187127858546,4661.752472687088,1.816121808859394,3.776104892448266,0.0,0.0,3.0,0.0,0.433401748459923,0.901200823585886,70.0,4.0,0.0,0.0,88.0
150,3,1010.1787441217849,1010.1787441217849,1293,183.0,4798528.0,6202.0824608525045,4757.738841538957,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
151,2,,1011.0,1293,,,6563.588295694479,4659.944829531269,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
152,3,1011.1209986980119,1011.1209986980119,1293,1173.0,4804387.0,6477.461644206971,4665.806866922908,3.822454326009293,4.708069676776099,0.0,0.0,8.0,0.0,0.630305490428105,0.77634720888027,70.0,4.0,0.0,0.0,88.0
153,3,1011.1787466250529,1011.1787466250529,1293,183.0,4804935.0,6202.135204720322,4757.744037288715,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
154,2,,1012.0,1293,,,6563.531947969422,4659.944203566197,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
155,3,1012.121001155101,1012.121001155101,1293,1173.0,4810544.0,6484.39146364733,4668.622299865712,8.151208267564646,2.1324752618445,0.0,0.0,3.0,0.0,0.9674453301854221,0.25308009226807804,70.0,4.0,0.0,0.0,88.0
156,3,1012.1787491283211,1012.1787491283211,1293,183.0,4811139.0,6202.22223218418,4757.770852609847,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
157,2,,1013.0,1293,,,6563.664373647169,4659.933923899116,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
158,3,1013.121003593521,1013.121003593521,1293,1173.0,4816757.0,6493.8612457676145,4667.024159680226,10.000473238467507,-2.444157179184149,0.0,0.0,4.0,2.0,0.9714023871356341,-0.23743926016392403,70.0,4.0,0.0,0.0,88.0
159,3,1013.1787516315891,1013.1787516315891,1293,183.0,4817265.0,6202.300129497709,4757.795453982691,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
160,2,,1014.0,1293,,,6563.611981022666,4659.943896804473,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
161,3,1014.1210060199048,1014.1210060199048,1293,1173.0,4827232.0,6505.001844250725,4664.185864381867,12.01055618380294,-3.084612986406283,0.0,0.0,16.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
162,3,1014.1787541348571,1014.1787541348571,1293,183.0,4827739.0,6202.243909396735,4757.77393644864,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
163,2,,1015.0,1293,,,6563.7130109725595,4659.931365166958,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
164,3,1015.121008434361,1015.121008434361,1293,1173.0,4837360.0,6518.077911234066,4660.878855615464,13.78882238147171,-3.541354174680368,0.0,0.0,29.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
165,3,1015.178743638125,1015.178743638125,1293,183.0,4837872.0,6202.295936717108,4757.787468619164,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
166,2,,1016.0,1293,,,6563.621289009139,4659.93781530659,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
167,3,1016.120997843804,1016.120997843804,1293,1173.0,4843633.0,6532.30390998063,4657.231972922664,14.218890886723782,-3.651949297976449,0.0,0.0,44.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
168,3,1016.1787461413928,1016.1787461413928,1293,183.0,4844144.0,6202.342938459812,4757.789863986166,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
169,2,,1017.0,1293,,,6563.629122428939,4659.929421468173,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
170,3,1017.1210002713519,1017.1210002713519,1293,1173.0,4849887.0,6544.908135015524,4653.974233064594,10.825937393681585,-2.780311070936807,0.0,0.0,57.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
171,3,1017.1787486446609,1017.1787486446609,1293,183.0,4850397.0,6202.315210471503,4757.783321364721,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
172,2,,1018.0,1293,,,6563.889769042685,4659.915065735975,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
173,3,1018.121002734886,1018.121002734886,1293,1173.0,4856161.0,6553.353384272251,4651.795976628458,6.467407665034662,-1.660838603878801,0.0,0.0,65.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
174,3,1018.1787511479289,1018.1787511479289,1293,183.0,4856662.0,6202.424221749406,4757.817750191235,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
175,2,,1019.0,1293,,,6563.788407865848,4659.912317341932,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
176,3,1019.121005226236,1019.121005226236,1293,1173.0,4862223.0,6557.287699079189,4650.709472022716,2.13808798150542,-0.5489125699430091,0.0,0.0,70.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
177,3,1019.1787536511971,1019.1787536511971,1293,183.0,4862730.0,6202.360532413753,4757.81884675217,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
178,2,,1020.0,1293,,,6563.655824650266,4659.9138476419075,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
179,3,1020.1210077290808,1020.1210077290808,1293,1173.0,4868426.0,6557.615751021068,4650.592664853968,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
180,3,1020.178743154465,1020.178743154465,1293,183.0,4868926.0,6202.350014034107,4757.8244282370215,0.007705472166754001,0.007705472166754001,0.0,0.0,117.0,0.0,-0.984165440542709,0.177252321963279,30.0,4.0,0.0,0.0,53.0
181,2,,1021.0,1293,,,6563.5742800634525,4659.917117360745,0.0007612543200910001,0.0007612543200910001,,,,,,,,,,,
182,3,1021.1209972323488,1021.1209972323488,1293,1173.0,4874839.0,6557.830478333418,4650.625673101737,0.00019694641948100002,0.00019694641948100002,0.0,0.0,70.0,2.0,0.9685621619215391,-0.24877165934622303,70.0,4.0,0.0,0.0,88.0
