,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1187.0,1725,,,11303.985573464372,1664.681623147627,-18.119879824025006,18.84062417641005,,,,,,,,,,,,
11,2,,1188.0,1725,,,11284.92433471632,1684.455609826047,-19.66452540475398,20.4466939326131,,,,,,,,,,,,
12,2,,1189.0,1725,,,11265.091130440824,1705.8867384673117,-19.635175276521963,23.468174715661757,,,,,,,,,,,,
13,2,,1190.0,1725,,,11244.60581609059,1730.187542272316,-20.90035360273979,24.980328469761627,,,,,,,,,,,,
14,2,,1191.0,1725,,,11223.840464011924,1756.7296357915195,-21.112972432663323,27.485452559891897,,,,,,,,,,,,
15,2,,1192.0,1725,,,11201.9905509425,1785.1557629129431,-21.272151241169425,29.95227402016093,,,,,,,,,,,,
16,2,,1193.0,1725,,,11183.817633400746,1817.5912485488545,-19.7383466609503,33.50217532664122,,,,,,,,,,,,
17,2,,1194.0,1725,,,11164.298280140916,1851.778959486848,-19.360317982785215,34.06285747305712,,,,,,,,,,,,
18,2,,1195.0,1725,,,11146.269293832713,1886.7484312872714,-16.27481484730596,35.687751322142546,,,,,,,,,,,,
19,3,1195.119817313812,1195.119817313812,1725,1131.0,5985131.0,11085.245653919592,2288.462538884905,0.0,0.0,1.0,22.0,,460.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,68.0
20,3,1195.742056560366,1195.742056560366,1725,1143.0,5988369.0,11085.976659611817,2314.7009244029314,-1.9346757077692391,-35.107451342311464,0.0,0.0,,400.0,0.0,-0.055030247320622006,-0.9984846878544661,50.0,4.0,0.0,0.0,68.0
21,2,,1196.0,1725,,,11130.726657241037,1922.7083369522552,-14.98137350733683,36.144486352152256,,,,,,,,,,,,
22,3,1196.119817471326,1196.119817471326,1725,1131.0,5990060.0,11085.294239195971,2254.464209065023,0.0,0.0,1.0,22.0,,494.0,0.0,0.001437038214614,-0.9999989674600511,50.0,4.0,0.0,0.0,68.0
23,3,1196.742052646534,1196.742052646534,1725,1143.0,5993239.0,11085.892937281827,2279.547531541502,0.037318059453978,-35.289413862373294,0.0,0.0,,435.0,0.0,0.001050640311247,-0.9999994480773151,50.0,4.0,0.0,0.0,68.0
24,2,,1197.0,1725,,,11116.382794892379,1959.2476503960947,-13.151324161575623,36.89493595282035,,,,,,,,,,,,
25,3,1197.119826555901,1197.119826555901,1725,1131.0,5994857.0,11085.131800850831,2220.533818512241,0.0,0.0,1.0,22.0,,528.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,68.0
26,3,1197.742048243088,1197.742048243088,1725,1143.0,5998071.0,11086.055533143404,2244.3957254012817,0.050950735892706,-35.28718413035821,0.0,0.0,,470.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,68.0
27,2,,1198.0,1725,,,11103.65446010905,1996.4528772998563,-11.33630814421664,37.537101998992505,,,,,,,,,,,,
28,3,1198.1198221517081,1198.1198221517081,1725,1131.0,5999686.0,11087.177717656083,2186.621767651074,0.0,0.0,1.0,22.0,,562.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,68.0
29,3,1198.742056348873,1198.742056348873,1725,1143.0,6002819.0,11086.229938107846,2209.2523219848317,1.272644084632422,-35.19107002980054,0.0,0.0,,506.0,0.0,0.036133213671256,-0.999346982218782,50.0,4.0,0.0,0.0,68.0
30,2,,1199.0,1725,,,11092.703231474497,2034.1688294274247,-10.030809887039785,37.79683946826399,,,,,,,,,,,,
31,3,1199.119817259059,1199.119817259059,1725,1131.0,6008621.0,11090.387993134576,2152.806637016176,0.0,0.0,1.0,22.0,,596.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,68.0
32,3,1199.7420509677381,1199.7420509677381,1725,1143.0,6011862.0,11089.552651799768,2174.292556031465,3.07743986438396,-35.08404838508708,0.0,0.0,,541.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,68.0
33,2,,1200.0,1725,,,11083.036092536513,2072.281529274052,-6.720901046925818,38.56852109976731,,,,,,,,,,,,
34,3,1200.119824925358,1200.119824925358,1725,1131.0,6013527.0,11094.4120244905,2119.047129069208,0.0,0.0,1.0,22.0,,630.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,68.0
35,3,1200.742058175568,1200.742058175568,1725,1143.0,6016587.0,11093.440998353073,2139.358999873981,4.086329419800176,-34.92665261185423,0.0,0.0,,576.0,0.0,0.116198006370423,-0.993226068584357,50.0,4.0,0.0,0.0,68.0
36,2,,1201.0,1725,,,11076.499435596364,2110.9913726102436,-6.304039895031132,38.65838161671011,,,,,,,,,,,,
37,3,1201.11981953224,1201.11981953224,1725,1131.0,6018215.0,11100.261335106901,2085.5902320079817,0.0,0.0,1.0,22.0,,664.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,68.0
38,3,1201.742052859308,1201.742052859308,1725,1143.0,6021275.0,11098.049829159707,2104.524177550023,6.610792820797118,-34.61985615204261,0.0,0.0,,611.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,68.0
39,2,,1202.0,1725,,,11071.535613063299,2149.9659252431575,-4.942090354761181,38.885277440497724,,,,,,,,,,,,
40,3,1202.1198272933839,1202.1198272933839,1725,1131.0,6022901.0,11107.751825940928,2052.4441498618653,0.0,0.0,1.0,22.0,,698.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,68.0
41,3,1202.742048095421,1202.742048095421,1725,1143.0,6026096.0,11104.698173491659,2069.936565984555,7.077581083319526,-34.545145820296284,0.0,0.0,,647.0,0.0,0.200702890977026,-0.9796521574280651,50.0,4.0,0.0,0.0,68.0
42,2,,1203.0,1725,,,11068.211430982046,2189.1535470064973,-2.78017622674295,39.11277610900943,,,,,,,,,,,,
43,3,1203.1198225241878,1203.1198225241878,1725,1131.0,6031851.0,11116.703201934995,2019.6027800887182,0.0,0.0,1.0,22.0,,732.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,68.0
44,3,1203.7420568162179,1203.7420568162179,1725,1143.0,6035233.0,11113.24904642519,2035.8780956188505,8.603346499761626,-34.07393197656342,0.0,0.0,,682.0,0.0,0.24480358300589902,-0.96957269234827,50.0,4.0,0.0,0.0,68.0
45,2,,1204.0,1725,,,11066.038953749934,2228.0899014646693,-1.111844247519144,39.0947228692069,,,,,,,,,,,,
46,3,1204.119818235932,1204.119818235932,1725,1131.0,6041079.0,11126.79119507557,1987.1523555887368,0.0,0.0,1.0,22.0,,766.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,68.0
47,3,1204.742053505668,1204.742053505668,1725,1143.0,6044422.0,11122.987361166983,2002.2024417484995,10.163515613781911,-33.65755123880863,0.0,0.0,,717.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,68.0
48,2,,1205.0,1725,,,11064.83476357776,2267.288810389971,-0.44399348612786005,39.168378935502254,,,,,,,,,,,,
49,3,1205.133983975904,1205.133983975904,1725,1107.0,6046171.0,11100.114436159969,2620.4983857078123,-0.7120814665348061,-39.77994405637403,0.0,0.0,,93.0,1.0,-0.017899406568298002,-0.9998397927890761,70.0,4.0,0.0,0.0,77.0
50,2,,1206.0,1725,,,11065.226494913972,2306.4644341186195,0.284885612419689,39.11394702442655,,,,,,,,,,,,
51,3,1206.133985994334,1206.133985994334,1725,1107.0,6055496.0,11098.417206167036,2580.691661259546,-2.487295266330034,-39.74841666021401,0.0,0.0,,133.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,77.0
52,2,,1207.0,1725,,,11070.344168010331,2344.804250656044,2.450506752233861,39.11256173329966,,,,,,,,,,,,
53,3,1207.133987488467,1207.133987488467,1725,1107.0,6064572.0,11095.932947245305,2540.936427664489,-2.484591140069757,-39.70516692682456,0.0,0.0,,173.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,77.0
54,2,,1208.0,1725,,,11072.246689344538,2383.938839315396,2.4511355257841902,39.12270090822687,,,,,,,,,,,,
55,3,1208.133988458392,1208.133988458392,1725,1107.0,6069566.0,11093.227725048971,2501.1625168039714,-2.485667530632541,-39.72236780850595,0.0,0.0,,213.0,1.0,-0.062455472637453005,-0.9980477513313841,70.0,4.0,0.0,0.0,77.0
56,2,,1209.0,1725,,,11074.943719966474,2423.0210009654265,2.4526850582911193,39.14746503975922,,,,,,,,,,,,
57,3,1209.133988908204,1209.133988908204,1725,1107.0,6074294.0,11090.663678561072,2461.4203518355944,-2.488912223518852,-39.77421848369314,0.0,0.0,,252.0,1.0,-0.062455472637793004,-0.998047751331362,70.0,4.0,0.0,0.0,77.0
58,2,,1210.0,1725,,,11077.252308103885,2462.0987588780526,2.4452719709768083,39.02918864385728,,,,,,,,,,,,
59,3,1210.13398917284,1210.13398917284,1725,1107.0,6083308.0,11091.49422281533,2422.2773894491434,-2.489979001415149,-39.7707276973162,0.0,0.0,,292.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
60,2,,1211.0,1725,,,11076.395433045373,2501.1512935040746,2.392964315959858,39.06089296112435,,,,,,,,,,,,
61,3,1211.133989792302,1211.133989792302,1725,1107.0,6088381.0,11089.158696991786,2382.5591315261286,-2.19270295468853,-39.78621465510392,0.0,0.0,,332.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
62,2,,1212.0,1725,,,11078.695937591645,2540.239942616816,2.395005687756726,39.09420418758063,,,,,,,,,,,,
63,3,1212.133977933301,1212.133977933301,1725,1107.0,6093263.0,11086.775128547344,2342.788448675446,-2.19339999780208,-39.79886200650686,0.0,0.0,,372.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
64,2,,1213.0,1725,,,11080.712942632768,2579.336335994893,1.517104207292756,39.13649207849774,,,,,,,,,,,,
65,3,1213.133979598698,1213.133979598698,1725,1107.0,6098342.0,11085.153683403982,2303.089980276966,0.041878696981675005,-39.79462025655274,0.0,0.0,,412.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
66,2,,1214.0,1725,,,11082.169033412842,2618.433545902104,1.516076810257787,39.10995218847032,,,,,,,,,,,,
67,3,1214.133981789717,1214.133981789717,1725,1107.0,6103385.0,11085.376493598349,2263.339380359575,0.052563806793408004,-39.82436175312964,0.0,0.0,,452.0,0.0,0.001318161377586,-0.9999991312249131,70.0,4.0,0.0,0.0,77.0
68,3,1214.138577851817,1214.138577851817,1725,1419.0,6103489.0,11037.553640769298,3014.7260458696073,13.53353046904395,-35.56883643867813,2962436332.0,0.0,,725.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,55.0
69,2,,1215.0,1725,,,11082.934105328204,2657.562370620558,-0.9532180669818261,39.110916954647735,,,,,,,,,,,,
70,3,1215.138573883167,1215.138573883167,1725,1419.0,6112842.0,11049.747546928398,2978.5614675250695,11.96022718085785,-36.07729960747265,2962436332.0,0.0,,763.0,1.0,0.31448841385691,-0.949261311520576,50.0,4.0,0.0,0.0,55.0
71,2,,1216.0,1725,,,11082.031614873276,2696.7200827387983,-0.95417940795998,39.150360418929516,,,,,,,,,,,,
72,3,1216.138570156237,1216.138570156237,1725,1419.0,6122465.0,11060.405663645657,2941.953306310229,9.87093860546808,-36.79978477953059,2962436332.0,0.0,,801.0,1.0,0.25889049333928005,-0.9659066789594861,50.0,4.0,0.0,0.0,55.0
73,2,,1217.0,1725,,,11079.679637582467,2735.8244716088516,-2.581508808137994,39.07457407018653,,,,,,,,,,,,
74,3,1217.138571752431,1217.138571752431,1725,1419.0,6128020.0,11069.94810290437,2905.0795447950327,8.87769734204492,-37.05085670328572,2962436332.0,0.0,,839.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,55.0
75,3,1217.757149772598,1217.757149772598,1725,1389.0,6131347.0,10977.504506637193,3168.8927036674722,13.020376854313781,-32.45345044418284,0.0,0.0,,560.0,1.0,0.37234795973737905,-0.928093204844971,70.0,4.0,0.0,0.0,73.0
76,2,,1218.0,1725,,,11075.40531346679,2774.7194650851197,-5.3120182229857065,38.83969889389343,,,,,,,,,,,,
77,3,1218.1385766868061,1218.1385766868061,1725,1419.0,6133235.0,11078.036499249794,2867.8870134516014,7.1899637210302885,-37.343004507470795,2962436332.0,0.0,,877.0,1.0,0.188893356153707,-0.981997606922231,50.0,4.0,0.0,0.0,55.0
78,3,1218.757137870093,1218.757137870093,1725,1389.0,6136596.0,10990.079422106899,3136.2493032575794,12.461035704714968,-32.76724379385508,0.0,0.0,,595.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,73.0
79,2,,1219.0,1725,,,11070.221708071174,2813.5190561143154,-5.31528133615705,38.86355204694928,,,,,,,,,,,,
80,3,1219.1385648286966,1219.1385648286966,1725,1419.0,6147061.0,11088.435911289485,2831.0705342150595,7.197294272478897,-37.39687478209936,2962436332.0,0.0,,915.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,55.0
81,3,1219.757139182888,1219.757139182888,1725,1389.0,6150289.0,11005.797780497152,3104.0280145860697,12.431197132888075,-32.686387823817746,0.0,0.0,,630.0,0.0,0.355461453124129,-0.9346909410831381,70.0,4.0,0.0,0.0,73.0
82,2,,1220.0,1725,,,11063.720699456157,2852.1101834894307,-6.837368672044407,38.527491090509805,,,,,,,,,,,,
83,3,1220.138566585229,1220.138566585229,1725,1419.0,6152239.0,11093.821054928438,2793.706167005617,4.801579982655542,-37.705352652525605,2962436332.0,0.0,,32.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,55.0
84,3,1220.757146550264,1220.757146550264,1725,1389.0,6155649.0,11018.36176595988,3071.3558555044424,12.434615494265085,-32.69537645363652,0.0,0.0,,665.0,0.0,0.355461453124008,-0.9346909410831841,70.0,4.0,0.0,0.0,73.0
85,2,,1221.0,1725,,,11056.289126021404,2890.5188849874366,-9.414995270874241,38.015725908349204,,,,,,,,,,,,
86,3,1221.138574460668,1221.138574460668,1725,1419.0,6157683.0,11098.547981025398,2755.881861201035,4.8092860321135795,-37.76478297208726,2962436332.0,0.0,,70.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,55.0
87,3,1221.757148357424,1221.757148357424,1725,1389.0,6160852.0,11030.800445977911,3038.6331537630913,12.426055736322633,-32.6741429307007,0.0,0.0,,700.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,73.0
88,2,,1222.0,1725,,,11046.300074043635,2928.350497712565,-10.747653708371523,37.621859771943406,,,,,,,,,,,,
89,3,1222.138576779065,1222.138576779065,1725,1419.0,6166955.0,11101.835237688638,2717.8336340650667,2.54296247489179,-37.93937594117418,2962436332.0,0.0,,1.0,0.0,0.06674086150444501,-0.9977703430176921,50.0,4.0,0.0,0.0,55.0
90,3,1222.757144083045,1222.757144083045,1725,1389.0,6170169.0,11042.846369067149,3005.766770464903,10.849301314121597,-33.339292919955916,0.0,0.0,,735.0,0.0,0.309444748286809,-0.9509174242581281,70.0,4.0,0.0,0.0,73.0
91,2,,1223.0,1725,,,11035.175418632642,2965.8705894770187,-11.585277451313829,37.39203752935616,,,,,,,,,,,,
92,3,1223.138572997181,1223.138572997181,1725,1419.0,6172094.0,11102.918532483774,2679.709956289809,1.323348085268092,-37.9963249874287,2962436332.0,0.0,,34.0,0.0,0.034678981736422004,-0.9993985032136701,50.0,4.0,0.0,0.0,55.0
93,3,1223.757140266972,1223.757140266972,1725,1389.0,6175313.0,11053.826934766803,2972.5327746731714,9.809465996612586,-33.58078050611272,0.0,0.0,,770.0,0.0,0.28038871728673204,-0.95988653872127,70.0,4.0,0.0,0.0,73.0
94,2,,1224.0,1725,,,11023.086813804972,3003.126711239511,-12.215614502148016,37.195885655766034,,,,,,,,,,,,
95,3,1224.637980552887,1224.637980552887,1725,1479.0,6179596.0,10882.136483388815,3421.3942856869658,10.093059245661863,-38.38015468122986,0.0,0.0,,290.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,37.0
96,3,1224.757140997599,1224.757140997599,1725,1389.0,6180347.0,11063.356123080826,2938.8938575552997,9.051576524735005,-33.77540903105864,0.0,0.0,,805.0,0.0,0.258850365038406,-0.9659174335933081,70.0,4.0,0.0,0.0,73.0
97,2,,1225.0,1725,,,11009.597121854978,3039.8990246014564,-13.881737929933319,36.63078774167004,,,,,,,,,,,,
98,3,1225.637972199629,1225.637972199629,1725,1479.0,6184884.0,10894.32220942122,3383.7583573246657,12.891568342899689,-37.458004068012976,0.0,0.0,,330.0,1.0,0.32541799824337303,-0.945570265194118,50.0,4.0,0.0,0.0,37.0
99,3,1225.6795070556987,1225.6795070556987,1725,81.0,6185039.0,11102.746249929274,3335.4408351375973,0.0,0.0,1.0,22.0,--31134#1,361.0,0.0,0.979649252852636,0.200717067996897,30.0,4.0,0.0,0.0,92.0
100,3,1225.757142217957,1225.757142217957,1725,1389.0,6185641.0,11072.169725611964,2905.0320308820865,8.157664816290941,-34.05088939303091,0.0,0.0,,840.0,0.0,0.23297189623202902,-0.972483468016836,70.0,4.0,0.0,0.0,73.0
101,2,,1226.0,1725,,,10995.908346444783,3076.508593346601,-13.873522395562778,36.609108840029755,,,,,,,,,,,,
102,3,1226.637972895074,1226.637972895074,1725,1479.0,6190184.0,10907.441981175303,3346.357311059259,14.10097054246654,-36.967771454557955,0.0,0.0,,369.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,37.0
103,3,1226.679502834794,1226.679502834794,1725,81.0,6190383.0,11117.207088934369,3338.4043002832905,0.0,0.0,1.0,22.0,--31134#1,375.0,0.0,0.953787088430558,0.30048326067047004,30.0,4.0,0.0,0.0,92.0
104,3,1226.757143928741,1226.757143928741,1725,1389.0,6190990.0,11079.650329597163,2870.846847999636,6.612500925410911,-34.38596969550453,0.0,0.0,,875.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,73.0
105,2,,1227.0,1725,,,10982.1448681711,3113.118920085798,-13.888589941599975,36.64897418079247,,,,,,,,,,,,
106,3,1227.6379740811522,1227.6379740811522,1725,1479.0,6195454.0,10921.463762025103,3309.2841744311722,14.102800707228983,-36.97265881810895,0.0,0.0,,409.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,37.0
107,3,1227.679509810506,1227.679509810506,1725,81.0,6195603.0,11131.257594841723,3342.546222157162,0.0,0.0,1.0,22.0,--31134#1,390.0,0.0,0.945297044170717,0.326210818769249,30.0,4.0,0.0,0.0,92.0
108,3,1227.757146130849,1227.757146130849,1725,1389.0,6196216.0,11086.175819909708,2836.4781676129446,6.610053071730491,-34.37323993956721,0.0,0.0,,910.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,73.0
109,2,,1228.0,1725,,,10968.210881941675,3149.7363092256933,-13.896690941818061,36.67035085316166,,,,,,,,,,,,
110,3,1228.637975761053,1228.637975761053,1725,1479.0,6205139.0,10935.64670626313,3272.3440667066134,14.770340799911125,-36.814143928114675,0.0,0.0,,448.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,37.0
111,2,,1229.0,1725,,,10953.622407871866,3186.039554195243,-14.645997814403355,36.27093961731828,,,,,,,,,,,,
112,3,1229.637975933683,1229.637975933683,1725,1479.0,6210519.0,10950.118994249508,3235.5262237571624,14.72851942660519,-36.710051570145424,0.0,0.0,,488.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,37.0
113,2,,1230.0,1725,,,10938.810417597519,3222.3473995275067,-14.64552132891089,36.26975960124688,,,,,,,,,,,,
114,3,1230.637976375216,1230.637976375216,1725,1479.0,6215709.0,10964.875221030394,3198.780760385776,14.727452327039597,-36.707146557499634,0.0,0.0,,528.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,37.0
115,3,1230.6794998676571,1230.6794998676571,1725,81.0,6215860.0,11172.772008961792,3357.4584565915284,0.0,0.0,1.0,22.0,--31134#1,434.0,0.0,0.917217288131931,0.39838730696635505,30.0,4.0,0.0,0.0,92.0
116,2,,1231.0,1725,,,10924.39401028168,3258.640573209594,-14.690325686929798,36.38097382934531,,,,,,,,,,,,
117,3,1231.637978827645,1231.637978827645,1725,1479.0,6221088.0,10979.643082639008,3162.026711495359,14.769613941260019,-36.81169219862267,0.0,0.0,,567.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,37.0
118,2,,1232.0,1725,,,10910.013274798204,3294.9878925564058,-13.739178040790081,36.640835595153305,,,,,,,,,,,,
119,3,1232.637980309818,1232.637980309818,1725,1479.0,6226573.0,10993.662890691057,3124.9940552636513,14.081260333939726,-37.025627313459545,0.0,0.0,,607.0,1.0,0.35545022928163705,-0.934695209415149,50.0,4.0,0.0,0.0,37.0
120,3,1232.679502978358,1232.679502978358,1725,81.0,6226723.0,11199.432871664332,3369.440853778849,0.0,0.0,1.0,22.0,--31134#1,463.0,0.0,0.8889080179708051,0.4580857295171,30.0,4.0,0.0,0.0,92.0
121,2,,1233.0,1725,,,10896.651489572469,3331.8455671014044,-13.296540915684972,36.885495334275184,,,,,,,,,,,,
122,3,1233.637969984598,1233.637969984598,1725,1479.0,6236134.0,11007.877018155328,3088.022584387637,14.088562974753723,-37.04543457088588,0.0,0.0,,646.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,37.0
123,2,,1234.0,1725,,,10883.386755762205,3368.747927381897,-12.952946691278058,37.029319217158886,,,,,,,,,,,,
124,2,,1235.0,1725,,,10870.398160325718,3405.71565587711,-12.932103699587795,36.98551030874353,,,,,,,,,,,,
125,2,,1236.0,1725,,,10860.952072794476,3443.7219539713087,-9.455305635624779,38.075030117095224,,,,,,,,,,,,
126,2,,1237.0,1725,,,10851.432523630618,3481.7400651010203,-9.437490112736793,38.00329069078872,,,,,,,,,,,,
127,2,,1238.0,1725,,,10842.000424594775,3519.757413549178,-9.44636362968331,38.03894351349558,,,,,,,,,,,,
128,2,,1239.0,1725,,,10833.247520093602,3557.896829727004,-6.395456107918554,38.56969296771403,,,,,,,,,,,,
129,2,,1240.0,1725,,,10826.743334220908,3596.514581102944,-6.41440655234113,38.68397787184723,,,,,,,,,,,,
130,2,,1241.0,1725,,,10820.49497292853,3635.166523259615,-5.016061710573924,38.86745751051755,,,,,,,,,,,,
131,2,,1242.0,1725,,,10816.309870446503,3674.079782417276,-4.101544154540216,38.88225917146456,,,,,,,,,,,,
132,2,,1243.0,1725,,,10812.090652296261,3712.671392583662,-4.410239883530728,38.85118587013438,,,,,,,,,,,,
133,2,,1244.0,1725,,,10812.010797388066,3751.890106139222,-0.06394702722958001,39.1570559524468,,,,,,,,,,,,
134,2,,1245.0,1725,,,10811.878904141044,3791.1192503559582,-0.063864948057455,39.10684538688487,,,,,,,,,,,,
135,2,,1246.0,1725,,,10812.803164133193,3830.366686194967,1.31877110099893,39.176055678850965,,,,,,,,,,,,
136,2,,1247.0,1725,,,10814.103007629386,3869.413580473894,1.315346530281516,39.074297333802335,,,,,,,,,,,,
137,2,,1248.0,1725,,,10815.43643506508,3908.463233697072,1.317304595230064,39.132537079046685,,,,,,,,,,,,
138,2,,1249.0,1725,,,10816.76136673624,3947.52379419181,1.31581963970531,39.08850097520106,,,,,,,,,,,,
139,2,,1250.0,1725,,,10816.766075491936,3986.6067926528194,-0.29372191072727305,39.14109498962679,,,,,,,,,,,,
140,2,,1251.0,1725,,,10816.030491065727,4025.668941143674,-2.477307205860844,39.05865972314423,,,,,,,,,,,,
141,2,,1252.0,1725,,,10813.603374634002,4064.6726021885083,-3.280692521601602,39.07540502223716,,,,,,,,,,,,
142,2,,1253.0,1725,,,10809.725860453345,4103.59186465141,-3.733387251976184,39.03422687619125,,,,,,,,,,,,
143,2,,1254.0,1725,,,10804.57443465644,4142.296428943608,-6.481598317658454,38.56233417729763,,,,,,,,,,,,
144,3,1254.66337737834,1254.66337737834,1725,1497.0,6376700.0,10691.354124195022,4512.6122781428585,15.34317701836918,-25.709732872318842,0.0,0.0,,5647.0,0.0,0.512461471046839,-0.858710219278022,30.0,4.0,0.0,0.0,48.0
145,2,,1255.0,1725,,,10798.106926588274,4180.85272228799,-6.732939133369333,38.61442010674447,,,,,,,,,,,,
146,3,1255.663379319089,1255.663379319089,1725,1497.0,6381879.0,10706.722107612706,4486.866887537843,15.331846576983326,-25.690749562796615,0.0,0.0,,5677.0,0.0,0.512461471046839,-0.858710219278022,30.0,4.0,0.0,0.0,48.0
147,2,,1256.0,1725,,,10790.387193980489,4219.182490015929,-10.14679662933901,37.80604581499637,,,,,,,,,,,,
148,3,1256.663380802833,1256.663380802833,1725,1497.0,6387026.0,10720.492845071543,4460.35739084886,13.788057423216491,-26.607886136203966,0.0,0.0,,5707.0,0.0,0.46008748025695,-0.8878735892630271,30.0,4.0,0.0,0.0,48.0
149,2,,1257.0,1725,,,10780.178814295203,4256.932179120041,-10.135771219494254,37.764843925618166,,,,,,,,,,,,
