,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,1007.708877057361,1007.708877057361,1527,177.0,4774376.0,6024.716754468795,4315.961025839428,-14.574698589043809,-0.12459357188626301,0.0,0.0,,67.0,0.0,-0.9999620213435141,-0.008715266524453001,30.0,4.0,0.0,0.0,51.0
16,2,,1008.0,1527,,,5783.43462254596,4331.415302183561,-11.251320958991018,1.580174898625523,,,,,,,,,,,,
17,3,1008.70887855283,1008.70887855283,1527,177.0,4780484.0,6010.089590619918,4315.821914506192,-14.670454965377544,-0.08710168994655301,0.0,0.0,,81.0,0.0,-0.9999811794651611,-0.006135202968479,30.0,4.0,0.0,0.0,51.0
18,2,,1009.0,1527,,,5772.198264877947,4332.993193634696,-11.26237128404058,1.5821364671631062,,,,,,,,,,,,
19,3,1009.708880027177,1009.708880027177,1527,177.0,4791015.0,5995.442090016654,4315.708913604382,-14.589617393970023,-0.11068668393861202,0.0,0.0,,96.0,0.0,-0.9999701296099051,-0.0077291582949700005,30.0,4.0,0.0,0.0,51.0
20,2,,1010.0,1527,,,5761.1339897267435,4334.567153950933,-11.18209777663177,1.57086524514588,,,,,,,,,,,,
21,3,1010.708881480186,1010.708881480186,1527,177.0,4801512.0,5980.993431255358,4315.178132735891,-14.579824129272732,-0.45140220106571,0.0,0.0,,110.0,0.0,-0.9995165529460951,-0.031091162518539002,30.0,4.0,0.0,0.0,51.0
22,2,,1011.0,1527,,,5749.631597830718,4336.158959307361,-11.200535931342626,1.573454150776671,,,,,,,,,,,,
23,3,1011.708882912002,1011.708882912002,1527,177.0,4807777.0,5966.299484805051,4315.148823924171,-14.557864350915711,-0.040141228602377,0.0,0.0,,8.0,0.0,-0.9999957210921261,-0.002925371333443,30.0,4.0,0.0,0.0,51.0
24,2,,1012.0,1527,,,5738.138121842401,4337.570292038586,-11.28799350105257,1.378227718589897,,,,,,,,,,,,
25,3,1012.7088843220121,1012.7088843220121,1527,177.0,4814029.0,5951.807619359684,4315.428694189351,-14.656655714776958,0.356095973098122,0.0,0.0,,13.0,0.0,-0.9997084054967711,0.024147546026524,30.0,4.0,0.0,0.0,51.0
26,2,,1013.0,1527,,,5726.874058420554,4338.942406969707,-11.308004187864373,1.380667780563682,,,,,,,,,,,,
27,3,1013.7088857108901,1013.7088857108901,1527,177.0,4820230.0,5937.193758946285,4315.77687815301,-14.640844619423511,0.356989792310687,0.0,0.0,,28.0,0.0,-0.9997084054967731,0.024147546026447003,30.0,4.0,0.0,0.0,51.0
28,2,,1014.0,1527,,,5715.4175428420895,4340.318073957705,-11.284473020442027,1.377094207440781,,,,,,,,,,,,
29,3,1014.7088870782561,1014.7088870782561,1527,177.0,4830600.0,5922.644055692825,4316.120746521724,-14.667960892537723,0.356171917445302,0.0,0.0,,42.0,0.0,-0.9997084054967731,0.024147546026447003,30.0,4.0,0.0,0.0,51.0
30,2,,1015.0,1527,,,5704.306053176326,4341.711360604681,-11.287277624615127,1.3839095215402581,,,,,,,,,,,,
31,3,1015.7088884246268,1015.7088884246268,1527,177.0,4840757.0,5907.948392869199,4316.524025392815,-14.604722254923901,0.354167801242795,0.0,0.0,,57.0,0.0,-0.9997084054967711,0.024147546026524,30.0,4.0,0.0,0.0,51.0
32,2,,1016.0,1527,,,5693.105544701554,4342.962292742471,-11.284825481488571,1.3519397523778451,,,,,,,,,,,,
33,3,1016.7088767495427,1016.7088767495427,1527,177.0,4847030.0,5893.14290319491,4316.95917123839,-14.631385175981126,0.35505894588701203,0.0,0.0,,72.0,0.0,-0.9997084054967731,0.024147546026449,30.0,4.0,0.0,0.0,51.0
34,2,,1017.0,1527,,,5681.94272831318,4344.316708778078,-11.314749381676,1.355518799693332,,,,,,,,,,,,
35,3,1017.7088780529319,1017.7088780529319,1527,177.0,4853512.0,5878.293037144161,4318.299751901162,-14.542790874456838,1.418340254512747,0.0,0.0,,86.0,0.0,-0.9952790414531181,0.09705477651388801,30.0,4.0,0.0,0.0,51.0
36,2,,1018.0,1527,,,5670.646422758193,4345.666039655569,-11.23827556565309,1.349131425998846,,,,,,,,,,,,
37,3,1018.7088793340021,1018.7088793340021,1527,177.0,4859536.0,5863.670447867067,4320.298760647978,-14.509923629001666,1.9449884011138598,0.0,0.0,,101.0,0.0,-0.9911541693783321,0.132715532338712,30.0,4.0,0.0,0.0,51.0
38,2,,1019.0,1527,,,5659.34848555548,4347.015144596897,-11.28578805469193,1.355877898748953,,,,,,,,,,,,
39,3,1019.7088805938789,1019.7088805938789,1527,177.0,4865698.0,5848.906186026061,4322.3483846168,-14.463973840574106,1.939828083208508,0.0,0.0,,115.0,0.0,-0.9911541693783431,0.132715532338627,30.0,4.0,0.0,0.0,51.0
40,2,,1020.0,1527,,,5647.952484183916,4348.362725212534,-11.220515552614499,1.338467273737389,,,,,,,,,,,,
41,3,1020.708881831757,1020.708881831757,1527,177.0,4872010.0,5834.375054951893,4324.311290502824,-14.50258581781846,1.944860904731281,0.0,0.0,,130.0,0.0,-0.9911541693783431,0.132715532338627,30.0,4.0,0.0,0.0,51.0
42,2,,1021.0,1527,,,5636.781448024062,4349.687841913959,-11.216267145364654,1.308166100758899,,,,,,,,,,,,
43,3,1021.708883047782,1021.708883047782,1527,177.0,4878502.0,5819.892896894762,4326.242696068746,-14.499344523130835,1.9436496397900012,0.0,0.0,,145.0,0.0,-0.9911541693783321,0.132715532338712,30.0,4.0,0.0,0.0,51.0
44,2,,1022.0,1527,,,5628.057585608432,4350.706577005388,-6.7766573570431685,0.7903714386243421,,,,,,,,,,,,
45,3,1022.7088842067591,1022.7088842067591,1527,177.0,4884675.0,5805.475735505915,4328.168622651987,-14.47293673145968,1.9394908309680812,0.0,0.0,,159.0,0.0,-0.9911541693783321,0.132715532338712,30.0,4.0,0.0,0.0,51.0
46,2,,1023.0,1527,,,5620.55878893124,4351.940568715195,-8.460278317306958,1.69720139381399,,,,,,,,,,,,
47,3,1023.708885325931,1023.708885325931,1527,177.0,4890856.0,5791.153483616908,4330.07349507759,-14.485310417653496,1.9744321192963792,0.0,0.0,,174.0,0.0,-0.9908468311949911,0.13499095195917601,30.0,4.0,0.0,0.0,51.0
48,2,,1024.0,1527,,,5617.449623843913,4360.396070893301,0.18503710025918302,10.663538302611691,,,,,,,,,,,,
49,2,,1025.0,1527,,,5618.549416039843,4371.6449712025205,1.040195756308989,11.342900520460834,,,,,,,,,,,,
50,3,1025.631854503471,1025.631854503471,1527,969.0,4902877.0,5628.6431484952855,4555.813090839594,12.69096892946355,-3.259243069150142,0.0,0.0,,109.0,1.0,0.9685639000004991,-0.248764892249334,50.0,4.0,0.0,0.0,95.0
51,2,,1026.0,1527,,,5619.564073496662,4382.9548969468815,1.032594663981804,11.260460217958698,,,,,,,,,,,,
52,2,,1027.0,1527,,,5620.605501357031,4394.267207786273,1.03840280022365,11.323159290525734,,,,,,,,,,,,
53,2,,1028.0,1527,,,5621.520905378413,4405.580229840616,1.038584541955931,11.32405994234315,,,,,,,,,,,,
54,2,,1029.0,1527,,,5622.812479027989,4416.8993665531,1.065556732161974,11.32414913218458,,,,,,,,,,,,
55,2,,1030.0,1527,,,5624.026922158246,4428.230383423159,1.104408305334219,11.239470224992312,,,,,,,,,,,,
56,2,,1031.0,1527,,,5624.90062080517,4439.537097653868,1.115679347488199,11.352848769405242,,,,,,,,,,,,
57,2,,1032.0,1527,,,5626.020666180951,4450.8289010440685,1.107908666583523,11.274413795787726,,,,,,,,,,,,
58,2,,1033.0,1527,,,5627.185794748852,4462.127662155813,1.1082376419203581,11.27649889790431,,,,,,,,,,,,
59,2,,1034.0,1527,,,5628.094671886213,4473.01355766792,0.9485344367499041,9.650415908327584,,,,,,,,,,,,
60,3,1034.708876359595,1034.708876359595,1527,177.0,4965847.0,5633.667233575871,4349.8947169971325,-9.923216654832983,1.159179811479164,0.0,0.0,,332.0,0.0,-0.9932672538348131,0.11584542485332501,30.0,4.0,0.0,0.0,51.0
61,2,,1035.0,1527,,,5628.845128651606,4480.433620301571,0.652984315727517,6.642043322950839,,,,,,,,,,,,
62,3,1035.708877249531,1035.708877249531,1527,177.0,4971633.0,5625.868364635146,4350.834437260528,-6.86392398083382,0.8024054351188581,0.0,0.0,,340.0,0.0,-0.9932672538348131,0.11584542485332501,30.0,4.0,0.0,0.0,51.0
63,2,,1036.0,1527,,,5629.422607490588,4488.429830068836,0.718183087344581,9.010844772423846,,,,,,,,,,,,
64,3,1036.708878184379,1036.708878184379,1527,177.0,4977449.0,5618.405871720973,4353.405722604712,-8.919025909920004,2.3966076378199093,0.0,0.0,,5.0,0.0,-0.9657807330721041,0.25935993450552103,30.0,4.0,0.0,0.0,51.0
65,2,,1037.0,1527,,,5630.126914268433,4498.58712769119,0.684190180925977,11.084868190395358,,,,,,,,,,,,
66,3,1037.7088790916198,1037.7088790916198,1527,177.0,4983019.0,5617.784092005053,4363.376314618762,-1.918614634407799,10.848319820891568,0.0,0.0,,5.0,0.0,-0.174269713137663,0.9846979572858451,30.0,4.0,0.0,0.0,51.0
67,2,,1038.0,1527,,,5631.025083089702,4509.926571673987,0.6994582146330061,11.333828188037902,,,,,,,,,,,,
68,3,1038.708879986392,1038.708879986392,1527,177.0,4988642.0,5618.678599772209,4375.373105341684,1.172032456045982,12.771127613115688,0.0,0.0,,17.0,0.0,0.091310581820723,0.9958224629157351,30.0,4.0,0.0,0.0,51.0
69,2,,1039.0,1527,,,5631.752055392459,4521.285691276454,0.7005070327138231,11.35036294757381,,,,,,,,,,,,
70,3,1039.7088808570759,1039.7088808570759,1527,177.0,4994439.0,5619.823051665406,4389.232009209292,1.334277335601479,14.540551181902373,0.0,0.0,,31.0,0.0,0.09131058182080501,0.9958224629157271,30.0,4.0,0.0,0.0,51.0
71,2,,1040.0,1527,,,5632.839529258857,4532.426880344829,0.6297222995842611,10.203245265816731,,,,,,,,,,,,
72,3,1040.6318571825211,1040.6318571825211,1527,969.0,5000088.0,5824.6442256208275,4556.994325470367,12.98240561086683,1.333630397443236,0.0,0.0,,182.0,0.0,0.994770102667279,0.10213933052125701,50.0,4.0,0.0,0.0,95.0
73,3,1040.708881700121,1040.708881700121,1527,177.0,5000571.0,5621.329884996791,4403.7201236380715,1.331768911924893,14.513194608394208,0.0,0.0,,45.0,0.0,0.09131058182080501,0.9958224629157271,30.0,4.0,0.0,0.0,51.0
74,2,,1041.0,1527,,,5633.285031781898,4540.288304871858,0.402824671078545,6.524669019636211,,,,,,,,,,,,
75,3,1041.6318581072392,1041.6318581072392,1527,969.0,5005666.0,5837.543950247605,4558.3192128748,12.99015406568307,1.334409024383879,0.0,0.0,,195.0,0.0,0.994770102667281,0.10213933052123701,50.0,4.0,0.0,0.0,95.0
76,3,1041.708882482095,1041.708882482095,1527,177.0,5006146.0,5622.8493124807155,4418.256027778368,1.360615788744759,14.615585391325956,0.0,0.0,,4.0,0.0,0.09262516422108001,0.9957010489866011,30.0,4.0,0.0,0.0,51.0
77,2,,1042.0,1527,,,5634.365742888036,4548.157982007746,1.711303988240818,8.84420076720842,,,,,,,,,,,,
78,3,1042.708883230149,1042.708883230149,1527,177.0,5011808.0,5624.541802958625,4432.723792508262,1.415343255317256,14.498744817130962,0.0,0.0,,9.0,0.0,0.097088859078719,0.9952757172978711,30.0,4.0,0.0,0.0,51.0
79,2,,1043.0,1527,,,5641.960068852126,4552.433425149701,10.898300700266423,0.530013573850007,,,,,,,,,,,,
80,3,1043.631859707642,1043.631859707642,1527,969.0,5017338.0,5863.6371198756115,4561.000701144618,13.03050803210599,1.336902263428823,0.0,0.0,,19.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,95.0
81,2,,1044.0,1527,,,5652.947589335172,4550.064706079547,11.163200144235322,-2.373531781480812,,,,,,,,,,,,
82,3,1044.6318611991671,1044.6318611991671,1527,969.0,5023188.0,5876.794126381204,4562.3570900007635,13.07255463789702,1.341221218950605,0.0,0.0,,32.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,95.0
83,2,,1045.0,1527,,,5664.163414460833,4547.820725358524,11.238592013350086,-2.042561170896149,,,,,,,,,,,,
84,3,1045.631862704595,1045.631862704595,1527,969.0,5028877.0,5889.669258066963,4563.740341557047,13.08515947345565,1.342513382018391,0.0,0.0,,45.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,95.0
85,2,,1046.0,1527,,,5675.669126729036,4546.966736352463,11.312725450029198,-0.8489083567166361,,,,,,,,,,,,
86,3,1046.631864222259,1046.631864222259,1527,969.0,5034696.0,5902.9116555711435,4561.836373110289,13.101699424525025,1.346472018600463,0.0,0.0,,58.0,1.0,0.9947654808354941,0.10218433411305301,50.0,4.0,0.0,0.0,95.0
87,2,,1047.0,1527,,,5686.967865325222,4546.468049849439,11.343506525285985,-0.17308794593041102,,,,,,,,,,,,
88,3,1047.631865751624,1047.631865751624,1527,969.0,5049010.0,5916.076965248369,4563.140688617337,13.061659621873781,1.342327322998822,0.0,0.0,,71.0,1.0,0.9947654808354731,0.102184334113253,50.0,4.0,0.0,0.0,95.0
89,2,,1048.0,1527,,,5698.36982847119,4546.285590795116,11.345225674160192,-0.17204582879777403,,,,,,,,,,,,
90,3,1048.6318542924741,1048.6318542924741,1527,969.0,5055130.0,5929.182731377423,4564.467953820396,12.98800489299399,1.334772363216606,0.0,0.0,,84.0,1.0,0.9947654808354711,0.102184334113273,50.0,4.0,0.0,0.0,95.0
91,2,,1049.0,1527,,,5709.605566545966,4546.116259206688,11.383268604312377,-0.17211762929198302,,,,,,,,,,,,
92,3,1049.631855845488,1049.631855845488,1527,969.0,5065362.0,5942.395566258284,4565.761960887276,13.09414724186746,1.345554265231581,0.0,0.0,,97.0,1.0,0.9947654808354731,0.102184334113253,50.0,4.0,0.0,0.0,95.0
93,2,,1050.0,1527,,,5721.311108907339,4546.064947008664,11.365234958297176,0.143459054592174,,,,,,,,,,,,
94,3,1050.631857409741,1050.631857409741,1527,969.0,5071471.0,5955.234529760135,4567.114402915686,12.98393796480869,1.339651759139053,0.0,0.0,,7.0,1.0,0.99472131724328,0.10261335693658001,50.0,4.0,0.0,0.0,95.0
95,3,1050.708877056363,1050.708877056363,1527,177.0,5072039.0,5631.762617558676,4525.642238030545,0.798594230137176,12.930612183459454,0.0,0.0,,32.0,0.0,0.061564450392377006,0.9981031101283491,30.0,4.0,0.0,0.0,51.0
96,2,,1051.0,1527,,,5732.7649461727415,4550.030721816274,11.374426750667478,0.6486394485158871,,,,,,,,,,,,
97,3,1051.631853628531,1051.631853628531,1527,969.0,5077853.0,5968.136248642178,4568.4862984211195,12.994580928252335,1.329510102002851,0.0,0.0,,10.0,1.0,0.9948096291223901,0.101753632885379,50.0,4.0,0.0,0.0,95.0
98,3,1051.708886347127,1051.708886347127,1527,177.0,5078339.0,5632.620113315342,4536.031184290452,0.5217571166710591,8.442437885005315,0.0,0.0,,42.0,0.0,0.061564450392381,0.9981031101283491,30.0,4.0,0.0,0.0,51.0
99,2,,1052.0,1527,,,5743.858368288231,4550.674872531942,11.287015171667639,0.6459155376857411,,,,,,,,,,,,
100,3,1052.6318629318312,1052.6318629318312,1527,969.0,5088224.0,5981.07000203184,4569.794058056849,13.049521108193469,1.296122914125199,0.0,0.0,,23.0,1.0,0.9951060540355041,0.09881265719474801,50.0,4.0,0.0,0.0,95.0
101,3,1052.708882719678,1052.708882719678,1527,177.0,5088860.0,5632.976194227712,4543.111444936045,0.5053660863661631,7.4915247038941715,0.0,0.0,,50.0,0.0,0.067171612033736,0.9977414367143361,30.0,4.0,0.0,0.0,51.0
102,2,,1053.0,1527,,,5755.1473680485715,4551.318115949933,11.320205562200126,0.646773208801082,,,,,,,,,,,,
103,3,1053.631859315834,1053.631859315834,1527,969.0,5094403.0,5994.08812270943,4571.102717595428,13.029845500709111,1.277012961121382,0.0,0.0,,36.0,1.0,0.9952346104400851,0.09750933382077501,50.0,4.0,0.0,0.0,95.0
104,3,1053.708883633994,1053.708883633994,1527,177.0,5094952.0,5627.87704015119,4548.893492296875,-4.254210058269296,8.314888707318094,0.0,0.0,,7.0,0.0,-0.45562818161934704,0.8901701860398641,30.0,4.0,0.0,0.0,51.0
105,2,,1054.0,1527,,,5766.589656563472,4551.964230690386,11.342174500621876,0.6464082654233141,,,,,,,,,,,,
106,3,1054.631860241903,1054.631860241903,1527,969.0,5100789.0,6007.15443070228,4572.371406174274,13.033600406031406,1.2774497151539101,0.0,0.0,,49.0,1.0,0.9952346104400631,0.09750933382099501,50.0,4.0,0.0,0.0,95.0
107,3,1054.708884719475,1054.708884719475,1527,177.0,5101424.0,5617.935747827451,4551.6216073177475,-10.990495103114926,3.131254215638845,0.0,0.0,,9.0,0.0,-0.9617840976566271,0.27380896532952803,30.0,4.0,0.0,0.0,51.0
108,2,,1055.0,1527,,,5778.058497458511,4552.645957393976,11.328892665910267,0.7373014688599301,,,,,,,,,,,,
109,3,1055.631861339356,1055.631861339356,1527,969.0,5106870.0,6020.359506117588,4573.651917603269,13.063169095960356,1.263114508410337,0.0,0.0,,63.0,1.0,0.9953611681623711,0.09620886089357501,50.0,4.0,0.0,0.0,95.0
110,3,1055.708885968918,1055.708885968918,1527,177.0,5107511.0,5606.011652722394,4554.803874693789,-12.868727016449457,3.423151964783149,0.0,0.0,,21.0,0.0,-0.9664370363215611,0.256903590527645,30.0,4.0,0.0,0.0,51.0
111,2,,1056.0,1527,,,5789.433293087152,4553.808481790384,11.345310128428975,1.167535871488119,,,,,,,,,,,,
112,3,1056.6318626003529,1056.6318626003529,1527,969.0,5113108.0,6033.377898783986,4574.883157302763,13.044667528052008,1.303770215275196,0.0,0.0,,76.0,1.0,0.995045971336006,0.09941586859241301,50.0,4.0,0.0,0.0,95.0
113,2,,1057.0,1527,,,5801.076719907225,4554.972443124966,11.308488235065546,1.163239380916855,,,,,,,,,,,,
114,3,1057.6318642441788,1057.6318642441788,1527,969.0,5119196.0,6046.486193027387,4575.994027935124,13.111864901641553,1.120733314621135,0.0,0.0,,89.0,1.0,0.996369774358501,0.085130915329212,50.0,4.0,0.0,0.0,95.0
115,2,,1058.0,1527,,,5812.572683731116,4556.149102800615,11.280901267306096,1.15969405598341,,,,,,,,,,,,
116,3,1058.631865899745,1058.631865899745,1527,969.0,5125472.0,6059.717453599887,4577.077990600447,13.044399197550897,1.114978740532316,0.0,0.0,,102.0,1.0,0.996369774358499,0.085130915329229,50.0,4.0,0.0,0.0,95.0
117,2,,1059.0,1527,,,5823.838475802879,4557.310223161628,11.300248475433468,1.1608304229486581,,,,,,,,,,,,
118,3,1059.631854567346,1059.631854567346,1527,969.0,5131554.0,6072.910948488378,4578.280264879584,13.089909803940905,1.263082289533362,0.0,0.0,,115.0,1.0,0.9953815059834301,0.095998216369668,50.0,4.0,0.0,0.0,95.0
119,2,,1060.0,1527,,,5835.042558109952,4558.470134323666,11.25559893624924,1.156204104123364,,,,,,,,,,,,
120,3,1060.63185624723,1060.63185624723,1527,969.0,5137626.0,6086.046157885292,4579.492783086438,13.10190353862018,1.227313314174055,0.0,0.0,,3.0,1.0,0.9956458065547911,0.09321710084452801,50.0,4.0,0.0,0.0,95.0
121,2,,1061.0,1527,,,5846.432859004644,4559.633272011244,11.341598402799963,1.159946708744267,,,,,,,,,,,,
122,3,1061.6318579385506,1061.6318579385506,1527,969.0,5143882.0,6099.215449745834,4580.643384272616,13.108053021388969,1.197249198940546,0.0,0.0,,10.0,1.0,0.9958583086786491,0.09091880463193,50.0,4.0,0.0,0.0,95.0
123,2,,1062.0,1527,,,5857.67049145528,4560.777288192918,11.28199359233089,1.157589272039278,,,,,,,,,,,,
124,3,1062.631859641549,1062.631859641549,1527,969.0,5149970.0,6112.254631042889,4581.994817675615,13.014682514496624,1.371452316834187,0.0,0.0,,23.0,1.0,0.9944967514881681,0.10476741516081901,50.0,4.0,0.0,0.0,95.0
125,2,,1063.0,1527,,,5868.917548863399,4561.928836248639,11.370631474383345,1.166882758628476,,,,,,,,,,,,
126,3,1063.6318613555811,1063.6318613555811,1527,969.0,5155984.0,6125.126223618405,4583.413570280237,12.982397748604258,1.361339632483621,0.0,0.0,,36.0,1.0,0.9945514792881881,0.104246606878477,50.0,4.0,0.0,0.0,95.0
127,2,,1064.0,1527,,,5880.227211646004,4563.084392014069,11.366118754850465,1.166531181313385,,,,,,,,,,,,
128,3,1064.631863081313,1064.631863081313,1527,969.0,5170447.0,6138.3743562746,4584.606027182339,13.032310232512177,1.319071116417168,0.0,0.0,,49.0,1.0,0.9949199547766581,0.10066917893383101,50.0,4.0,0.0,0.0,95.0
129,2,,1065.0,1527,,,5891.631360552819,4564.231093753622,11.329891220855805,1.162728688690187,,,,,,,,,,,,
130,3,1065.631864819292,1065.631864819292,1527,969.0,5176501.0,6151.4739355610955,4585.824597192033,13.122573022319095,1.17021129320512,0.0,0.0,,62.0,1.0,0.9960501548001521,0.088792393382501,50.0,4.0,0.0,0.0,95.0
131,2,,1066.0,1527,,,5903.019207894884,4565.37497249268,11.351475142195218,1.168680374624131,,,,,,,,,,,,
132,3,1066.63185356868,1066.63185356868,1527,969.0,5186982.0,6164.382787693332,4587.0162151844415,13.044489629347416,1.17067367381813,0.0,0.0,,75.0,1.0,0.9960000129217371,0.089353087578996,50.0,4.0,0.0,0.0,95.0
133,2,,1067.0,1527,,,5914.466353759904,4566.551909488722,11.301936288926562,1.163710805442866,,,,,,,,,,,,
134,3,1067.6318553197839,1067.6318553197839,1527,969.0,5192900.0,6176.908285411645,4588.299460119176,11.235154938522724,1.123282864807395,0.0,0.0,,88.0,1.0,0.9950440778183971,0.099434818843982,50.0,4.0,0.0,0.0,95.0
135,2,,1068.0,1527,,,5925.991698468814,4564.414708975613,11.328874896509165,1.166216164231916,,,,,,,,,,,,
136,3,1068.6318570358198,1068.6318570358198,1527,969.0,5199018.0,6185.403192625316,4589.197605415941,6.757290102757435,0.6769337859601361,0.0,0.0,,97.0,1.0,0.995027018088482,0.099605387775672,50.0,4.0,0.0,0.0,95.0
137,2,,1069.0,1527,,,5937.17965274476,4565.562948447459,11.329433626615202,1.166656632100648,,,,,,,,,,,,
138,3,1069.631858710573,1069.631858710573,1527,969.0,5205037.0,6191.332039687522,4585.847223885638,6.139340579349756,-6.21630766878588,0.0,0.0,,2.0,0.0,0.702628151539747,-0.7115572223397341,50.0,4.0,0.0,0.0,95.0
139,2,,1070.0,1527,,,5948.169180976005,4566.730113820294,11.312015141104427,1.167365921547002,,,,,,,,,,,,
140,3,1070.631860298996,1070.631860298996,1527,969.0,5211032.0,6192.895621272163,4576.315737402402,1.034499688362474,-10.654234548042808,0.0,0.0,,3.0,0.0,0.096591192544502,-0.9953241389230091,50.0,4.0,0.0,0.0,95.0
141,2,,1071.0,1527,,,5959.34104387199,4567.896770049529,11.245470099074298,1.157275720747141,,,,,,,,,,,,
142,2,,1072.0,1527,,,5970.446337503178,4569.053738036592,11.267273299816813,1.155456606987288,,,,,,,,,,,,
143,2,,1073.0,1527,,,5981.611522939381,4570.192243631743,11.35567190156471,1.12855384509164,,,,,,,,,,,,
144,2,,1074.0,1527,,,5993.055101148123,4571.295739588454,11.35559198630416,1.113037491831672,,,,,,,,,,,,
145,2,,1075.0,1527,,,6004.523264971253,4572.410353110923,11.282625541525473,1.106634908958022,,,,,,,,,,,,
146,2,,1076.0,1527,,,6015.93412434249,4573.523188979315,11.304855895295177,1.106458072448374,,,,,,,,,,,,
147,2,,1077.0,1527,,,6027.565366011696,4574.586389666685,11.317217159743779,1.04950746317932,,,,,,,,,,,,
148,2,,1078.0,1527,,,6038.805028902656,4575.632927863166,11.317168415223772,0.9689457302095561,,,,,,,,,,,,
149,2,,1079.0,1527,,,6050.324233542206,4576.599011829097,11.373310445639918,0.9731900427196871,,,,,,,,,,,,
150,2,,1080.0,1527,,,6061.829583909921,4577.571632687579,11.297363578116704,0.96627101046713,,,,,,,,,,,,
151,2,,1081.0,1527,,,6073.061948181895,4578.641684022312,11.261975183415444,1.088443315708972,,,,,,,,,,,,
152,2,,1082.0,1527,,,6084.081941041774,4579.705235892957,11.302672104456557,1.066720489041355,,,,,,,,,,,,
153,2,,1083.0,1527,,,6095.666792914977,4580.757844463994,11.359671826778262,1.039625038923633,,,,,,,,,,,,
154,2,,1084.0,1527,,,6106.895613956762,4581.901447115276,11.300563325435931,1.194474233199601,,,,,,,,,,,,
155,2,,1085.0,1527,,,6118.211834845872,4583.103301418106,11.293480983235893,1.188370973386845,,,,,,,,,,,,
156,2,,1086.0,1527,,,6129.736658569606,4584.263723379717,11.381334479627718,1.078570608392943,,,,,,,,,,,,
157,2,,1087.0,1527,,,6141.282506445842,4585.358328038477,11.358713984743769,1.103236353137356,,,,,,,,,,,,
158,2,,1088.0,1527,,,6152.48503716258,4586.338955180303,11.335834081437245,1.016468578344333,,,,,,,,,,,,
