,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,3,892.8324001159959,892.8324001159959,1281,1233.0,4012492.0,5879.81828486217,5178.41606846553,-6.7801095662153035,-12.631329574586399,0.0,0.0,,53.0,1.0,-0.47294484675129206,-0.8810920337464161,50.0,4.0,0.0,0.0,71.0
40,2,,893.0,1281,,,5733.423067433478,4891.318180031699,0.001114396548677,0.001114396548677,,,,,,,,,,,,
41,3,893.7344589832438,893.7344589832438,1281,771.0,4020782.0,5875.493815664609,4839.960191804296,0.0,0.0,1.0,22.0,--32750#3,75.0,0.0,-0.9202165804402611,0.391409561818347,70.0,4.0,0.0,0.0,80.0
42,3,893.8324095696311,893.8324095696311,1281,1233.0,4021383.0,5872.938687218094,5165.849323134255,-7.154019215146448,-12.432854168625557,0.0,0.0,,0.0,1.0,-0.49874412497102005,-0.866749270439203,50.0,4.0,0.0,0.0,71.0
43,2,,894.0,1281,,,5733.4754423603135,4891.32645393092,0.001114396548677,0.001114396548677,,,,,,,,,,,,
44,3,894.734455345332,894.734455345332,1281,771.0,4029603.0,5863.077828777173,4845.261316457009,0.0,0.0,1.0,22.0,--32750#3,88.0,0.0,-0.928584192328838,0.37112180986436005,70.0,4.0,0.0,0.0,80.0
45,3,894.832411465184,894.832411465184,1281,1233.0,4030123.0,5866.235853583133,5153.059585006506,-6.448290026301105,-12.812639192934423,0.0,0.0,,5.0,1.0,-0.44955757557984904,-0.8932513566957331,50.0,4.0,0.0,0.0,71.0
46,2,,895.0,1281,,,5733.578214764223,4891.326808733069,0.001114396548677,0.001114396548677,,,,,,,,,,,,
47,3,895.7344571500801,895.7344571500801,1281,771.0,4038724.0,5850.657283140791,4850.458476827535,0.0,0.0,1.0,22.0,--32750#3,102.0,0.0,-0.924031230208581,0.38231699622069604,70.0,4.0,0.0,0.0,80.0
48,3,895.8324002649609,895.8324002649609,1281,1233.0,4039236.0,5859.935289169293,5140.190958458211,-6.29303352896553,-12.865334241147162,0.0,0.0,,20.0,1.0,-0.43940178815880604,-0.8982906370228081,50.0,4.0,0.0,0.0,71.0
49,2,,896.0,1281,,,5733.613846414042,4891.3035939650945,0.001114396548677,0.001114396548677,,,,,,,,,,,,
50,3,896.734458858512,896.734458858512,1281,771.0,4043495.0,5838.016217508517,4855.563301468534,0.0,0.0,1.0,22.0,--32750#3,116.0,0.0,-0.9338434145100171,0.357682089538002,70.0,4.0,0.0,0.0,80.0
51,3,896.8324019689801,896.8324019689801,1281,1233.0,4044006.0,5853.213243991105,5127.350657125098,-6.588663103197173,-12.70705626736447,0.0,0.0,,34.0,1.0,-0.46031716445492904,-0.8877545314489661,50.0,4.0,0.0,0.0,71.0
52,2,,897.0,1281,,,5734.019803759105,4891.283240450081,0.001114396548677,0.001114396548677,,,,,,,,,,,,
53,3,897.7344604709689,897.7344604709689,1281,771.0,4052517.0,5825.380705825495,4860.688404574364,0.0,0.0,1.0,22.0,--32750#3,129.0,0.0,-0.9431587718117701,0.33234249074488204,70.0,4.0,0.0,0.0,80.0
54,3,897.8324035772231,897.8324035772231,1281,1233.0,4053118.0,5846.789058061327,5114.369657103143,-6.005856601442245,-12.979858758900706,0.0,0.0,,48.0,1.0,-0.41994302622898305,-0.9075504695176151,50.0,4.0,0.0,0.0,71.0
55,2,,898.0,1281,,,5734.030552650261,4891.301535090567,0.001114396548677,0.001114396548677,,,,,,,,,,,,
56,3,898.7344619877,898.7344619877,1281,771.0,4066011.0,5812.286392956025,4865.437286233105,0.0,0.0,1.0,22.0,:-2678_3,0.0,0.0,-0.9348431159228291,0.35506104913337805,70.0,4.0,0.0,0.0,80.0
57,3,898.832405089861,898.832405089861,1281,1233.0,4066539.0,5840.577814928932,5101.447412136766,-5.822729294449025,-13.075811957346927,0.0,0.0,,63.0,1.0,-0.40680725603767504,-0.9135140154563021,50.0,4.0,0.0,0.0,71.0
58,2,,899.0,1281,,,5734.176737291101,4891.301736123232,0.001114396548677,0.001114396548677,,,,,,,,,,,,
59,3,899.8324065063168,899.8324065063168,1281,1233.0,4071316.0,5834.466861128852,5088.408828587891,-6.14076135958409,-13.037131257631266,0.0,0.0,,77.0,1.0,-0.42612069036291206,-0.9046663237042891,50.0,4.0,0.0,0.0,71.0
60,2,,900.0,1281,,,5733.943119958484,4891.331384700646,0.001114396548677,0.001114396548677,,,,,,,,,,,,
61,3,900.832407826658,900.832407826658,1281,1233.0,4076206.0,5828.7381801642305,5075.201747574908,-5.850083361198414,-13.09236626892538,0.0,0.0,,1.0,1.0,-0.40796110903341004,-0.9129993064160721,50.0,4.0,0.0,0.0,71.0
62,2,,901.0,1281,,,5734.070392626531,4891.315632157828,0.001114396548677,0.001114396548677,,,,,,,,,,,,
63,3,901.8324090514419,901.8324090514419,1281,1233.0,4081070.0,5822.356410982765,5062.4428443691895,-6.477969425662493,-12.79650402540054,0.0,0.0,,15.0,1.0,-0.45165743235807504,-0.8921914389836461,50.0,4.0,0.0,0.0,71.0
64,2,,902.0,1281,,,5734.065356037284,4891.299726648658,0.001114396548677,0.001114396548677,,,,,,,,,,,,
65,3,902.832410180496,902.832410180496,1281,1233.0,4085641.0,5815.799373917043,5049.651575361911,-6.498385394971705,-12.837156047564452,0.0,0.0,,29.0,1.0,-0.45165743235815403,-0.8921914389836061,50.0,4.0,0.0,0.0,71.0
66,2,,903.0,1281,,,5734.153319626998,4891.286382402796,0.001114396548677,0.001114396548677,,,,,,,,,,,,
67,3,903.8324112140939,903.8324112140939,1281,1233.0,4090365.0,5809.3912667547465,5036.864710329088,-6.480984633523366,-12.802690231807077,0.0,0.0,,44.0,1.0,-0.451657432358237,-0.8921914389835651,50.0,4.0,0.0,0.0,71.0
68,2,,904.0,1281,,,5734.166562934675,4891.306191989198,0.001114396548677,0.001114396548677,,,,,,,,,,,,
69,3,904.832399152599,904.832399152599,1281,1233.0,4099351.0,5802.72697978678,5024.090091270939,-6.453455551315854,-12.748160575007601,0.0,0.0,,58.0,1.0,-0.45165743235807504,-0.8921914389836461,50.0,4.0,0.0,0.0,71.0
70,2,,905.0,1281,,,5734.356707515228,4891.264540992726,0.001114396548677,0.001114396548677,,,,,,,,,,,,
71,3,905.832399995115,905.832399995115,1281,1233.0,4104085.0,5796.439769151022,5011.355221281356,-6.50968756732317,-12.85923972411841,0.0,0.0,,72.0,1.0,-0.451657432358237,-0.8921914389835651,50.0,4.0,0.0,0.0,71.0
72,2,,906.0,1281,,,5734.178813423505,4891.246629571872,0.001114396548677,0.001114396548677,,,,,,,,,,,,
73,3,906.8324007423461,906.8324007423461,1281,1233.0,4108808.0,5789.814703179772,4998.552723364648,-6.484645554274208,-12.803645465115608,0.0,0.0,,0.0,1.0,-0.45183494892206705,-0.8921015519169291,50.0,4.0,0.0,0.0,71.0
74,2,,907.0,1281,,,5734.307365277118,4891.260404068414,0.001114396548677,0.001114396548677,,,,,,,,,,,,
75,3,907.832401394304,907.832401394304,1281,1233.0,4113462.0,5782.952590827129,4985.719527064379,-6.477520507822706,-12.728284442765377,0.0,0.0,,5.0,1.0,-0.45356395970712804,-0.8912237286196941,50.0,4.0,0.0,0.0,71.0
76,2,,908.0,1281,,,5734.207975736109,4891.297793424997,0.001114396548677,0.001114396548677,,,,,,,,,,,,
77,3,908.8324019503169,908.8324019503169,1281,1233.0,4122360.0,5776.448569511795,4972.938045452414,-6.5051918946411895,-12.782656921011828,0.0,0.0,,19.0,1.0,-0.45356395970737,-0.8912237286195711,50.0,4.0,0.0,0.0,71.0
78,2,,909.0,1281,,,5734.344525540667,4891.268528910729,0.001114396548677,0.001114396548677,,,,,,,,,,,,
79,3,909.8324024104901,909.8324024104901,1281,1233.0,4127562.0,5769.9140740985995,4960.146524543654,-6.52344271792376,-12.818505663939591,0.0,0.0,,34.0,1.0,-0.453563959707288,-0.8912237286196131,50.0,4.0,0.0,0.0,71.0
80,2,,910.0,1281,,,5734.433768270386,4891.248518594922,0.001114396548677,0.001114396548677,,,,,,,,,,,,
81,3,910.832402774799,910.832402774799,1281,1233.0,4132316.0,5763.2706081840215,4947.318185368498,-6.532813131366595,-12.836858767235624,0.0,0.0,,48.0,1.0,-0.453563959707288,-0.8912237286196131,50.0,4.0,0.0,0.0,71.0
82,2,,911.0,1281,,,5734.396314861704,4891.215598315176,0.001114396548677,0.001114396548677,,,,,,,,,,,,
83,3,911.832403043893,911.832403043893,1281,1233.0,4137327.0,5757.049806742154,4934.639655030894,-6.570313014165938,-12.688588583306583,0.0,0.0,,62.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,71.0
84,2,,912.0,1281,,,5734.223155535528,4891.245972219472,0.001114396548677,0.001114396548677,,,,,,,,,,,,
85,3,912.8324032462621,912.8324032462621,1281,1233.0,4142214.0,5751.471396177131,4923.597679704133,-4.823833561062626,-9.315728927013932,0.0,0.0,,75.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,71.0
86,2,,913.0,1281,,,5734.752915360852,4892.390443246141,1.027705169408289,2.047762679158201,,,,,,,,,,,,
87,3,913.8324033438021,913.8324033438021,1281,1233.0,4151298.0,5745.752578530628,4913.189157037079,-5.7997551826745415,-11.20038503409398,0.0,0.0,,87.0,1.0,-0.45983158167972504,-0.8880061466509801,50.0,4.0,0.0,0.0,71.0
88,2,,914.0,1281,,,5735.933036755848,4895.546036782958,1.761480283943902,3.857847698501058,,,,,,,,,,,,
89,3,914.8324033875281,914.8324033875281,1281,1233.0,4155971.0,5740.192747722696,4900.625167854126,-5.8049208812387985,-13.192622294703538,0.0,0.0,,12.0,0.0,-0.402753158493102,-0.915308632824923,50.0,4.0,0.0,0.0,71.0
90,2,,915.0,1281,,,5738.173598054557,4900.388154345205,2.4966029165919172,5.672661871195978,,,,,,,,,,,,
91,3,915.8324035633,915.8324035633,1281,1233.0,4165029.0,5734.453865568671,4887.637616731294,-6.414336724106858,-12.89588354792351,0.0,0.0,,3.0,1.0,-0.44535022191900003,-0.895356454065472,50.0,4.0,0.0,0.0,71.0
92,2,,916.0,1281,,,5740.922633647994,4907.073224979142,3.268548188514125,7.426876285483443,,,,,,,,,,,,
93,3,916.832403890206,916.832403890206,1281,1233.0,4174284.0,5728.007794007764,4874.897177215802,-6.471758254128633,-12.79925664811414,0.0,0.0,,18.0,1.0,-0.451242072777768,-0.892401586593851,50.0,4.0,0.0,0.0,71.0
94,2,,917.0,1281,,,5744.758721001208,4915.433627585976,4.391671508568668,9.218232111324973,,,,,,,,,,,,
95,3,917.832404382959,917.832404382959,1281,1233.0,4179100.0,5721.6262129815705,4862.147064637748,-6.505032585138974,-12.864818290481935,0.0,0.0,,32.0,1.0,-0.45124207277785006,-0.8924015865938101,50.0,4.0,0.0,0.0,71.0
96,2,,918.0,1281,,,5750.089859969305,4925.34386048489,5.551229104118011,10.714226431175,,,,,,,,,,,,
97,3,918.8324050533031,918.8324050533031,1281,1233.0,4184117.0,5715.414706170803,4849.414571025047,-6.469143738593852,-12.793842498265983,0.0,0.0,,46.0,1.0,-0.451242072777768,-0.892401586593851,50.0,4.0,0.0,0.0,71.0
98,2,,919.0,1281,,,5755.649155597185,4936.256047518272,5.654347301142339,10.913186667661181,,,,,,,,,,,,
99,3,919.832405901341,919.832405901341,1281,1233.0,4188917.0,5708.298403913427,4836.944762720399,-7.482759040330741,-12.310095607687423,0.0,0.0,,61.0,1.0,-0.519424912490152,-0.854516097147735,50.0,4.0,0.0,0.0,71.0
100,2,,920.0,1281,,,5761.153009347081,4947.142081847438,5.602762568501532,10.839624136175994,,,,,,,,,,,,
101,3,920.83240692511,920.83240692511,1281,1233.0,4193766.0,5700.856824006017,4824.728439332833,-7.426092210670362,-12.216871896319821,0.0,0.0,,75.0,1.0,-0.519424912490152,-0.854516097147735,50.0,4.0,0.0,0.0,71.0
102,2,,921.0,1281,,,5766.740261761545,4958.086867061126,5.582772715653831,10.973482393601802,,,,,,,,,,,,
103,3,921.8324081247099,921.8324081247099,1281,1233.0,4198718.0,5692.779855696602,4812.964486629054,-8.714351776334851,-11.3592997310046,0.0,0.0,,90.0,1.0,-0.608676467498244,-0.793418526323817,50.0,4.0,0.0,0.0,71.0
104,2,,922.0,1281,,,5771.928693945216,4969.079323415177,5.5846127838246975,10.977002911117573,,,,,,,,,,,,
105,3,922.832409500492,922.832409500492,1281,1233.0,4203741.0,5684.161895854605,4801.650908378961,-8.763795764441893,-11.423744077203194,0.0,0.0,,104.0,1.0,-0.608676467498372,-0.793418526323719,50.0,4.0,0.0,0.0,71.0
106,2,,923.0,1281,,,5774.555979691891,4981.482644270446,5.5404304556019035,10.892148175399665,,,,,,,,,,,,
107,2,,924.0,1281,,,5779.895222586308,4992.4217917442365,5.551962087812933,10.91487431775255,,,,,,,,,,,,
108,2,,925.0,1281,,,5785.278687966437,5003.331670711588,5.550418049010987,10.923358426350662,,,,,,,,,,,,
109,2,,926.0,1281,,,5790.860449935094,5014.2493231909175,5.53686698636442,10.93724472684126,,,,,,,,,,,,
110,2,,927.0,1281,,,5796.251890179818,5025.16796144145,5.5657474548241535,10.99506001898157,,,,,,,,,,,,
111,2,,928.0,1281,,,5801.82851577888,5036.079917798231,5.530674215200038,10.92585010898779,,,,,,,,,,,,
112,2,,929.0,1281,,,5807.1981316969,5047.009881936318,5.561792188496314,10.987352953413962,,,,,,,,,,,,
113,2,,930.0,1281,,,5812.759032464483,5057.925903702116,5.5303578061142815,10.925141689013591,,,,,,,,,,,,
114,2,,931.0,1281,,,5818.249169630156,5068.844896449406,5.540625067182586,10.945403724715305,,,,,,,,,,,,
115,2,,932.0,1281,,,5823.785283542497,5079.813068927764,5.359721998122655,11.09330734251462,,,,,,,,,,,,
116,2,,933.0,1281,,,5828.781393145035,5091.147225157656,5.179937372245575,11.087280000918453,,,,,,,,,,,,
117,2,,934.0,1281,,,5834.250268132061,5102.24446056053,5.13139478462012,11.137922378839814,,,,,,,,,,,,
118,2,,935.0,1281,,,5839.421807221185,5113.336256312852,5.440409777116904,10.916795196613293,,,,,,,,,,,,
119,2,,936.0,1281,,,5844.686153351394,5124.391787397226,5.195579086997776,11.083816008980724,,,,,,,,,,,,
120,2,,937.0,1281,,,5850.351786890678,5135.298590955461,5.674559155132543,10.924281337121032,,,,,,,,,,,,
121,2,,938.0,1281,,,5855.842266530446,5146.288971449086,5.406171638116599,11.051609418741519,,,,,,,,,,,,
122,2,,939.0,1281,,,5861.471196379001,5157.297302842037,5.494104860169044,10.939470709738542,,,,,,,,,,,,
123,2,,940.0,1281,,,5867.218374760981,5168.246514961081,5.808766008592397,10.745926437077086,,,,,,,,,,,,
124,2,,941.0,1281,,,5873.3132951189355,5178.9618185320915,5.804736558821736,10.814411207338177,,,,,,,,,,,,
125,2,,942.0,1281,,,5879.130633024352,5189.714592530194,5.804589229489043,10.814406410524073,,,,,,,,,,,,
126,2,,943.0,1281,,,5884.746132986158,5200.498130399715,5.7818455668896895,10.772157581792817,,,,,,,,,,,,
127,2,,944.0,1281,,,5890.625090960991,5211.241245101129,5.814195745893501,10.832404359955856,,,,,,,,,,,,
128,2,,945.0,1281,,,5896.483950066431,5222.047356542326,5.801290521724074,10.80769138584349,,,,,,,,,,,,
129,2,,946.0,1281,,,5901.7968938033,5233.015499532043,5.3560798761218305,10.962211274515305,,,,,,,,,,,,
130,2,,947.0,1281,,,5907.146916977182,5244.022549375261,5.359725978693622,10.970965108775097,,,,,,,,,,,,
131,2,,948.0,1281,,,5912.560531708391,5255.031811043085,5.398867964790712,11.051461901550068,,,,,,,,,,,,
132,2,,949.0,1281,,,5918.089913278343,5266.012716191679,5.387659069898343,11.028383846550952,,,,,,,,,,,,
133,2,,950.0,1281,,,5923.411989704754,5277.001424913261,5.384161923157796,11.021162220499878,,,,,,,,,,,,
134,2,,951.0,1281,,,5928.748966227872,5288.031360882816,5.393413438094284,11.040277434599048,,,,,,,,,,,,
135,2,,952.0,1281,,,5934.310405941596,5299.007595088374,5.447436266210396,10.951361460518772,,,,,,,,,,,,
136,2,,953.0,1281,,,5939.776232561766,5309.99563535587,5.460384420836539,10.977753844699988,,,,,,,,,,,,
137,2,,954.0,1281,,,5945.299110426564,5320.944008023984,5.473130721508085,11.003227068011919,,,,,,,,,,,,
138,2,,955.0,1281,,,5950.913170659681,5331.88612033699,5.456010610833577,10.970227751473594,,,,,,,,,,,,
139,2,,956.0,1281,,,5956.355227710202,5342.8369699447585,5.435849944198336,10.926137864189538,,,,,,,,,,,,
140,2,,957.0,1281,,,5961.691057323323,5353.82812357131,5.489126403720487,11.033264011680354,,,,,,,,,,,,
141,2,,958.0,1281,,,5966.94962632171,5364.837659569149,5.4798702931445025,11.014593364092919,,,,,,,,,,,,
142,2,,959.0,1281,,,5972.430613639455,5375.801859315477,5.43343731085203,10.921235440681958,,,,,,,,,,,,
143,2,,960.0,1281,,,5977.882581116283,5386.782972536712,5.483498376622769,11.021628001710416,,,,,,,,,,,,
144,2,,961.0,1281,,,5983.2965271013745,5397.7716781707395,5.466626459805508,10.987668205595428,,,,,,,,,,,,
145,2,,962.0,1281,,,5988.694786812719,5408.76318858884,5.488749384361471,11.03204728606316,,,,,,,,,,,,
146,2,,963.0,1281,,,5994.210430256262,5419.716293122269,5.4558806605164385,10.966021410035658,,,,,,,,,,,,
147,2,,964.0,1281,,,5999.554053121875,5429.7160437793655,4.191543697735672,8.468377772845441,,,,,,,,,,,,
148,2,,965.0,1281,,,6002.803050666791,5435.972255464856,2.195479213030693,4.435176371652361,,,,,,,,,,,,
149,2,,966.0,1281,,,6003.888026149232,5438.171969372063,0.204262149989539,0.411695304764349,,,,,,,,,,,,
150,2,,967.0,1281,,,6003.9404990857165,5438.147510345526,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
151,2,,968.0,1281,,,6003.817357117672,5438.1570139993255,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
152,2,,969.0,1281,,,6003.911687524483,5438.170648031955,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
153,2,,970.0,1281,,,6003.927827198243,5438.167582385698,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
154,2,,971.0,1281,,,6003.8329490064525,5438.17365886005,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
155,2,,972.0,1281,,,6003.619977336391,5438.217857175294,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
156,2,,973.0,1281,,,6003.7544986527555,5438.207723735626,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
157,2,,974.0,1281,,,6003.725258743399,5438.221291757535,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
158,2,,975.0,1281,,,6003.963121217966,5438.197696739986,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
159,2,,976.0,1281,,,6003.597895177073,5438.218479574782,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
160,2,,977.0,1281,,,6003.629292041366,5438.223099648355,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
161,2,,978.0,1281,,,6003.794739551048,5438.22328161885,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
162,2,,979.0,1281,,,6003.702789458359,5438.215370108269,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
163,2,,980.0,1281,,,6003.8798529479,5438.188335543023,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
164,2,,981.0,1281,,,6004.015894858324,5438.182813938189,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
165,2,,982.0,1281,,,6004.019605045654,5438.175091536127,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
166,2,,983.0,1281,,,6003.90832255562,5438.1923483193295,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
167,2,,984.0,1281,,,6003.875927736923,5438.211155779706,0.0010195639980640002,0.0010195639980640002,,,,,,,,,,,,
168,2,,985.0,1281,,,6004.2721745095705,5439.377666122185,1.024709782377284,2.072454438424596,,,,,,,,,,,,
169,2,,986.0,1281,,,6005.617565332678,5442.355004246678,1.791272929870447,3.680401414280657,,,,,,,,,,,,
170,2,,987.0,1281,,,6007.772702807183,5446.965531035103,2.620967993774703,5.421441513598514,,,,,,,,,,,,
171,2,,988.0,1281,,,6010.558846495649,5453.521897137693,3.122762799209998,7.41615426466505,,,,,,,,,,,,
172,2,,989.0,1281,,,6014.165234182352,5461.949760034072,3.922772347765899,9.31650534107285,,,,,,,,,,,,
173,2,,990.0,1281,,,6021.532731590972,5470.964008493731,4.665037784391376,11.080213262782125,,,,,,,,,,,,
174,2,,991.0,1281,,,6026.267345313617,5482.285788873722,4.749319817790337,11.280469786050903,,,,,,,,,,,,
175,2,,992.0,1281,,,6031.08208791913,5493.5544397671965,4.771879753179989,11.334118725721103,,,,,,,,,,,,
176,2,,993.0,1281,,,6035.939046624717,5504.873024458205,4.740908644489062,11.263596549665976,,,,,,,,,,,,
177,2,,994.0,1281,,,6040.704647807461,5516.180840890162,4.75890368067708,11.316697445439186,,,,,,,,,,,,
178,2,,995.0,1281,,,6045.518008737286,5527.495871468914,4.749466634042843,11.279357291022407,,,,,,,,,,,,
179,2,,996.0,1281,,,6050.46243668208,5538.774212658407,4.7751759770504325,11.340085212541162,,,,,,,,,,,,
180,2,,997.0,1281,,,6055.336011166408,5550.0526031222425,4.75038476239703,11.281061848433593,,,,,,,,,,,,
181,2,,998.0,1281,,,6059.804202501582,5561.3986669959395,4.77320270078654,11.335473569594148,,,,,,,,,,,,
182,2,,999.0,1281,,,6064.550923303892,5572.74633047305,4.7458509993205045,11.319958878779929,,,,,,,,,,,,
