,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1182.0,1731,,,3331.2052590852777,9744.630602246823,14.565506255475979,-6.302149702559629,,,,,,,,,,,,
1,2,,1183.0,1731,,,3346.9442473802787,9737.860118475168,16.4797742456253,-7.130260121743723,,,,,,,,,,,,
2,3,1183.811822086381,1183.811822086381,1731,1221.0,5927707.0,3687.0963629654234,9483.235100538692,-21.86388392727714,22.63388216016784,1.0,0.0,,751.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,41.0
3,2,,1184.0,1731,,,3364.5358117005835,9730.006773812205,17.804218145823725,-8.554781009251286,,,,,,,,,,,,
4,3,1184.811824212267,1184.811824212267,1731,1221.0,5932578.0,3664.191519743756,9505.029484501521,-23.089971426018902,21.50336702432901,1.0,0.0,,783.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,41.0
5,2,,1185.0,1731,,,3383.3370991382844,9720.997523702365,19.549986306290577,-9.39380014425947,,,,,,,,,,,,
6,3,1185.8118259866678,1185.8118259866678,1731,1221.0,5937385.0,3641.0317410672847,9526.230527877986,-24.220499513698456,20.179393455963147,1.0,0.0,,814.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,41.0
7,2,,1186.0,1731,,,3403.4646461193875,9710.359524723659,21.094529559471365,-11.15634650955133,,,,,,,,,,,,
8,3,1186.811827393469,1186.811827393469,1731,1221.0,5942011.0,3616.8476417738348,9546.371163027598,-24.21649904643101,20.174816993564395,1.0,0.0,,846.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,41.0
9,2,,1187.0,1731,,,3425.666782319283,9698.609239935828,22.87641746928814,-12.098377929133841,,,,,,,,,,,,
10,3,1187.811815419793,1187.811815419793,1731,1221.0,5946761.0,3592.660187897788,9566.06482235472,-24.96660231177118,19.278694676410673,1.0,0.0,,877.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,41.0
11,2,,1188.0,1731,,,3449.2353631844953,9685.103803947448,24.20602885386231,-13.954923711679385,,,,,,,,,,,,
12,3,1188.811816054846,1188.811816054846,1731,1221.0,5951390.0,3567.9151782087824,9585.28255305443,-25.002133725490662,19.306127474634216,1.0,0.0,,909.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,41.0
13,2,,1189.0,1731,,,3474.436541105684,9670.107630131377,25.52470736615703,-15.847158242155256,,,,,,,,,,,,
14,3,1189.811816311045,1189.811816311045,1731,1221.0,5956064.0,3542.5344653133725,9603.950750892398,-25.65242490347059,18.22547476671976,1.0,0.0,,940.0,0.0,-0.831373629376092,0.5557138547652231,50.0,4.0,0.0,0.0,41.0
15,2,,1190.0,1731,,,3500.4659071575957,9653.88968951182,27.19680747192479,-16.90439783982037,,,,,,,,,,,,
16,3,1190.811816571315,1190.811816571315,1731,1221.0,5960753.0,3516.7565001481616,9622.038554703335,-26.236109765375975,17.53836608632464,1.0,0.0,,972.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,41.0
