,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,1064.0,1575,,,7748.730292660192,6128.895880993619,-9.482339479505066,-11.717031276156641,,,,,,,,,,,
18,2,,1065.0,1575,,,7737.312093342942,6120.032669368776,-14.274531716535114,-4.973721909254783,,,,,,,,,,,
19,2,,1066.0,1575,,,7722.581501396554,6116.42483699321,-14.736651076381573,-3.14046532283512,,,,,,,,,,,
20,2,,1067.0,1575,,,7710.091935006099,6111.001487121443,-9.869270975367035,-11.365530669781593,,,,,,,,,,,
21,2,,1068.0,1575,,,7712.86988838946,6096.209045516258,2.904820080796092,-14.82433252349524,,,,,,,,,,,
22,2,,1069.0,1575,,,7715.754289344269,6081.433252047509,2.894241944676425,-14.770807437837735,,,,,,,,,,,
23,2,,1070.0,1575,,,7718.736240236879,6066.679362321822,2.888876307941185,-14.743754755466373,,,,,,,,,,,
24,2,,1071.0,1575,,,7721.798987074983,6051.911277760681,3.23653388496102,-14.734639843429257,,,,,,,,,,,
25,2,,1072.0,1575,,,7725.073915178746,6037.220981122058,3.2588765458870252,-14.697152491775313,,,,,,,,,,,
26,2,,1073.0,1575,,,7728.334316093792,6022.508152432908,3.256454554359867,-14.686229331030326,,,,,,,,,,,
27,2,,1074.0,1575,,,7731.104283017536,6009.480595868489,2.465084546420176,-11.117157470734346,,,,,,,,,,,
28,2,,1075.0,1575,,,7732.429045674814,6000.69376387944,0.9828512428439471,-6.8503825390450235,,,,,,,,,,,
29,2,,1076.0,1575,,,7734.121996962435,5993.414585348146,2.333336106680723,-8.289150961429568,,,,,,,,,,,
30,2,,1077.0,1575,,,7741.139188350499,5993.239214937432,7.641139412596996,0.569144348151293,,,,,,,,,,,
31,2,,1078.0,1575,,,7749.990489918651,5992.343727373717,9.523600785323895,-2.00171496505742,,,,,,,,,,,
32,2,,1079.0,1575,,,7754.705421828637,5983.029424573839,3.523978449387471,-11.08172477596156,,,,,,,,,,,
33,2,,1080.0,1575,,,7760.547548543388,5970.62196562885,7.857453345461276,-11.15530114142602,,,,,,,,,,,
34,2,,1081.0,1575,,,7774.607681632702,5965.385222442875,14.080767565007832,-5.493210733023555,,,,,,,,,,,
35,3,1081.73600723054,1081.73600723054,1575,165.0,5284808.0,7921.204877526173,5942.2037492509135,-0.028650028787808004,1.862515847248636,0.0,0.0,53.0,1.0,-0.015894209771376,0.9998736790693831,30.0,4.0,0.0,0.0,100.0
36,2,,1082.0,1575,,,7785.893311878276,5958.268869020743,11.256614188235076,-10.050486575080775,,,,,,,,,,,
37,2,,1083.0,1575,,,7793.481175659253,5946.965402546741,6.504016318122677,-13.531994128604696,,,,,,,,,,,
38,2,,1084.0,1575,,,7797.337673464925,5932.608181440892,-1.311897166461893,-14.994946692936814,,,,,,,,,,,
39,2,,1085.0,1575,,,7789.310578641883,5919.926332943301,-9.478464885837758,-11.7137640626057,,,,,,,,,,,
40,2,,1086.0,1575,,,7777.293759363257,5911.1319220106225,-12.91224250105936,-7.619078377852995,,,,,,,,,,,
41,2,,1087.0,1575,,,7762.817104429731,5907.3182339960495,-14.92727266455844,-2.265196948619186,,,,,,,,,,,
42,2,,1088.0,1575,,,7749.869286822808,5899.118734619874,-6.156855864184593,-15.087467451557258,,,,,,,,,,,
43,2,,1089.0,1575,,,7745.080308856047,5882.311895922327,-4.898187987335106,-17.472432380863804,,,,,,,,,,,
44,2,,1090.0,1575,,,7743.619232754188,5864.021252658364,-4.872529661864835,-17.380317561821307,,,,,,,,,,,
45,2,,1091.0,1575,,,7738.909965530753,5846.608315988016,-4.883792837402351,-17.420445179139058,,,,,,,,,,,
46,2,,1092.0,1575,,,7734.871720778361,5829.135524403134,-3.081580002691544,-17.77821658077107,,,,,,,,,,,
47,2,,1093.0,1575,,,7731.495271800013,5811.418022042902,-3.832865593168032,-17.66065071505851,,,,,,,,,,,
48,2,,1094.0,1575,,,7728.233422698561,5793.687403592683,-3.130739982036322,-17.822151129877422,,,,,,,,,,,
49,2,,1095.0,1575,,,7724.97320000093,5775.907671035834,-3.148957222613071,-17.76915189439844,,,,,,,,,,,
50,2,,1096.0,1575,,,7721.6898882281,5758.088007093601,-2.96633055172309,-17.833545030247087,,,,,,,,,,,
51,2,,1097.0,1575,,,7720.176313224431,5740.147031435503,-0.28335627883747,-18.096185465181215,,,,,,,,,,,
52,2,,1098.0,1575,,,7720.0136922807815,5722.128088902989,-0.282896428190862,-18.066289373399936,,,,,,,,,,,
53,2,,1099.0,1575,,,7719.906865095816,5704.05958996375,-0.287848965612144,-18.024976842196917,,,,,,,,,,,
54,2,,1100.0,1575,,,7719.620235730558,5685.957455100165,-0.289279296937413,-18.114998457611417,,,,,,,,,,,
55,2,,1101.0,1575,,,7719.147007358188,5667.971667280195,-0.278262636674368,-17.425381561171825,,,,,,,,,,,
56,2,,1102.0,1575,,,7729.746962286517,5659.728204848508,14.624914602622953,-3.296507000982993,,,,,,,,,,,
57,2,,1103.0,1575,,,7743.894547199642,5656.473302720767,13.164695936058132,-2.967349026689118,,,,,,,,,,,
58,2,,1104.0,1575,,,7754.3900678154905,5654.028578741286,8.796390449376819,-1.982659118248075,,,,,,,,,,,
59,2,,1105.0,1575,,,7760.916429345893,5651.3994579318905,6.626542162783498,-3.20052392313566,,,,,,,,,,,
60,2,,1106.0,1575,,,7762.910928528765,5643.352603760481,1.029406654305171,-9.46388248837854,,,,,,,,,,,
61,2,,1107.0,1575,,,7763.000085171794,5632.727828089712,-0.19076698895083802,-11.66018800092003,,,,,,,,,,,
62,2,,1108.0,1575,,,7762.731813407155,5619.898933914213,-0.22491863170176302,-13.742875886382395,,,,,,,,,,,
63,2,,1109.0,1575,,,7762.409022206906,5605.219692198987,-0.24663891915468303,-15.067425829724261,,,,,,,,,,,
64,2,,1110.0,1575,,,7760.235787160005,5590.484523060597,-4.712545487877138,-14.361229174942363,,,,,,,,,,,
65,2,,1111.0,1575,,,7755.85281162626,5576.413536144744,-4.339326862574189,-13.223764741828164,,,,,,,,,,,
66,2,,1112.0,1575,,,7751.903835273186,5565.485380344294,-2.936281138159866,-8.948197541997411,,,,,,,,,,,
67,2,,1113.0,1575,,,7749.788230752315,5558.505171718729,-2.197323185320046,-6.696378278768458,,,,,,,,,,,
68,2,,1114.0,1575,,,7745.149223022323,5552.20427574521,-6.687328247101494,-6.304133504637588,,,,,,,,,,,
69,2,,1115.0,1575,,,7735.0747789030775,5554.376203994274,-10.680745454939082,3.6151424287101532,,,,,,,,,,,
70,2,,1116.0,1575,,,7723.383625300813,5558.323144128719,-12.394952507786385,4.195278900601049,,,,,,,,,,,
71,2,,1117.0,1575,,,7709.959430616931,5562.632089321735,-14.452568334541013,4.179444550844558,,,,,,,,,,,
72,2,,1118.0,1575,,,7703.872456418138,5548.614005148333,-5.167830204718158,-16.09764301187786,,,,,,,,,,,
73,2,,1119.0,1575,,,7698.33851699721,5531.681562603675,-5.5129178087243265,-17.172415025448288,,,,,,,,,,,
74,2,,1120.0,1575,,,7693.029762166286,5514.47195356773,-5.506005916688016,-17.150956221824938,,,,,,,,,,,
75,2,,1121.0,1575,,,7688.386419859141,5499.60000243183,-4.169163686160635,-12.987304066444159,,,,,,,,,,,
76,2,,1122.0,1575,,,7684.9806749010295,5488.960149073631,-2.793592954675783,-8.70272045165912,,,,,,,,,,,
77,2,,1123.0,1575,,,7683.220028273277,5482.6229349346195,-1.4216793552265201,-4.429522613361393,,,,,,,,,,,
78,2,,1124.0,1575,,,7682.3718659212145,5480.53604375136,-0.053335498894983006,-0.167476576864818,,,,,,,,,,,
79,2,,1125.0,1575,,,7682.390758505938,5480.528206033209,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
80,2,,1126.0,1575,,,7682.411219418947,5480.537342316082,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
81,2,,1127.0,1575,,,7682.376742057759,5480.526896781874,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
82,2,,1128.0,1575,,,7682.168380961729,5480.504847514763,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
83,2,,1129.0,1575,,,7682.1198366045055,5480.502478927764,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
84,2,,1130.0,1575,,,7682.086750586365,5480.50244040046,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
85,2,,1131.0,1575,,,7682.176351147335,5480.513872577878,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
86,2,,1132.0,1575,,,7682.260710374895,5480.527296588604,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
87,2,,1133.0,1575,,,7682.458656479228,5480.53814942738,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
88,2,,1134.0,1575,,,7682.396666192298,5480.53811631204,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
89,2,,1135.0,1575,,,7682.405506663006,5480.545772991226,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
90,2,,1136.0,1575,,,7682.48746250535,5480.563594411743,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
91,2,,1137.0,1575,,,7682.355689171989,5480.545597059248,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
92,2,,1138.0,1575,,,7682.380875069434,5480.542767820637,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
93,2,,1139.0,1575,,,7682.264017418932,5480.537930495143,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
94,2,,1140.0,1575,,,7682.225674673742,5480.537497020215,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
95,2,,1141.0,1575,,,7682.352528369667,5480.544054641169,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
96,2,,1142.0,1575,,,7682.262797058782,5480.536086058037,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
97,2,,1143.0,1575,,,7682.394051035218,5480.546615755559,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
98,2,,1144.0,1575,,,7682.425117799615,5480.543768476266,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
99,2,,1145.0,1575,,,7682.449316294247,5480.545778168506,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
100,2,,1146.0,1575,,,7682.495814076556,5480.5600160725635,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
101,2,,1147.0,1575,,,7682.591916451583,5480.578377173865,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
102,2,,1148.0,1575,,,7682.791245182502,5480.59977616799,0.0006383502470210001,0.0006383502470210001,,,,,,,,,,,
103,2,,1149.0,1575,,,7682.470771334745,5479.4017765187355,-0.682363275425927,-2.125322745591506,,,,,,,,,,,
104,2,,1150.0,1575,,,7681.57190518627,5476.44949760137,-1.305863711058239,-4.031396799476642,,,,,,,,,,,
105,2,,1151.0,1575,,,7680.703067830518,5471.386538726337,-0.9227921073879001,-6.283125784238691,,,,,,,,,,,
106,3,1151.062253497726,1151.062253497726,1575,1167.0,5738747.0,7712.296692421348,5349.8214682945945,0.000832218550276,0.000832218550276,0.0,0.0,47.0,1.0,-0.48389742691026005,0.8751247226707911,70.0,4.0,0.0,0.0,82.0
107,2,,1152.0,1575,,,7681.2881803578875,5464.186764584945,0.6676238501933861,-8.282157052858533,,,,,,,,,,,
108,3,1152.062255583148,1152.062255583148,1575,1167.0,5744415.0,7712.149416909015,5349.826908173622,0.000832218550276,0.000832218550276,0.0,0.0,47.0,1.0,-0.48389742691026005,0.8751247226707911,70.0,4.0,0.0,0.0,82.0
109,2,,1153.0,1575,,,7682.355752103793,5454.893095264009,0.8927761764244131,-10.376658857240777,,,,,,,,,,,
110,3,1153.062257656757,1153.062257656757,1575,1167.0,5749870.0,7711.707619080667,5351.043093305987,-1.103379814775911,2.117239586119049,0.0,0.0,0.0,0.0,-0.46256583999021406,0.886584933141854,70.0,4.0,0.0,0.0,82.0
111,2,,1154.0,1575,,,7683.185664467754,5443.455560459434,1.308933306275424,-12.347969215292212,,,,,,,,,,,
112,3,1154.0622467466198,1154.0622467466198,1575,1167.0,5755245.0,7710.7402619590375,5354.539324095122,-1.396080886266446,4.4795908251139895,0.0,0.0,3.0,0.0,-0.29775084876448504,0.9546436152093761,70.0,4.0,0.0,0.0,82.0
113,2,,1155.0,1575,,,7685.9038292931555,5430.293378281866,3.317817632356056,-14.086245267836931,,,,,,,,,,,
114,3,1155.062247291011,1155.062247291011,1575,1167.0,5760770.0,7712.537813622698,5360.010855134438,2.283903794627421,6.4188361991491,0.0,0.0,3.0,0.0,0.335155256404975,0.942162912719512,70.0,4.0,0.0,0.0,82.0
115,2,,1156.0,1575,,,7691.174971295323,5415.715907258676,6.737294775337804,-15.060034602198343,,,,,,,,,,,
116,3,1156.062247719557,1156.062247719557,1575,1167.0,5766094.0,7719.2694722000215,5364.213692279851,7.927099767863454,3.9992758667091097,0.0,0.0,2.0,1.0,0.892826021766684,0.45040170387807704,70.0,4.0,0.0,0.0,82.0
117,2,,1157.0,1575,,,7698.329434238575,5399.734134309921,7.397348428206494,-16.53660732862751,,,,,,,,,,,
118,2,,1158.0,1575,,,7705.435382695211,5383.299367426519,7.392271057971393,-16.524347950330228,,,,,,,,,,,
119,2,,1159.0,1575,,,7712.790887682725,5366.855394253733,7.41775322646942,-16.51536027313936,,,,,,,,,,,
120,3,1159.0622470394549,1159.0622470394549,1575,1167.0,5781843.0,7750.143240388751,5380.320286074065,10.395324160133512,6.917810631269608,0.0,0.0,36.0,1.0,0.8325196216342771,0.55399555918249,70.0,4.0,0.0,0.0,82.0
121,2,,1160.0,1575,,,7720.765217327174,5350.4924999965015,8.332575563117258,-16.02988863060755,,,,,,,,,,,
122,2,,1161.0,1575,,,7729.568438504968,5334.711164109597,8.77185341884509,-15.870913979394901,,,,,,,,,,,
123,2,,1162.0,1575,,,7738.346882068282,5318.923730266566,8.769422763584966,-15.86651544865612,,,,,,,,,,,
124,2,,1163.0,1575,,,7747.815266866623,5303.958638070183,11.48554573709284,-14.044152646828666,,,,,,,,,,,
125,2,,1164.0,1575,,,7760.276290692526,5290.993598526727,12.499536313667889,-12.99586878687758,,,,,,,,,,,
126,2,,1165.0,1575,,,7770.417355754117,5276.322576044514,7.201683745225893,-16.51993218997642,,,,,,,,,,,
127,2,,1166.0,1575,,,7777.617444995677,5259.663084925695,6.703607268138997,-16.79018704847841,,,,,,,,,,,
128,2,,1167.0,1575,,,7784.435071876426,5242.892847981332,6.687236572682372,-16.749180094097564,,,,,,,,,,,
129,2,,1168.0,1575,,,7791.30810829801,5226.101355629575,6.702634266082378,-16.787749775666512,,,,,,,,,,,
130,2,,1169.0,1575,,,7797.86948329962,5209.229834076331,6.7057353247829266,-16.795517617470676,,,,,,,,,,,
131,2,,1170.0,1575,,,7801.8323229571215,5190.193127954692,6.6931117447607615,-16.762478652911355,,,,,,,,,,,
132,2,,1171.0,1575,,,7808.268891417897,5173.344739571891,6.71747640137507,-16.824080504920484,,,,,,,,,,,
133,2,,1172.0,1575,,,7815.043659936987,5156.565725515776,6.723528863529735,-16.839482633081044,,,,,,,,,,,
134,2,,1173.0,1575,,,7822.019914300823,5140.015344381165,8.483774094730654,-15.947758104598769,,,,,,,,,,,
135,3,1173.971706602967,1173.971706602967,1575,1005.0,5864641.0,8092.1888170122265,4959.437886355628,12.025836641169057,-8.385680249301332,0.0,0.0,83.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,100.0
136,2,,1174.0,1575,,,7832.476146924167,5125.423633690931,10.688289383375196,-14.604065756799523,,,,,,,,,,,
137,3,1174.9717087444972,1174.9717087444972,1575,1005.0,5874261.0,8104.234786318752,4951.0303813913415,12.009054846668825,-8.374424773973399,0.0,0.0,98.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,100.0
138,2,,1175.0,1575,,,7843.657947651629,5110.866349499544,10.690045532313917,-14.606465509002506,,,,,,,,,,,
139,3,1175.971710862307,1175.971710862307,1575,1005.0,5879688.0,8114.240671608663,4940.857018052033,8.557778695888292,-11.763507619715822,0.0,0.0,9.0,0.0,0.5881061367496501,-0.808783760913509,50.0,4.0,0.0,0.0,100.0
140,2,,1176.0,1575,,,7853.690474534112,5097.165184791436,8.948710716665364,-12.226956588332646,,,,,,,,,,,
141,3,1176.971712989319,1176.971712989319,1575,1005.0,5885137.0,8126.467946678789,4932.958105252276,12.699192364276142,-7.349439299032292,0.0,0.0,12.0,1.0,0.865422941291469,-0.501042046824837,50.0,4.0,0.0,0.0,100.0
142,2,,1177.0,1575,,,7861.108178529332,5086.939908887275,6.301903099241836,-8.610654751725608,,,,,,,,,,,
143,3,1177.971715152689,1177.971715152689,1575,1005.0,5890370.0,8139.221434585823,4926.050040545248,13.138599642844198,-6.373562820512063,0.0,0.0,26.0,1.0,0.8996585000246861,-0.43659430061938603,50.0,4.0,0.0,0.0,100.0
144,2,,1178.0,1575,,,7865.76757287333,5080.316624991157,3.64437879300988,-4.979186100919664,,,,,,,,,,,
145,3,1178.971717380239,1178.971717380239,1575,1005.0,5895287.0,8152.41491188147,4919.922683315169,13.341466715193647,-6.097598363317061,0.0,0.0,41.0,1.0,0.9094454759777191,-0.41582319106040705,50.0,4.0,0.0,0.0,100.0
146,2,,1179.0,1575,,,7867.882642614682,5077.32322405033,0.9868544867779231,-1.347717450113716,,,,,,,,,,,
147,2,,1180.0,1575,,,7867.971504232072,5077.130507065981,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
148,2,,1181.0,1575,,,7867.703438206667,5077.106827498437,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
149,2,,1182.0,1575,,,7867.69754206435,5077.089734320237,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
150,2,,1183.0,1575,,,7867.761802937233,5077.099459388417,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
151,2,,1184.0,1575,,,7867.480610382318,5077.074504848297,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
152,2,,1185.0,1575,,,7867.802333202182,5077.095245174124,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
153,2,,1186.0,1575,,,7868.030827697991,5077.118126278303,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
154,2,,1187.0,1575,,,7868.015913824539,5077.094628444341,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
155,2,,1188.0,1575,,,7868.38221973131,5077.086578255344,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
156,2,,1189.0,1575,,,7871.107238447072,5079.036947200393,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
157,2,,1190.0,1575,,,7871.250136626991,5079.06971606949,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
158,2,,1191.0,1575,,,7871.213916069416,5079.053460742214,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
159,2,,1192.0,1575,,,7871.238575522974,5079.025772823651,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
160,2,,1193.0,1575,,,7871.114780393197,5079.00964173502,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
161,2,,1194.0,1575,,,7871.166349034538,5079.040200427458,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
162,2,,1195.0,1575,,,7871.21408943896,5079.057142887564,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
163,2,,1196.0,1575,,,7871.45494566938,5079.032184097484,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
164,2,,1197.0,1575,,,7871.383368197385,5078.999422289506,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
165,2,,1198.0,1575,,,7871.5646851019765,5078.968018890082,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
166,2,,1199.0,1575,,,7871.475611376425,5078.975833918812,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
167,2,,1200.0,1575,,,7871.51066481559,5078.99997686564,0.00034015780359000005,0.00034015780359000005,,,,,,,,,,,
168,2,,1201.0,1575,,,7872.367743049354,5077.876807326305,1.512977488635042,-2.075047941940883,,,,,,,,,,,
169,2,,1202.0,1575,,,7874.444483384046,5074.862457108885,2.668140606310476,-3.7978413328915472,,,,,,,,,,,
170,2,,1203.0,1575,,,7877.575268029004,5070.265351542141,3.870792706395528,-5.385502376584501,,,,,,,,,,,
171,2,,1204.0,1575,,,7881.796545044502,5064.37595713182,5.226775987975398,-6.783886951554069,,,,,,,,,,,
172,2,,1205.0,1575,,,7887.057499503627,5055.141593920898,7.813404285908315,-7.1133448283980965,,,,,,,,,,,
173,2,,1206.0,1575,,,7897.551374798516,5049.440444967043,11.225123206934173,-5.753207274872108,,,,,,,,,,,
174,2,,1207.0,1575,,,7910.462204460521,5045.281413197826,13.8022819520739,-4.422688034215991,,,,,,,,,,,
175,2,,1208.0,1575,,,7924.546605235536,5040.728763035229,14.291262433004293,-4.5783430473029885,,,,,,,,,,,
176,2,,1209.0,1575,,,7938.941379770954,5036.162457193996,14.377116023518722,-4.605853922431485,,,,,,,,,,,
177,2,,1210.0,1575,,,7953.439693169858,5031.614094346462,14.381818627129164,-4.607916309762435,,,,,,,,,,,
178,2,,1211.0,1575,,,7967.757170057861,5027.028901022315,14.35904290509535,-4.61123730829085,,,,,,,,,,,
179,2,,1212.0,1575,,,7982.016874939668,5022.1583991134385,13.993928310514072,-5.4810030097820075,,,,,,,,,,,
180,2,,1213.0,1575,,,7995.8340766739275,5016.253862496566,13.821360696810418,-5.899756469093879,,,,,,,,,,,
181,2,,1214.0,1575,,,8009.5340564966555,5009.661941222308,13.483512906012622,-6.783535389822877,,,,,,,,,,,
182,2,,1215.0,1575,,,8021.854223190694,5002.0992447788185,12.186953895517773,-8.802362118279943,,,,,,,,,,,
183,2,,1216.0,1575,,,8034.095139335608,4993.51483282317,12.367321587209858,-8.628281673128111,,,,,,,,,,,
184,2,,1217.0,1575,,,8046.740859114013,4984.894536651403,12.297886926850616,-8.579540933613961,,,,,,,,,,,
185,2,,1218.0,1575,,,8058.9313421446,4976.273623393269,12.301554566907251,-8.581562658515951,,,,,,,,,,,
186,2,,1219.0,1575,,,8071.316929545412,4967.639455407721,12.357278565101932,-8.620439866558753,,,,,,,,,,,
187,2,,1220.0,1575,,,8083.429421620799,4959.031704559181,12.351009354238526,-8.615088560615428,,,,,,,,,,,
188,2,,1221.0,1575,,,8095.045183287126,4951.185425950911,9.78176105439348,-6.822734188033845,,,,,,,,,,,
189,2,,1222.0,1575,,,8102.829271922059,4945.789856743765,6.143958283464368,-4.284990886701277,,,,,,,,,,,
190,2,,1223.0,1575,,,8106.514545972421,4940.377276858038,3.195547048722075,-7.258917374266207,,,,,,,,,,,
191,2,,1224.0,1575,,,8105.69046858133,4931.536417449227,-1.191364870769335,-9.636123069236115,,,,,,,,,,,
192,2,,1225.0,1575,,,8105.811269552528,4920.841215953802,1.262674310779101,-11.618934832141846,,,,,,,,,,,
193,2,,1226.0,1575,,,8111.976806380127,4909.784261780318,7.040693195048642,-11.504005739142972,,,,,,,,,,,
194,2,,1227.0,1575,,,8121.051160874515,4898.644009580855,12.070554554825955,-9.09278973892002,,,,,,,,,,,
195,2,,1228.0,1575,,,8133.24822550059,4889.953203758653,12.330735590269054,-8.713410993261846,,,,,,,,,,,
196,2,,1229.0,1575,,,8145.047324428075,4880.884168923747,11.328649859141217,-9.890398772531297,,,,,,,,,,,
197,2,,1230.0,1575,,,8156.963779294243,4871.334883960903,12.301394181494754,-8.627504079767325,,,,,,,,,,,
198,2,,1231.0,1575,,,8170.33042734988,4864.522076904228,13.530018004996997,-6.535184506930772,,,,,,,,,,,
199,2,,1232.0,1575,,,8184.074066399753,4857.9782114347345,13.537229724639726,-6.538668239980767,,,,,,,,,,,
200,2,,1233.0,1575,,,8195.464562116533,4852.457634268078,9.622041545678814,-4.647375853899324,,,,,,,,,,,
201,2,,1234.0,1575,,,8202.590700537248,4848.575914208518,5.361169728160137,-3.118119151761634,,,,,,,,,,,
202,2,,1235.0,1575,,,8204.665324001104,4842.987997849976,-0.000159086298642,-8.44618646946535,,,,,,,,,,,
203,2,,1236.0,1575,,,8195.844257492367,4839.694850119291,-9.981588411932917,-2.9208851718429933,,,,,,,,,,,
204,2,,1237.0,1575,,,8184.516346187089,4836.892509605315,-11.992077810427578,-2.99183454449672,,,,,,,,,,,
205,2,,1238.0,1575,,,8171.46830795049,4833.638760046934,-13.89476475806891,-3.466542295017723,,,,,,,,,,,
206,2,,1239.0,1575,,,8156.687307215036,4829.968381209228,-14.550905818342773,-3.630452997466734,,,,,,,,,,,
207,2,,1240.0,1575,,,8142.07241949588,4826.922821305274,-14.899982929913124,-1.7729307665446532,,,,,,,,,,,
208,2,,1241.0,1575,,,8127.095364598577,4828.648294308062,-14.91083999832071,1.75293477297655,,,,,,,,,,,
209,2,,1242.0,1575,,,8112.1528591097185,4830.647204157732,-14.811166359916985,2.44483481456292,,,,,,,,,,,
210,2,,1243.0,1575,,,8097.9234991224075,4835.602563412336,-14.210831574422643,4.96306518416712,,,,,,,,,,,
211,2,,1244.0,1575,,,8083.612218229328,4840.55741599581,-14.19167361785718,4.956252526522469,,,,,,,,,,,
212,2,,1245.0,1575,,,8069.17672981951,4845.546450972009,-14.258425820233438,4.980127757267179,,,,,,,,,,,
