,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,3,1240.304141978272,1240.304141978272,1713,1683.0,6280802.0,4123.4544366722785,7245.124537352905,7.659728729948763,-14.021683680176622,0.0,0.0,368.0,0.0,0.47936548968854503,-0.877615364095035,50.0,4.0,0.0,0.0,68.0
154,3,1240.677660251718,1240.677660251718,1713,1545.0,6282893.0,4206.9623440535115,7397.969852790604,20.439142142277053,21.90851275911563,0.0,0.0,116.0,0.0,0.682158683073523,0.731204165132691,50.0,4.0,0.0,0.0,39.0
155,3,1240.819251848444,1240.819251848444,1713,1533.0,6283706.0,3984.3048675907253,7185.761045510971,-4.436405573008633,17.543361715441783,0.0,0.0,490.0,0.0,-0.24524649993153702,0.9694607543739611,50.0,4.0,0.0,0.0,68.0
156,3,1240.980355116721,1240.980355116721,1713,1539.0,6284814.0,4146.568598915469,7303.692597488828,-19.03681672095025,-21.938105281418306,0.0,0.0,227.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,68.0
157,2,,1241.0,1713,,,4076.254899859293,7528.916927643801,-0.5805150754938421,-18.853930729453772,,,,,,,,,,,
158,3,1241.041904701624,1241.041904701624,1713,1623.0,6285120.0,4269.263320531253,7451.238693593256,31.058362347983337,31.069589449427998,0.0,0.0,197.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
159,3,1241.3041358854512,1241.3041358854512,1713,1683.0,6286465.0,4131.250967451623,7231.097851834574,7.663495147786607,-14.028579183152203,0.0,0.0,384.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,68.0
160,3,1241.677654126669,1241.677654126669,1713,1545.0,6288515.0,4227.691797889987,7419.5310673158065,21.200298495694902,21.207946170018808,0.0,0.0,145.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,39.0
161,3,1241.8192510082526,1241.8192510082526,1713,1533.0,6289324.0,3980.0031468697543,7203.25165114921,-4.434547916548182,17.536018389306083,0.0,0.0,509.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,68.0
162,3,1241.980354293576,1241.980354293576,1713,1539.0,6290314.0,4127.6170648724,7281.502972745054,-18.621283565124074,-22.356134777680527,0.0,0.0,256.0,0.0,-0.6400307784560211,-0.768349271249071,50.0,4.0,0.0,0.0,68.0
163,2,,1242.0,1713,,,4075.670166517519,7510.023934146914,-0.581039456619689,-18.870959031426803,,,,,,,,,,,
164,3,1242.041904183719,1242.041904183719,1713,1623.0,6294849.0,4300.909595785009,7481.868001214899,31.646976193956792,30.53575752685924,0.0,0.0,241.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,68.0
165,3,1242.304135461636,1242.304135461636,1713,1683.0,6296212.0,4138.863828741408,7217.020267556052,7.31165006598362,-14.221801745203791,0.0,0.0,400.0,0.0,0.45720851344447405,-0.889359530917555,50.0,4.0,0.0,0.0,68.0
166,3,1242.677653628263,1242.677653628263,1713,1545.0,6298428.0,4248.9920762551255,7440.728534940805,21.186238517356294,21.193881455135305,0.0,0.0,175.0,0.0,0.706979248178307,0.70723429119722,50.0,4.0,0.0,0.0,39.0
167,3,1242.8192503489931,1242.8192503489931,1713,1533.0,6299281.0,3978.1704926409784,7221.1915187492805,-1.495121046217451,18.05067302221228,0.0,0.0,527.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,68.0
168,3,1242.9803536699922,1242.9803536699922,1713,1539.0,6300240.0,4109.075212174271,7259.149032894307,-18.608577790655833,-22.34109055625816,0.0,0.0,285.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,68.0
169,2,,1243.0,1713,,,4075.281829347057,7491.121301412555,-0.583268582774648,-18.943345758239754,,,,,,,,,,,
170,3,1243.041903904045,1243.041903904045,1713,1623.0,6300599.0,4332.862768171676,7512.030997519919,32.528935895131085,29.419693496167547,0.0,0.0,285.0,2.0,0.7416686436640291,0.6707664444540731,50.0,4.0,0.0,0.0,68.0
171,3,1243.304139024653,1243.304139024653,1713,1683.0,6301966.0,4146.187292980195,7202.831716318151,7.269476054000846,-14.137372881712228,0.0,0.0,416.0,0.0,0.45720851344447405,-0.889359530917555,50.0,4.0,0.0,0.0,68.0
172,3,1243.6776528247278,1243.6776528247278,1713,1545.0,6304068.0,4270.125821198149,7461.963396866496,21.220605490456183,21.228260647592073,0.0,0.0,205.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,39.0
173,3,1243.81924068094,1243.81924068094,1713,1533.0,6304819.0,3977.8226205711703,7239.205985984597,-0.31503200080847105,17.99402367708813,0.0,0.0,545.0,0.0,-0.017575963399721003,0.9998455308249221,50.0,4.0,0.0,0.0,68.0
174,3,1243.980357092384,1243.980357092384,1713,1539.0,6305776.0,4091.2111569567332,7236.250665681951,-17.79822536186434,-22.92794043202128,0.0,0.0,314.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
175,2,,1244.0,1713,,,4074.5129193165685,7472.2229921038825,-0.5809174974661211,-18.866998634699858,,,,,,,,,,,
176,3,1244.041907421456,1244.041907421456,1713,1623.0,6306085.0,4365.328339503859,7541.431927819008,32.56425198546035,29.451782608861453,0.0,0.0,328.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
177,3,1244.304142488183,1244.304142488183,1713,1683.0,6307392.0,4151.5929936806515,7187.93897807929,3.903595747499812,-15.424566487450171,0.0,0.0,432.0,0.0,0.24529095896028502,-0.9694495063964611,50.0,4.0,0.0,0.0,68.0
178,3,1244.6776558168851,1244.6776558168851,1713,1545.0,6309338.0,4291.78323452834,7482.810014551001,21.526808117634193,20.772805888189453,0.0,0.0,235.0,0.0,0.719597138546868,0.694391790126552,50.0,4.0,0.0,0.0,39.0
179,3,1244.819243920924,1244.819243920924,1713,1533.0,6310051.0,3977.5544091693814,7257.20735387032,-0.314784709537674,17.979955994530822,0.0,0.0,563.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
180,3,1244.980360481092,1244.980360481092,1713,1539.0,6311028.0,4073.745822539341,7213.519262069093,-17.780019869500368,-22.97490429932894,0.0,0.0,19.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,68.0
181,2,,1245.0,1713,,,4073.88737558481,7453.309627082789,-0.5823456964708801,-18.91337674163745,,,,,,,,,,,
182,3,1245.30414591349,1245.30414591349,1713,1683.0,6316900.0,4155.369966320635,7172.50325556593,3.929034975188065,-15.526283343438228,0.0,0.0,448.0,0.0,0.24529095896028502,-0.9694495063964611,50.0,4.0,0.0,0.0,68.0
183,3,1245.3266565428466,1245.3266565428466,1713,1401.0,6317029.0,4437.47593559021,7598.968286827915,-31.36540526745784,-24.420834231751044,1.0,0.0,1304.0,2.0,-0.7626410930095731,-0.646821894537563,50.0,4.0,0.0,0.0,27.0
184,3,1245.6776584014801,1245.6776584014801,1713,1545.0,6319040.0,4313.471640984321,7503.632339669577,21.55967358754787,20.804584356536502,0.0,0.0,265.0,0.0,0.7195971385469151,0.6943917901265041,50.0,4.0,0.0,0.0,39.0
185,3,1245.81924175136,1245.81924175136,1713,1533.0,6319667.0,3978.7890409593138,7275.188469137488,1.325389725680418,17.9486738637105,0.0,0.0,581.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
186,3,1245.9803585105099,1245.9803585105099,1713,1539.0,6320635.0,4056.0360827871814,7190.511951111347,-17.79559107144185,-22.995398215487384,0.0,0.0,48.0,1.0,-0.6120728748591611,-0.7908013630878741,50.0,4.0,0.0,0.0,68.0
187,2,,1246.0,1713,,,4074.186701223187,7434.398320180493,0.6991756726389701,-18.914690528237774,,,,,,,,,,,
188,3,1246.107971860989,1246.107971860989,1713,1731.0,6321286.0,4086.179666016442,7855.638807739815,-1.9746327474815581,-30.810241303087235,1.0,0.0,65.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,64.0
189,3,1246.3041439841052,1246.3041439841052,1713,1683.0,6322332.0,4157.962883710822,7156.767259621299,2.278081505264841,-15.83483648281047,0.0,0.0,464.0,0.0,0.142370427419604,-0.9898134477750641,50.0,4.0,0.0,0.0,68.0
190,3,1246.326646207343,1246.326646207343,1713,1401.0,6322506.0,4406.868517927709,7573.344453227567,-30.31674842329152,-25.71262132353326,1.0,0.0,1344.0,2.0,-0.7626410930095241,-0.6468218945376211,50.0,4.0,0.0,0.0,27.0
191,3,1246.677661086931,1246.677661086931,1713,1545.0,6324401.0,4335.622372601595,7523.903601372927,22.25954327309311,20.129770499538623,0.0,0.0,295.0,0.0,0.741702198103513,0.6707293413355471,50.0,4.0,0.0,0.0,39.0
192,3,1246.81924420737,1246.81924420737,1713,1533.0,6325072.0,3980.3790748884394,7293.146144647139,3.051342515372139,17.834799411354137,0.0,0.0,599.0,0.0,0.168583290747953,0.9856874119519791,50.0,4.0,0.0,0.0,68.0
193,3,1246.980361207571,1246.980361207571,1713,1539.0,6326045.0,4038.9561168726486,7166.990006486573,-15.988237059282548,-24.38756532334826,0.0,0.0,77.0,1.0,-0.5483606579305811,-0.8362419439575721,50.0,4.0,0.0,0.0,68.0
194,2,,1247.0,1713,,,4074.7634292640328,7415.486309382758,0.629617168534767,-18.95652884502027,,,,,,,,,,,
195,3,1247.1079758007158,1247.1079758007158,1713,1731.0,6326700.0,4084.386674818449,7827.2976973224195,-1.686875614092481,-26.319540491808333,1.0,0.0,89.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,64.0
196,3,1247.304146695092,1247.304146695092,1713,1683.0,6327709.0,4158.626040987955,7140.833417546214,0.091544126971433,-15.927953729763935,0.0,0.0,480.0,0.0,0.005721457527613,-0.9999836323279291,50.0,4.0,0.0,0.0,68.0
197,3,1247.326649003669,1247.326649003669,1713,1401.0,6327844.0,4376.395651520019,7547.572971074736,-30.377074194700633,-25.76378566559794,1.0,0.0,34.0,3.0,-0.7341817910303841,-0.67895294219807,50.0,4.0,0.0,0.0,27.0
198,3,1247.819246809848,1247.819246809848,1713,1533.0,6330370.0,3984.000993948909,7310.811490585428,3.6324912385285053,17.66051751732085,0.0,0.0,617.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
199,3,1247.980364054309,1247.980364054309,1713,1539.0,6331400.0,4022.444759246229,7142.848706398368,-16.75071561195237,-23.726885258595917,0.0,0.0,8.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
200,2,,1248.0,1713,,,4075.3873825253554,7396.570063092987,0.626538449456405,-18.863847596116766,,,,,,,,,,,
201,3,1248.107965584449,1248.107965584449,1713,1731.0,6336250.0,4082.8302349415144,7803.44861229037,-1.399075228554487,-21.828796428380155,1.0,0.0,9.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,64.0
202,3,1248.304136555507,1248.304136555507,1713,1683.0,6337397.0,4158.014541132612,7124.886850888037,-0.803436245940872,-15.996030699057014,0.0,0.0,496.0,0.0,-0.050190043320837006,-0.9987396855795071,50.0,4.0,0.0,0.0,68.0
203,3,1248.3266519280949,1248.3266519280949,1713,1401.0,6337532.0,4347.78030307721,7520.833980127149,-29.224862441403378,-27.02639847843192,1.0,0.0,74.0,3.0,-0.722336608318465,-0.6915416287418821,50.0,4.0,0.0,0.0,27.0
204,3,1248.819249575492,1248.819249575492,1713,1533.0,6340202.0,3987.5067675351593,7328.512149708386,4.126418819008729,17.639327884531244,0.0,0.0,635.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
205,3,1248.980354060345,1248.980354060345,1713,1539.0,6341192.0,4005.9623541493856,7119.02870960132,-16.75622371260191,-23.73443321705926,0.0,0.0,37.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
206,2,,1249.0,1713,,,4075.8814310501252,7377.662716876028,0.630497881413801,-18.98310853988711,,,,,,,,,,,
207,3,1249.107968506549,1249.107968506549,1713,1731.0,6341868.0,4082.497946569245,7783.456443522936,0.6664879639447081,-19.51243260544435,1.0,0.0,29.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,64.0
208,3,1249.30413956996,1249.30413956996,1713,1683.0,6342982.0,4156.519616626941,7109.028257984865,-2.80077295938218,-15.72095805022856,0.0,0.0,512.0,0.0,-0.175410103431332,-0.9844954523075301,50.0,4.0,0.0,0.0,68.0
209,3,1249.326655002768,1249.326655002768,1713,1401.0,6343117.0,4318.5822912659705,7493.675695451537,-28.754499137090747,-27.52861231122792,1.0,0.0,10.0,2.0,-0.710807199095934,-0.7033868961769131,50.0,4.0,0.0,0.0,27.0
210,3,1249.654301977872,1249.654301977872,1713,1335.0,6344935.0,4405.124286876955,7562.901072077465,-26.150728698871998,-22.178401721678135,0.0,0.0,1312.0,0.0,-0.762598100264092,-0.646872582100677,70.0,4.0,0.0,0.0,75.0
211,3,1249.819239557688,1249.819239557688,1713,1533.0,6345764.0,3991.46437583137,7346.10887555111,4.106023848710395,17.551928409839824,0.0,0.0,653.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
212,3,1249.980357254534,1249.980357254534,1713,1539.0,6346757.0,3989.4959756214016,7095.195085604631,-16.81654718554053,-23.81984965863681,0.0,0.0,66.0,0.0,-0.576817829645164,-0.8168728122562541,50.0,4.0,0.0,0.0,68.0
213,2,,1250.0,1713,,,4077.460892695666,7358.829944656739,2.331912661684356,-18.743830677685832,,,,,,,,,,,
214,3,1250.107965896376,1250.107965896376,1713,1731.0,6351694.0,4083.2258725986712,7763.909696130723,0.6698716908435071,-19.611506447744148,1.0,0.0,48.0,0.0,0.011318117738238001,-0.9999359480541051,50.0,4.0,0.0,0.0,64.0
215,3,1250.304142763057,1250.304142763057,1713,1683.0,6352781.0,4153.680904234513,7093.32986901123,-3.159432607409962,-15.583209328185951,0.0,0.0,527.0,0.0,-0.198737262367185,-0.9800528049787911,50.0,4.0,0.0,0.0,68.0
216,3,1250.326650867688,1250.326650867688,1713,1401.0,6352916.0,4290.192400354541,7466.002384952052,-28.31036001836348,-28.01481778398634,1.0,0.0,50.0,2.0,-0.710807199095934,-0.7033868961769131,50.0,4.0,0.0,0.0,27.0
217,3,1250.654293121765,1250.654293121765,1713,1335.0,6354744.0,4379.17440836327,7540.699838142487,-25.77661894662754,-22.662873199888125,0.0,0.0,0.0,1.0,-0.7509696851663801,-0.660336680763008,70.0,4.0,0.0,0.0,75.0
218,3,1250.819248442557,1250.819248442557,1713,1533.0,6355494.0,3995.887622959256,7363.648341809101,4.113893158766043,17.585514865902788,0.0,0.0,671.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
219,3,1250.980353302933,1250.980353302933,1713,1539.0,6356446.0,3972.83811422672,7071.436001837645,-16.767365628479872,-23.75058195472996,0.0,0.0,96.0,0.0,-0.5768178296452311,-0.8168728122562061,50.0,4.0,0.0,0.0,68.0
220,2,,1251.0,1713,,,4080.9570296043125,7340.269401351357,4.367349160629077,-18.408035290200786,,,,,,,,,,,
221,3,1251.3041388003999,1251.3041388003999,1713,1683.0,6358120.0,4148.709182809511,7078.1558386104,-4.825276105898532,-15.278769401271365,0.0,0.0,543.0,0.0,-0.30118617524102403,-0.953565355832353,50.0,4.0,0.0,0.0,68.0
222,3,1251.326649547816,1251.326649547816,1713,1401.0,6358340.0,4261.947725992645,7438.019043000096,-28.28597301964937,-27.990686555028173,1.0,0.0,90.0,2.0,-0.710807199095834,-0.7033868961770151,50.0,4.0,0.0,0.0,27.0
223,3,1251.65429161895,1251.65429161895,1713,1335.0,6360153.0,4354.218874142868,7517.54525088131,-25.23041534358728,-23.33460052579192,0.0,0.0,31.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,75.0
224,3,1251.819247242765,1251.819247242765,1713,1533.0,6361034.0,3999.9198403146993,7381.2098001647255,4.109275274676227,17.565128345458767,0.0,0.0,689.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
225,3,1251.980357737029,1251.980357737029,1713,1539.0,6362069.0,3956.4805172906035,7047.430311828261,-15.390088842951661,-24.640158651715403,0.0,0.0,125.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,68.0
226,2,,1252.0,1713,,,4086.31672459082,7322.0945180060135,5.667123487489106,-18.069682823494283,,,,,,,,,,,
227,3,1252.304143199281,1252.304143199281,1713,1683.0,6363893.0,4142.999663048299,7063.321621079651,-7.060627441812127,-14.26576424080184,0.0,0.0,559.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,68.0
228,3,1252.326653790921,1252.326653790921,1713,1401.0,6364028.0,4233.821534690245,7410.045914462431,-28.28627562754338,-27.990986003926928,1.0,0.0,130.0,2.0,-0.678775164701222,-0.7343461552870201,50.0,4.0,0.0,0.0,27.0
229,3,1252.65429567188,1252.65429567188,1713,1335.0,6365969.0,4329.239802595446,7494.11464483062,-24.989001247619182,-23.54141861468491,0.0,0.0,66.0,1.0,-0.7278573735232241,-0.685728549652027,70.0,4.0,0.0,0.0,75.0
230,3,1252.819247240298,1252.819247240298,1713,1533.0,6366860.0,4003.9529975355795,7398.804441471589,4.104523401301841,17.545081700807188,0.0,0.0,707.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
231,3,1252.980362085139,1252.980362085139,1713,1539.0,6367850.0,3940.93074143536,7022.801382218487,-15.420370429181393,-24.68892727345572,0.0,0.0,154.0,0.0,-0.529853727046187,-0.8480890448150261,50.0,4.0,0.0,0.0,68.0
232,2,,1253.0,1713,,,4092.776233471115,7304.423459437417,7.596660105016244,-17.324059803287465,,,,,,,,,,,
233,3,1253.304147506863,1253.304147506863,1713,1683.0,6369515.0,4135.957595723352,7048.99439862552,-7.058923642996083,-14.262293563623263,0.0,0.0,575.0,0.0,-0.44360774030224,-0.8962210512724751,50.0,4.0,0.0,0.0,68.0
234,3,1253.326644937675,1253.326644937675,1713,1401.0,6369645.0,4206.436698221556,7381.227876762157,-26.94335578776033,-29.149209006991672,1.0,0.0,169.0,2.0,-0.655390158291648,-0.7552905006780161,50.0,4.0,0.0,0.0,27.0
235,3,1253.654299622446,1253.654299622446,1713,1335.0,6371373.0,4304.562467314142,7470.3708097934505,-24.718792069337702,-23.789717538597724,0.0,0.0,3.0,0.0,-0.720507917906901,-0.6934467104496651,70.0,4.0,0.0,0.0,75.0
236,3,1253.8192512752198,1253.8192512752198,1713,1533.0,6372133.0,4008.2974962337585,7416.3466244662595,4.121529598964176,17.61744601708995,0.0,0.0,725.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
237,2,,1254.0,1713,,,4100.783657025702,7287.2339335103825,8.858377560774773,-16.746825907416152,,,,,,,,,,,
238,3,1254.304135983724,1254.304135983724,1713,1683.0,6374844.0,4128.193484667957,7035.110184206233,-8.54057029693697,-13.550093117490235,0.0,0.0,591.0,0.0,-0.533233663744296,-0.845968001670178,50.0,4.0,0.0,0.0,68.0
239,3,1254.326646251721,1254.326646251721,1713,1401.0,6374968.0,4179.902555452741,7351.581900703829,-26.082220657256833,-30.05792834794281,1.0,0.0,209.0,2.0,-0.6553901582917621,-0.755290500677916,50.0,4.0,0.0,0.0,27.0
240,3,1254.654300740779,1254.654300740779,1713,1335.0,6376646.0,4280.044545975653,7446.338021099714,-24.41094252434898,-24.149007934503963,0.0,0.0,31.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,75.0
241,3,1254.819252501118,1254.819252501118,1713,1533.0,6377438.0,4012.566118239594,7433.892734052572,4.103296775801538,17.539259453649663,0.0,0.0,743.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
242,2,,1255.0,1713,,,4109.805495481989,7270.632680172841,9.081364462461634,-16.62578225254304,,,,,,,,,,,
243,3,1255.304137518906,1255.304137518906,1713,1683.0,6379955.0,4119.609680994203,7021.785606120529,-9.680451026273346,-12.749842390905718,0.0,0.0,607.0,0.0,-0.60472497845561,-0.7964343666818131,50.0,4.0,0.0,0.0,68.0
244,3,1255.326647629893,1255.326647629893,1713,1401.0,6380079.0,4153.879013637904,7321.523030119911,-26.07113546619384,-30.045152898155095,1.0,0.0,249.0,2.0,-0.64169090722312,-0.766963349572304,50.0,4.0,0.0,0.0,27.0
245,3,1255.6543019284532,1255.6543019284532,1713,1335.0,6381825.0,4255.795349058209,7422.176524857629,-24.376454102622343,-24.114888285376928,0.0,0.0,65.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,75.0
246,3,1255.819240820026,1255.819240820026,1713,1533.0,6382614.0,4016.74866570474,7451.438153124337,4.102415362323867,17.535819286540885,0.0,0.0,761.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
247,2,,1256.0,1713,,,4118.962659817032,7253.994093083698,9.102277627048517,-16.664105572000402,,,,,,,,,,,
248,3,1256.304139112139,1256.304139112139,1713,1683.0,6385166.0,4109.453455271459,7009.546945045535,-11.008140056095476,-11.61432816302936,0.0,0.0,623.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,68.0
249,3,1256.3266492144141,1256.3266492144141,1713,1401.0,6385290.0,4128.085988026424,7291.26824892429,-25.53362780615209,-30.51837763273705,1.0,0.0,289.0,2.0,-0.6402354513346801,-0.768178733664423,50.0,4.0,0.0,0.0,27.0
250,3,1256.654290337821,1256.654290337821,1713,1335.0,6386972.0,4231.517522976741,7398.005541601101,-24.421981996072322,-24.159938233078233,0.0,0.0,100.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,75.0
251,3,1256.8192423871546,1256.8192423871546,1713,1533.0,6387767.0,4020.5437824725855,7469.062698612549,4.108746725820125,17.56296541922661,0.0,0.0,779.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
252,2,,1257.0,1713,,,4128.055534623507,7237.395120568322,9.037251774057545,-16.545054824575246,,,,,,,,,,,
253,3,1257.30414075962,1257.30414075962,1713,1683.0,6390227.0,4098.489206957005,6997.969054755027,-10.976988272814069,-11.58151335327536,0.0,0.0,639.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,68.0
254,3,1257.326650922491,1257.326650922491,1713,1401.0,6390350.0,4102.570714660566,7260.685144752372,-25.440532127121955,-30.524519322738538,1.0,0.0,4.0,3.0,-0.612789739892945,-0.7902459963087041,50.0,4.0,0.0,0.0,27.0
255,3,1257.65429188849,1257.65429188849,1713,1335.0,6392103.0,4208.191082957526,7372.918384074479,-23.264407868618292,-25.18107717943674,0.0,0.0,134.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,75.0
256,3,1257.819244132969,1257.819244132969,1713,1533.0,6392893.0,4024.847583929103,7486.577380216498,4.10775578550163,17.55884764416232,0.0,0.0,797.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
257,2,,1258.0,1713,,,4137.173756759114,7220.8000395702975,9.006228366299123,-16.563220165498155,,,,,,,,,,,
258,3,1258.304137670962,1258.304137670962,1713,1683.0,6395369.0,4086.0358795700326,6987.855446371672,-12.485244745221248,-10.020450227895068,0.0,0.0,655.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,68.0
259,3,1258.326647896052,1258.326647896052,1713,1401.0,6395492.0,4078.215795984236,7229.480245561487,-24.403540883031596,-31.470509848157164,1.0,0.0,44.0,3.0,-0.6121248518141881,-0.7907611306781951,50.0,4.0,0.0,0.0,27.0
260,3,1258.654301732394,1258.654301732394,1713,1335.0,6397120.0,4185.153911908764,7347.411896782628,-22.48833328867483,-25.916963624639795,0.0,0.0,169.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,75.0
261,3,1258.819241198169,1258.819241198169,1713,1533.0,6397872.0,4029.0990013318606,7504.137159846208,4.098972876747716,17.521687906913403,0.0,0.0,815.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
262,2,,1259.0,1713,,,4145.795863827077,7203.966373149164,8.661583036622227,-16.848298351475467,,,,,,,,,,,
263,3,1259.304147512087,1259.304147512087,1713,1683.0,6408719.0,4073.7033127310947,6977.846589416341,-12.457507428552441,-9.92684009410978,0.0,0.0,671.0,0.0,-0.782049108911647,-0.623216809184812,50.0,4.0,0.0,0.0,68.0
264,3,1259.3266447862109,1259.3266447862109,1713,1401.0,6408841.0,4053.7950621573714,7197.895302152206,-24.319617957989415,-31.416812299221466,1.0,0.0,84.0,3.0,-0.548488869009618,-0.836157856252364,50.0,4.0,0.0,0.0,27.0
265,3,1259.654298538569,1259.654298538569,1713,1335.0,6410534.0,4162.69347265202,7321.482191024822,-22.51486232281313,-25.94760475431353,0.0,0.0,203.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,75.0
266,2,,1260.0,1713,,,4152.345616395974,7186.307679159011,4.626409165442199,-18.28447584221579,,,,,,,,,,,
267,3,1260.1079754502812,1260.1079754502812,1713,1731.0,6416905.0,4086.3889181161485,7568.974452634369,2.571002795038548,-19.335857000423452,1.0,0.0,54.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,64.0
268,3,1260.304144273669,1260.304144273669,1713,1683.0,6418026.0,4060.3391391532764,6969.51391494156,-13.61477167816648,-8.28012565288787,0.0,0.0,687.0,0.0,-0.854357302443245,-0.5196860588488991,50.0,4.0,0.0,0.0,68.0
269,3,1260.326654589989,1260.326654589989,1713,1401.0,6418192.0,4030.4215185076137,7165.450287862081,-21.80511260329923,-33.24136921853426,1.0,0.0,25.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
270,3,1260.654295313999,1260.654295313999,1713,1335.0,6419849.0,4140.276172858713,7295.525672102664,-22.003307136577106,-26.28031796428955,0.0,0.0,237.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,75.0
271,2,,1261.0,1713,,,4156.657227533716,7167.934656492981,4.042481268134901,-18.47295472042179,,,,,,,,,,,
272,3,1261.107972357088,1261.107972357088,1713,1731.0,6422129.0,4089.9090131874455,7549.831588752351,4.550817165203074,-18.95334382872526,1.0,0.0,73.0,0.0,0.33764592758531603,-0.941273194978509,50.0,4.0,0.0,0.0,64.0
273,3,1261.304140964123,1261.304140964123,1713,1683.0,6423199.0,4046.447970099096,6961.602605814639,-14.098294165033517,-7.538562298188732,0.0,0.0,703.0,0.0,-0.8818158814554791,-0.471593841364469,50.0,4.0,0.0,0.0,68.0
274,3,1261.3266513215551,1261.3266513215551,1713,1401.0,6423303.0,4007.9349371899452,7132.78979455494,-22.940275359065467,-32.48682131221979,1.0,0.0,65.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
275,3,1261.654292060816,1261.654292060816,1713,1335.0,6424987.0,4118.349632930271,7269.177953853528,-21.970073011689394,-26.37847964564211,0.0,0.0,272.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,75.0
276,2,,1262.0,1713,,,4158.828045928015,7149.153531352107,0.33966972852772603,-18.982505677296693,,,,,,,,,,,
