,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,2,,1063.0,1581,,,7428.255482395544,5429.663899523925,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
33,3,1063.971710592107,1063.971710592107,1581,1005.0,5158112.0,7456.700358547407,5384.95569474692,2.016935259938746,-14.43822325987867,0.0,0.0,,37.0,0.0,0.138018129236186,-0.9904297027059231,50.0,4.0,0.0,0.0,100.0
34,2,,1064.0,1581,,,7428.511953622242,5429.66337624098,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
35,3,1064.9717110965519,1064.9717110965519,1581,1005.0,5172747.0,7458.747576952088,5370.462106209982,2.021528789344252,-14.471341911442407,0.0,0.0,,52.0,0.0,0.13801812923641202,-0.990429702705891,50.0,4.0,0.0,0.0,100.0
36,2,,1065.0,1581,,,7428.458189929277,5429.6637669025085,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
37,3,1065.971711695432,1065.971711695432,1581,1005.0,5178724.0,7461.522138333905,5356.440204801866,3.23609963615068,-14.186758158864041,0.0,0.0,,4.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
38,2,,1066.0,1581,,,7428.435126889758,5429.664951147607,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
39,3,1066.971712390946,1066.971712390946,1581,1005.0,5189200.0,7464.963539653745,5342.147908428149,3.252939277819521,-14.261378977596353,0.0,0.0,,19.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
40,2,,1067.0,1581,,,7428.386203949908,5429.668371220939,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
41,3,1067.97171318255,1067.97171318255,1581,1005.0,5195058.0,7468.226470662907,5327.9089206918925,3.233997126297656,-14.178708717390203,0.0,0.0,,33.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
42,2,,1068.0,1581,,,7428.335204687813,5429.666121175775,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
43,3,1068.971714070969,1068.971714070969,1581,1005.0,5201262.0,7471.475548119994,5313.687176205363,3.24188651576071,-14.21394447311095,0.0,0.0,,48.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
44,2,,1069.0,1581,,,7428.686358145794,5429.659142676484,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
45,3,1069.971715056227,1069.971715056227,1581,1005.0,5207211.0,7474.65479237495,5299.468563981048,3.241204601235705,-14.211139917715505,0.0,0.0,,63.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
46,2,,1070.0,1581,,,7428.615360970299,5429.660008023922,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
47,3,1070.971716138991,1070.971716138991,1581,1005.0,5213126.0,7477.932147951003,5285.180930180282,3.257137252701266,-14.281367968188222,0.0,0.0,,77.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
48,2,,1071.0,1581,,,7428.678857610992,5429.6674439659155,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
49,3,1071.971717318761,1071.971717318761,1581,1005.0,5218966.0,7481.445921145578,5270.867505719889,3.251411372544457,-14.256459889866894,0.0,0.0,,92.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,100.0
50,2,,1072.0,1581,,,7428.718071777082,5429.673935971059,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
51,2,,1073.0,1581,,,7428.6924182911,5429.665663689134,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
52,2,,1074.0,1581,,,7428.801544139116,5429.666256775881,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
53,3,1074.062257575686,1074.062257575686,1581,1167.0,5235534.0,7494.697141626934,5100.496268691783,-0.575443334938455,12.492407103972218,0.0,0.0,,115.0,2.0,-0.046050384885854,0.9989391182909321,70.0,4.0,0.0,0.0,82.0
54,2,,1075.0,1581,,,7428.821581778262,5429.655863066443,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
55,3,1075.062259749895,1075.062259749895,1581,1167.0,5241602.0,7494.017283980751,5113.024576051009,-0.575379139344519,12.49101455344299,0.0,0.0,,128.0,2.0,-0.046050384885681,0.99893911829094,70.0,4.0,0.0,0.0,82.0
56,2,,1076.0,1581,,,7428.84704578635,5429.659399112847,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
57,3,1076.062248841427,1076.062248841427,1581,1167.0,5247528.0,7493.394482850634,5125.5931661833065,-0.575249716153587,12.48820706571369,0.0,0.0,,140.0,2.0,-0.046050384885862,0.9989391182909311,70.0,4.0,0.0,0.0,82.0
58,2,,1077.0,1581,,,7428.930530784793,5429.670215404824,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
59,3,1077.062250850264,1077.062250850264,1581,1167.0,5253431.0,7492.6133971293175,5138.123297694733,-0.680611144739086,12.433597113538196,0.0,0.0,,153.0,2.0,-0.054694002492446006,0.9985031627848531,70.0,4.0,0.0,0.0,82.0
60,2,,1078.0,1581,,,7428.994767770573,5429.6796735650205,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
61,3,1078.0622527765179,1078.0622527765179,1581,1167.0,5259249.0,7491.941742087919,5150.609883734177,-0.6808166622377211,12.437349076517133,0.0,0.0,,165.0,2.0,-0.05469400249243601,0.9985031627848541,70.0,4.0,0.0,0.0,82.0
62,2,,1079.0,1581,,,7429.00098880745,5429.682104885663,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
63,3,1079.062254620218,1079.062254620218,1581,1167.0,5269339.0,7491.0939891398075,5163.116049774311,-0.6802284283266741,12.426401189678797,0.0,0.0,,178.0,2.0,-0.054694002492446006,0.9985031627848531,70.0,4.0,0.0,0.0,82.0
64,2,,1080.0,1581,,,7428.919753125081,5429.690970823828,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
65,3,1080.062256381573,1080.062256381573,1581,1167.0,5275271.0,7490.470536045909,5175.612248308254,-0.677366214354387,12.374148116738114,0.0,0.0,,190.0,2.0,-0.054694002492265005,0.9985031627848631,70.0,4.0,0.0,0.0,82.0
66,2,,1081.0,1581,,,7429.029274756543,5429.705244905586,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
67,3,1081.062258060701,1081.062258060701,1581,1167.0,5281021.0,7489.495281267259,5188.147886757531,-0.9768532470905171,12.360866865100196,0.0,0.0,,203.0,2.0,-0.07881834132172501,0.9968889953607131,70.0,4.0,0.0,0.0,82.0
68,2,,1082.0,1581,,,7429.063257612788,5429.7014400875505,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
69,3,1082.062259656969,1082.062259656969,1581,1167.0,5286894.0,7487.399126541712,5200.591032248278,-1.68835613320771,12.354463548096803,0.0,0.0,,215.0,2.0,-0.135438423857581,0.990785765613825,70.0,4.0,0.0,0.0,82.0
70,2,,1083.0,1581,,,7429.129665942434,5429.692439511756,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
71,3,1083.062248169954,1083.062248169954,1581,1167.0,5292847.0,7485.506923427291,5212.945460703878,-1.8983365154932952,12.256007079863988,0.0,0.0,,227.0,2.0,-0.15310299450869902,0.9882102372837821,70.0,4.0,0.0,0.0,82.0
72,2,,1084.0,1581,,,7428.963319533806,5429.684524374825,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
73,3,1084.062249599669,1084.062249599669,1581,1167.0,5298480.0,7482.871264775402,5225.216495249668,-2.753648103576404,12.189944781892939,0.0,0.0,,240.0,2.0,-0.220379538654723,0.975414198657335,70.0,4.0,0.0,0.0,82.0
74,2,,1085.0,1581,,,7429.183336715603,5429.703303212479,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
75,3,1085.0622522544502,1085.0622522544502,1581,1167.0,5304186.0,7480.194606511806,5236.4574810603035,-2.658066584150518,9.396221029338081,0.0,0.0,,251.0,2.0,-0.27224931608003,0.9622267455719341,70.0,4.0,0.0,0.0,82.0
76,2,,1086.0,1581,,,7429.165283064731,5429.686990036475,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
77,3,1086.062253588756,1086.062253588756,1581,1167.0,5318288.0,7478.911902667785,5243.915691721719,-1.012253667297479,6.644139992299225,0.0,0.0,,6.0,0.0,-0.150676244119958,0.9885831626413141,70.0,4.0,0.0,0.0,82.0
78,2,,1087.0,1581,,,7428.975340156017,5429.6939609973015,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
79,3,1087.062255024169,1087.062255024169,1581,1167.0,5324079.0,7481.313921918737,5251.031944720182,4.072482374365506,7.865508955965672,0.0,0.0,,5.0,0.0,0.459773891780672,0.8880360175335541,70.0,4.0,0.0,0.0,82.0
80,2,,1088.0,1581,,,7429.1579470254255,5429.706225646893,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
81,3,1088.062256553991,1088.062256553991,1581,1167.0,5329826.0,7490.613178614341,5253.093792070611,10.885084634580814,-0.19962848752068402,0.0,0.0,,15.0,0.0,0.9998310873570361,-0.018379247929284002,70.0,4.0,0.0,0.0,82.0
82,2,,1089.0,1581,,,7429.206526236926,5429.706918438428,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
83,2,,1090.0,1581,,,7429.153328632053,5429.689924630303,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
84,2,,1091.0,1581,,,7428.988428859169,5429.699518564607,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
85,2,,1092.0,1581,,,7429.065266927702,5429.709091454438,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
86,2,,1093.0,1581,,,7429.178595875734,5429.70480036901,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
87,2,,1094.0,1581,,,7429.087507934167,5429.709092051726,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
88,2,,1095.0,1581,,,7429.227153922649,5429.710762503508,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
89,2,,1096.0,1581,,,7429.378201424488,5429.735885779665,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
90,2,,1097.0,1581,,,7429.116248785769,5429.72140579655,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
91,2,,1098.0,1581,,,7429.1402279037175,5429.7237095195605,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
92,2,,1099.0,1581,,,7428.815903255526,5429.699373457333,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
93,2,,1100.0,1581,,,7428.633749541594,5429.700415789685,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
94,2,,1101.0,1581,,,7428.631531591495,5429.693722011265,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
95,2,,1102.0,1581,,,7428.623497032161,5429.68746230482,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
96,2,,1103.0,1581,,,7428.712376459431,5429.699846511966,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
97,2,,1104.0,1581,,,7428.649772143631,5429.701980814867,0.0008072248638590001,0.0008072248638590001,,,,,,,,,,,,
98,2,,1105.0,1581,,,7429.666411580177,5429.9961469378995,2.260177231961615,0.47573873026911606,,,,,,,,,,,,
99,3,1105.184475914188,1105.184475914188,1581,1287.0,5442825.0,7228.2450304951735,5396.637287942581,-3.498359802540426,-6.427645091467734,0.0,0.0,,127.0,0.0,-0.47814126252735206,-0.878282945905674,50.0,4.0,0.0,0.0,79.0
100,2,,1106.0,1581,,,7431.703426129464,5432.391936047392,3.418983467404082,2.609521373145186,,,,,,,,,,,,
101,3,1106.184477324535,1106.184477324535,1581,1287.0,5448322.0,7224.262956074639,5388.850678452449,-4.702715567338786,-8.683570169651052,0.0,0.0,,6.0,0.0,-0.47628314854075204,-0.8792919665367741,50.0,4.0,0.0,0.0,79.0
102,2,,1107.0,1581,,,7434.583323528833,5438.176410288783,2.8114261361205273,5.368621270719235,,,,,,,,,,,,
103,3,1107.184465807585,1107.184465807585,1581,1287.0,5453950.0,7219.1524177755355,5378.967152835267,-5.82020715139575,-10.784148352584927,0.0,0.0,,5.0,0.0,-0.47500079623024904,-0.8799853655491261,50.0,4.0,0.0,0.0,79.0
104,2,,1108.0,1581,,,7433.491978799301,5445.14379478914,-1.336998794758641,7.711935657100526,,,,,,,,,,,,
105,2,,1109.0,1581,,,7432.137792798774,5454.027181486716,-1.698840264198417,9.797518989083134,,,,,,,,,,,,
106,2,,1110.0,1581,,,7430.421632079231,5464.982828293654,-2.052466662687432,11.836889495432345,,,,,,,,,,,,
107,2,,1111.0,1581,,,7428.316283323838,5477.814099454458,-2.384185839962684,13.748097475816035,,,,,,,,,,,,
108,2,,1112.0,1581,,,7425.904637073767,5492.005533151583,-2.467797931051193,14.229793013454843,,,,,,,,,,,,
109,2,,1113.0,1581,,,7423.371772050465,5506.260268390129,-2.474713081638869,14.271987980512362,,,,,,,,,,,,
110,2,,1114.0,1581,,,7420.587236627419,5520.484079833189,-2.459799773381565,14.187590827016209,,,,,,,,,,,,
111,2,,1115.0,1581,,,7418.2051290610825,5534.703987049962,-2.470264437676677,14.248364439597612,,,,,,,,,,,,
112,2,,1116.0,1581,,,7415.666464855716,5548.80554744734,-2.3151135151129703,13.354557575519525,,,,,,,,,,,,
113,2,,1117.0,1581,,,7412.798483651207,5559.490553733269,-2.465885632715615,8.722831066923193,,,,,,,,,,,,
114,2,,1118.0,1581,,,7410.828049507494,5566.504702776845,-2.014053062084237,7.125519451112594,,,,,,,,,,,,
115,2,,1119.0,1581,,,7408.218509247397,5575.037817818106,-2.839977898850268,9.309266868999774,,,,,,,,,,,,
116,3,1119.184469070245,1119.184469070245,1581,1287.0,5528946.0,7243.875476057239,5277.4175186040075,7.535125543887714,-3.9628041970624,0.0,0.0,,2.0,0.0,0.8849467127071191,-0.465692297197262,50.0,4.0,0.0,0.0,79.0
117,2,,1120.0,1581,,,7405.036906553588,5585.7416937665375,-2.888910739462154,11.377831222195168,,,,,,,,,,,,
118,2,,1121.0,1581,,,7404.783687215362,5598.848804090054,1.698424888310024,13.697345118452093,,,,,,,,,,,,
119,2,,1122.0,1581,,,7410.421306193284,5612.325353249496,6.4923263448517075,12.864548205393723,,,,,,,,,,,,
120,2,,1123.0,1581,,,7416.965184842737,5625.215487537172,6.558438294333401,12.824565482394565,,,,,,,,,,,,
121,2,,1124.0,1581,,,7423.705075774396,5638.079356171882,6.57586025070813,12.842746812704164,,,,,,,,,,,,
122,2,,1125.0,1581,,,7430.341865822216,5650.950870281806,6.60654300441236,12.903011320438598,,,,,,,,,,,,
123,2,,1126.0,1581,,,7436.755634081145,5663.801744381501,6.588178285189956,12.86730462119484,,,,,,,,,,,,
124,2,,1127.0,1581,,,7442.822371464421,5676.879835946521,5.111482488516206,13.546804989325567,,,,,,,,,,,,
125,2,,1128.0,1581,,,7447.032200706257,5690.626688487724,3.7940070655003133,14.000705542812302,,,,,,,,,,,,
126,2,,1129.0,1581,,,7445.969624178948,5704.731666250412,1.425975945634809,14.374097811516457,,,,,,,,,,,,
127,2,,1130.0,1581,,,7446.99357342826,5718.940940398215,0.8259634670053111,14.387473009708728,,,,,,,,,,,,
128,2,,1131.0,1581,,,7445.873070104702,5731.125432518715,-2.17966422695135,10.300618245138494,,,,,,,,,,,,
129,2,,1132.0,1581,,,7444.3549999199395,5738.89038008546,-1.251036886234022,5.914161331359557,,,,,,,,,,,,
130,2,,1133.0,1581,,,7443.6406824733995,5742.32874837008,-0.319061537444828,1.5117056461892582,,,,,,,,,,,,
131,2,,1134.0,1581,,,7443.812310045179,5742.5074512925785,0.000800332215565,0.000800332215565,,,,,,,,,,,,
132,2,,1135.0,1581,,,7443.771917439646,5742.5076213690645,0.000800332215565,0.000800332215565,,,,,,,,,,,,
133,2,,1136.0,1581,,,7443.584499799069,5742.510044837696,0.000800332215565,0.000800332215565,,,,,,,,,,,,
134,2,,1137.0,1581,,,7443.500205764448,5742.513042505242,0.000800332215565,0.000800332215565,,,,,,,,,,,,
135,2,,1138.0,1581,,,7443.381921954604,5742.515549929611,0.000800332215565,0.000800332215565,,,,,,,,,,,,
136,2,,1139.0,1581,,,7443.345335755746,5742.515641659881,0.000800332215565,0.000800332215565,,,,,,,,,,,,
137,2,,1140.0,1581,,,7443.51268924602,5742.512186337066,0.000800332215565,0.000800332215565,,,,,,,,,,,,
138,2,,1141.0,1581,,,7443.446636315866,5742.512180856883,0.000800332215565,0.000800332215565,,,,,,,,,,,,
139,2,,1142.0,1581,,,7443.372010839996,5742.514373997614,0.000800332215565,0.000800332215565,,,,,,,,,,,,
140,2,,1143.0,1581,,,7443.493490156908,5742.510698361315,0.000800332215565,0.000800332215565,,,,,,,,,,,,
141,2,,1144.0,1581,,,7443.758177093518,5742.503257195719,0.000800332215565,0.000800332215565,,,,,,,,,,,,
142,2,,1145.0,1581,,,7443.7169653474475,5742.501732978667,0.000800332215565,0.000800332215565,,,,,,,,,,,,
143,2,,1146.0,1581,,,7443.953019518584,5742.488799095584,0.000800332215565,0.000800332215565,,,,,,,,,,,,
144,2,,1147.0,1581,,,7444.082086692969,5742.485152705661,0.000800332215565,0.000800332215565,,,,,,,,,,,,
145,3,1147.296982922232,1147.296982922232,1581,1431.0,5708967.0,7303.415209562572,6144.610647951163,0.0,0.0,1.0,22.0,--30528#21,302.0,2.0,0.369670254889959,-0.92916301188198,50.0,4.0,0.0,0.0,77.0
146,2,,1148.0,1581,,,7444.279986749012,5742.4883182550975,0.000800332215565,0.000800332215565,,,,,,,,,,,,
147,3,1148.2969725688451,1148.2969725688451,1581,1431.0,5714505.0,7309.214298391656,6130.241900413363,0.0,0.0,1.0,22.0,--30528#21,318.0,2.0,0.370029911996257,-0.92901984059978,50.0,4.0,0.0,0.0,77.0
148,2,,1149.0,1581,,,7443.9915696545995,5743.713143889884,-0.484752024052837,2.245393435866676,,,,,,,,,,,,
149,3,1149.296975105583,1149.296975105583,1581,1431.0,5724339.0,7314.718809324461,6115.779127508297,0.0,0.0,1.0,22.0,--30528#21,333.0,2.0,0.370122916317886,-0.9289827914532871,50.0,4.0,0.0,0.0,77.0
150,2,,1150.0,1581,,,7443.133829908655,5746.705829307833,-1.065455972253464,3.9200862790482303,,,,,,,,,,,,
151,3,1150.296977518977,1150.296977518977,1581,1431.0,5734414.0,7320.515601023944,6101.365699876587,0.0,0.0,1.0,22.0,--30528#21,348.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,77.0
152,2,,1151.0,1581,,,7441.873866906478,5751.319798733458,-1.690081067232253,5.691561972279174,,,,,,,,,,,,
153,3,1151.296979797995,1151.296979797995,1581,1431.0,5740131.0,7326.257714685368,6086.962279634754,0.0,0.0,1.0,22.0,--30528#21,364.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,77.0
154,2,,1152.0,1581,,,7439.299131408644,5757.727575897717,-2.979373213758039,7.257259744841571,,,,,,,,,,,,
155,3,1152.296981930004,1152.296981930004,1581,1431.0,5745754.0,7332.054011078356,6072.578363150076,0.0,0.0,1.0,22.0,--30528#21,379.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,77.0
156,2,,1153.0,1581,,,7435.952265087417,5765.983877425064,-3.715071268589852,9.049457135351972,,,,,,,,,,,,
157,3,1153.296970901398,1153.296970901398,1581,1431.0,5751128.0,7337.706510392188,6058.162431666986,0.0,0.0,1.0,22.0,--30528#21,394.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,77.0
158,2,,1154.0,1581,,,7431.568900711142,5776.051831414875,-4.458903161446841,10.858875105401548,,,,,,,,,,,,
159,3,1154.29697269893,1154.29697269893,1581,1431.0,5756584.0,7343.352426164671,6043.775778157645,0.0,0.0,1.0,22.0,--30528#21,410.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,77.0
160,2,,1155.0,1581,,,7426.829970597311,5787.897031759034,-5.2054271329682305,12.675522570183064,,,,,,,,,,,,
161,3,1155.296974309597,1155.296974309597,1581,1431.0,5762019.0,7348.975694120415,6029.358316740053,0.0,0.0,1.0,22.0,--30528#21,425.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,77.0
162,2,,1156.0,1581,,,7421.0377826995045,5801.063755270527,-5.171183985174138,12.591541547711754,,,,,,,,,,,,
163,3,1156.296975724367,1156.296975724367,1581,1431.0,5767383.0,7354.812162064299,6015.005351464916,0.0,0.0,1.0,22.0,--30528#21,440.0,2.0,0.37013991295715704,-0.928976019516148,50.0,4.0,0.0,0.0,77.0
164,2,,1157.0,1581,,,7416.904608046634,5811.349911849561,-3.461733970520182,8.428773082036523,,,,,,,,,,,,
165,3,1157.2969769562899,1157.2969769562899,1581,1431.0,5772601.0,7360.383155573823,6000.570430985166,0.0,0.0,1.0,22.0,--30528#21,456.0,2.0,0.23062930620219801,-0.9730416862193991,50.0,4.0,0.0,0.0,77.0
166,2,,1158.0,1581,,,7414.298083567661,5817.490915482429,-1.751957127937036,4.266331444289321,,,,,,,,,,,,
167,3,1158.296978036872,1158.296978036872,1581,1431.0,5777822.0,7364.265576507195,5985.597062984205,0.0,0.0,1.0,22.0,:-15890_4,11.0,2.0,0.232268877333239,-0.9726516172928291,50.0,4.0,0.0,0.0,77.0
