,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,913.0,1341,,,6916.8341887581255,5317.1004776857235,10.155167535965814,-8.338360501198151,,,,,,,,,,,
16,2,,914.0,1341,,,6926.75416439793,5308.759549158103,10.139209853120189,-8.325257427884004,,,,,,,,,,,
17,2,,915.0,1341,,,6936.913780065568,5300.390775092844,10.224969586568287,-8.395675926961095,,,,,,,,,,,
18,2,,916.0,1341,,,6948.262059403319,5293.717885698429,11.391321128279099,-6.619671211405986,,,,,,,,,,,
19,2,,917.0,1341,,,6959.53224278619,5287.108660332347,11.36505484650326,-6.604468927924809,,,,,,,,,,,
20,2,,918.0,1341,,,6970.945666164578,5280.499793308558,11.3457464904137,-6.593270869735082,,,,,,,,,,,
21,2,,919.0,1341,,,6982.326810732438,5273.897823583026,11.351308659735261,-6.596521808752721,,,,,,,,,,,
22,2,,920.0,1341,,,6993.725118956053,5267.302008824121,11.328699844054288,-6.583268843177278,,,,,,,,,,,
23,2,,921.0,1341,,,7005.101554709648,5260.7166086098705,11.405195340067499,-6.558858321279284,,,,,,,,,,,
24,2,,922.0,1341,,,7016.5220063825955,5254.199567554264,11.441051881461577,-6.504144706076437,,,,,,,,,,,
25,2,,923.0,1341,,,7027.9742380791195,5247.688530966857,11.481632484194202,-6.52706686569096,,,,,,,,,,,
26,2,,924.0,1341,,,7039.084397726719,5241.198578132493,11.469097764155485,-6.519961777756963,,,,,,,,,,,
27,2,,925.0,1341,,,7050.421782932668,5234.693001868833,11.384332611259616,-6.471772646314988,,,,,,,,,,,
28,2,,926.0,1341,,,7061.740752375574,5228.195397550339,11.414641619384367,-6.489003368219084,,,,,,,,,,,
29,2,,927.0,1341,,,7073.2923334913585,5221.690679718272,11.41731839356407,-6.49052511882237,,,,,,,,,,,
30,2,,928.0,1341,,,7084.776653293817,5215.1847567693985,11.402132103840927,-6.481891687669494,,,,,,,,,,,
31,2,,929.0,1341,,,7096.155160032937,5208.682718801862,11.469116701527646,-6.519972543685918,,,,,,,,,,,
32,2,,930.0,1341,,,7107.6223768711125,5202.177627272656,11.378512000868385,-6.468464772376125,,,,,,,,,,,
33,2,,931.0,1341,,,7116.97831563018,5205.821392171666,6.201817762335096,11.639541333075762,,,,,,,,,,,
34,2,,932.0,1341,,,7123.2514499975505,5217.4210445353565,6.175658808024608,11.590451346445443,,,,,,,,,,,
35,2,,933.0,1341,,,7129.8653770318915,5228.938497423918,6.449586703616311,11.486308987463254,,,,,,,,,,,
36,2,,934.0,1341,,,7140.93297772795,5231.590091650151,11.979040525907898,-5.384252061327328,,,,,,,,,,,
37,2,,935.0,1341,,,7152.94989336897,5226.1891564791995,11.96311689888989,-5.377152242175428,,,,,,,,,,,
38,2,,936.0,1341,,,7164.792685749287,5220.799786961363,11.965302436130465,-5.378145176252041,,,,,,,,,,,
39,2,,937.0,1341,,,7176.646612444392,5215.419762124892,11.9427305565803,-5.367878642560455,,,,,,,,,,,
40,2,,938.0,1341,,,7188.312499946702,5210.151897116851,10.726599093763003,-4.8212512646815044,,,,,,,,,,,
41,2,,939.0,1341,,,7196.879920379317,5206.315880677317,6.69833809415722,-3.010630105445379,,,,,,,,,,,
42,3,939.736009056288,939.736009056288,1341,165.0,4307201.0,7280.61550747364,5339.977854648399,0.763086303195822,1.560060417590374,0.0,0.0,69.0,2.0,0.439303657613178,0.8983386312564331,30.0,4.0,0.0,0.0,100.0
43,2,,940.0,1341,,,7204.0662409594925,5203.076980479194,7.9584708686770345,-3.7117309771462272,,,,,,,,,,,
44,3,940.7360101034801,940.7360101034801,1341,165.0,4311990.0,7280.841389854386,5340.159230661924,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
45,2,,941.0,1341,,,7213.471381663321,5197.523442209043,9.211057628607536,-6.268433164119554,,,,,,,,,,,
46,3,941.736011164642,941.736011164642,1341,165.0,4320999.0,7280.960393766408,5340.109343608104,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
47,2,,942.0,1341,,,7211.813842908757,5186.404143358234,-5.932197935590021,-11.706686743329188,,,,,,,,,,,
48,3,942.7360123437891,942.7360123437891,1341,165.0,4326072.0,7280.964880719905,5340.1013121176065,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
49,2,,943.0,1341,,,7205.779799315717,5174.692594467958,-5.941940802288497,-11.72589657474031,,,,,,,,,,,
50,3,943.736000610578,943.736000610578,1341,165.0,4335321.0,7280.996804973963,5340.089345419694,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
51,2,,944.0,1341,,,7202.658859843587,5161.460165073838,-5.961885416610914,-11.762945914999543,,,,,,,,,,,
52,3,944.736001966316,944.736001966316,1341,165.0,4344390.0,7280.9303347317045,5340.115178186585,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
53,2,,945.0,1341,,,7196.602218018357,5149.725363304383,-5.974185122491255,-11.790085213198006,,,,,,,,,,,
54,3,945.736003409818,945.736003409818,1341,165.0,4353810.0,7280.954276535464,5340.1038370600645,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
55,2,,946.0,1341,,,7190.59561730381,5137.9867872104605,-5.922236900832989,-11.683045465513578,,,,,,,,,,,
56,3,946.736004940526,946.736004940526,1341,165.0,4363242.0,7280.8069498204195,5340.170608699935,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
57,2,,947.0,1341,,,7184.74250374633,5126.253176997885,-5.977528754884599,-11.791974570743259,,,,,,,,,,,
58,3,947.7360056864909,947.7360056864909,1341,165.0,4368466.0,7280.79227249049,5340.177780256347,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
59,2,,948.0,1341,,,7178.700486874173,5114.527722882186,-5.9248775407759435,-11.688157990680626,,,,,,,,,,,
60,3,948.736006338818,948.736006338818,1341,165.0,4373688.0,7280.78970928073,5340.17840972055,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
61,2,,949.0,1341,,,7172.950384138482,5102.792038779425,-5.922969344875154,-11.667085206085842,,,,,,,,,,,
62,3,949.736006899047,949.736006899047,1341,165.0,4378841.0,7280.839510852066,5340.151308641465,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
63,2,,950.0,1341,,,7167.059459100536,5091.058779815775,-5.91394861992709,-11.66920174556061,,,,,,,,,,,
64,3,950.7360073681931,950.7360073681931,1341,165.0,4388206.0,7280.777127787857,5340.179587739657,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
65,2,,951.0,1341,,,7161.325445000764,5079.329879218001,-5.97353480702378,-11.786760994241575,,,,,,,,,,,
66,3,951.736007746023,951.736007746023,1341,165.0,4393587.0,7280.938002291454,5340.094759342941,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
67,2,,952.0,1341,,,7155.04691141751,5067.610132749614,-5.930584055840392,-11.702007510004089,,,,,,,,,,,
68,3,952.7360080296919,952.7360080296919,1341,165.0,4398872.0,7280.908927063961,5340.10466253782,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
69,2,,953.0,1341,,,7149.204189675175,5055.845315067513,-5.972499589427083,-11.784717423991344,,,,,,,,,,,
70,3,953.4984222114281,953.4984222114281,1341,681.0,4403109.0,7319.596388674727,5336.559736310745,-14.073338011660566,0.9313460301917501,1.0,0.0,137.0,0.0,-0.973660009275895,0.228004794547974,70.0,4.0,0.0,0.0,96.0
71,3,953.7360042538,953.7360042538,1341,165.0,4404257.0,7280.9298422614565,5340.094707497509,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
72,2,,954.0,1341,,,7143.258939242142,5044.119021864938,-5.9450065718422485,-11.730471396212469,,,,,,,,,,,
73,3,954.498431458202,954.498431458202,1341,681.0,4412729.0,7305.7181534594765,5338.505742153681,-13.680281865781263,3.203835846344327,1.0,0.0,5.0,0.0,-0.9068751851038731,-0.42139933393731704,70.0,4.0,0.0,0.0,96.0
74,3,954.736000498345,954.736000498345,1341,165.0,4413768.0,7280.875322614447,5340.118788673001,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
75,2,,955.0,1341,,,7137.179184618609,5032.342604375197,-5.6731891958615694,-11.897507760494216,,,,,,,,,,,
76,3,955.49842768616,955.49842768616,1341,681.0,4417929.0,7292.4485713061185,5338.525713484733,-12.816347509437017,-5.955326740109968,1.0,0.0,12.0,2.0,-0.439189908373996,-0.898394247745632,70.0,4.0,0.0,0.0,96.0
77,3,955.736009819888,955.736009819888,1341,165.0,4418960.0,7280.936501182017,5340.084993086554,0.00036959623604500004,0.00036959623604500004,0.0,0.0,69.0,2.0,0.43930365761314905,0.8983386312564481,30.0,4.0,0.0,0.0,100.0
78,2,,956.0,1341,,,7145.971891573131,5024.583181499946,11.895264994922304,-5.652048597653844,,,,,,,,,,,
79,2,,957.0,1341,,,7157.89562546504,5018.938593555857,11.884767709613397,-5.647060567761276,,,,,,,,,,,
80,2,,958.0,1341,,,7169.828634717906,5013.283680416177,11.908707165164993,-5.658563884845789,,,,,,,,,,,
81,2,,959.0,1341,,,7180.79255540532,5007.994114790975,9.65525586620485,-4.587783953393109,,,,,,,,,,,
82,2,,960.0,1341,,,7188.292536562991,5004.468617774866,5.591595696080496,-2.656841065732982,,,,,,,,,,,
83,2,,961.0,1341,,,7195.380847004498,5000.849019949886,7.8504146423770145,-4.081609794867704,,,,,,,,,,,
84,2,,962.0,1341,,,7204.03889749701,4994.172286971275,7.734375350021434,-7.845885898285191,,,,,,,,,,,
85,2,,963.0,1341,,,7199.236038533531,4983.352105541916,-7.131205708707404,-11.04477339818126,,,,,,,,,,,
86,2,,964.0,1341,,,7194.55958080213,4969.936493708543,-7.119695469730442,-11.025927878151087,,,,,,,,,,,
87,2,,965.0,1341,,,7187.294861554833,4958.54280429764,-7.135703253959617,-11.050711661086524,,,,,,,,,,,
88,2,,966.0,1341,,,7179.931721119844,4947.153393984401,-7.152719902860604,-11.047687474983928,,,,,,,,,,,
89,2,,967.0,1341,,,7171.559771198255,4936.412510122754,-7.979427963853244,-10.39103222062268,,,,,,,,,,,
90,2,,968.0,1341,,,7162.105650997263,4926.902675472628,-10.199014922927779,-8.427467051326596,,,,,,,,,,,
91,2,,969.0,1341,,,7151.38247590769,4918.4567765917645,-10.486368609047073,-7.90430216284458,,,,,,,,,,,
92,2,,970.0,1341,,,7138.63230409011,4913.888718516078,-12.397747193855256,-4.22353163528031,,,,,,,,,,,
93,2,,971.0,1341,,,7124.841358976438,4912.6199944981745,-13.13467783068801,-1.24944937840513,,,,,,,,,,,
94,2,,972.0,1341,,,7112.469682547702,4917.684468719187,-12.198276502693874,4.947506608975878,,,,,,,,,,,
95,2,,973.0,1341,,,7099.960803829599,4922.775459628995,-12.15909322738007,4.934005249353901,,,,,,,,,,,
96,2,,974.0,1341,,,7087.715672954439,4927.884093664583,-12.09206550964695,5.014989526272108,,,,,,,,,,,
97,3,974.4984284009648,974.4984284009648,1341,681.0,4541941.0,7258.272360396284,5275.757475878417,0.000295054993044,0.000295054993044,1.0,0.0,69.0,1.0,-0.43930365761308104,-0.8983386312564811,70.0,4.0,0.0,0.0,96.0
98,2,,975.0,1341,,,7079.340054276365,4921.022810981321,-4.976159844182758,-12.24751386021696,,,,,,,,,,,
99,2,,976.0,1341,,,7074.400866995288,4908.848127818889,-4.944410729974281,-12.169399849921842,,,,,,,,,,,
100,2,,977.0,1341,,,7069.541847766752,4896.676797367541,-4.9615051893067506,-12.211418394656915,,,,,,,,,,,
101,2,,978.0,1341,,,7064.736110783064,4884.482808190164,-4.955529391375427,-12.196744773115578,,,,,,,,,,,
102,2,,979.0,1341,,,7060.004598813462,4872.273183929668,-4.955508768189652,-12.19666463010322,,,,,,,,,,,
103,2,,980.0,1341,,,7055.159745511515,4860.063031329534,-4.926647619420018,-12.125691033138647,,,,,,,,,,,
104,2,,981.0,1341,,,7050.044038245367,4847.899500898956,-4.948754378264691,-12.180067783639345,,,,,,,,,,,
105,2,,982.0,1341,,,7044.7746109287655,4835.751498067465,-4.935892682963739,-12.148413443563449,,,,,,,,,,,
106,2,,983.0,1341,,,7039.913186232009,4823.564686763936,-4.949807107741531,-12.182664618065514,,,,,,,,,,,
107,2,,984.0,1341,,,7034.985813995713,4811.358052275317,-4.973099657966804,-12.239978707959764,,,,,,,,,,,
108,2,,985.0,1341,,,7029.950030053949,4799.172221681565,-4.9540222571499,-12.19303116922001,,,,,,,,,,,
109,2,,986.0,1341,,,7025.223671720447,4786.981327068264,-4.945519587480611,-12.172062011685076,,,,,,,,,,,
110,2,,987.0,1341,,,7020.381466329628,4774.780171583412,-4.960011300824336,-12.207757543651129,,,,,,,,,,,
111,2,,988.0,1341,,,7015.556770603215,4762.5666297986545,-4.972276602823863,-12.237951647245767,,,,,,,,,,,
112,2,,989.0,1341,,,7010.500265475504,4750.371667863755,-4.965356427983224,-12.220942655167137,,,,,,,,,,,
113,2,,990.0,1341,,,7005.437387558778,4738.167663840435,-4.972020412100878,-12.23730754471926,,,,,,,,,,,
114,2,,991.0,1341,,,7000.313608552508,4726.001635286527,-4.968041640532882,-12.227489198808703,,,,,,,,,,,
115,2,,992.0,1341,,,6996.516509618568,4715.757183460062,-3.4002614136750893,-8.368863467722065,,,,,,,,,,,
116,2,,993.0,1341,,,6994.087030145066,4709.669019433837,-1.7108606692525932,-4.210904909883395,,,,,,,,,,,
117,2,,994.0,1341,,,6993.380720310124,4707.754187925679,-0.028561279435306,-0.07042451970741201,,,,,,,,,,,
118,2,,995.0,1341,,,6993.469669694939,4707.750880747278,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
119,2,,996.0,1341,,,6993.490531713116,4707.752491883016,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
120,2,,997.0,1341,,,6993.40938093097,4707.768403354229,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
121,2,,998.0,1341,,,6993.193613799975,4707.775407000593,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
122,2,,999.0,1341,,,6993.3528584999085,4707.762659150576,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
123,2,,1000.0,1341,,,6993.070233276236,4707.78270564141,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
124,2,,1001.0,1341,,,6992.765281325962,4707.785232099327,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
125,2,,1002.0,1341,,,6992.534628228273,4707.789493141624,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
126,2,,1003.0,1341,,,6992.661543747858,4707.790922946216,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
127,2,,1004.0,1341,,,6992.654985856818,4707.787500860573,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
128,2,,1005.0,1341,,,6992.859268605779,4707.772994526293,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
129,3,1005.4209537407598,1005.4209537407598,1341,645.0,4760481.0,7318.729640957607,4747.083182031614,-8.820963227214786,-11.549766751528596,0.0,0.0,296.0,0.0,-0.606974291181407,-0.794721466832769,50.0,4.0,0.0,0.0,70.0
130,2,,1006.0,1341,,,6992.856870276083,4707.774159965705,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
131,3,1006.4209558551751,1006.4209558551751,1341,645.0,4766711.0,7306.948275597846,4739.854786954344,-10.499021030538104,-10.10483590576035,0.0,0.0,311.0,1.0,-0.7205022110383441,-0.6934526399754041,50.0,4.0,0.0,0.0,70.0
132,2,,1007.0,1341,,,6992.802179838313,4707.783548396997,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
133,3,1007.420957882794,1007.420957882794,1341,645.0,4772824.0,7295.454585526302,4731.12115265273,-12.106150118161334,-8.051781888826026,0.0,0.0,325.0,1.0,-0.832637433300456,-0.553818476277947,50.0,4.0,0.0,0.0,70.0
134,2,,1008.0,1341,,,6992.982603836406,4707.775453262646,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
135,3,1008.420959825874,1008.420959825874,1341,645.0,4778851.0,7283.1898915647325,4723.133241429365,-12.037491723306896,-8.257258211487699,0.0,0.0,340.0,1.0,-0.824615475967101,-0.56569365985094,50.0,4.0,0.0,0.0,70.0
136,2,,1009.0,1341,,,6993.001429721507,4707.771201069728,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
137,3,1009.4209616868088,1009.4209616868088,1341,645.0,4789419.0,7271.285717405293,4714.882562056757,-11.972326612831418,-8.172076496335077,0.0,0.0,1.0,1.0,-0.825922850043298,-0.563783154924262,50.0,4.0,0.0,0.0,70.0
138,2,,1010.0,1341,,,6992.781628120209,4707.783131523882,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
139,3,1010.420963466152,1010.420963466152,1341,645.0,4799839.0,7259.241583759372,4706.794852287295,-12.328287713879769,-7.754415121652708,0.0,0.0,4.0,1.0,-0.8464703321271291,-0.532435889876506,50.0,4.0,0.0,0.0,70.0
140,2,,1011.0,1341,,,6992.669279830445,4707.7868755566205,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
141,3,1011.4209521609449,1011.4209521609449,1341,645.0,4806154.0,7246.188709068943,4700.251492615542,-13.040521617273875,-6.288177443935801,0.0,0.0,18.0,1.0,-0.9007288025151651,-0.434381887651403,50.0,4.0,0.0,0.0,70.0
142,2,,1012.0,1341,,,6992.477114727618,4707.792867943415,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
143,3,1012.4209537682609,1012.4209537682609,1341,645.0,4812408.0,7232.9809562200135,4694.31025877988,-13.391606998364056,-5.502230854695694,0.0,0.0,33.0,1.0,-0.924955795937714,-0.380074697344126,50.0,4.0,0.0,0.0,70.0
144,2,,1013.0,1341,,,6992.677028443928,4707.795182035741,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
145,3,1013.420955287689,1013.420955287689,1341,645.0,4818506.0,7219.565120926274,4688.921677373545,-13.645457619134872,-4.8176443883200495,0.0,0.0,4.0,1.0,-0.942951082964365,-0.332931306933323,50.0,4.0,0.0,0.0,70.0
146,2,,1014.0,1341,,,6992.891256405575,4707.796223565255,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
147,3,1014.4209567140068,1014.4209567140068,1341,645.0,4829046.0,7204.957986856107,4687.274475492287,-14.562497029484247,-0.44548357882248,0.0,0.0,8.0,1.0,-0.999529251268305,-0.03068021934439,50.0,4.0,0.0,0.0,70.0
148,2,,1015.0,1341,,,6993.041872532589,4707.791424578416,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
149,3,1015.420958042816,1015.420958042816,1341,645.0,4839137.0,7190.359440227774,4687.160695442433,-14.476178908479913,0.143812114663665,0.0,0.0,23.0,1.0,-0.999951329524938,0.009866031690038001,50.0,4.0,0.0,0.0,70.0
150,2,,1016.0,1341,,,6993.336851812947,4707.795940731577,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
151,3,1016.4209592751307,1016.4209592751307,1341,645.0,4845407.0,7175.842013703174,4687.295822265647,-14.59777089961459,0.14503729102031102,0.0,0.0,37.0,1.0,-0.999951329524937,0.009866031690042,50.0,4.0,0.0,0.0,70.0
152,2,,1017.0,1341,,,6993.498021461563,4707.801861668398,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
153,3,1017.4209604108787,1017.4209604108787,1341,645.0,4851831.0,7161.259749384768,4687.449129084261,-14.52572428647084,0.14439124455957902,0.0,0.0,52.0,1.0,-0.999951329524937,0.009866031690042,50.0,4.0,0.0,0.0,70.0
154,3,1017.4574716632679,1017.4574716632679,1341,1053.0,4851950.0,6974.854494582066,4575.770721299711,-6.188089737238616,1.8494676968969932,0.0,0.0,5.0,0.0,-0.9581445154316691,0.28628497611333303,70.0,4.0,0.0,0.0,81.0
155,2,,1018.0,1341,,,6993.676018980347,4707.794857734232,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
156,3,1018.420955702752,1018.420955702752,1341,645.0,4857977.0,7146.552404486413,4687.683041914776,-14.498041203938875,0.145740071957385,0.0,0.0,66.0,1.0,-0.999951329524938,0.009866031690038001,50.0,4.0,0.0,0.0,70.0
157,3,1018.457472528548,1018.457472528548,1341,1053.0,4858095.0,6969.670574754289,4581.184646775269,-5.699887820979216,6.852948436086791,0.0,0.0,3.0,0.0,-0.639529802855287,0.768766304711566,70.0,4.0,0.0,0.0,81.0
158,2,,1019.0,1341,,,6993.736740424557,4707.806184086678,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
159,3,1019.420956476704,1019.420956476704,1341,645.0,4864037.0,7132.782853625084,4687.722485379213,-12.421612473956358,0.129242010409783,0.0,0.0,80.0,1.0,-0.9999486210814841,0.010136823823913,50.0,4.0,0.0,0.0,70.0
160,3,1019.457473340609,1019.457473340609,1341,1053.0,4864156.0,6964.605871328892,4591.0928594885745,-6.28460272801687,8.929407107412034,0.0,0.0,0.0,1.0,-0.575633824419957,0.8177075884346761,70.0,4.0,0.0,0.0,81.0
161,3,1019.498426381046,1019.498426381046,1341,681.0,4864452.0,7021.995550318912,5031.882760828624,-7.015524140232815,-12.285091296403643,1.0,0.0,57.0,0.0,-0.49590261512755907,-0.8683781413126691,70.0,4.0,0.0,0.0,96.0
162,2,,1020.0,1341,,,6993.369815705079,4707.81292390864,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
163,3,1020.420957219151,1020.420957219151,1341,645.0,4870270.0,7122.763887166174,4687.827315513397,-7.972117828819979,0.08412252951972701,0.0,0.0,90.0,1.0,-0.9999486210814861,0.010136823823712001,50.0,4.0,0.0,0.0,70.0
164,3,1020.4574740770779,1020.4574740770779,1341,1053.0,4870389.0,6962.011417945694,4603.19700573534,0.606693431346459,12.762621197973314,0.0,0.0,12.0,0.0,0.047424324449912,0.9988748337256621,70.0,4.0,0.0,0.0,81.0
165,3,1020.4984270364689,1020.4984270364689,1341,681.0,4870680.0,7014.928968131486,5019.641506230817,-6.979294510378305,-12.221649367129562,1.0,0.0,71.0,0.0,-0.49590261512755907,-0.8683781413126691,70.0,4.0,0.0,0.0,96.0
166,2,,1021.0,1341,,,6993.200509049723,4707.8149042001105,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
167,3,1021.4209578980251,1021.4209578980251,1341,645.0,4876807.0,7113.896206287269,4687.931595082048,-9.794211921117375,0.09908395125738301,0.0,0.0,1.0,1.0,-0.9999518128060381,0.009816927519206,50.0,4.0,0.0,0.0,70.0
168,3,1021.457474725249,1021.457474725249,1341,1053.0,4876926.0,6962.577380110476,4616.376956594127,0.627788414884898,13.20693428875376,0.0,0.0,26.0,0.0,0.04742432444990401,0.9988748337256621,70.0,4.0,0.0,0.0,81.0
169,3,1021.4984276333839,1021.4984276333839,1341,681.0,4877258.0,7008.075730426064,5007.528761336937,-6.632149320334413,-11.613603053572561,1.0,0.0,82.0,0.0,-0.49590261512742106,-0.868378141312748,70.0,4.0,0.0,0.0,96.0
170,2,,1022.0,1341,,,6993.250426892288,4707.802753501703,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
171,3,1022.4209584753039,1022.4209584753039,1341,645.0,4883011.0,7103.085215028953,4688.010633682037,-11.899453910140195,0.158042607962555,0.0,0.0,7.0,1.0,-0.9999147330053931,0.013058587931054001,50.0,4.0,0.0,0.0,70.0
172,3,1022.457471183943,1022.457471183943,1341,1053.0,4883134.0,6963.2663182204315,4629.598820950229,0.6317473652114951,13.29031968005644,0.0,0.0,39.0,0.0,0.04742432444973001,0.9988748337256701,70.0,4.0,0.0,0.0,81.0
173,3,1022.498424055141,1022.498424055141,1341,681.0,4883424.0,7002.685752339288,4998.080181737069,-4.412902416080968,-7.727466051991364,1.0,0.0,89.0,0.0,-0.495902615127481,-0.8683781413127141,70.0,4.0,0.0,0.0,96.0
174,2,,1023.0,1341,,,6993.470046707472,4707.7964835082785,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
175,3,1023.4209634853247,1023.4209634853247,1341,645.0,4889259.0,7090.182887555995,4688.071264667169,-14.07174112230935,0.22376323006172302,0.0,0.0,4.0,1.0,-0.99987621396585,0.015733936103754002,50.0,4.0,0.0,0.0,70.0
