,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,1031.0,1545,,,2414.2311894170134,2193.2248237568833,29.75156744453524,3.306827230158458,,,,,,,,,,,,
22,2,,1032.0,1545,,,2443.9686660214215,2196.526540882494,29.777232682267236,3.310752363704049,,,,,,,,,,,,
23,2,,1033.0,1545,,,2473.7826467835953,2200.132244777871,29.69162260071992,3.8503361937216862,,,,,,,,,,,,
24,2,,1034.0,1545,,,2503.606902886636,2204.260472824169,29.71608985802955,4.421802700785197,,,,,,,,,,,,
25,2,,1035.0,1545,,,2533.042822919564,2208.816396206617,29.465754917826093,5.181056191058541,,,,,,,,,,,,
26,2,,1036.0,1545,,,2562.4630074046095,2213.997260536067,29.566928953739637,5.198834876731535,,,,,,,,,,,,
27,2,,1037.0,1545,,,2591.8689227891705,2219.188863383152,29.486768586835577,5.346447339446337,,,,,,,,,,,,
28,2,,1038.0,1545,,,2621.0713507960304,2225.1419432527714,29.388489739532936,5.969794252121626,,,,,,,,,,,,
29,2,,1039.0,1545,,,2650.428882188121,2231.100694130233,29.414381635336458,5.975051801989404,,,,,,,,,,,,
30,2,,1040.0,1545,,,2679.8740992553944,2237.783231426962,29.165086567329805,6.936398979461705,,,,,,,,,,,,
31,2,,1041.0,1545,,,2709.021152560505,2244.6996480062708,29.200379377010076,6.944790163208586,,,,,,,,,,,,
32,2,,1042.0,1545,,,2737.92613374491,2252.2617449534246,28.802517285962907,8.241453596618028,,,,,,,,,,,,
33,2,,1043.0,1545,,,2766.888660046305,2260.5063116631723,28.78736647023712,8.236129896316912,,,,,,,,,,,,
34,2,,1044.0,1545,,,2795.660667786853,2269.2974649213265,28.648647702935634,8.922268421990912,,,,,,,,,,,,
35,3,1044.055827626826,1044.055827626826,1545,843.0,5020085.0,3157.618904679125,2404.55935386637,-30.03303840643402,-15.476483320138168,0.0,0.0,,254.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,32.0
36,2,,1045.0,1545,,,2824.075303090448,2278.305662552661,28.429380182659955,9.685546628798496,,,,,,,,,,,,
37,3,1045.055829829939,1045.055829829939,1545,843.0,5025889.0,3127.51295259596,2389.100295564329,-30.12131464798914,-15.363803940876078,0.0,0.0,,288.0,1.0,-0.890773799129084,-0.454446959264927,50.0,4.0,0.0,0.0,32.0
38,2,,1046.0,1545,,,2852.31562539423,2287.9609878890315,28.313302615866718,9.72257191052354,,,,,,,,,,,,
39,3,1046.055831609608,1046.055831609608,1545,843.0,5031659.0,3097.2884980833564,2373.7687513192736,-30.12429913860749,-15.294648953966849,0.0,0.0,,321.0,1.0,-0.891625818151332,-0.45277301201150005,50.0,4.0,0.0,0.0,32.0
40,2,,1047.0,1545,,,2880.3973595113894,2297.7763343463284,28.35591246798998,9.852013127301795,,,,,,,,,,,,
41,3,1047.055832967649,1047.055832967649,1545,843.0,5045808.0,3068.141214413536,2356.124397706438,-30.772802945784022,-13.928867941282883,0.0,0.0,,355.0,0.0,-0.910991373195649,-0.412425408968827,50.0,4.0,0.0,0.0,32.0
42,2,,1048.0,1545,,,2908.4884477469495,2307.8056451041807,28.082925295370977,10.31776955028044,,,,,,,,,,,,
43,3,1048.055833903663,1048.055833903663,1545,843.0,5051835.0,3037.3692688509796,2342.148070763524,-30.862395131340712,-13.969635268442946,0.0,0.0,,389.0,0.0,-0.910991373195666,-0.41242540896878904,50.0,4.0,0.0,0.0,32.0
44,2,,1049.0,1545,,,2936.4926123118134,2318.2795007606696,27.728807828876914,11.3473965338528,,,,,,,,,,,,
45,3,1049.055834420126,1049.055834420126,1545,843.0,5062065.0,3006.399417511383,2328.6791561154805,-31.073781631087478,-13.252995882836112,0.0,0.0,,423.0,0.0,-0.9198059363295251,-0.39237359683465606,50.0,4.0,0.0,0.0,32.0
46,2,,1050.0,1545,,,2964.2834966563196,2329.8653410325396,27.58641657243208,11.559259225603169,,,,,,,,,,,,
47,3,1050.055834575257,1050.055834575257,1545,843.0,5068172.0,2975.334234509122,2315.436451947129,-31.2666749285429,-12.821594589543349,0.0,0.0,,457.0,0.0,-0.92520118310548,-0.379476970026138,50.0,4.0,0.0,0.0,32.0
48,2,,1051.0,1545,,,2991.6245842900844,2341.4869264093895,27.627495842285214,11.719665662555581,,,,,,,,,,,,
49,3,1051.055826534364,1051.055826534364,1545,843.0,5074546.0,2943.703246607686,2302.7419107009596,-31.35425797642385,-12.641150981341454,0.0,0.0,,490.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,32.0
50,2,,1052.0,1545,,,3019.1780825046,2353.1740853288966,27.64343639754416,11.727242465739904,,,,,,,,,,,,
51,3,1052.055829082545,1052.055829082545,1545,843.0,5084967.0,2911.972500302006,2290.8125155188027,-31.678132430653637,-11.87339253927683,0.0,0.0,,524.0,0.0,-0.9363595454390641,-0.35104244994750705,50.0,4.0,0.0,0.0,32.0
52,2,,1053.0,1545,,,3046.444208415446,2365.4154457979707,27.371224804538528,12.271575735913883,,,,,,,,,,,,
53,3,1053.055831124544,1053.055831124544,1545,843.0,5091293.0,2879.9955106604084,2279.5111387443526,-31.94198547658705,-11.060754383942113,0.0,0.0,,558.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,32.0
54,2,,1054.0,1545,,,3073.723439021492,2377.7205057133274,27.155152377087564,12.708054841512753,,,,,,,,,,,,
55,3,1054.0558326579448,1054.0558326579448,1545,843.0,5097334.0,2847.8436353772063,2268.611682456966,-32.11050755572157,-10.4828622577477,0.0,0.0,,592.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,32.0
56,2,,1055.0,1545,,,3100.71352122969,2390.949344692168,26.90945538147318,13.267983083617054,,,,,,,,,,,,
57,3,1055.055833683394,1055.055833683394,1545,843.0,5103675.0,2815.4133246052966,2258.2294176278647,-32.24462653846525,-10.026975192681531,0.0,0.0,,626.0,0.0,-0.9548703873621961,-0.297022799358517,50.0,4.0,0.0,0.0,32.0
58,3,1055.930100252452,1055.930100252452,1545,1563.0,5108914.0,2731.5605974709556,2250.3145595891906,41.171676314507636,11.778880770050018,0.0,0.0,,246.0,0.0,0.961434296485503,0.27503471333892504,50.0,4.0,0.0,0.0,14.0
59,2,,1056.0,1545,,,3127.517805074555,2404.336107005829,26.55110994329703,14.046331320422759,,,,,,,,,,,,
60,3,1056.930102737308,1056.930102737308,1545,1563.0,5115046.0,2772.736064962569,2262.070957397878,41.154517745151715,11.780533035838758,0.0,0.0,,288.0,0.0,0.9613919286042851,0.275182774923382,50.0,4.0,0.0,0.0,14.0
61,2,,1057.0,1545,,,3153.976736025426,2418.3357592403027,26.46765582757203,14.002669541543172,,,,,,,,,,,,
62,3,1057.930105137294,1057.930105137294,1545,1563.0,5121132.0,2813.4506872603515,2274.77680583996,40.77360056774637,12.697296069791317,0.0,0.0,,331.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,14.0
63,2,,1058.0,1545,,,3180.2577337371195,2432.5901136530856,26.17443910412576,14.735082428739668,,,,,,,,,,,,
64,3,1058.930094451146,1058.930094451146,1545,1563.0,5127400.0,2854.0677819406956,2288.4106882850037,40.45946295781448,13.98338520246644,0.0,0.0,,374.0,0.0,0.9451582518225371,0.326612735532106,50.0,4.0,0.0,0.0,14.0
65,2,,1059.0,1545,,,3206.241341824385,2447.2818450698946,26.15031328993451,14.720919841604374,,,,,,,,,,,,
66,3,1059.930096680926,1059.930096680926,1545,1563.0,5133483.0,2894.375503404046,2302.414304981184,40.394678606534626,14.033693955666571,0.0,0.0,,417.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,14.0
67,2,,1060.0,1545,,,3232.2711918307664,2461.957519990028,26.056364802603124,14.667839998630706,,,,,,,,,,,,
68,3,1060.930098825964,1060.930098825964,1545,1563.0,5139636.0,2934.5909435820813,2317.097806594257,40.00608578566589,15.038163429573702,0.0,0.0,,460.0,0.0,0.9360679289661751,0.35181931777685904,50.0,4.0,0.0,0.0,14.0
69,2,,1061.0,1545,,,3258.4385028675442,2475.7852032632854,29.79968958498075,3.247284371120761,,,,,,,,,,,,
70,3,1061.146588227608,1061.146588227608,1545,1179.0,5141177.0,3566.496376647446,2693.4210728113017,-24.400425287802562,-22.142164697598137,0.0,0.0,,90.0,1.0,-0.7405438995133811,-0.6720079857364161,70.0,4.0,0.0,0.0,77.0
71,3,1061.930101276106,1061.930101276106,1545,1563.0,5145810.0,2974.071485184994,2333.6279694345512,39.326274503347186,16.6492209978664,0.0,0.0,,502.0,0.0,0.920886704622163,0.38983031853632305,50.0,4.0,0.0,0.0,14.0
72,2,,1062.0,1545,,,3284.209669594094,2490.3424487303646,25.467775504902,15.931708607181042,,,,,,,,,,,,
73,3,1062.14659036577,1062.14659036577,1545,1179.0,5147350.0,3541.9909516804278,2671.4163673150124,-24.76753435188485,-21.74287211953819,0.0,0.0,,123.0,1.0,-0.7515027829517831,-0.659729919903383,70.0,4.0,0.0,0.0,77.0
74,3,1062.930103337513,1062.930103337513,1545,1563.0,5151869.0,3013.4965736301706,2350.3155631371715,39.34035315622351,16.687826202377796,0.0,0.0,,545.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,14.0
75,2,,1063.0,1545,,,3309.7361372495784,2506.2526555767795,25.457202265765083,15.925094743253409,,,,,,,,,,,,
76,3,1063.146592078461,1063.146592078461,1545,1179.0,5153397.0,3517.1950774305265,2649.702208315975,-24.694430116031274,-21.678684453556656,0.0,0.0,,156.0,1.0,-0.7515027829517831,-0.659729919903383,70.0,4.0,0.0,0.0,77.0
77,3,1063.930104967062,1063.930104967062,1545,1563.0,5157814.0,3053.8052960919294,2364.6604048708905,39.04899635294049,17.50828696107424,0.0,0.0,,588.0,1.0,0.91249157199728,0.409095503561126,50.0,4.0,0.0,0.0,14.0
78,2,,1064.0,1545,,,3334.8718777781487,2522.7414702774877,25.03688062216468,16.554400011432243,,,,,,,,,,,,
79,3,1064.146593373235,1064.146593373235,1545,1179.0,5167746.0,3492.0584851775125,2628.3620684552434,-25.104668232076026,-21.290441740357167,0.0,0.0,,189.0,1.0,-0.762665010577108,-0.646793693260392,70.0,4.0,0.0,0.0,77.0
80,3,1064.930106179007,1064.930106179007,1545,1563.0,5172314.0,3093.9170543641226,2379.8633612747144,38.31866746335265,18.90430659328437,0.0,0.0,,631.0,2.0,0.8968303199845931,0.44237470221106806,50.0,4.0,0.0,0.0,14.0
81,2,,1065.0,1545,,,3359.803035247961,2539.5866809242393,24.6138732243785,17.189617152812332,,,,,,,,,,,,
82,3,1065.1465900023732,1065.1465900023732,1545,1179.0,5174002.0,3466.397557516474,2607.647289558988,-25.9021179633651,-20.339677521008504,0.0,0.0,,222.0,1.0,-0.7864937161518261,-0.6175982791861471,70.0,4.0,0.0,0.0,77.0
83,3,1065.930102722406,1065.930102722406,1545,1563.0,5178413.0,3132.215369031236,2398.9676190454925,37.82844935938696,20.020916343778755,0.0,0.0,,673.0,2.0,0.883872490498627,0.46772793431625803,50.0,4.0,0.0,0.0,14.0
84,2,,1066.0,1545,,,3383.9184002878,2557.163188240037,23.88739116791295,18.047179832871823,,,,,,,,,,,,
85,3,1066.146586129783,1066.146586129783,1545,1179.0,5184334.0,3440.8863797400427,2587.5009379847993,-25.864615688308035,-20.30948593766207,0.0,0.0,,15.0,2.0,-0.7865047553671991,-0.6175842208029461,70.0,4.0,0.0,0.0,77.0
86,3,1066.9300987643248,1066.9300987643248,1545,1563.0,5188846.0,3169.907457531122,2419.02525395288,37.7709117121549,19.990468552751693,0.0,0.0,,716.0,2.0,0.883872490498627,0.46772793431625803,50.0,4.0,0.0,0.0,14.0
87,2,,1067.0,1545,,,3405.867414228687,2577.844831051638,23.891695651169453,18.050635770421348,,,,,,,,,,,,
88,3,1067.1465948357381,1067.1465948357381,1545,1179.0,5190422.0,3415.0637524322287,2567.424228027755,-26.14614518012063,-19.950622732020697,0.0,0.0,,48.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,77.0
89,3,1067.9300943833,1067.9300943833,1545,1563.0,5194703.0,3207.376211319379,2440.0295632936154,37.21867592768067,20.950088648900834,0.0,0.0,,35.0,3.0,0.8714364945735661,0.49050834439929203,50.0,4.0,0.0,0.0,14.0
90,2,,1068.0,1545,,,3429.6356527460553,2596.0799643480805,23.48518856735921,18.71502964575455,,,,,,,,,,,,
91,3,1068.146590436232,1068.146590436232,1545,1179.0,5196281.0,3388.877160070708,2547.4746721122956,-26.184656407194456,-19.980022389139663,0.0,0.0,,81.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,77.0
92,3,1068.930102898287,1068.930102898287,1545,1563.0,5200946.0,3244.533093793895,2461.312118697683,36.250147111485376,22.690168541079576,0.0,0.0,,78.0,3.0,0.847648823604062,0.530557698881704,50.0,4.0,0.0,0.0,14.0
93,2,,1069.0,1545,,,3453.010750998541,2614.7311298401123,23.468846759915603,18.701740210164942,,,,,,,,,,,,
94,3,1069.14658594925,1069.14658594925,1545,1179.0,5202551.0,3362.2790938536705,2528.0707896052772,-26.912672539969844,-18.893691247708983,0.0,0.0,,14.0,1.0,-0.818447177351262,-0.5745817764998741,70.0,4.0,0.0,0.0,77.0
95,3,1069.9300983309931,1069.9300983309931,1545,1563.0,5206846.0,3280.255473575449,2483.5875961671964,36.32317149330482,22.71827149966227,0.0,0.0,,20.0,2.0,0.8478335762058551,0.530262413393586,50.0,4.0,0.0,0.0,14.0
96,2,,1070.0,1545,,,3476.3943387266595,2633.4495850291187,23.095124928162424,19.138689088768352,,,,,,,,,,,,
97,3,1070.1465943833591,1070.1465943833591,1545,1179.0,5208410.0,3334.828550183574,2509.816808512897,-27.629743895958402,-17.83401536369439,0.0,0.0,,47.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
98,3,1070.93010668099,1070.93010668099,1545,1563.0,5212802.0,3316.5904377681277,2506.337365091743,35.94594603920466,23.142681055955016,0.0,0.0,,63.0,2.0,0.840816407672719,0.541320393656421,50.0,4.0,0.0,0.0,14.0
99,2,,1071.0,1545,,,3499.001359789749,2652.964221404236,22.708169449339607,19.552268751331564,,,,,,,,,,,,
100,3,1071.146590085676,1071.146590085676,1545,1179.0,5214350.0,3307.080496617974,2492.1156465071276,-27.85319233855933,-17.420733818722468,0.0,0.0,,80.0,1.0,-0.8478259848362221,-0.5302745509983381,70.0,4.0,0.0,0.0,77.0
101,3,1071.863214390441,1071.863214390441,1545,945.0,5218274.0,3798.208005316517,2994.2416370854576,-17.335432886655354,-31.067561623773,0.0,0.0,,656.0,2.0,-0.48727722734494106,-0.8732473324957971,50.0,4.0,0.0,0.0,68.0
102,3,1071.930102298139,1071.930102298139,1545,1563.0,5218646.0,3352.322582535433,2530.0142598910766,35.38095643662801,24.035567976029633,0.0,0.0,,106.0,2.0,0.8272096016075071,0.5618934730074271,50.0,4.0,0.0,0.0,14.0
103,2,,1072.0,1545,,,3521.7502210380635,2672.6318613311173,22.526363208483954,19.77914981044517,,,,,,,,,,,,
104,3,1072.146586205872,1072.146586205872,1545,1179.0,5220145.0,3279.1516221548345,2474.656762213008,-27.93612803068074,-17.47260829787594,0.0,0.0,,113.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
105,3,1072.863214473914,1072.863214473914,1545,945.0,5224100.0,3780.5216271931786,2963.56231075463,-18.491952160244196,-30.347813689091105,0.0,0.0,,691.0,2.0,-0.52035115867114,-0.8539523825539691,50.0,4.0,0.0,0.0,68.0
106,3,1072.930098332386,1072.930098332386,1545,1563.0,5224427.0,3387.0679954145207,2554.9881867922327,34.158995522991155,25.808279123250497,0.0,0.0,,149.0,2.0,0.797897090116464,0.60279369072982,50.0,4.0,0.0,0.0,14.0
107,2,,1073.0,1545,,,3544.0580459641055,2692.4462966050714,22.02069949513049,20.429233725978538,,,,,,,,,,,,
108,3,1073.8632151698669,1073.8632151698669,1545,945.0,5234230.0,3762.085892186032,2933.3229646917043,-18.444805286608972,-30.27108912862544,0.0,0.0,,727.0,2.0,-0.520351158671247,-0.853952382553904,50.0,4.0,0.0,0.0,68.0
109,3,1073.93009937417,1073.93009937417,1545,1563.0,5234562.0,3421.3602758121324,2580.829634200552,34.181126284298585,25.82480394325034,0.0,0.0,,191.0,2.0,0.797897090116501,0.6027936907297721,50.0,4.0,0.0,0.0,14.0
110,2,,1074.0,1545,,,3565.7559626951875,2712.8508177900726,21.85365820423556,20.41155092691426,,,,,,,,,,,,
111,3,1074.863215778046,1074.863215778046,1545,945.0,5240145.0,3742.557944327499,2903.734028669279,-20.188819956468933,-29.30583562182998,0.0,0.0,,762.0,2.0,-0.567322864454986,-0.8234954568585,50.0,4.0,0.0,0.0,68.0
112,3,1074.930095725737,1074.930095725737,1545,1563.0,5240565.0,3455.0626616856216,2607.3996049160855,33.491335518243446,26.68734199724059,0.0,0.0,,234.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,14.0
113,2,,1075.0,1545,,,3586.747751310194,2733.9625215572128,20.920267950735777,21.483729037831573,,,,,,,,,,,,
114,3,1075.8632116957879,1075.8632116957879,1545,945.0,5246300.0,3722.449646383869,2874.6035775368996,-21.078418406448993,-28.575197055238867,0.0,0.0,,798.0,2.0,-0.5936277089927571,-0.804739798392008,50.0,4.0,0.0,0.0,68.0
115,3,1075.9301045593302,1075.9301045593302,1545,1563.0,5246634.0,3488.216273020709,2634.417057277895,32.385083061910464,27.88193144791675,0.0,0.0,,277.0,2.0,0.7578399438337141,0.6524405103380011,50.0,4.0,0.0,0.0,14.0
116,2,,1076.0,1545,,,3607.6653805429396,2755.407259380765,20.938427664922763,21.502360028376625,,,,,,,,,,,,
117,3,1076.863220096998,1076.863220096998,1545,945.0,5252117.0,3700.95155451885,2846.437930398304,-21.383641622294828,-28.31928449070321,0.0,0.0,,833.0,2.0,-0.602605188802668,-0.7980394642046841,50.0,4.0,0.0,0.0,68.0
118,3,1076.930099873978,1076.930099873978,1545,1563.0,5252449.0,3520.5277764292687,2662.431635718926,32.193867489113664,28.260742151495947,0.0,0.0,,320.0,2.0,0.751531153514964,0.6596976014026931,50.0,4.0,0.0,0.0,14.0
119,2,,1077.0,1545,,,3628.0990404058416,2776.7285017200966,20.284145629127575,22.079031298052502,,,,,,,,,,,,
120,3,1077.863214997519,1077.863214997519,1545,945.0,5257936.0,3678.696882650062,2819.058735242417,-22.893884555519485,-27.13797202743129,0.0,0.0,,17.0,3.0,-0.6448107202391651,-0.7643422892033701,50.0,4.0,0.0,0.0,68.0
121,3,1077.930094674559,1077.930094674559,1545,1563.0,5258268.0,3552.4383342287656,2690.8899361104723,31.213864757832667,29.165834752336206,0.0,0.0,,362.0,2.0,0.730671905634193,0.6827287648231151,50.0,4.0,0.0,0.0,14.0
122,2,,1078.0,1545,,,3648.2992663681007,2798.755204413755,20.274162736702902,22.06816502489478,,,,,,,,,,,,
123,3,1078.863223016796,1078.863223016796,1545,945.0,5263813.0,3655.997213725743,2791.934564611541,-23.221351995699802,-26.928692492022627,0.0,0.0,,53.0,3.0,-0.6530607990994951,-0.757305481744011,50.0,4.0,0.0,0.0,68.0
124,3,1078.930102245309,1078.930102245309,1545,1563.0,5264142.0,3583.565961335404,2720.4078040875384,29.79292924815608,30.593558328891028,0.0,0.0,,405.0,2.0,0.6976700029848141,0.7164192675627641,50.0,4.0,0.0,0.0,14.0
125,2,,1079.0,1545,,,3667.739775373586,2821.4853703686776,19.20983307585272,22.970066010160473,,,,,,,,,,,,
126,3,1079.863218019258,1079.863218019258,1545,945.0,5273901.0,3632.272086108815,2765.654756782874,-23.75604571207389,-26.387669077848727,0.0,0.0,,88.0,3.0,-0.669082075223127,-0.743188520239053,50.0,4.0,0.0,0.0,68.0
127,3,1079.9300970165468,1079.9300970165468,1545,1563.0,5274271.0,3613.5139265724556,2751.085646562629,29.7892109745662,30.589749631537295,0.0,0.0,,448.0,2.0,0.697670002984763,0.716419267562815,50.0,4.0,0.0,0.0,14.0
128,2,,1080.0,1545,,,3686.946701710416,2844.425362609063,19.1292094744788,23.08525568781859,,,,,,,,,,,,
129,3,1080.8632132197881,1080.8632132197881,1545,945.0,5279777.0,3608.3693501204634,2740.5344922761105,-24.71672640722025,-25.57562697957762,0.0,0.0,,26.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,68.0
130,3,1080.930105218369,1080.930105218369,1545,1563.0,5280108.0,3642.542026733052,2781.941292499412,28.91862832414041,31.483171295752925,0.0,0.0,,19.0,3.0,0.6764719334497901,0.7364684129375141,50.0,4.0,0.0,0.0,14.0
131,2,,1081.0,1545,,,3705.0398993061794,2868.28868518958,17.82658801780479,24.178317250633828,,,,,,,,,,,,
132,3,1081.8632218555651,1081.8632218555651,1545,945.0,5285600.0,3583.825156892083,2714.996966738467,-24.69437804883829,-25.552502090852705,0.0,0.0,,61.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,68.0
133,3,1081.9301008559669,1081.9301008559669,1545,1563.0,5285933.0,3670.638757507135,2814.133736190172,27.410908511709824,32.76689358618073,0.0,0.0,,62.0,3.0,0.6416319057992831,0.7670127101035411,50.0,4.0,0.0,0.0,14.0
134,2,,1082.0,1545,,,3722.7723700687015,2892.4695430653733,17.232878809728142,24.459784268579646,,,,,,,,,,,,
135,3,1082.863217924585,1082.863217924585,1545,945.0,5291562.0,3557.8770684136184,2690.832644689662,-26.335518637194443,-23.898602397259655,0.0,0.0,,97.0,2.0,-0.740535622643622,-0.6720171066243941,50.0,4.0,0.0,0.0,68.0
136,3,1082.9300969262551,1082.9300969262551,1545,1563.0,5291893.0,3698.0619538140672,2847.456693070625,25.380635307026342,34.42896631756953,0.0,0.0,,4.0,2.0,0.5933741424266961,0.8049267836886671,50.0,4.0,0.0,0.0,14.0
137,2,,1083.0,1545,,,3740.01492896577,2916.9129745010023,17.294853332616007,24.5478982731758,,,,,,,,,,,,
138,3,1083.93009900953,1083.93009900953,1545,1563.0,5297597.0,3723.484102360608,2881.990521157724,25.19908194262014,34.49000564730444,0.0,0.0,,47.0,2.0,0.5899376958082051,0.8074487693126441,50.0,4.0,0.0,0.0,14.0
139,2,,1084.0,1545,,,3756.415597396207,2941.81034219447,15.568896671026943,25.644475748066824,,,,,,,,,,,,
140,3,1084.9300991250032,1084.9300991250032,1545,1563.0,5303325.0,3748.1237150842517,2917.051765148606,24.638552432380987,34.98151582291267,0.0,0.0,,90.0,2.0,0.575835266489896,0.817565744063748,50.0,4.0,0.0,0.0,14.0
141,2,,1085.0,1545,,,3771.8994609998263,2967.3521215337632,15.584361036508255,25.670023049810943,,,,,,,,,,,,
142,3,1085.9300991727741,1085.9300991727741,1545,1563.0,5309071.0,3771.2908592947692,2953.2462017117746,22.18593847535559,36.53062601467252,0.0,0.0,,133.0,2.0,0.5190907759327781,0.854719115465136,50.0,4.0,0.0,0.0,14.0
143,2,,1086.0,1545,,,3787.1874641596087,2993.12956605821,14.16659539693829,26.474418188259506,,,,,,,,,,,,
144,3,1086.930099254867,1086.930099254867,1545,1563.0,5323217.0,3793.2296091360276,2990.1167825156244,20.182453092546474,37.731950722980294,0.0,0.0,,175.0,2.0,0.471655862650164,0.8817827097577541,50.0,4.0,0.0,0.0,14.0
145,2,,1087.0,1545,,,3801.204835881982,3019.463757306963,14.142176100955533,26.42748524915051,,,,,,,,,,,,
146,3,1087.93009941628,1087.93009941628,1545,1563.0,5328982.0,3813.4976809641375,3027.9579276326,19.93697662041164,37.79002634790508,0.0,0.0,,218.0,2.0,0.466615676876143,0.8844601800496271,50.0,4.0,0.0,0.0,14.0
147,2,,1088.0,1545,,,3814.9492410638404,3046.0236339369076,13.412281690952648,26.801584565343838,,,,,,,,,,,,
148,3,1088.930099661598,1088.930099661598,1545,1563.0,5334720.0,3832.641084305176,3066.2980149923915,19.128214653172147,38.21241842136953,0.0,0.0,,261.0,2.0,0.44761142807707305,0.894228164091694,50.0,4.0,0.0,0.0,14.0
149,2,,1089.0,1545,,,3828.2085681213616,3072.7194269393244,13.41596469746077,26.80894507313083,,,,,,,,,,,,
150,3,1089.930099987019,1089.930099987019,1545,1563.0,5340472.0,3848.6278210270407,3105.9819690024224,14.091550784474272,40.43638038056207,0.0,0.0,,304.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,14.0
151,2,,1090.0,1545,,,3839.519056029513,3100.3422961903716,9.876348484372118,28.336752435079752,,,,,,,,,,,,
