,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,938.0,1401,,,11382.990422921437,1595.2360490076303,-12.524328997792692,9.945515082715835,,,,,,,,,,,,
1,2,,939.0,1401,,,11369.324248298019,1605.9908828045095,-14.358447316239754,11.401941525130784,,,,,,,,,,,,
2,2,,940.0,1401,,,11354.336822927122,1618.2668027823731,-15.71646622681202,13.169615414408426,,,,,,,,,,,,
3,2,,941.0,1401,,,11338.01291663817,1632.3283226435665,-17.225339606216288,14.73026204359909,,,,,,,,,,,,
4,2,,942.0,1401,,,11320.269652398178,1648.4875179391413,-18.2640395210421,16.94250488703472,,,,,,,,,,,,
5,2,,943.0,1401,,,11301.592763709707,1666.985199922712,-18.90908200789581,19.661193331424172,,,,,,,,,,,,
6,2,,944.0,1401,,,11281.635764084973,1687.6922237843849,-20.607158771011914,21.42692436360515,,,,,,,,,,,,
7,2,,945.0,1401,,,11260.922312400631,1710.4909745156726,-20.676639208643024,24.713100490065774,,,,,,,,,,,,
8,2,,946.0,1401,,,11239.430070830724,1736.1689688097451,-21.88321496972949,26.41078944626136,,,,,,,,,,,,
9,2,,947.0,1401,,,11217.672982499224,1764.284718926362,-22.21227215874763,28.916696841450463,,,,,,,,,,,,
10,3,947.9337409916859,947.9337409916859,1401,831.0,4369628.0,11220.072656120059,2163.451835005482,4.897021751643824,-18.476020876650075,1.0,0.0,,608.0,0.0,0.189508601504688,-0.9818790607583691,70.0,4.0,0.0,0.0,72.0
11,2,,948.0,1401,,,11197.485628891993,1794.9832119201978,-20.585005043057933,32.618004470866474,,,,,,,,,,,,
12,3,948.933742999326,948.933742999326,1401,831.0,4374801.0,11224.032996670532,2144.8219829008103,3.614794678597712,-18.72852924819842,1.0,0.0,,627.0,0.0,0.08257888847953501,-0.9965845308740671,70.0,4.0,0.0,0.0,72.0
13,2,,949.0,1401,,,11177.049564214845,1828.8556903861584,-19.641374255461983,34.55736613835792,,,,,,,,,,,,
14,3,949.9337446788139,949.9337446788139,1401,831.0,4379950.0,11226.247438456143,2125.8650788892605,1.575816298876151,-19.016624811783476,1.0,0.0,,646.0,0.0,0.03773534230087,-0.9992877683337441,70.0,4.0,0.0,0.0,72.0
15,2,,950.0,1401,,,11157.442658852708,1863.5584982420712,-19.640827840191665,34.55640477089532,,,,,,,,,,,,
16,3,950.9337460578081,950.9337460578081,1401,831.0,4389371.0,11227.399041192555,2106.8991170112836,0.719081888691102,-19.040782503272787,1.0,0.0,,665.0,0.0,-0.044987518765227004,-0.99898754904921,70.0,4.0,0.0,0.0,72.0
17,2,,951.0,1401,,,11140.594709864296,1899.561513884844,-16.503593385754694,36.18973453258653,,,,,,,,,,,,
18,3,951.9337341500791,951.9337341500791,1401,831.0,4394754.0,11227.19474290945,2087.916435467127,-0.8572491720266371,-19.037186678129434,1.0,0.0,,684.0,0.0,-0.10829618856605801,-0.9941186727660151,70.0,4.0,0.0,0.0,72.0
19,2,,952.0,1401,,,11125.176157335258,1936.3119882010897,-15.233614442195464,36.753254763740266,,,,,,,,,,,,
20,3,952.933735028754,952.933735028754,1401,831.0,4399952.0,11225.36199918015,2068.9442486149733,-2.0695788041214502,-18.998430201983826,1.0,0.0,,703.0,0.0,-0.140275676850997,-0.9901124857732041,70.0,4.0,0.0,0.0,72.0
21,2,,953.0,1401,,,11111.064766260371,1973.7047746315545,-13.33712029829072,37.41648185228632,,,,,,,,,,,,
22,3,953.9337358004581,953.9337358004581,1401,831.0,4405422.0,11222.66197066571,2050.0410730118274,-2.666806818057683,-18.823557834283786,1.0,0.0,,722.0,0.0,-0.251984646743355,-0.967731232215653,70.0,4.0,0.0,0.0,72.0
23,2,,954.0,1401,,,11099.009801524619,2011.734450638386,-11.500671820436908,38.081699303063004,,,,,,,,,,,,
24,3,954.933736619299,954.933736619299,1401,831.0,4414855.0,11218.651416422299,2031.4682016187912,-4.799061718014066,-18.430657945616165,1.0,0.0,,741.0,0.0,-0.32609428615046204,-0.945337250159973,70.0,4.0,0.0,0.0,72.0
25,2,,955.0,1401,,,11088.38297998454,2050.184987553579,-10.214452700173156,38.48883091776506,,,,,,,,,,,,
26,3,955.461618098033,955.461618098033,1401,867.0,4417674.0,11093.160528693272,2451.345601791414,-2.242989005330552,-35.88271211048337,0.0,0.0,,263.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,60.0
27,3,955.933737620693,955.933737620693,1401,831.0,4420041.0,11212.998889474657,2013.2457318809213,-6.212509504527726,-18.009981485088133,1.0,0.0,,760.0,0.0,-0.39274209439817004,-0.919648654262995,70.0,4.0,0.0,0.0,72.0
28,2,,956.0,1401,,,11079.891336069628,2089.1850019307517,-6.813593824153802,39.10027666387714,,,,,,,,,,,,
29,3,956.461618599196,956.461618599196,1401,867.0,4422824.0,11090.980901167686,2415.500725900116,-2.2501570668917132,-35.9971996788559,0.0,0.0,,299.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,60.0
30,3,956.933738881728,956.933738881728,1401,831.0,4425215.0,11206.09547355938,1995.4550374925955,-7.495641099151524,-17.551941778459224,1.0,0.0,,779.0,0.0,-0.39274209439817004,-0.919648654262995,70.0,4.0,0.0,0.0,72.0
31,2,,957.0,1401,,,11073.930269992294,2128.64578490327,-5.003312339408039,39.36710052755759,,,,,,,,,,,,
32,3,957.4616193587468,957.4616193587468,1401,867.0,4428021.0,11088.851511194773,2379.606883630867,-1.9786915797810312,-35.96826840063726,0.0,0.0,,335.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,60.0
33,3,957.9337404302248,957.9337404302248,1401,831.0,4430455.0,11198.525230496723,1977.8918435019282,-7.503266765924596,-17.569798112897885,1.0,0.0,,798.0,0.0,-0.496503625967172,-0.8680346475812181,70.0,4.0,0.0,0.0,72.0
34,2,,958.0,1401,,,11069.655606180686,2168.2681829124654,-2.815348726745982,39.607895127898594,,,,,,,,,,,,
35,3,958.461620405696,958.461620405696,1401,867.0,4433424.0,11086.834196481488,2343.675591078663,-1.97581732496149,-35.91611709174734,0.0,0.0,,371.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,60.0
36,3,958.933742291312,958.933742291312,1401,831.0,4435857.0,11189.183552048196,1961.3141941719005,-9.477504445792764,-16.569513379282615,1.0,0.0,,817.0,0.0,-0.5633573177425211,-0.8262133698663751,70.0,4.0,0.0,0.0,72.0
37,2,,959.0,1401,,,11066.867433156662,2207.7765407484862,-1.130221378395669,39.741545921881894,,,,,,,,,,,,
38,3,959.4616087725459,959.4616087725459,1401,867.0,4438709.0,11085.220222302663,2307.7863984429164,0.041669538497229,-35.97695353872487,0.0,0.0,,407.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,60.0
39,3,959.9337444705327,959.9337444705327,1401,831.0,4441065.0,11179.199616161091,1945.061626927384,-10.757018613699842,-15.776146589496296,1.0,0.0,,836.0,0.0,-0.630010254759363,-0.7765868134973981,70.0,4.0,0.0,0.0,72.0
40,2,,960.0,1401,,,11065.597021570522,2247.519266677281,-1.128966727263244,39.6974311640158,,,,,,,,,,,,
41,3,960.4616106104261,960.4616106104261,1401,867.0,4452455.0,11085.334784827906,2271.8321540838297,0.041725264364914,-36.03192493164433,0.0,0.0,,443.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,60.0
42,2,,961.0,1401,,,11065.373975302686,2287.2656169862894,0.289221583858773,39.706830636414246,,,,,,,,,,,,
43,3,961.4616111704919,961.4616111704919,1401,867.0,4462166.0,11085.431319972435,2235.8831485301744,0.055658834434266,-36.039298197183406,0.0,0.0,,479.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,60.0
44,2,,962.0,1401,,,11069.554284185624,2326.25912955386,2.486154272327296,39.68110767130713,,,,,,,,,,,,
45,3,962.461612220204,962.461612220204,1401,867.0,4467775.0,11086.432820922992,2199.978036573833,3.144998272580618,-35.81012304279413,0.0,0.0,,515.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,60.0
46,2,,963.0,1401,,,11071.935157259992,2365.936252478787,2.485736029827998,39.67448311893067,,,,,,,,,,,,
47,3,963.461613772338,963.461613772338,1401,867.0,4473145.0,11089.52649345882,2164.120254142948,3.152409900158575,-35.89595191051853,0.0,0.0,,551.0,0.0,0.08737339967059901,-0.9961756316182411,70.0,4.0,0.0,0.0,60.0
48,2,,964.0,1401,,,11074.48572496338,2405.6124989192176,2.485549571592265,39.67158518398626,,,,,,,,,,,,
49,3,964.4616158266671,964.4616158266671,1401,867.0,4478529.0,11093.616528213099,2128.4250717529717,4.1824009818776,-35.715546565228905,0.0,0.0,,587.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,60.0
50,2,,965.0,1401,,,11076.882517111184,2445.313992019187,2.486443129563795,39.6856676475422,,,,,,,,,,,,
51,2,,966.0,1401,,,11079.284742639535,2484.992312905873,2.431297258846932,39.62628129921265,,,,,,,,,,,,
