,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
284,3,984.851861080204,984.851861080204,1323,1329.0,4620613.0,4091.1321919716356,7551.391942234228,4.312459851154337,-17.95934097857402,0.0,0.0,52.0,0.0,0.23346908045990702,-0.972364226238915,70.0,4.0,0.0,0.0,77.0
285,3,984.970480604837,984.970480604837,1323,807.0,4621359.0,4034.122933583377,7641.701435623631,0.329188563391243,15.73739113662635,0.0,0.0,953.0,0.0,0.020714370522564002,0.99978543440773,70.0,4.0,0.0,0.0,77.0
286,2,,985.0,1323,,,4083.4816135684246,7590.316232029254,2.127267146258054,-15.995896429543631,,,,,,,,,,,
287,3,985.341626170349,985.341626170349,1323,1197.0,4627789.0,4251.371995800334,7422.144439110195,-26.222135456041812,-25.941113078905918,0.0,0.0,69.0,1.0,-0.7109056333085131,-0.70328740962015,70.0,4.0,0.0,0.0,71.0
288,3,985.675221851321,985.675221851321,1323,927.0,4629496.0,4201.1198855097,7364.585694550073,-21.25366106204476,-23.003669129325917,0.0,0.0,146.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,63.0
289,3,985.851859858239,985.851859858239,1323,1329.0,4630584.0,4095.3437419141624,7533.453813472007,4.305798461525136,-17.869060098427614,0.0,0.0,71.0,0.0,0.23424139252008203,-0.9721784661420211,70.0,4.0,0.0,0.0,77.0
290,3,985.970479569467,985.970479569467,1323,807.0,4631300.0,4035.759435106076,7657.395987512361,1.565685673796364,15.617919245731956,0.0,0.0,969.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
291,2,,986.0,1323,,,4085.5341155488454,7574.3043728871735,2.12411241525853,-15.972170223484703,,,,,,,,,,,
292,3,986.341625061834,986.341625061834,1323,1197.0,4633446.0,4225.241146572265,7396.125807500955,-25.609125455591055,-26.411081784343825,0.0,0.0,106.0,1.0,-0.6961232544336311,-0.71792229010996,70.0,4.0,0.0,0.0,71.0
293,3,986.675220736636,986.675220736636,1323,927.0,4635044.0,4180.392413985595,7341.038588071601,-20.52684583288729,-23.65409454522976,0.0,0.0,177.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,63.0
294,3,986.8518587380987,986.8518587380987,1323,1329.0,4636157.0,4102.7146860805315,7516.662128084207,7.55177652147949,-16.715287919506434,0.0,0.0,89.0,0.0,0.41171431421931004,-0.9113129668049951,70.0,4.0,0.0,0.0,77.0
295,3,986.970478648878,986.970478648878,1323,807.0,4636902.0,4037.3666084660817,7673.085834488664,1.565809067971635,15.619152383089782,0.0,0.0,984.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
296,2,,987.0,1323,,,4087.5819023742956,7558.344518667317,2.81472576701502,-15.82492503437778,,,,,,,,,,,
297,3,987.341615793084,987.341615793084,1323,1197.0,4639014.0,4200.166114113708,7369.064120708628,-25.04185202405744,-27.097820421887636,0.0,0.0,143.0,1.0,-0.678696749882008,-0.734418628371856,70.0,4.0,0.0,0.0,71.0
298,3,987.675224474469,987.675224474469,1323,927.0,4640685.0,4160.0509595836365,7317.459588323187,-20.564334161486368,-23.69729384986825,0.0,0.0,209.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,63.0
299,3,987.851862482957,987.851862482957,1323,1329.0,4641711.0,4111.6733636217805,7500.681139283212,9.481627435525425,-15.701518649654917,0.0,0.0,108.0,0.0,0.516922381789211,-0.8560322722919781,70.0,4.0,0.0,0.0,77.0
300,3,987.970482593842,987.970482593842,1323,807.0,4642511.0,4038.7735748186783,7688.738224972729,1.570832532496584,15.669354280850735,0.0,0.0,1000.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
301,2,,988.0,1323,,,4091.2145493363328,7542.653137920282,3.7817994372970523,-15.74886280210347,,,,,,,,,,,
302,3,988.34161528496,988.34161528496,1323,1197.0,4644677.0,4175.893567293926,7341.394369972344,-24.121505443571724,-27.79743449652907,0.0,0.0,180.0,1.0,-0.655404533736731,-0.755278026396463,70.0,4.0,0.0,0.0,71.0
303,3,988.6752239904171,988.6752239904171,1323,927.0,4646400.0,4139.812328794959,7293.779554436342,-20.087548102129965,-23.98908691131935,0.0,0.0,240.0,0.0,-0.6420091979515351,-0.766696934743857,50.0,4.0,0.0,0.0,63.0
304,3,988.8518620343739,988.8518620343739,1323,1329.0,4647514.0,4125.37340702578,7488.945484708626,15.14908163545009,-10.460774464801418,0.0,0.0,126.0,0.0,0.822875743882152,-0.5682213566299611,70.0,4.0,0.0,0.0,77.0
305,3,988.970482338058,988.970482338058,1323,807.0,4648230.0,4040.501926648248,7704.419139122187,1.576233744431136,15.723331190225494,0.0,0.0,1016.0,0.0,0.09956798358651,0.9950307616574051,70.0,4.0,0.0,0.0,77.0
306,2,,989.0,1323,,,4096.287353206703,7527.36143440446,6.653005291617523,-14.725054682428985,,,,,,,,,,,
307,3,989.3416145489481,989.3416145489481,1323,1197.0,4650531.0,4151.77306895258,7313.562541437105,-24.18550231937854,-27.87118045567875,0.0,0.0,217.0,1.0,-0.6554045337368181,-0.7552780263963881,70.0,4.0,0.0,0.0,71.0
308,3,989.675223302025,989.675223302025,1323,927.0,4652263.0,4119.6563032622835,7269.744948269798,-20.04989991731183,-24.069910153943816,0.0,0.0,271.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,63.0
309,3,989.8518614005968,989.8518614005968,1323,1329.0,4653375.0,4141.7006018163975,7480.457079198684,16.925460120993556,-7.261960371994701,0.0,0.0,144.0,0.0,0.918981605526578,-0.39430040413850903,70.0,4.0,0.0,0.0,77.0
310,3,989.970481887373,989.970481887373,1323,807.0,4654131.0,4042.227783446594,7720.074316531843,1.5712710762120712,15.673736859180863,0.0,0.0,1032.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
311,2,,990.0,1323,,,4102.869829523717,7512.6430034149835,6.66235047412931,-14.745956425998976,,,,,,,,,,,
312,3,990.341613617624,990.341613617624,1323,1197.0,4656383.0,4128.068375488177,7285.4612881948005,-23.62050845608794,-28.274938200545538,0.0,0.0,253.0,1.0,-0.6411167203744711,-0.7674433860919521,70.0,4.0,0.0,0.0,71.0
313,3,990.6752224403931,990.6752224403931,1323,927.0,4658063.0,4099.840604875177,7245.438356852081,-19.222391421026757,-24.759817345779297,0.0,0.0,303.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,63.0
314,3,990.851860624337,990.851860624337,1323,1329.0,4659087.0,4159.21180225681,7475.750853027848,18.379097075124204,-1.06926754050202,0.0,0.0,163.0,0.0,0.998311644061823,-0.058084949260366,70.0,4.0,0.0,0.0,77.0
315,3,990.970481276048,990.970481276048,1323,807.0,4659801.0,4043.1454691294925,7735.825333344259,0.9444840148115801,15.68198482013304,0.0,0.0,1047.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
316,2,,991.0,1323,,,4111.241959018908,7498.81735999901,8.316242302518736,-13.771106129940664,,,,,,,,,,,
317,3,991.341625528469,991.341625528469,1323,1197.0,4661921.0,4104.406632705009,7257.11102300013,-23.449427216375163,-28.455403966456643,0.0,0.0,290.0,1.0,-0.635961954337072,-0.771720410923393,70.0,4.0,0.0,0.0,71.0
318,3,991.675221456768,991.675221456768,1323,927.0,4663514.0,4083.4293036204253,7218.999373803217,-19.157491325596627,-24.753673582461698,0.0,0.0,10.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,63.0
319,3,991.851859724036,991.851859724036,1323,1329.0,4664535.0,4177.5239259752725,7474.660661490781,18.360481830718243,-1.068079556242405,0.0,0.0,181.0,0.0,0.998311644061823,-0.058084949260366,70.0,4.0,0.0,0.0,77.0
320,3,991.9704831341827,991.9704831341827,1323,807.0,4665247.0,4044.1445202572163,7751.552893185356,0.9463933409613551,15.713787924360487,0.0,0.0,1063.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
321,2,,992.0,1323,,,4123.674349900266,7488.9688452878045,13.299696745798359,-9.181520801186515,,,,,,,,,,,
322,3,992.3416243332848,992.3416243332848,1323,1197.0,4671653.0,4079.346722535486,7230.3018523498195,-22.420466585674344,-29.256253455699152,0.0,0.0,3.0,3.0,-0.608281639903915,-0.793721265026837,70.0,4.0,0.0,0.0,71.0
323,3,992.675220406361,992.675220406361,1323,927.0,4673339.0,4064.802875952108,7195.036749792002,-17.569495081363637,-22.701573935843818,0.0,0.0,40.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,63.0
324,3,992.851858728947,992.851858728947,1323,1329.0,4674366.0,4195.651467662952,7476.079313834244,18.383313820341925,1.51765910593632,0.0,0.0,200.0,0.0,0.9966169020216491,0.082187289800609,70.0,4.0,0.0,0.0,77.0
325,3,992.9704846514501,992.9704846514501,1323,807.0,4675078.0,4045.1911548899334,7767.246159094472,1.421246049600527,15.727358004698793,0.0,0.0,1079.0,0.0,0.08981844268930801,0.9959581554226391,70.0,4.0,0.0,0.0,77.0
326,2,,993.0,1323,,,4138.011739958475,7481.34453413151,14.868415916731816,-6.377504028588609,,,,,,,,,,,
327,3,993.341623107943,993.341623107943,1323,1197.0,4681599.0,4056.722437728491,7201.041878513064,-22.596713706604557,-29.191720820221338,0.0,0.0,40.0,3.0,-0.612124851814228,-0.7907611306781641,70.0,4.0,0.0,0.0,71.0
328,3,993.675219319236,993.675219319236,1323,927.0,4683305.0,4049.030479295717,7174.2946101483985,-14.38519291619634,-19.553906905857318,0.0,0.0,67.0,0.0,-0.5925896274823951,-0.8055045210303141,50.0,4.0,0.0,0.0,63.0
329,3,993.8518616201628,993.8518616201628,1323,1329.0,4684415.0,4214.128074420092,7478.187457290326,18.181181433962337,2.572625375212564,0.0,0.0,218.0,0.0,0.9901485334208531,0.14002100472619602,70.0,4.0,0.0,0.0,77.0
330,2,,994.0,1323,,,4153.153545679558,7475.956311755052,15.861021092760438,-2.913640668115249,,,,,,,,,,,
331,3,994.3416218986971,994.3416218986971,1323,1197.0,4687425.0,4034.84423296307,7171.245730136052,-20.24488586001357,-30.863969717597286,0.0,0.0,77.0,3.0,-0.5484888690096,-0.836157856252376,70.0,4.0,0.0,0.0,71.0
332,3,994.675231250607,994.675231250607,1323,927.0,4689168.0,4037.2098866786732,7156.134835988811,-10.845047147099898,-16.536596373889335,0.0,0.0,89.0,0.0,-0.5484089195553941,-0.8362102946939151,50.0,4.0,0.0,0.0,63.0
333,3,994.8518604298,994.8518604298,1323,1329.0,4690239.0,4232.243049954769,7481.358508520723,17.937350064677105,4.108080389519224,0.0,0.0,236.0,0.0,0.9747790774989911,0.22317201901272402,70.0,4.0,0.0,0.0,77.0
334,2,,995.0,1323,,,4169.276692691327,7475.0160308309505,16.11336981597648,-0.9356376014530711,,,,,,,,,,,
335,3,995.851860975342,995.851860975342,1323,1329.0,4696066.0,4250.218608471757,7485.466324752988,17.861875671879044,4.179353349621677,0.0,0.0,1.0,0.0,0.9737174327422631,0.227759437068623,70.0,4.0,0.0,0.0,77.0
336,2,,996.0,1323,,,4185.298052422072,7475.264079921569,16.10964094848696,1.3301405776034572,,,,,,,,,,,
337,3,996.851861535859,996.851861535859,1323,1329.0,4701848.0,4268.0348227906,7489.831042497899,17.840126677016425,4.361315285178384,0.0,0.0,20.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,77.0
338,2,,997.0,1323,,,4201.22467683209,7476.590545194888,16.053513929446414,1.325511991062156,,,,,,,,,,,
339,3,997.851862109823,997.851862109823,1323,1329.0,4707588.0,4285.168408818298,7496.672550211348,16.522357286388488,8.231744000418157,0.0,0.0,11.0,0.0,0.8950736849499191,0.445918264382803,70.0,4.0,0.0,0.0,77.0
340,3,997.882773533357,997.882773533357,1323,1113.0,4707882.0,3987.7800747409037,7150.775515933022,7.072146596963194,13.025146205244354,0.0,0.0,211.0,0.0,0.47711848492664305,0.8788389791886251,70.0,4.0,0.0,0.0,77.0
341,2,,998.0,1323,,,4217.419103428962,7478.760615930747,15.99827854522717,2.26325155760974,,,,,,,,,,,
342,3,998.851860116783,998.851860116783,1323,1329.0,4717728.0,4300.404779910162,7507.07960637804,15.083374127516834,10.493050705051568,0.0,0.0,30.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
343,2,,999.0,1323,,,4233.337832168226,7481.8423217026,15.703853298727832,3.5961185644817952,,,,,,,,,,,
344,3,999.6370834882711,999.6370834882711,1323,1383.0,4722377.0,4083.690276245238,7789.689033177958,0.42010565633538005,-17.74451769226834,0.0,0.0,3.0,0.0,0.023657691262979,-0.999720117654989,50.0,4.0,0.0,0.0,67.0
345,3,999.851860714458,999.851860714458,1323,1329.0,4723730.0,4314.992580531013,7517.873915057121,14.675833699157483,11.194798854223892,0.0,0.0,48.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
346,2,,1000.0,1323,,,4248.985709106261,7485.470373556971,15.670630644286316,3.682735687970246,,,,,,,,,,,
347,3,1000.637089889409,1000.637089889409,1323,1383.0,4728192.0,4084.460623300163,7771.949945038905,0.607384070582293,-17.77974288569317,0.0,0.0,21.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,67.0
348,3,1000.8518613300259,1000.8518613300259,1323,1329.0,4729472.0,4329.819237084444,7529.012102599578,14.65129909180622,11.176084083965252,0.0,0.0,66.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
349,2,,1001.0,1323,,,4264.696634290123,7489.297272780028,15.74052029057393,3.846925575973226,,,,,,,,,,,
350,3,1001.6370904426441,1001.6370904426441,1323,1383.0,4733926.0,4085.106881526921,7754.194714776768,0.606950118939807,-17.76762659511546,0.0,0.0,39.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,67.0
351,3,1001.851861966136,1001.851861966136,1323,1329.0,4735205.0,4344.455755837616,7540.233940569897,14.487241247136007,11.41069839545552,0.0,0.0,85.0,0.0,0.7855851646691491,0.618753544678125,70.0,4.0,0.0,0.0,77.0
352,2,,1002.0,1323,,,4279.7346059750835,7494.670131263623,14.447760731743276,7.198383457159113,,,,,,,,,,,
353,3,1002.6370910131301,1002.6370910131301,1323,1383.0,4739796.0,4085.1319973440613,7736.415602236485,-0.436003141287336,-17.77058443754822,0.0,0.0,56.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,67.0
354,3,1002.851862618455,1002.851862618455,1323,1329.0,4741078.0,4358.516111152854,7551.979788353392,14.151869189323513,11.684003502829515,0.0,0.0,103.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,77.0
355,2,,1003.0,1323,,,4293.241224586987,7503.265302456112,13.196255471534897,9.180385442240535,,,,,,,,,,,
356,3,1003.637091597509,1003.637091597509,1323,1383.0,4749778.0,4084.941462794559,7718.617822014559,-0.435938441012707,-17.76865716708774,0.0,0.0,74.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,67.0
357,3,1003.851863286049,1003.851863286049,1323,1329.0,4751142.0,4372.82482347723,7563.728554494136,14.186999959010246,11.713007900277656,0.0,0.0,122.0,0.0,0.7711414241741681,0.636663886146085,70.0,4.0,0.0,0.0,77.0
358,2,,1004.0,1323,,,4306.318231997087,7512.481183788627,13.248231747016835,9.21654285126981,,,,,,,,,,,
359,3,1004.637092219415,1004.637092219415,1323,1383.0,4755677.0,4084.533850802372,7700.840617537709,-0.434349051355201,-17.70481391324349,0.0,0.0,92.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,67.0
360,3,1004.851863969045,1004.851863969045,1323,1329.0,4757037.0,4386.926630611256,7575.455634017512,14.236275432231935,11.753690339694618,0.0,0.0,140.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
361,2,,1005.0,1323,,,4319.1895009347345,7522.260417343215,12.812762536498429,9.773644793577471,,,,,,,,,,,
362,3,1005.637092870432,1005.637092870432,1323,1383.0,4761684.0,4083.926778273491,7683.113929465652,-0.434764094810409,-17.721586295257325,0.0,0.0,110.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,67.0
363,3,1005.851860392526,1005.851860392526,1323,1329.0,4763048.0,4401.224827454481,7587.162876023147,14.195655805952933,11.720215290915347,0.0,0.0,159.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
364,2,,1006.0,1323,,,4332.248351051714,7532.037781367214,12.826963916970934,9.784689215522532,,,,,,,,,,,
365,3,1006.637089290246,1006.637089290246,1323,1383.0,4767928.0,4082.971344596227,7665.38542193956,-1.082609912044193,-17.704121171073943,0.0,0.0,127.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,67.0
366,3,1006.8518568525419,1006.8518568525419,1323,1329.0,4769331.0,4415.490610830975,7598.862393420774,14.189904275694401,11.715628712024749,0.0,0.0,177.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
367,2,,1007.0,1323,,,4345.09339709644,7541.94740452417,12.446452480700524,10.276102201614762,,,,,,,,,,,
368,3,1007.637085765394,1007.637085765394,1323,1383.0,4773964.0,4081.99854251946,7647.65137501286,-1.088463087912447,-17.799654930993718,0.0,0.0,145.0,0.0,-0.061046207799744005,-0.9981349410341621,50.0,4.0,0.0,0.0,67.0
369,3,1007.8518575803647,1007.8518575803647,1323,1329.0,4775285.0,4429.967751969856,7610.076530102793,14.60845414816808,11.099221681039268,0.0,0.0,195.0,0.0,0.796253200172194,0.6049635040360201,70.0,4.0,0.0,0.0,77.0
370,2,,1008.0,1323,,,4357.423515556484,7552.230146078802,12.393777164086945,10.232612809490517,,,,,,,,,,,
371,3,1008.637086529757,1008.637086529757,1323,1383.0,4780075.0,4080.8885447409075,7629.914840054382,-1.0857595138523761,-17.75408933480607,0.0,0.0,163.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,67.0
372,3,1008.8518583283699,1008.8518583283699,1323,1329.0,4781394.0,4444.459983000648,7621.329805025259,15.301004333790408,11.635355766285544,0.0,0.0,8.0,0.0,0.7960023873198661,0.605293482024276,70.0,4.0,0.0,0.0,77.0
373,2,,1009.0,1323,,,4369.963932771959,7562.503538848663,12.430810715957472,10.26318816741399,,,,,,,,,,,
374,3,1009.637087309182,1009.637087309182,1323,1383.0,4790612.0,4081.893700864545,7612.253066132815,2.442911917930246,-17.654036640212844,0.0,0.0,13.0,0.0,0.137065827333283,-0.9905619410099711,50.0,4.0,0.0,0.0,67.0
375,3,1009.851859110947,1009.851859110947,1323,1329.0,4792026.0,4460.726090674274,7633.609141130568,16.725605963773376,12.723779837286862,0.0,0.0,17.0,0.0,0.7958913572860441,0.605439466336129,70.0,4.0,0.0,0.0,77.0
376,2,,1010.0,1323,,,4382.25557901992,7572.784733071134,12.457818583672232,10.285486196642816,,,,,,,,,,,
377,3,1010.6370881447971,1010.6370881447971,1323,1383.0,4801044.0,4084.518076401894,7594.680917865213,2.336164191878374,-17.569218174240522,0.0,0.0,8.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,67.0
378,3,1010.851859940964,1010.851859940964,1323,1329.0,4802578.0,4478.257333295687,7646.971516092546,18.279014320316115,13.905394553177603,0.0,0.0,39.0,0.0,0.7958913572860441,0.605439466336129,70.0,4.0,0.0,0.0,77.0
379,2,,1011.0,1323,,,4394.7392053454405,7583.057539701517,12.435734088140642,10.267252964309625,,,,,,,,,,,
380,3,1011.637089045546,1011.637089045546,1323,1383.0,4807306.0,4086.885575901096,7577.0714582703395,2.338965352048719,-17.59028523302166,0.0,0.0,26.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,67.0
381,3,1011.8518608326907,1011.8518608326907,1323,1329.0,4808734.0,4497.457812709141,7661.598911000889,19.89458269269963,15.134343741322736,0.0,0.0,63.0,0.0,0.795891357286,0.6054394663361871,70.0,4.0,0.0,0.0,77.0
382,2,,1012.0,1323,,,4407.023888225057,7593.344373974819,12.456946041016822,10.284691237859006,,,,,,,,,,,
383,3,1012.851861797661,1012.851861797661,1323,1329.0,4814991.0,4518.410341608476,7677.103473851136,21.66650133311595,15.875415686493179,0.0,0.0,89.0,0.0,0.8066431167302841,0.5910388161801671,70.0,4.0,0.0,0.0,77.0
384,2,,1013.0,1323,,,4419.683595298029,7603.484876336006,12.84588648989219,9.829393039745437,,,,,,,,,,,
385,3,1013.851862845916,1013.851862845916,1323,1329.0,4821123.0,4542.382604319371,7690.549519120695,23.37514551712399,17.12223164523728,0.0,0.0,18.0,0.0,0.8067270107270701,0.5909243015508541,70.0,4.0,0.0,0.0,77.0
386,2,,1014.0,1323,,,4432.559828849056,7613.24974924228,12.802073246705188,9.72663726858585,,,,,,,,,,,
387,3,1014.851863995682,1014.851863995682,1323,1329.0,4831500.0,4566.752566250545,7708.287634451858,25.232266304478124,17.868610909161042,0.0,0.0,48.0,0.0,0.816089746250478,0.5779251907166091,70.0,4.0,0.0,0.0,77.0
388,2,,1015.0,1323,,,4445.778778074051,7623.270564533904,13.847371214779345,10.530369260788783,,,,,,,,,,,
389,3,1015.8518652495401,1015.8518652495401,1323,1329.0,4841702.0,4593.099730295922,7726.104535402733,27.069596195760663,18.234247959813707,0.0,0.0,80.0,0.0,0.829390574515622,0.5586691998890271,70.0,4.0,0.0,0.0,77.0
390,2,,1016.0,1323,,,4460.681185041961,7634.481863258193,15.445354786080268,11.74976456242642,,,,,,,,,,,
391,3,1016.851861203221,1016.851861203221,1323,1329.0,4848023.0,4621.0213983061785,7744.913805579274,28.430171091407505,19.150717608367447,0.0,0.0,113.0,0.0,0.829390574515622,0.5586691998890271,70.0,4.0,0.0,0.0,77.0
392,2,,1017.0,1323,,,4477.411464095896,7646.934729139059,17.074927895681125,12.989157510694533,,,,,,,,,,,
393,3,1017.8518634216879,1017.8518634216879,1323,1329.0,4854424.0,4649.792411543675,7763.363295435315,28.95042919350744,18.345861807284447,0.0,0.0,148.0,0.0,0.8446855672376631,0.535262825629043,70.0,4.0,0.0,0.0,77.0
394,2,,1018.0,1323,,,4495.4630348224755,7660.631561446417,18.748608297409252,14.26270736718545,,,,,,,,,,,
395,3,1018.851865196348,1018.851865196348,1323,1329.0,4860442.0,4678.932302043493,7781.708795078946,28.95056555991135,18.345948220350834,0.0,0.0,182.0,0.0,0.844685567237611,0.5352628256291251,70.0,4.0,0.0,0.0,77.0
396,2,,1019.0,1323,,,4515.72544044204,7675.463908971267,20.94052128561834,15.344002815235207,,,,,,,,,,,
397,3,1019.811819519843,1019.811819519843,1323,1221.0,4866205.0,4935.931516810466,7900.117606437826,-28.77058373377502,-12.867725392407158,1.0,0.0,713.0,0.0,-0.8971440972966591,-0.441738009102411,50.0,4.0,0.0,0.0,41.0
398,3,1019.8518665256779,1019.8518665256779,1323,1329.0,4866646.0,4708.321362028284,7799.443447707681,29.51128627301214,17.270247110464112,0.0,0.0,216.0,0.0,0.863080550944713,0.505066295233575,70.0,4.0,0.0,0.0,77.0
399,2,,1020.0,1323,,,4538.938499536205,7688.4216060153385,22.656384985634922,16.595860243877286,,,,,,,,,,,
400,3,1020.811815871819,1020.811815871819,1323,1221.0,4872523.0,4907.464444120255,7887.072715089211,-28.318435155276603,-13.942515214617009,1.0,0.0,744.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,41.0
401,3,1020.85186287955,1020.85186287955,1323,1329.0,4872922.0,4737.9356108156535,7816.734203783484,29.52624617349186,17.27884133775821,0.0,0.0,250.0,0.0,0.86308055094472,0.505066295233564,70.0,4.0,0.0,0.0,77.0
402,2,,1021.0,1323,,,4562.855883933546,7705.7119015065855,24.279997741222665,17.785481262692013,,,,,,,,,,,
403,3,1021.8118248148219,1021.8118248148219,1323,1221.0,4879002.0,4879.129678912576,7873.076497993208,-28.24036346897867,-14.018833414235878,1.0,0.0,776.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,41.0
404,3,1021.851858829305,1021.851858829305,1323,1329.0,4879400.0,4767.625927966385,7833.908278631636,30.07496074040571,16.257022028164997,0.0,0.0,285.0,0.0,0.879703717855541,0.47552220641221205,70.0,4.0,0.0,0.0,77.0
405,2,,1022.0,1323,,,4587.747474159909,7722.584096186222,24.943118907719274,16.80171134582178,,,,,,,,,,,
406,3,1022.811820355025,1022.811820355025,1323,1221.0,4885172.0,4851.210077709918,7859.074955831802,-28.293191364309138,-14.045601823981853,1.0,0.0,807.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,41.0
407,3,1022.851867595327,1022.851867595327,1323,1329.0,4885569.0,4797.920517324587,7850.127552120576,30.208282637965038,16.18791494198187,0.0,0.0,319.0,0.0,0.8814210843597251,0.472331315970184,70.0,4.0,0.0,0.0,77.0
408,2,,1023.0,1323,,,4612.68941541903,7739.37684022492,24.918054660216207,16.785268461709205,,,,,,,,,,,
409,3,1023.811815712412,1023.811815712412,1323,1221.0,4891343.0,4823.472376354735,7844.451269715636,-27.780637787103544,-14.911744499122904,1.0,0.0,839.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,41.0
410,3,1023.8518633828699,1023.8518633828699,1323,1329.0,4891732.0,4828.085006383711,7866.320015288023,30.2333832561808,16.20192249344563,0.0,0.0,353.0,0.0,0.8814210843597631,0.472331315970113,70.0,4.0,0.0,0.0,77.0
411,2,,1024.0,1323,,,4637.515246347286,7755.796992826045,25.326976146122238,16.049844425929574,,,,,,,,,,,
412,3,1024.811824092882,1024.811824092882,1323,1221.0,4897423.0,4795.73359034986,7829.525609913769,-27.804307933214666,-14.92459378562148,1.0,0.0,870.0,0.0,-0.8627812609294401,-0.505577388526232,50.0,4.0,0.0,0.0,41.0
413,3,1024.8518591976047,1024.8518591976047,1323,1329.0,4897754.0,4858.841577559513,7881.6720249870905,30.730931649166607,15.205251993568476,0.0,0.0,387.0,0.0,0.896296242773377,0.44345579846285205,70.0,4.0,0.0,0.0,77.0
414,2,,1025.0,1323,,,4662.79563234358,7771.892204516224,25.385317251024524,16.08681418825783,,,,,,,,,,,
415,3,1025.811819510854,1025.811819510854,1323,1221.0,4903936.0,4768.044180776869,7814.44705132968,-27.22130268262928,-15.950412067830777,1.0,0.0,902.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,41.0
416,3,1025.851855043162,1025.851855043162,1323,1329.0,4904268.0,4889.512839055354,7896.87241737706,30.701430777853357,15.190654070093846,0.0,0.0,422.0,0.0,0.896296242773377,0.44345579846285205,70.0,4.0,0.0,0.0,77.0
417,2,,1026.0,1323,,,4688.069174920626,7787.98574198029,25.404104065845736,16.098719072126148,,,,,,,,,,,
418,3,1026.811815221289,1026.811815221289,1323,1221.0,4909844.0,4740.902666455881,7798.511117364328,-27.1557811957512,-15.912017420510784,1.0,0.0,933.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,41.0
419,3,1026.851863979754,1026.851863979754,1323,1329.0,4910176.0,4920.267847500713,7911.563053049675,31.14831139916852,14.144359239237772,0.0,0.0,456.0,0.0,0.9105281294981671,0.413447125268235,70.0,4.0,0.0,0.0,77.0
420,2,,1027.0,1323,,,4714.143419889899,7803.195015610405,25.934540257467866,15.177286926772982,,,,,,,,,,,
