,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,909.0,1311,,,7895.37674274526,2777.194271625626,15.771400932296606,-6.731457268972688,,,,,,,,,,,,
17,2,,910.0,1311,,,7911.764170820457,2771.632364692292,16.183911304404916,-5.560843781361541,,,,,,,,,,,,
18,2,,911.0,1311,,,7928.03598715557,2766.037858084587,16.184324346962544,-5.561000454389227,,,,,,,,,,,,
19,2,,912.0,1311,,,7944.1753441003075,2760.458400766002,16.187152955585653,-5.561972409108109,,,,,,,,,,,,
20,2,,913.0,1311,,,7960.375474539518,2754.5056281923885,15.620260601181608,-6.977610649407871,,,,,,,,,,,,
21,2,,914.0,1311,,,7976.149855850224,2747.5144606956337,15.701777954096167,-7.01409268407919,,,,,,,,,,,,
22,2,,915.0,1311,,,7991.692951750128,2740.510963651951,15.621562073799385,-6.978053560213209,,,,,,,,,,,,
23,2,,916.0,1311,,,8007.498600748114,2733.5063757576027,15.618467485710994,-6.976885160448579,,,,,,,,,,,,
24,2,,917.0,1311,,,8023.134936672485,2726.5017243187713,15.650744128135495,-6.9913034524877595,,,,,,,,,,,,
25,2,,918.0,1311,,,8038.029337956349,2717.689818831239,14.282207283080064,-9.543237120961972,,,,,,,,,,,,
26,2,,919.0,1311,,,8052.058552723278,2708.156480014151,14.2480156575146,-9.520390349250205,,,,,,,,,,,,
27,2,,920.0,1311,,,8065.132773999689,2697.195451744195,12.831319781308204,-11.474327054897994,,,,,,,,,,,,
28,2,,921.0,1311,,,8068.153669663696,2682.2733428928536,-7.186917146923029,-15.657824130437643,,,,,,,,,,,,
29,2,,922.0,1311,,,8055.291993036192,2672.7239583925707,-16.925307969327257,-2.993418554078376,,,,,,,,,,,,
30,2,,923.0,1311,,,8039.135153889235,2676.2602223694444,-16.554133265316324,4.278267587321816,,,,,,,,,,,,
31,2,,924.0,1311,,,8022.978580481918,2680.995441140648,-16.40990322071358,4.999954668780617,,,,,,,,,,,,
32,2,,925.0,1311,,,8006.525358984077,2683.331821775135,-14.40874090225341,0.114476872734455,,,,,,,,,,,,
33,2,,926.0,1311,,,7994.3838434943345,2681.999459131981,-9.796685172342169,-1.513989454388927,,,,,,,,,,,,
34,2,,927.0,1311,,,7986.593699212806,2680.4432270124344,-6.712168202312985,-1.478254771834961,,,,,,,,,,,,
35,2,,928.0,1311,,,7981.7850626627505,2686.448997703295,-3.637343406059917,8.55546120012127,,,,,,,,,,,,
36,2,,929.0,1311,,,7977.30532196236,2695.5291857289785,-7.38841979154326,8.795768833023843,,,,,,,,,,,,
37,2,,930.0,1311,,,7966.614590610188,2701.1483690788527,-13.643747448630933,1.657585632008606,,,,,,,,,,,,
38,2,,931.0,1311,,,7952.514063826311,2702.857135314741,-14.20976420421386,1.726295281771536,,,,,,,,,,,,
39,2,,932.0,1311,,,7938.316273636277,2704.5818959894746,-14.214639787004634,1.727013663687842,,,,,,,,,,,,
40,2,,933.0,1311,,,7924.341963250962,2706.303798930078,-14.212722591021949,1.7269128205877742,,,,,,,,,,,,
41,2,,934.0,1311,,,7910.041949901362,2707.2162643291776,-14.32326319083781,-0.004124155976426,,,,,,,,,,,,
42,2,,935.0,1311,,,7895.558022453869,2707.2127918348265,-14.28998193044077,-0.00416527514818,,,,,,,,,,,,
43,2,,936.0,1311,,,7881.456234897666,2707.009947266429,-14.309081260743335,-0.631202896021519,,,,,,,,,,,,
44,2,,937.0,1311,,,7867.074415170715,2706.030419048112,-14.25720254512761,-0.9725868028860051,,,,,,,,,,,,
45,2,,938.0,1311,,,7852.857150843878,2704.6321855073934,-14.161978086232537,-1.476451001209109,,,,,,,,,,,,
46,2,,939.0,1311,,,7838.662067501071,2703.1585072261437,-14.235989889351474,-1.484050709719195,,,,,,,,,,,,
47,2,,940.0,1311,,,7824.481316726378,2700.6794759748045,-13.899477800469457,-3.034852214782446,,,,,,,,,,,,
48,2,,941.0,1311,,,7810.548272189728,2697.6294400173674,-13.94938666565076,-3.045717656994059,,,,,,,,,,,,
49,2,,942.0,1311,,,7797.1134539490595,2693.41275736715,-13.474861528790447,-4.885865426750969,,,,,,,,,,,,
50,2,,943.0,1311,,,7783.643949756504,2688.5414362425604,-13.369965918518373,-4.847747894108579,,,,,,,,,,,,
51,2,,944.0,1311,,,7771.0685630886865,2681.944945558216,-12.163874138407895,-7.554193535146905,,,,,,,,,,,,
52,2,,945.0,1311,,,7758.831797984626,2674.3819025143166,-12.117552958622111,-7.681438042459425,,,,,,,,,,,,
53,2,,946.0,1311,,,7747.951198429048,2665.132270114164,-10.19625176383128,-9.981430076280727,,,,,,,,,,,,
54,2,,947.0,1311,,,7741.333037809146,2652.851796376529,-3.844038868104814,-13.735694371992206,,,,,,,,,,,,
55,2,,948.0,1311,,,7743.439626732574,2640.685503373057,3.3355285335363822,-9.995795795540106,,,,,,,,,,,,
56,2,,949.0,1311,,,7748.319853904293,2634.03020191884,3.8966380919783252,-5.5335525570558115,,,,,,,,,,,,
57,2,,950.0,1311,,,7754.3826453993515,2629.488725316634,8.681117858828891,-3.386320614750515,,,,,,,,,,,,
58,2,,951.0,1311,,,7763.445366216,2634.381187430473,10.044140933438202,5.41699198040051,,,,,,,,,,,,
59,2,,952.0,1311,,,7774.95302401951,2640.1120764893417,12.102400024052935,5.966073961711119,,,,,,,,,,,,
60,2,,953.0,1311,,,7788.3156675402015,2646.1781989343312,14.34587611648778,6.069088883272201,,,,,,,,,,,,
61,2,,954.0,1311,,,7803.727930892712,2652.137300971075,16.12097262775901,5.897625193614099,,,,,,,,,,,,
62,2,,955.0,1311,,,7819.838717222576,2657.8465400312793,16.27249127478781,5.23608387431521,,,,,,,,,,,,
63,2,,956.0,1311,,,7836.465402734721,2662.111564031513,16.77646233288957,3.633991436058775,,,,,,,,,,,,
64,2,,957.0,1311,,,7853.653591066596,2665.4654664719274,16.904284303970705,3.347997019468099,,,,,,,,,,,,
65,2,,958.0,1311,,,7870.352772501213,2668.3794769666733,17.080984889795534,2.1562653904548,,,,,,,,,,,,
66,2,,959.0,1311,,,7887.370089637245,2670.336680920338,17.011557301122046,1.907681491673244,,,,,,,,,,,,
67,2,,960.0,1311,,,7904.701452427595,2671.953764091926,17.034860388188687,1.574694315557009,,,,,,,,,,,,
68,2,,961.0,1311,,,7921.827961942183,2673.4030384717175,17.157470055004147,1.315315637523987,,,,,,,,,,,,
69,2,,962.0,1311,,,7938.640214184953,2675.2805585112637,16.94367948451818,2.86200907174546,,,,,,,,,,,,
70,2,,963.0,1311,,,7955.576886455741,2678.7088650369565,16.476020850894876,5.009064737049464,,,,,,,,,,,,
71,2,,964.0,1311,,,7972.03420956136,2683.7048130426006,16.47349146358501,5.008295775631538,,,,,,,,,,,,
72,2,,965.0,1311,,,7988.898116056693,2687.791317022635,16.70590038612052,3.687793219876779,,,,,,,,,,,,
73,2,,966.0,1311,,,8006.258349019854,2689.9633017612864,17.100268587574988,1.030426218986446,,,,,,,,,,,,
74,2,,967.0,1311,,,8023.54774328112,2687.544200217864,16.59293246255784,-4.361489755355937,,,,,,,,,,,,
75,2,,968.0,1311,,,8039.5776623028,2682.799880585905,16.63416311237033,-4.306957520635198,,,,,,,,,,,,
76,2,,969.0,1311,,,8055.840155733755,2679.496635793098,17.07666040669786,-1.9245761931509242,,,,,,,,,,,,
77,2,,970.0,1311,,,8060.8069893449365,2691.564012558623,-6.41685828271495,15.923187529894003,,,,,,,,,,,,
78,2,,971.0,1311,,,8047.722831578974,2702.581794444036,-14.126322613025334,9.842493187056869,,,,,,,,,,,,
79,2,,972.0,1311,,,8033.405135735409,2712.1294112943783,-14.227561487817605,9.505923673291829,,,,,,,,,,,,
80,2,,973.0,1311,,,8018.802376548476,2720.8901898278627,-15.666263314385072,6.9969662434038415,,,,,,,,,,,,
81,2,,974.0,1311,,,8009.772682471101,2728.5734926622576,-15.69459999180361,7.00887539730605,,,,,,,,,,,,
82,2,,975.0,1311,,,7994.012653286631,2735.5633422711717,-15.675191636809494,7.000319014514127,,,,,,,,,,,,
83,2,,976.0,1311,,,7978.2791926424625,2742.5643115040757,-15.720856743343715,7.02105843234385,,,,,,,,,,,,
84,2,,977.0,1311,,,7962.702582704672,2749.5659374276606,-15.700275130123028,7.011988631756933,,,,,,,,,,,,
85,2,,978.0,1311,,,7946.901013841382,2755.8989071659694,-16.240517916680083,5.584238885536579,,,,,,,,,,,,
86,2,,979.0,1311,,,7931.032855091231,2761.468846266839,-16.289050424440287,5.601069734443692,,,,,,,,,,,,
87,2,,980.0,1311,,,7914.785482853149,2767.050174423325,-16.271064082236673,5.594986089979891,,,,,,,,,,,,
88,2,,981.0,1311,,,7898.730128273143,2772.6233789805087,-16.260789162707148,5.5913422833251,,,,,,,,,,,,
89,2,,982.0,1311,,,7883.144113362848,2779.6009800784022,-15.27013524264217,7.971167888482391,,,,,,,,,,,,
90,2,,983.0,1311,,,7868.512877251191,2788.344369853074,-14.054036233280863,9.887393307231074,,,,,,,,,,,,
91,2,,984.0,1311,,,7855.804395267053,2799.499638741088,-12.219848196536859,12.150544562289866,,,,,,,,,,,,
92,2,,985.0,1311,,,7843.5497100500015,2811.534490760669,-12.348013479820327,12.016316249254729,,,,,,,,,,,,
93,2,,986.0,1311,,,7831.623841090443,2823.675034148583,-12.085806526904447,12.130242982454934,,,,,,,,,,,,
94,2,,987.0,1311,,,7819.832228118374,2836.054134896815,-11.884899184960876,12.445826666448593,,,,,,,,,,,,
95,2,,988.0,1311,,,7807.95247434302,2848.4719196438537,-11.84170628087007,12.400239791705918,,,,,,,,,,,,
96,2,,989.0,1311,,,7796.123841064625,2860.763146912071,-12.231638272201874,11.991857740802974,,,,,,,,,,,,
97,2,,990.0,1311,,,7783.773956784398,2872.797624505581,-12.015972299698754,12.315333929102158,,,,,,,,,,,,
98,2,,991.0,1311,,,7772.011075249307,2885.227210975902,-11.75309462186039,12.508715320092275,,,,,,,,,,,,
99,2,,992.0,1311,,,7763.498296033459,2900.087014082957,-6.368790903525691,15.98548303331991,,,,,,,,,,,,
100,2,,993.0,1311,,,7762.843467491096,2916.83050418514,2.797029849671292,16.889543803794073,,,,,,,,,,,,
101,2,,994.0,1311,,,7769.526051164194,2932.282413406378,9.813591534241771,14.026654215583928,,,,,,,,,,,,
102,2,,995.0,1311,,,7783.164446651678,2941.567161488513,15.621641032594873,7.009199804031636,,,,,,,,,,,,
103,2,,996.0,1311,,,7799.627208397461,2943.643208544263,17.198238510687048,0.589248699388354,,,,,,,,,,,,
104,2,,997.0,1311,,,7815.940596522551,2940.941495753551,16.494966057359242,-4.829770100102531,,,,,,,,,,,,
105,2,,998.0,1311,,,7832.021379836575,2936.2370829919982,16.459539225949232,-4.819395275074588,,,,,,,,,,,,
106,2,,999.0,1311,,,7848.183843376079,2931.148246255012,16.279207041424034,-5.479992023098888,,,,,,,,,,,,
107,2,,1000.0,1311,,,7864.240164342691,2925.327239009145,16.0379403420806,-6.113700226759487,,,,,,,,,,,,
108,2,,1001.0,1311,,,7880.171633917193,2919.2211880270265,16.007601892879734,-6.1021338302976424,,,,,,,,,,,,
109,2,,1002.0,1311,,,7896.119761989183,2913.106405233064,16.095538253395926,-6.135659169777251,,,,,,,,,,,,
110,2,,1003.0,1311,,,7913.110789802349,2910.0421943396505,15.940905095767937,-6.455396255569703,,,,,,,,,,,,
111,2,,1004.0,1311,,,7928.66322057039,2902.9029439474352,15.639154116472094,-7.144941732814742,,,,,,,,,,,,
112,3,1004.0709795490061,1004.0709795490061,1311,105.0,4752594.0,8226.216871534276,2703.226867092827,-16.288062384474575,9.117760790274684,0.0,0.0,,38.0,0.0,-0.8726615357893001,0.488325551199054,30.0,4.0,0.0,0.0,73.0
113,2,,1005.0,1311,,,7942.9865516998425,2893.982480769847,14.39781385318024,-9.446549638291105,,,,,,,,,,,,
114,3,1005.0709854296068,1005.0709854296068,1311,105.0,4758519.0,8209.637626620903,2712.3530230311367,-16.35717868961075,9.155512743241156,0.0,0.0,,57.0,0.0,-0.8726615357892531,0.48832555119913806,30.0,4.0,0.0,0.0,73.0
115,2,,1006.0,1311,,,7957.29922040974,2884.5862735464543,14.35736049161847,-9.420006255000395,,,,,,,,,,,,
116,3,1006.070987385369,1006.070987385369,1311,105.0,4764655.0,8193.38897356107,2721.5093491533007,-16.324597231868005,9.136167418600586,0.0,0.0,,76.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
117,2,,1007.0,1311,,,7971.531639323291,2875.192005082087,14.408305019411369,-9.453644485774685,,,,,,,,,,,,
118,3,1007.070976102744,1007.070976102744,1311,105.0,4770837.0,8177.071666627867,2730.6482080182186,-16.28369997309243,9.11348378827033,0.0,0.0,,94.0,0.0,-0.8726615357892531,0.48832555119913806,30.0,4.0,0.0,0.0,73.0
119,2,,1008.0,1311,,,7985.868423854409,2865.675962198289,14.014210538731835,-9.846361206163643,,,,,,,,,,,,
120,3,1008.0709775816879,1008.0709775816879,1311,105.0,4776765.0,8160.672576607236,2739.7900176170665,-16.346540190183923,9.14769366504596,0.0,0.0,,113.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
121,2,,1009.0,1311,,,7999.839919032744,2855.5579668090577,13.827131185220832,-10.082408442375375,,,,,,,,,,,,
122,3,1009.070978822419,1009.070978822419,1311,105.0,4787193.0,8144.2984133003,2748.9201625543437,-16.287120430802464,9.115065190703405,0.0,0.0,,132.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
123,2,,1010.0,1311,,,8013.6364160392495,2845.484459412685,13.853603902578275,-10.10171197251098,,,,,,,,,,,,
124,3,1010.0709798253059,1010.0709798253059,1311,105.0,4797775.0,8127.964138804168,2758.0490119587275,-16.258721816524805,9.09869095248965,0.0,0.0,,150.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
125,2,,1011.0,1311,,,8027.3640782925095,2835.4058473332543,13.849676361497984,-10.098848065240137,,,,,,,,,,,,
126,3,1011.0709805905209,1011.0709805905209,1311,105.0,4804143.0,8111.507316166012,2767.1757646906312,-16.260332990191504,9.099283813495608,0.0,0.0,,169.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
127,2,,1012.0,1311,,,8041.131670473744,2825.3267582341855,13.887059369920593,-10.125939080021375,,,,,,,,,,,,
128,3,1012.0709811189439,1012.0709811189439,1311,105.0,4810295.0,8095.189307228518,2776.30315514944,-16.329922609784983,9.139539285602972,0.0,0.0,,188.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
129,2,,1013.0,1311,,,8054.798052733332,2815.246973104933,13.846621811338393,-10.096452585674694,,,,,,,,,,,,
130,3,1013.0709814137319,1013.0709814137319,1311,105.0,4816508.0,8078.959971354005,2785.4491518732525,-16.331701971661865,9.139964812604475,0.0,0.0,,206.0,0.0,-0.8726615357892351,0.48832555119916904,30.0,4.0,0.0,0.0,73.0
131,2,,1014.0,1311,,,8068.533406150893,2805.171753241503,13.865818005651139,-10.11064963820573,,,,,,,,,,,,
132,3,1014.070981511515,1014.070981511515,1311,105.0,4826986.0,8063.448538319233,2796.0194219201126,-15.06746339394707,11.036749163800163,0.0,0.0,,225.0,0.0,-0.8067333498354611,0.5909156473332331,30.0,4.0,0.0,0.0,73.0
133,2,,1015.0,1311,,,8082.289369106677,2795.2577229166964,14.281447738626513,-9.492967693183518,,,,,,,,,,,,
134,3,1015.070981713978,1015.070981713978,1311,105.0,4837117.0,8048.448489533814,2807.095492715954,-15.102950287137874,11.063139947915701,0.0,0.0,,244.0,0.0,-0.8067333498354611,0.5909156473332331,30.0,4.0,0.0,0.0,73.0
135,2,,1016.0,1311,,,8096.960731569008,2786.878783921405,15.00159764924598,-8.427576858221176,,,,,,,,,,,,
136,3,1016.0709821494148,1016.0709821494148,1311,105.0,4843389.0,8033.347760255874,2818.1655391797867,-15.071721547334267,11.040898329061692,0.0,0.0,,262.0,0.0,-0.8067333498354611,0.5909156473332331,30.0,4.0,0.0,0.0,73.0
137,2,,1017.0,1311,,,8112.00444166132,2778.4889743616695,15.017334973646676,-8.43611416104513,,,,,,,,,,,,
138,3,1017.0709828226387,1017.0709828226387,1311,105.0,4849641.0,8018.037093567968,2829.2080999069162,-15.072599248311004,11.04212629204625,0.0,0.0,,281.0,0.0,-0.806733349835389,0.590915647333332,30.0,4.0,0.0,0.0,73.0
139,2,,1018.0,1311,,,8126.772387490556,2770.1144375375325,14.916709086490004,-8.379584192479342,,,,,,,,,,,,
140,3,1018.070983733896,1018.070983733896,1311,105.0,4855918.0,8002.934133554704,2840.2658640755594,-15.086751324457204,11.052842205548027,0.0,0.0,,300.0,0.0,-0.806733349835389,0.590915647333332,30.0,4.0,0.0,0.0,73.0
141,2,,1019.0,1311,,,8141.893045588463,2761.705736399258,14.94710350278888,-8.396659275703836,,,,,,,,,,,,
142,3,1019.070984883297,1019.070984883297,1311,105.0,4861977.0,7987.97888528366,2851.3439916848765,-15.06288752633384,11.033339291247241,0.0,0.0,,319.0,0.0,-0.806733349835363,0.5909156473333681,30.0,4.0,0.0,0.0,73.0
143,2,,1020.0,1311,,,8156.792693501292,2753.3071419008625,14.99000098233535,-8.420758374248326,,,,,,,,,,,,
144,3,1020.070986271355,1020.070986271355,1311,105.0,4868178.0,7972.997961812848,2862.188259991681,-15.381224825437235,10.693985034831632,0.0,0.0,,337.0,0.0,-0.82106573931082,0.5708336462840781,30.0,4.0,0.0,0.0,73.0
145,2,,1021.0,1311,,,8171.746336730748,2744.9125880099714,15.023487976133193,-8.439623969539117,,,,,,,,,,,,
146,3,1021.07098789862,1021.07098789862,1311,105.0,4874591.0,7957.526242928276,2872.4497509039284,-15.668089639039533,10.239035890429884,0.0,0.0,,356.0,0.0,-0.8371214967022611,0.5470170013436191,30.0,4.0,0.0,0.0,73.0
147,2,,1022.0,1311,,,8186.497538048938,2736.541887305684,14.940653172399621,-8.393237342193153,,,,,,,,,,,,
148,3,1022.070976764895,1022.070976764895,1311,105.0,4880908.0,7941.856025399381,2882.6806752180773,-15.605140455318383,10.199589586203189,0.0,0.0,,375.0,0.0,-0.837121496702238,0.547017001343654,30.0,4.0,0.0,0.0,73.0
149,2,,1023.0,1311,,,8201.53707771211,2728.2511311900585,14.993169218475257,-8.22712419886199,,,,,,,,,,,,
150,3,1023.0709788697,1023.0709788697,1311,105.0,4887166.0,7926.302034116595,2892.887647436382,-15.72152411920809,10.2186149668944,0.0,0.0,,393.0,0.0,-0.8385156855572441,0.544877458768909,30.0,4.0,0.0,0.0,73.0
151,2,,1024.0,1311,,,8216.603885909126,2719.996908831813,15.089358467235446,-8.279666509330049,,,,,,,,,,,,
152,3,1024.070981213297,1024.070981213297,1311,105.0,4893294.0,7909.207408682962,2900.678435725761,-16.95772341313705,7.778924677265136,0.0,0.0,,412.0,0.0,-0.908966490736092,0.41686918657885,30.0,4.0,0.0,0.0,73.0
153,2,,1025.0,1311,,,8233.224122371972,2716.050035599837,16.813020297899325,-3.087470293066961,,,,,,,,,,,,
154,2,,1026.0,1311,,,8250.175738252854,2716.3058902893995,17.101343311193098,2.05131014962091,,,,,,,,,,,,
155,2,,1027.0,1311,,,8266.245631320655,2717.793396293852,15.648288881320537,-1.618983123461562,,,,,,,,,,,,
156,2,,1028.0,1311,,,8280.95107737966,2716.3704411470676,14.321810258281172,0.38074108842770205,,,,,,,,,,,,
157,2,,1029.0,1311,,,8295.590055459885,2716.116201146559,14.185149393643073,-1.243062154514857,,,,,,,,,,,,
158,2,,1030.0,1311,,,8309.78886346602,2713.415733350531,13.638152631702631,-4.137232295620198,,,,,,,,,,,,
159,2,,1031.0,1311,,,8322.27136218805,2706.166064547351,11.037050807043062,-9.13679806149139,,,,,,,,,,,,
160,2,,1032.0,1311,,,8333.675576456613,2701.353350932916,12.959560641374892,5.9346095322012395,,,,,,,,,,,,
161,2,,1033.0,1311,,,8347.676207047763,2702.5110355071342,14.180669562514137,1.9445809895855841,,,,,,,,,,,,
162,2,,1034.0,1311,,,8361.704347478999,2704.5105986207222,14.25548101206522,0.400687853696778,,,,,,,,,,,,
163,2,,1035.0,1311,,,8374.629489609706,2698.2298927429933,12.087782402851222,-7.5040206983249735,,,,,,,,,,,,
164,2,,1036.0,1311,,,8386.889939598006,2690.6768884532203,12.174430577667053,-7.557993084202175,,,,,,,,,,,,
165,2,,1037.0,1311,,,8399.086229448114,2683.121483951315,12.158057346728846,-7.547868605694125,,,,,,,,,,,,
166,2,,1038.0,1311,,,8411.22804291483,2675.5942235218045,12.09263273013743,-7.507320475409851,,,,,,,,,,,,
167,2,,1039.0,1311,,,8423.25064939634,2668.0717225351596,12.087992078433432,-7.5026838519668715,,,,,,,,,,,,
168,2,,1040.0,1311,,,8435.49996780642,2660.523221519782,12.122202617156876,-7.523429153920121,,,,,,,,,,,,
169,2,,1041.0,1311,,,8447.769854542412,2652.9854855676863,12.11445475698984,-7.518445817415039,,,,,,,,,,,,
170,2,,1042.0,1311,,,8459.983657823286,2645.4398815175823,12.191705074029548,-7.566390821995567,,,,,,,,,,,,
171,2,,1043.0,1311,,,8472.115011715188,2637.9128629922775,12.171850618315124,-7.554068258077053,,,,,,,,,,,,
172,2,,1044.0,1311,,,8484.285223552066,2630.375220162135,12.126204009152284,-7.525861862397364,,,,,,,,,,,,
173,2,,1045.0,1311,,,8496.419068882438,2622.8267950613026,12.144403907601225,-7.537157534026157,,,,,,,,,,,,
174,2,,1046.0,1311,,,8508.798994666548,2615.261611477343,12.099799591329022,-7.5094740987940405,,,,,,,,,,,,
175,2,,1047.0,1311,,,8520.933703494884,2607.7250677852535,12.106464157192736,-7.513630503921084,,,,,,,,,,,,
176,2,,1048.0,1311,,,8533.265531734678,2600.179412924788,12.133306476333567,-7.5303407123259305,,,,,,,,,,,,
177,2,,1049.0,1311,,,8545.401150702715,2592.620246237484,12.146294075566821,-7.538154955619357,,,,,,,,,,,,
178,2,,1050.0,1311,,,8557.55300837928,2585.0669842887787,12.133160298610628,-7.530003545749451,,,,,,,,,,,,
179,2,,1051.0,1311,,,8569.71111304982,2577.5239591891077,12.124905395844385,-7.524880183592424,,,,,,,,,,,,
180,2,,1052.0,1311,,,8581.89672450218,2569.968182563769,12.12024097967168,-7.521985238132434,,,,,,,,,,,,
181,2,,1053.0,1311,,,8594.151669311046,2562.435159295869,12.196653263622316,-7.571618044469363,,,,,,,,,,,,
182,2,,1054.0,1311,,,8606.319997414434,2554.915197649302,12.180738798269516,-7.56198212725574,,,,,,,,,,,,
183,2,,1055.0,1311,,,8618.328449470308,2547.4077799561196,12.165826224037588,-7.552555473924502,,,,,,,,,,,,
184,2,,1056.0,1311,,,8630.575419777968,2539.874755365472,12.196955344273338,-7.571937574362494,,,,,,,,,,,,
185,2,,1057.0,1311,,,8642.580506295346,2532.1317316206682,11.69326150254057,-8.264136967273533,,,,,,,,,,,,
186,2,,1058.0,1311,,,8648.990056662005,2519.4227665301532,6.006160570386691,-12.889218695919062,,,,,,,,,,,,
187,2,,1059.0,1311,,,8657.797487792988,2508.2943103962607,9.878317391882499,-10.293496601479456,,,,,,,,,,,,
188,2,,1060.0,1311,,,8667.76602131783,2497.963501478809,9.85420585968184,-10.268371032877587,,,,,,,,,,,,
189,2,,1061.0,1311,,,8677.588306647513,2487.6628496010703,9.932561372018224,-10.350021870505193,,,,,,,,,,,,
190,2,,1062.0,1311,,,8688.307777919114,2478.2745154589043,11.77424056300264,-8.218148712393974,,,,,,,,,,,,
191,2,,1063.0,1311,,,8700.042792860086,2470.1093190218153,11.690320948196305,-8.159571159478809,,,,,,,,,,,,
192,2,,1064.0,1311,,,8712.245284602355,2462.8616592892427,12.445457944686568,-6.9291076136662255,,,,,,,,,,,,
193,2,,1065.0,1311,,,8724.842075700022,2455.892328487901,12.534667652328807,-6.978915156313084,,,,,,,,,,,,
194,2,,1066.0,1311,,,8737.311286644655,2448.9719051915285,12.447681600285073,-6.930299236057869,,,,,,,,,,,,
195,2,,1067.0,1311,,,8749.794979656484,2442.0448651837632,12.447723018074466,-6.930322296554738,,,,,,,,,,,,
196,2,,1068.0,1311,,,8762.206947567654,2435.09741464125,12.472476972094823,-6.94411740345548,,,,,,,,,,,,
197,2,,1069.0,1311,,,8774.689565748173,2428.167862805936,12.53738857999005,-6.980258726885658,,,,,,,,,,,,
198,2,,1070.0,1311,,,8787.02653571424,2421.2209334371205,12.493560917029582,-6.955856469822487,,,,,,,,,,,,
199,2,,1071.0,1311,,,8799.569657179854,2414.257883339835,12.544988903889294,-6.984624884695695,,,,,,,,,,,,
200,2,,1072.0,1311,,,8812.000208782565,2407.294182925923,12.497280507776175,-6.958061922695644,,,,,,,,,,,,
201,2,,1073.0,1311,,,8824.439795352659,2400.330304969053,12.454106809802997,-6.933673310585494,,,,,,,,,,,,
202,2,,1074.0,1311,,,8836.95764405887,2393.3799515660257,12.49027372380626,-6.953810234923399,,,,,,,,,,,,
203,2,,1075.0,1311,,,8847.293911449773,2387.5384378762706,8.735767273790408,-4.863385481464092,,,,,,,,,,,,
204,2,,1076.0,1311,,,8854.11852389477,2383.775029333743,6.085552231786881,-3.387805348754566,,,,,,,,,,,,
205,2,,1077.0,1311,,,8861.088765140188,2383.9179878819796,8.164422085355197,4.44273041365282,,,,,,,,,,,,
