,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,944.0,1377,,,6418.713528321175,2096.8016156663575,1.490938141835264,14.130222512949162,,,,,,,,,,,
21,2,,945.0,1377,,,6420.446638064086,2110.844469847707,1.609442808965287,14.008066295206802,,,,,,,,,,,
22,2,,946.0,1377,,,6421.72940787796,2124.926052710716,1.178826786841015,14.123416244800257,,,,,,,,,,,
23,2,,947.0,1377,,,6423.047649862494,2139.068780281424,1.049771973561383,14.0858674389182,,,,,,,,,,,
24,2,,948.0,1377,,,6424.277371649004,2153.163929945764,1.503782223215794,14.083841059339349,,,,,,,,,,,
25,2,,949.0,1377,,,6425.620111663656,2167.2298204907434,1.50317227075097,14.077697516395787,,,,,,,,,,,
26,2,,950.0,1377,,,6427.320558290597,2181.2805176192537,1.890781031212514,14.061746157112482,,,,,,,,,,,
27,2,,951.0,1377,,,6429.076935841228,2195.305438238014,1.900438956207221,14.041631745228221,,,,,,,,,,,
28,2,,952.0,1377,,,6431.529335231707,2209.2567236308364,2.767563049755208,13.91460711390216,,,,,,,,,,,
29,2,,953.0,1377,,,6434.563336393812,2223.0702750984974,3.2657998814705342,13.788417806218899,,,,,,,,,,,
30,2,,954.0,1377,,,6437.906127500938,2236.847668031886,3.268705920438064,13.800505106667831,,,,,,,,,,,
31,2,,955.0,1377,,,6440.264247640823,2250.851486031514,1.86190675021936,14.048426459344775,,,,,,,,,,,
32,2,,956.0,1377,,,6442.391604946493,2264.845486974036,2.176588466434034,13.98856531360358,,,,,,,,,,,
33,2,,957.0,1377,,,6443.901954429969,2278.912559442933,1.43212117342782,14.04667791383325,,,,,,,,,,,
34,2,,958.0,1377,,,6445.121828326316,2292.990094858362,1.088320424602307,14.160514536346742,,,,,,,,,,,
35,2,,959.0,1377,,,6446.264221367072,2307.130318313358,0.9262963090357831,14.16937195469473,,,,,,,,,,,
36,2,,960.0,1377,,,6447.013340399268,2321.236978472712,0.904961589946436,14.064613242626413,,,,,,,,,,,
37,2,,961.0,1377,,,6448.040269969346,2335.395324692071,0.896841676670423,14.179215504314834,,,,,,,,,,,
38,2,,962.0,1377,,,6448.830302418386,2349.5068966335025,0.8931815630579241,14.121595288647239,,,,,,,,,,,
39,2,,963.0,1377,,,6449.7855962252015,2363.6324998958466,1.121463485512891,14.077078686972465,,,,,,,,,,,
40,2,,964.0,1377,,,6451.173097159808,2377.7454263413056,1.296671287975704,14.154778856989997,,,,,,,,,,,
41,2,,965.0,1377,,,6450.737146316465,2391.8362743630005,-0.532181867489923,13.719417987834209,,,,,,,,,,,
42,2,,966.0,1377,,,6452.199218716966,2402.84684814683,2.367503547107911,8.981755893794807,,,,,,,,,,,
43,2,,967.0,1377,,,6457.503880836275,2400.372950006432,5.286222447366173,-4.471298017688834,,,,,,,,,,,
44,2,,968.0,1377,,,6462.213502125311,2393.6743501554174,4.979481829622225,-7.574821537501892,,,,,,,,,,,
45,2,,969.0,1377,,,6467.553580390382,2385.091314891107,5.764003132420518,-9.269268756926541,,,,,,,,,,,
46,2,,970.0,1377,,,6475.04323233648,2375.9093209686794,8.763912819074767,-9.253280894734054,,,,,,,,,,,
47,2,,971.0,1377,,,6484.749086742844,2366.1234224641335,9.980124883996432,-10.046883131635708,,,,,,,,,,,
48,2,,972.0,1377,,,6492.663392093879,2354.580163951378,6.20292035022031,-12.707079455254169,,,,,,,,,,,
49,2,,973.0,1377,,,6504.338981651905,2359.094821415696,11.651094243646318,8.005240784455086,,,,,,,,,,,
50,2,,974.0,1377,,,6516.106558384514,2367.1061185309563,11.708024479653023,7.971578950415875,,,,,,,,,,,
51,2,,975.0,1377,,,6527.970064790158,2375.0581995629905,11.731957983350767,7.947434175446304,,,,,,,,,,,
52,2,,976.0,1377,,,6539.793949966406,2383.0313926538483,11.751476137352013,7.960692748082702,,,,,,,,,,,
53,2,,977.0,1377,,,6551.642050588241,2390.9940398786166,11.73397436778759,7.948646141757135,,,,,,,,,,,
54,2,,978.0,1377,,,6563.441925438164,2398.952830028343,11.770156494644624,7.973128827848349,,,,,,,,,,,
55,2,,979.0,1377,,,6575.109162825576,2406.8975787791974,11.740000309622545,7.952663072211513,,,,,,,,,,,
56,2,,980.0,1377,,,6586.708313178522,2414.8299101983675,11.68479163644098,7.889440192049146,,,,,,,,,,,
57,2,,981.0,1377,,,6598.631791486822,2422.5892557878656,11.852209014442849,7.759272992761382,,,,,,,,,,,
58,2,,982.0,1377,,,6611.103968642726,2429.449839508268,12.459638789704503,6.739923676060457,,,,,,,,,,,
59,2,,983.0,1377,,,6623.476683381241,2436.180635783491,12.430823573442254,6.72447460685695,,,,,,,,,,,
60,2,,984.0,1377,,,6635.531691336857,2443.4973684589645,11.427768377582534,8.470879362121572,,,,,,,,,,,
61,2,,985.0,1377,,,6646.717994314305,2452.039992912361,11.272689303939778,8.551528512784342,,,,,,,,,,,
62,2,,986.0,1377,,,6657.890844518668,2460.566390433751,11.257617068172568,8.540087177580379,,,,,,,,,,,
63,2,,987.0,1377,,,6669.280398034307,2469.1435887404227,11.333189825572898,8.59744761123951,,,,,,,,,,,
64,2,,988.0,1377,,,6670.344834298287,2482.4212685361367,-0.8930984441119451,14.102443083869554,,,,,,,,,,,
65,2,,989.0,1377,,,6673.532694063823,2495.8445346729773,2.951377699975247,12.333861232935648,,,,,,,,,,,
66,2,,990.0,1377,,,6675.776478368322,2505.7802983039014,1.912191965172032,7.988431452983147,,,,,,,,,,,
67,2,,991.0,1377,,,6677.17187581482,2512.8561581992067,1.272341385278121,7.872627674768632,,,,,,,,,,,
68,2,,992.0,1377,,,6676.1040181959515,2522.5592410172926,-1.1644674929974461,9.893602396172605,,,,,,,,,,,
69,2,,993.0,1377,,,6675.1770525352495,2533.23467756075,0.45193762055477005,11.692417174164866,,,,,,,,,,,
70,2,,994.0,1377,,,6684.665999550387,2541.537823626212,10.211545175638593,8.943051801701356,,,,,,,,,,,
71,2,,995.0,1377,,,6695.1864344916985,2550.9128828344883,10.32913906739159,9.598185589876406,,,,,,,,,,,
72,2,,996.0,1377,,,6705.143960025373,2560.820451222846,10.11256195047833,9.970075346715118,,,,,,,,,,,
73,2,,997.0,1377,,,6714.876477557398,2571.0830000144547,9.489813823013746,10.539915280091268,,,,,,,,,,,
74,2,,998.0,1377,,,6724.32542978713,2581.601704918939,9.451404045630069,10.497297249550167,,,,,,,,,,,
75,2,,999.0,1377,,,6733.593340309995,2592.4696392588107,8.519055125136882,11.286792498734718,,,,,,,,,,,
76,2,,1000.0,1377,,,6742.234419719026,2603.8058314797327,8.492120822789824,11.251172654743467,,,,,,,,,,,
77,2,,1001.0,1377,,,6750.647384266819,2615.1350054306818,8.354094663770116,11.44848273593324,,,,,,,,,,,
78,2,,1002.0,1377,,,6758.397911400944,2627.048815342815,7.612513313463236,11.915684514284274,,,,,,,,,,,
79,2,,1003.0,1377,,,6763.828618998592,2641.886522279008,7.380089995073493,12.158709271861643,,,,,,,,,,,
80,2,,1004.0,1377,,,6771.238608400153,2654.0643055951277,7.316282580148419,12.113638325210909,,,,,,,,,,,
81,2,,1005.0,1377,,,6778.551364368038,2666.2221303328624,7.296929669450137,12.081770006925094,,,,,,,,,,,
82,2,,1006.0,1377,,,6786.353062408971,2678.0427371850606,8.662562100314288,11.22335553765472,,,,,,,,,,,
83,2,,1007.0,1377,,,6795.2371871748055,2689.1266232614394,9.22555931646535,10.664525424230959,,,,,,,,,,,
84,2,,1008.0,1377,,,6804.9114910542485,2699.5980401556794,9.589942248027752,10.44259949548677,,,,,,,,,,,
85,2,,1009.0,1377,,,6815.386034093855,2709.1968947432133,11.022451961614312,8.820430323988223,,,,,,,,,,,
86,2,,1010.0,1377,,,6826.47729868062,2717.9259807311096,11.173134187909453,8.78007609671434,,,,,,,,,,,
87,2,,1011.0,1377,,,6837.864761328359,2726.4985407186014,11.33624654237936,8.556749714871513,,,,,,,,,,,
88,2,,1012.0,1377,,,6849.193694733171,2735.058675607423,11.315218206514157,8.540773007583777,,,,,,,,,,,
89,2,,1013.0,1377,,,6860.769676410694,2743.631831095988,11.278088715652984,8.512723939749863,,,,,,,,,,,
90,2,,1014.0,1377,,,6871.869336556794,2752.1987204452776,11.27934110225968,8.61754454598645,,,,,,,,,,,
91,2,,1015.0,1377,,,6883.056316650797,2760.682779473202,11.419902220482602,8.300916414435248,,,,,,,,,,,
92,2,,1016.0,1377,,,6894.80545790819,2768.8390409785957,11.589562497398266,8.091437949967174,,,,,,,,,,,
93,2,,1017.0,1377,,,6907.351034468986,2775.5687901915535,12.496142202783998,6.699248340931098,,,,,,,,,,,
94,2,,1018.0,1377,,,6920.924167854077,2781.200354392339,13.327732077908802,4.7537175329307395,,,,,,,,,,,
95,2,,1019.0,1377,,,6934.539074982864,2786.1271591768464,13.36005030003452,4.84036727870581,,,,,,,,,,,
96,3,1019.283684906962,1019.283684906962,1377,1137.0,4863156.0,7298.010151104643,2753.182003875261,0.003174770775991,0.003174770775991,0.0,0.0,68.0,0.0,0.9877749999417641,-0.155886335161386,50.0,4.0,0.0,0.0,70.0
97,2,,1020.0,1377,,,6948.607715710779,2788.682920185815,14.011738156320117,2.245184523063214,,,,,,,,,,,
98,2,,1021.0,1377,,,6962.873081185768,2791.8319244583495,13.726512395958519,3.217567123800608,,,,,,,,,,,
99,2,,1022.0,1377,,,6977.168084463261,2792.1346824714906,14.203072602121836,0.259492271112129,,,,,,,,,,,
100,2,,1023.0,1377,,,6991.59791780001,2792.429991896356,14.166144975631486,0.25923312902532003,,,,,,,,,,,
101,2,,1024.0,1377,,,7005.964385730509,2792.33865533542,14.11602034340779,-0.168404644825929,,,,,,,,,,,
102,2,,1025.0,1377,,,7020.096424143444,2792.139845997228,14.154876760370009,-0.167693679060252,,,,,,,,,,,
103,2,,1026.0,1377,,,7034.181976581438,2791.9148421199047,14.140073982493982,-0.16661984143142,,,,,,,,,,,
104,2,,1027.0,1377,,,7048.507588521902,2791.761227645449,14.206451521438954,-0.167104167430623,,,,,,,,,,,
105,2,,1028.0,1377,,,7062.914786142696,2790.97159323998,14.04426607626924,-1.9745593759427011,,,,,,,,,,,
106,2,,1029.0,1377,,,7076.74443701795,2787.64257761275,13.779014411800208,-3.287718466835207,,,,,,,,,,,
107,2,,1030.0,1377,,,7090.310761339957,2783.936349141215,13.560139597445355,-4.280220802941947,,,,,,,,,,,
108,2,,1031.0,1377,,,7103.848374667903,2779.6188124961895,13.466570363531943,-4.252202809551745,,,,,,,,,,,
109,2,,1032.0,1377,,,7117.396381760467,2775.401687052582,13.524498328260172,-4.219258106954915,,,,,,,,,,,
110,2,,1033.0,1377,,,7130.709944958297,2771.2609289274974,13.569535602500551,-4.192037148647347,,,,,,,,,,,
111,2,,1034.0,1377,,,7144.078236406447,2767.133236550725,13.552087255951227,-4.187382370116847,,,,,,,,,,,
112,3,1034.283677537404,1034.283677537404,1377,1137.0,4963456.0,7302.333397990477,2754.746834442766,4.27141306457756,1.9302384319716561,0.0,0.0,4.0,0.0,0.9114025540413081,0.41151595896997706,50.0,4.0,0.0,0.0,70.0
113,2,,1035.0,1377,,,7157.930986391061,2765.460650977282,14.0989752010029,-1.625770893688756,,,,,,,,,,,
114,3,1035.283678332446,1035.283678332446,1377,1137.0,4969398.0,7309.26282302978,2760.5705946885223,0.061173076644384004,6.820031043782242,0.0,0.0,4.0,2.0,0.008542026749356,0.9999635162239731,50.0,4.0,0.0,0.0,70.0
115,2,,1036.0,1377,,,7171.991357306308,2764.7172969870417,14.145387280936186,-0.527019717082652,,,,,,,,,,,
116,2,,1037.0,1377,,,7186.118624381243,2764.185216796433,14.097515841389217,-0.5564384232132981,,,,,,,,,,,
117,2,,1038.0,1377,,,7200.187237290345,2763.6121961954336,14.102442308133044,-0.555793447661955,,,,,,,,,,,
118,2,,1039.0,1377,,,7214.253671047947,2763.039586242406,14.210615261529094,-0.5602497480591431,,,,,,,,,,,
119,2,,1040.0,1377,,,7228.684140232479,2762.243868622687,14.061350970134319,-0.9720365742450671,,,,,,,,,,,
120,2,,1041.0,1377,,,7242.88355865746,2761.0197772458378,14.0704820561028,-1.270928773343303,,,,,,,,,,,
121,3,1041.8076681161149,1041.8076681161149,1377,1185.0,5006637.0,7332.86462156074,2657.2890816473955,-10.10700036176287,13.042230595986569,0.0,0.0,57.0,1.0,-0.613123995892289,0.789986687015086,70.0,4.0,0.0,0.0,100.0
122,2,,1042.0,1377,,,7256.956841308519,2759.7217707620807,14.132169360617262,-1.276089791626321,,,,,,,,,,,
123,3,1042.807668727567,1042.807668727567,1377,1185.0,5012305.0,7322.820731351389,2670.3833057666316,-10.158692866208764,13.111720995975611,0.0,0.0,74.0,1.0,-0.613123995892289,0.789986687015086,70.0,4.0,0.0,0.0,100.0
124,2,,1043.0,1377,,,7271.037491979721,2757.728711249396,14.046949345190118,-2.216545688238121,,,,,,,,,,,
125,3,1043.807669167236,1043.807669167236,1377,1185.0,5018308.0,7315.022940635854,2685.0031965743588,-7.222358486925056,14.851484719162098,0.0,0.0,91.0,1.0,-0.43810638382763506,0.8989231315576831,70.0,4.0,0.0,0.0,100.0
126,2,,1044.0,1377,,,7285.070856429779,2755.5092992528043,14.002899622077738,-2.209555989698413,,,,,,,,,,,
127,3,1044.807669448717,1044.807669448717,1377,1185.0,5024166.0,7305.429117412625,2699.8300903310414,-5.157173985747913,15.721057701933507,0.0,0.0,107.0,0.0,-0.312405247592827,0.949948925614669,70.0,4.0,0.0,0.0,100.0
128,3,1044.833209296723,1044.833209296723,1377,315.0,5024495.0,7324.127470066244,2878.5684548436057,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
129,2,,1045.0,1377,,,7298.998422820445,2753.2950227207302,13.999776383966797,-2.208982050475884,,,,,,,,,,,
130,3,1045.2836792993041,1045.2836792993041,1377,1137.0,5027097.0,7312.832969779244,2860.86622517103,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
131,3,1045.8076714884219,1045.8076714884219,1377,1185.0,5029846.0,7302.825286528686,2714.378282877453,-1.717702177563524,12.53669543767605,0.0,0.0,122.0,0.0,-0.13659419880689802,0.9906270866740421,70.0,4.0,0.0,0.0,100.0
132,3,1045.833198341023,1045.833198341023,1377,315.0,5030220.0,7324.1944656814,2878.592251711336,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
133,2,,1046.0,1377,,,7310.1827398904215,2763.868765533124,0.06472012029597901,14.097221135220304,,,,,,,,,,,
134,3,1046.283681295919,1046.283681295919,1377,1137.0,5032872.0,7312.855208042764,2860.860230465399,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
135,3,1046.80767358947,1046.80767358947,1377,1185.0,5035627.0,7302.58864887193,2724.6987752365153,-0.15174140932961702,8.153604836636395,0.0,0.0,132.0,0.0,-0.019806621947655003,0.9998038296221021,70.0,4.0,0.0,0.0,100.0
136,3,1046.833200285268,1046.833200285268,1377,315.0,5035959.0,7324.451516409834,2878.648063299718,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
137,2,,1047.0,1377,,,7310.118496334885,2777.9824147363047,0.036854423006453,14.140438626939146,,,,,,,,,,,
138,3,1047.283683272724,1047.283683272724,1377,1137.0,5047063.0,7312.697308790397,2860.8256800401914,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
139,3,1047.807675644532,1047.807675644532,1377,1185.0,5049995.0,7302.366072308817,2730.4591740940496,-0.043953965423162,3.65480300848302,0.0,0.0,138.0,0.0,-0.014686984692827,0.9998921404234721,70.0,4.0,0.0,0.0,100.0
140,3,1047.833202246994,1047.833202246994,1377,315.0,5050376.0,7324.615631589208,2878.69910561895,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
141,2,,1048.0,1377,,,7310.0273858779865,2792.0602920494903,-0.024377441570488,14.0999090424887,,,,,,,,,,,
142,3,1048.2836852340731,1048.2836852340731,1377,1137.0,5053218.0,7312.652722938928,2860.8139310567035,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
143,3,1048.807677709056,1048.807677709056,1377,1185.0,5056078.0,7302.333211998776,2731.768319361088,0.009588227920502,0.009649262789512001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
144,3,1048.833204218645,1048.833204218645,1377,315.0,5056414.0,7324.61662104111,2878.701573029138,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
145,2,,1049.0,1377,,,7310.046486089795,2806.2057120407785,-0.031194966857357002,14.217258084476763,,,,,,,,,,,
146,3,1049.2836872047521,1049.2836872047521,1377,1137.0,5063333.0,7312.792470020876,2860.853059872245,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
147,3,1049.807666774151,1049.807666774151,1377,1185.0,5066307.0,7302.465187103231,2731.757871290278,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
148,3,1049.8332061902609,1049.8332061902609,1377,315.0,5066639.0,7324.745847742869,2878.728638458232,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
149,2,,1050.0,1377,,,7310.133107743685,2820.3585729478255,-0.031139183586365003,14.192112226709211,,,,,,,,,,,
150,3,1050.283676175689,1050.283676175689,1377,1137.0,5069490.0,7312.889415113155,2860.860065759114,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
151,3,1050.807668838869,1050.807668838869,1377,1185.0,5072588.0,7302.528126513047,2731.7646808031695,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
152,3,1050.833208162892,1050.833208162892,1377,315.0,5072959.0,7324.943533972331,2878.7582558738713,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
153,2,,1051.0,1377,,,7310.633426531905,2832.6589904449534,0.938957458555803,10.84971132237122,,,,,,,,,,,
154,3,1051.28367815565,1051.28367815565,1377,1137.0,5075871.0,7313.052345896853,2860.8874702640574,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
155,3,1051.8076708840526,1051.8076708840526,1377,1185.0,5078852.0,7302.5427397078365,2731.767675738415,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
156,3,1051.833197144638,1051.833197144638,1377,315.0,5079230.0,7325.004094401514,2878.784115325175,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
157,2,,1052.0,1377,,,7311.677686139859,2841.70221730111,0.7467497437367381,7.721075953790076,,,,,,,,,,,
158,3,1052.283680141426,1052.283680141426,1377,1137.0,5086260.0,7313.048181684702,2860.875493076978,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
159,3,1052.8076729141549,1052.8076729141549,1377,1185.0,5089338.0,7302.397545286727,2731.7691597893017,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
160,3,1052.8331991322889,1052.8331991322889,1377,315.0,5089676.0,7325.265918810084,2878.8242596744553,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
161,2,,1053.0,1377,,,7312.22973503721,2847.8567952142803,0.47823591755777406,4.943745222696942,,,,,,,,,,,
162,3,1053.283682131796,1053.283682131796,1377,1137.0,5092583.0,7313.140767602274,2860.883485484173,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
163,3,1053.807674931483,1053.807674931483,1377,1185.0,5095470.0,7302.530578557686,2731.774949418178,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
164,3,1053.833201124332,1053.833201124332,1377,315.0,5095806.0,7325.089864676478,2878.7823979680525,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
165,2,,1054.0,1377,,,7312.508732457368,2851.6184018750387,0.27642716369214004,2.8564089380032,,,,,,,,,,,
166,3,1054.283684125416,1054.283684125416,1377,1137.0,5098700.0,7313.279051009698,2860.8978817007123,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
167,3,1054.80767693953,1054.80767693953,1377,1185.0,5101900.0,7302.4033028533295,2731.7910668344034,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
168,3,1054.833203119128,1054.833203119128,1377,315.0,5102237.0,7325.161712488999,2878.7947910511566,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
169,2,,1055.0,1377,,,7312.807229035679,2853.612613207102,0.137022392464588,1.4145543277619361,,,,,,,,,,,
170,3,1055.283686121343,1055.283686121343,1377,1137.0,5104973.0,7313.239102493846,2860.8662001832336,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
171,3,1055.807665941152,1055.807665941152,1377,1185.0,5108033.0,7302.567935451306,2731.77726512802,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
172,3,1055.833205115745,1055.833205115745,1377,315.0,5108367.0,7325.005649250124,2878.7394334924093,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
173,2,,1056.0,1377,,,7312.804146843189,2854.4795236215573,0.055083830945854007,0.5670313940740801,,,,,,,,,,,
174,3,1056.283675118123,1056.283675118123,1377,1137.0,5111177.0,7312.974783193627,2860.8145216704515,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
175,3,1056.807667939559,1056.807667939559,1377,1185.0,5114177.0,7302.563531057346,2731.778389014836,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
176,3,1056.833207112871,1056.833207112871,1377,315.0,5114505.0,7324.913275456364,2878.738444606361,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
177,2,,1057.0,1377,,,7312.925323034614,2854.855044292728,0.020933912990664,0.213807997731864,,,,,,,,,,,
178,3,1057.283677114996,1057.283677114996,1377,1137.0,5117300.0,7312.677615585467,2860.7743426612833,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
179,3,1057.807669936953,1057.807669936953,1377,1185.0,5120263.0,7302.467797770994,2731.7758728012686,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
180,3,1057.833209109883,1057.833209109883,1377,315.0,5120592.0,7324.878064739694,2878.74280929196,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
