,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,842.108423252569,842.108423252569,1215,537.0,3731767.0,3718.1483490843484,9450.728989413283,-19.98204134678644,22.222608235624993,0.0,0.0,,673.0,0.0,-0.668714977216592,0.743518849287771,30.0,4.0,0.0,0.0,0.0
17,2,,843.0,1215,,,3639.260304394452,9550.649800831507,28.179836956637274,-23.685940854958954,,,,,,,,,,,,
18,3,843.108423970367,843.108423970367,1215,537.0,3736400.0,3697.542361067557,9472.276391902376,-20.827816642216746,21.559973876303665,0.0,0.0,,703.0,0.0,-0.694850009579104,0.719154687246018,30.0,4.0,0.0,0.0,0.0
19,2,,844.0,1215,,,3666.9108487071303,9526.350371155339,27.177886775520307,-24.759101190204383,,,,,,,,,,,,
20,3,844.108424264129,844.108424264129,1215,537.0,3741105.0,3676.6250783419105,9493.574841887112,-21.568690728678455,20.736088767946352,0.0,0.0,,733.0,0.0,-0.720928365212082,0.693009590289077,30.0,4.0,0.0,0.0,0.0
21,2,,845.0,1215,,,3693.9525254019086,9501.311320491706,25.739493900861568,-26.296575262230487,,,,,,,,,,,,
22,3,845.108424495121,845.108424495121,1215,537.0,3745916.0,3654.8307295844256,9513.951195248494,-21.92490936623412,20.417914265920878,0.0,0.0,,763.0,0.0,-0.731869197794861,0.681445138891684,30.0,4.0,0.0,0.0,0.0
23,2,,846.0,1215,,,3719.5715762800514,9474.972521411346,25.753231656666454,-26.309895245913097,,,,,,,,,,,,
24,3,846.108425134104,846.108425134104,1215,537.0,3750642.0,3632.4294011839947,9533.625363272284,-22.97055852408174,19.138656948393823,0.0,0.0,,793.0,0.0,-0.768352017221524,0.6400274819346541,30.0,4.0,0.0,0.0,0.0
25,2,,847.0,1215,,,3744.730396002811,9447.911837421389,24.5626544993443,-27.2919164213605,,,,,,,,,,,,
26,3,847.1084262121491,847.1084262121491,1215,537.0,3759896.0,3609.5134890770837,9552.71715255795,-22.9996438152514,19.16202841925704,0.0,0.0,,823.0,0.0,-0.768352017221497,0.6400274819346861,30.0,4.0,0.0,0.0,0.0
27,2,,848.0,1215,,,3768.9429819282273,9420.083862063115,23.42961199576498,-28.33754925051366,,,,,,,,,,,,
28,3,848.108428519061,848.108428519061,1215,537.0,3764901.0,3586.1275359555266,9571.254194142148,-23.719526760584817,18.317227944308165,0.0,0.0,,853.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,0.0
29,2,,849.0,1215,,,3792.389107851228,9391.675020633598,23.45117663988084,-28.36474187851502,,,,,,,,,,,,
30,3,849.1084305140511,849.1084305140511,1215,537.0,3769724.0,3562.4801652794945,9589.535079257947,-23.69530667378681,18.298131626136307,0.0,0.0,,883.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,0.0
31,2,,850.0,1215,,,3814.8594501906596,9362.49726436419,22.34717298339758,-29.206934219909748,,,,,,,,,,,,
32,2,,851.0,1215,,,3836.3539789269116,9332.532323339872,20.699942474721126,-30.37688244804403,,,,,,,,,,,,
33,2,,852.0,1215,,,3857.060321234744,9302.091870553282,20.693885128274193,-30.366471892879456,,,,,,,,,,,,
34,2,,853.0,1215,,,3876.8198105418546,9270.909833699503,19.027635745790377,-31.46139023138628,,,,,,,,,,,,
35,2,,854.0,1215,,,3895.768181452522,9239.36925141457,18.98980985497312,-31.398463853023113,,,,,,,,,,,,
36,2,,855.0,1215,,,3913.5774469563803,9207.081795426537,17.49453341743129,-32.254891389503754,,,,,,,,,,,,
37,2,,856.0,1215,,,3930.3042435909124,9174.334108285215,15.78860698955239,-33.207899300413295,,,,,,,,,,,,
38,2,,857.0,1215,,,3946.0880809076743,9141.046579781234,15.808034724497592,-33.24514278761065,,,,,,,,,,,,
39,2,,858.0,1215,,,3961.518265968136,9107.622813361959,15.425419656308218,-33.300036892093665,,,,,,,,,,,,
40,2,,859.0,1215,,,3975.7859180768555,9073.673123545424,13.898240923262055,-33.99689086131539,,,,,,,,,,,,
41,3,859.281328184034,859.281328184034,1215,963.0,3834932.0,4058.745114852445,8673.56580058436,-6.416774646063565,42.80963309069344,0.0,0.0,,720.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,54.0
42,2,,860.0,1215,,,3989.0172255811244,9039.287415850593,12.667297600482327,-34.50514856257827,,,,,,,,,,,,
43,3,860.281317416834,860.281317416834,1215,963.0,3839633.0,4052.361455227,8716.324571725107,-6.415111104849855,42.798535294041194,0.0,0.0,,763.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,54.0
44,2,,861.0,1215,,,4001.3278967429615,9004.578658075718,11.426716113305279,-34.98146451559707,,,,,,,,,,,,
45,3,861.2813191184489,861.2813191184489,1215,963.0,3844311.0,4045.813511342726,8759.062818396387,-8.57550940722996,42.421979267723955,0.0,0.0,,0.0,1.0,-0.19814654007078703,0.9801724076191781,70.0,4.0,0.0,0.0,54.0
46,2,,862.0,1215,,,4012.8759767532624,8969.559440813588,11.398133610388701,-34.89390424584607,,,,,,,,,,,,
47,3,862.281320290381,862.281320290381,1215,963.0,3849220.0,4036.8102859020164,8801.064565566412,-8.948783835581457,42.36938399912235,0.0,0.0,,40.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,54.0
48,2,,863.0,1215,,,4023.2122701580333,8934.248376373665,10.219975880423661,-35.306869063986824,,,,,,,,,,,,
49,3,863.281320936367,863.281320936367,1215,963.0,3858283.0,4027.822363474068,8843.414298558037,-8.953041432744625,42.38954159289531,0.0,0.0,,83.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,54.0
50,2,,864.0,1215,,,4033.056776747798,8898.70022695916,8.770076011068765,-35.6499949191541,,,,,,,,,,,,
51,3,864.281321169225,864.281321169225,1215,963.0,3863393.0,4017.9253839906482,8885.333591126358,-10.56040376690216,41.99501657582486,0.0,0.0,,25.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,54.0
52,2,,865.0,1215,,,4041.7348412008873,8862.9210145106,8.778817563378098,-35.685849722979796,,,,,,,,,,,,
53,3,865.281321625992,865.281321625992,1215,963.0,3868134.0,4006.84809077414,8927.057412583401,-11.506289471972778,41.677239263544806,0.0,0.0,,68.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,54.0
54,2,,866.0,1215,,,4049.568946492253,8826.927601459884,7.696205416941512,-35.90666499123997,,,,,,,,,,,,
55,3,866.2813226036391,866.2813226036391,1215,963.0,3872870.0,3994.7471983097944,8968.458784302284,-13.503353465345388,41.15449086297669,0.0,0.0,,111.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,54.0
56,2,,867.0,1215,,,4057.2286352781407,8790.895956755028,7.697198053692924,-35.9098718878764,,,,,,,,,,,,
57,3,867.281324111564,867.281324111564,1215,963.0,3877656.0,3981.355538328728,9009.49691001006,-13.494945419674542,41.12883359063826,0.0,0.0,,155.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,54.0
58,2,,868.0,1215,,,4064.7257853001706,8754.830236352846,5.55863251175815,-36.366400813848685,,,,,,,,,,,,
59,3,868.281326151041,868.281326151041,1215,963.0,3882475.0,3966.510805882873,9050.064612642804,-14.84671322794539,40.623666324828335,0.0,0.0,,198.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,54.0
60,2,,869.0,1215,,,4069.766326289123,8718.324082129026,5.076997594647474,-36.45825447852659,,,,,,,,,,,,
61,2,,870.0,1215,,,4074.8394854752114,8681.827667880065,5.076103551345178,-36.45191547516883,,,,,,,,,,,,
62,2,,871.0,1215,,,4080.0372106056416,8645.35374972853,5.073584297723207,-36.43438553845653,,,,,,,,,,,,
63,2,,872.0,1215,,,4084.6090244741745,8608.771645592948,2.770521750953338,-36.693715399339666,,,,,,,,,,,,
64,2,,873.0,1215,,,4087.343577630038,8572.083235708857,2.767843481985663,-36.65822747125406,,,,,,,,,,,,
65,2,,874.0,1215,,,4090.030783561401,8535.40737707171,2.766628066459572,-36.64275363568495,,,,,,,,,,,,
66,2,,875.0,1215,,,4089.3574420853984,8499.244029330059,2.76797491562414,-36.68936647919137,,,,,,,,,,,,
67,2,,876.0,1215,,,4091.5807528606024,8462.578721510254,1.857343948398413,-36.68651350336448,,,,,,,,,,,,
68,2,,877.0,1215,,,4093.4479656887297,8425.871350495163,1.856390035952121,-36.668065671640825,,,,,,,,,,,,
69,3,877.550166240408,877.550166240408,1215,795.0,3925732.0,4071.544465654468,8041.160239141637,1.9058189405900832,34.46854753789064,0.0,0.0,,86.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,49.0
70,2,,878.0,1215,,,4094.2147289923587,8389.12817879553,0.383169992959474,-36.78443463697039,,,,,,,,,,,,
71,3,878.550155161033,878.550155161033,1215,795.0,3930183.0,4073.525405150855,8076.7622856856915,2.020316637124041,36.541419592858155,0.0,0.0,,122.0,0.0,0.055152186634767,0.998477959851595,70.0,4.0,0.0,0.0,49.0
72,2,,879.0,1215,,,4094.569304161245,8352.3501921084,0.382314795883098,-36.702533110818976,,,,,,,,,,,,
73,3,879.5501571323281,879.5501571323281,1215,795.0,3934601.0,4075.6999137762223,8114.233236457293,2.095578410199897,37.903962516738304,0.0,0.0,,160.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,49.0
74,2,,880.0,1215,,,4095.1382675712052,8315.580010539255,0.189679840407061,-36.74269827050916,,,,,,,,,,,,
75,3,880.550159148911,880.550159148911,1215,795.0,3939098.0,4077.8680251108312,8152.084441032402,2.094028867654249,37.87590952053028,0.0,0.0,,198.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,49.0
76,2,,881.0,1215,,,4095.027038716588,8278.841046014222,-0.231713959402071,-36.80721157502807,,,,,,,,,,,,
77,3,881.550161192415,881.550161192415,1215,795.0,3947777.0,4079.802033923732,8189.9765802678485,2.09406063392223,37.87648461863995,0.0,0.0,,236.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,49.0
78,3,881.803521752634,881.803521752634,1215,987.0,3948811.0,4061.993994541086,7847.064073120384,1.436744174898411,34.606646412594785,0.0,0.0,,107.0,0.0,0.041455190915026,0.999140364086147,50.0,4.0,0.0,0.0,67.0
79,2,,882.0,1215,,,4094.928088065092,8242.081269154536,-0.231740670295037,-36.81141935009131,,,,,,,,,,,,
80,3,882.550157757486,882.550157757486,1215,795.0,3952539.0,4081.0062336988713,8227.923474228712,-0.045806613336339,38.01687190749152,0.0,0.0,,274.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,49.0
81,3,882.803517842843,882.803517842843,1215,987.0,3953489.0,4063.444765717506,7881.643443190977,1.8846561808426912,34.485392953906036,0.0,0.0,,26.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,67.0
82,2,,883.0,1215,,,4097.532342575771,8205.34173650846,-1.402485024665789,-36.68949941914354,,,,,,,,,,,,
83,3,883.550154338436,883.550154338436,1215,795.0,3961351.0,4081.0930897923936,8265.853690729715,-0.045819022201722,38.026620422483916,0.0,0.0,,312.0,0.0,-0.0012579823604990002,0.9999992087398771,70.0,4.0,0.0,0.0,49.0
84,3,883.8035139521969,883.8035139521969,1215,987.0,3962355.0,4065.3956096656816,7916.176264083146,1.911616101559031,34.47384869685097,0.0,0.0,,61.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,67.0
85,2,,884.0,1215,,,4096.0906825593975,8168.567566667575,-1.404686011988129,-36.74700112696748,,,,,,,,,,,,
86,3,884.5501639417461,884.5501639417461,1215,795.0,3966238.0,4081.1399437197765,8303.753363458141,-0.045770987985029,37.988320476236346,0.0,0.0,,350.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,49.0
87,3,884.803523081159,884.803523081159,1215,987.0,3967289.0,4067.2723645718083,7950.7276885580295,1.9159027535313262,34.55118892296169,0.0,0.0,,95.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,67.0
88,2,,885.0,1215,,,4094.646477818561,8131.802422610959,-1.404460592993725,-36.74111196221323,,,,,,,,,,,,
89,3,885.550160566962,885.550160566962,1215,795.0,3970944.0,4080.45738313496,8341.700862416481,-0.748143770636955,37.960842060253114,0.0,0.0,,388.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,49.0
90,3,885.803519237031,885.803519237031,1215,987.0,3971914.0,4072.47755590282,7984.278734164463,1.911462463743864,34.57872618216285,0.0,0.0,,29.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
91,2,,886.0,1215,,,4093.2934737858636,8095.053500322362,-1.401788817506365,-36.67131071806793,,,,,,,,,,,,
92,3,886.5501572195141,886.5501572195141,1215,795.0,3975431.0,4079.6583492966674,8379.641781644495,-0.7472962939800041,37.917823690288984,0.0,0.0,,425.0,0.0,-0.01975822967649,0.9998047871259921,70.0,4.0,0.0,0.0,49.0
93,3,886.803515437681,886.803515437681,1215,987.0,3976483.0,4074.375730453031,8018.783759887844,1.9053181775800492,34.46752875203198,0.0,0.0,,64.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,67.0
94,2,,887.0,1215,,,4091.959282176113,8058.314070044618,-1.4028895642213581,-36.70006818311449,,,,,,,,,,,,
95,3,887.8035157495441,887.8035157495441,1215,987.0,3985271.0,4076.0578279843876,8053.308545187163,1.910403196912736,34.55955589186023,0.0,0.0,,98.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,67.0
96,2,,888.0,1215,,,4090.464355870137,8021.569076126899,-1.405465402929458,-36.767363039067575,,,,,,,,,,,,
97,3,888.8035165243331,888.8035165243331,1215,987.0,3989826.0,4078.027940840263,8087.835518543435,1.905734252621933,34.47505875213065,0.0,0.0,,133.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
98,2,,889.0,1215,,,4089.1031519744715,7984.803730260918,-1.405186933036083,-36.76008789737236,,,,,,,,,,,,
99,3,889.5443929875751,889.5443929875751,1215,1017.0,3993459.0,4045.187782784718,7586.050201807378,1.282731307453145,16.823167228703795,0.0,0.0,,654.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,77.0
100,3,889.803511235633,889.803511235633,1215,987.0,3994586.0,4079.9122025050924,8122.34111410788,1.9105697544497,34.56257019972401,0.0,0.0,,167.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
101,2,,890.0,1215,,,4087.5011406005647,7948.00984539137,-1.404273212993207,-36.73621658180042,,,,,,,,,,,,
102,3,890.5443947872951,890.5443947872951,1215,1017.0,3998341.0,4046.327898284473,7602.943505475334,1.286706677736439,16.87545337358569,0.0,0.0,,670.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,77.0
103,3,890.8035135098171,890.8035135098171,1215,987.0,3999317.0,4081.9156875950357,8156.866276839829,1.908106509806312,34.518277006149255,0.0,0.0,,202.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
104,2,,891.0,1215,,,4086.0681725684653,7911.2286031359545,-1.405105608611362,-36.75796326300393,,,,,,,,,,,,
105,3,891.544396562215,891.544396562215,1215,1017.0,4002899.0,4047.708830885091,7619.765612483697,1.459143350437334,16.875423335582255,0.0,0.0,,687.0,0.0,0.086132290204761,0.9962837088822051,70.0,4.0,0.0,0.0,77.0
106,3,891.803515760029,891.803515760029,1215,987.0,4003825.0,4084.021195303111,8191.382161151797,1.906994437637254,34.498151060837095,0.0,0.0,,237.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
107,2,,892.0,1215,,,4087.341895680634,7875.789388778858,-2.161799757448832,-33.75547789364487,,,,,,,,,,,,
108,3,892.544398323123,892.544398323123,1215,1017.0,4011298.0,4049.184516165901,7636.617214281745,1.455118395391682,16.829056884897152,0.0,0.0,,704.0,0.0,0.086132290204761,0.9962837088822051,70.0,4.0,0.0,0.0,77.0
109,2,,893.0,1215,,,4085.2850677389756,7844.487398291501,-1.874258937319982,-29.26937732411847,,,,,,,,,,,,
110,3,893.544400068315,893.544400068315,1215,1017.0,4020047.0,4049.833878186522,7654.397244388666,0.7656183106197321,18.51903436340514,0.0,0.0,,14.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
111,2,,894.0,1215,,,4083.7270519342987,7817.6815078566615,-1.5868939230761212,-24.786019609953698,,,,,,,,,,,,
112,3,894.544398933684,894.544398933684,1215,1017.0,4028730.0,4050.5077248579837,7674.143279442805,0.853557615346872,20.64668307777506,0.0,0.0,,34.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
113,3,894.949989580073,894.949989580073,1215,855.0,4030831.0,4002.605102758777,7394.095844807749,4.704927575117387,20.1044247793821,0.0,0.0,,702.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
114,2,,895.0,1215,,,4082.3794917802434,7795.365800286331,-1.074857253032329,-20.31419312832372,,,,,,,,,,,,
115,3,895.544390428288,895.544390428288,1215,1017.0,4037886.0,4051.80794653576,7695.862284278223,0.9295962323629541,22.48662034941086,0.0,0.0,,55.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
116,3,895.949993812141,895.949993812141,1215,855.0,4039911.0,4007.273132819058,7414.180355302993,4.708403734340369,20.119288771994924,0.0,0.0,,723.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
117,2,,896.0,1215,,,4082.8757757476246,7775.596801929993,0.676721617095388,-19.75714310454447,,,,,,,,,,,,
118,3,896.5443932149491,896.5443932149491,1215,1017.0,4042652.0,4052.656599682676,7719.316397388737,1.0060690864607431,24.336843866758553,0.0,0.0,,79.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
119,3,896.949983337749,896.949983337749,1215,855.0,4044685.0,4011.9236204050317,7434.244118283951,4.705431497867864,20.106579543744758,0.0,0.0,,743.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
120,2,,897.0,1215,,,4083.8905740574646,7755.8478932436465,0.677389917407594,-19.777820556455556,,,,,,,,,,,,
121,3,897.5443955669199,897.5443955669199,1215,1017.0,4051586.0,4057.071612508802,7743.987816091414,5.024400111677384,26.033318388461467,0.0,0.0,,4.0,0.0,0.189496065202255,0.981881480257603,70.0,4.0,0.0,0.0,77.0
122,3,897.9499854247141,897.9499854247141,1215,855.0,4053942.0,4016.5519048266347,7454.341538775205,4.6964604122066795,20.068219347205083,0.0,0.0,,764.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
123,2,,898.0,1215,,,4084.0246136557607,7736.110062613514,-0.481821542595731,-19.70608361450585,,,,,,,,,,,,
124,3,898.2111352851981,898.2111352851981,1215,1059.0,4063820.0,4323.560287973766,7512.529815088873,28.29683732726638,25.590598211255497,0.0,0.0,,278.0,0.0,0.7417021981035511,0.6707293413355041,70.0,4.0,0.0,0.0,77.0
125,3,898.5443917374221,898.5443917374221,1215,1017.0,4065181.0,4058.0706468725834,7771.532687458605,1.184917016669713,28.554018032794907,0.0,0.0,,31.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,77.0
126,3,898.9499943285759,898.9499943285759,1215,855.0,4067212.0,4021.320553371347,7474.425246092577,4.7075671988520025,20.11571176169425,0.0,0.0,,785.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
127,2,,899.0,1215,,,4083.3963125032396,7716.35865799667,-0.48376103202466203,-19.78511210442713,,,,,,,,,,,,
128,3,899.544387964293,899.544387964293,1215,1017.0,4069864.0,4059.513016282055,7801.182346932521,1.269664250257434,30.596716417862698,0.0,0.0,,61.0,0.0,0.041455190914894004,0.999140364086152,70.0,4.0,0.0,0.0,77.0
129,3,899.949990289532,899.949990289532,1215,855.0,4072078.0,4025.9425342921677,7494.509482917793,4.699397927819465,20.080805208489664,0.0,0.0,,805.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
130,2,,900.0,1215,,,4082.9848303687327,7696.598605272168,-0.481454342182199,-19.691121277726964,,,,,,,,,,,,
131,3,900.544397263385,900.544397263385,1215,1017.0,4074808.0,4060.8969961988064,7832.43415947878,1.302025443298637,31.376676019568492,0.0,0.0,,92.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,77.0
132,3,900.9499863281931,900.9499863281931,1215,855.0,4076928.0,4030.023461983842,7514.6928338544385,1.740096328657073,20.503097904666674,0.0,0.0,,826.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
133,2,,901.0,1215,,,4082.5785521642497,7676.830624467754,-0.499754783481384,-19.811560917423844,,,,,,,,,,,,
134,3,901.5443936388301,901.5443936388301,1215,1017.0,4079621.0,4062.225645045806,7863.911596801076,1.712155156598557,31.340231264855024,0.0,0.0,,8.0,1.0,0.054544232624979004,0.998511355312172,70.0,4.0,0.0,0.0,77.0
135,3,901.9499824465007,901.9499824465007,1215,855.0,4081790.0,4031.680789094251,7535.261857197644,1.745761067120574,20.569991540378314,0.0,0.0,,846.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
136,2,,902.0,1215,,,4081.42892337994,7657.092173854897,-1.201534898542846,-19.67392937771207,,,,,,,,,,,,
137,3,902.544390090161,902.544390090161,1215,1017.0,4084328.0,4063.9445793085583,7895.316834074451,1.7163831654151922,31.41783849361084,0.0,0.0,,40.0,1.0,0.054544232624979004,0.998511355312172,70.0,4.0,0.0,0.0,77.0
138,3,902.9499916559007,902.9499916559007,1215,855.0,4086313.0,4033.0307107810654,7555.825395085511,0.49692931575701804,20.574932414265515,0.0,0.0,,867.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
139,2,,903.0,1215,,,4080.3246840186107,7637.38177561544,-1.200994850539079,-19.665099332378883,,,,,,,,,,,,
140,3,903.544399624924,903.544399624924,1215,1017.0,4088959.0,4065.846540486232,7926.716212144322,1.743338307550562,31.450492920156464,0.0,0.0,,71.0,1.0,0.055340964925143,0.998467514544741,70.0,4.0,0.0,0.0,77.0
141,3,903.949987990135,903.949987990135,1215,855.0,4091125.0,4033.5090875141173,7576.438904466246,0.49855964425602006,20.64299520403686,0.0,0.0,,888.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
142,3,903.9704762209401,903.9704762209401,1215,807.0,4091217.0,4417.402535679958,7573.84618702349,-22.401287611195485,-19.000808393832983,0.0,0.0,,1295.0,0.0,-0.7625981002641371,-0.646872582100623,70.0,4.0,0.0,0.0,77.0
143,2,,904.0,1215,,,4080.302469095204,7617.652937665924,1.935470496609394,-19.725155578932757,,,,,,,,,,,,
144,3,904.949988546618,904.949988546618,1215,855.0,4100031.0,4034.07283596488,7597.044294618381,0.49200083162019703,20.58133161236704,0.0,0.0,,908.0,0.0,0.0236996808295,0.9997191231183781,70.0,4.0,0.0,0.0,77.0
145,3,904.970478245712,904.970478245712,1215,807.0,4100120.0,4395.082834446024,7554.899768728171,-22.328658748124006,-18.93918517172851,0.0,0.0,,1325.0,0.0,-0.7625981002641681,-0.6468725821005871,70.0,4.0,0.0,0.0,77.0
146,2,,905.0,1215,,,4083.2011980822494,7598.083757414391,2.601893279533665,-19.55318229443729,,,,,,,,,,,,
147,3,905.949990720873,905.949990720873,1215,855.0,4104799.0,4034.510330685181,7617.674423827144,0.432719040686499,20.687172267693136,0.0,0.0,,929.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,77.0
148,3,905.9704801117849,905.9704801117849,1215,807.0,4104892.0,4373.262197632154,7535.8757581366635,-21.53321050323865,-19.91605661268992,0.0,0.0,,5.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,77.0
149,2,,906.0,1215,,,4085.784073751925,7578.502442832909,2.612738944792698,-19.63512653914044,,,,,,,,,,,,
150,3,906.949992810365,906.949992810365,1215,855.0,4109463.0,4034.777105491354,7638.305154410031,0.43253313454701403,20.67819945104976,0.0,0.0,,950.0,0.0,0.020714370522564002,0.99978543440773,70.0,4.0,0.0,0.0,77.0
151,3,906.970481821561,906.970481821561,1215,807.0,4109555.0,4351.88638601045,7515.950559817763,-21.563733779396348,-19.94420874731068,0.0,0.0,,34.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
152,2,,907.0,1215,,,4088.4310950377717,7558.969577837752,3.122779120225002,-19.508240830331566,,,,,,,,,,,,
