,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,3,1019.980359602101,1019.980359602101,1557,1539.0,4867714.0,6897.501437828296,9365.654759050201,-9.020251433779771,-27.679617800099702,0.0,0.0,,268.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
25,2,,1020.0,1557,,,6939.875100444109,9505.978890795046,-6.512616897045208,-24.63829514632897,,,,,,,,,,,,
26,3,1020.2111311141459,1020.2111311141459,1557,1059.0,4869081.0,6783.715021581868,9130.581851210842,6.20944013454769,19.509669282375768,0.0,0.0,,1668.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
27,3,1020.4297720737427,1020.4297720737427,1557,975.0,4870331.0,6894.892919322106,9408.520062548183,10.034889708040152,30.498122883789602,0.0,0.0,,21.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,50.0
28,3,1020.5313872283591,1020.5313872283591,1557,1149.0,4870741.0,6883.757292092211,9387.62691307208,10.340785532197863,25.455450012953435,0.0,0.0,,23.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
29,3,1020.8192417176907,1020.8192417176907,1557,1533.0,4872639.0,6842.122747568806,9189.860291399773,-3.959950921448579,-17.616271279761673,0.0,0.0,,36.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
30,3,1020.980352913323,1020.980352913323,1557,1539.0,4874079.0,6887.703697846148,9338.224521927967,-10.140190789581439,-27.36112486038656,0.0,0.0,,297.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
31,2,,1021.0,1557,,,6933.519605638368,9480.55863845703,-6.777831987216824,-25.64169860764014,,,,,,,,,,,,
32,3,1021.211137096893,1021.211137096893,1557,1059.0,4875532.0,6789.911483895443,9150.127112253384,6.277909215616885,19.502065377639266,0.0,0.0,,1689.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,77.0
33,3,1021.4297650670339,1021.4297650670339,1557,975.0,4876869.0,6904.8146055017805,9438.970473569114,9.567707775401848,30.641642392838058,0.0,0.0,,53.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
34,3,1021.531393233969,1021.531393233969,1557,1149.0,4877364.0,6893.0553732538465,9414.759863720044,9.191443002603128,27.9126973397435,0.0,0.0,,26.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,77.0
35,3,1021.8192480317699,1021.8192480317699,1557,1533.0,4879117.0,6837.552257672205,9172.38922324026,-5.479610642308962,-17.224193848623234,0.0,0.0,,54.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
36,3,1021.98035923724,1021.98035923724,1557,1539.0,4880434.0,6879.42045046591,9310.383149618932,-3.911306470967993,-28.885319640841768,0.0,0.0,,12.0,0.0,-0.134269249918876,-0.9909448867248981,50.0,4.0,0.0,0.0,68.0
37,2,,1022.0,1557,,,6926.669760602046,9454.910477089466,-6.756170311122646,-25.55960902781338,,,,,,,,,,,,
38,3,1022.211130106485,1022.211130106485,1557,1059.0,4881901.0,6795.976088712656,9169.674664719769,6.279911041614352,19.507644080547806,0.0,0.0,,1709.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
39,3,1022.429771306741,1022.429771306741,1557,975.0,4883078.0,6914.287322938033,9469.530360331975,9.560428938002593,30.6183327660521,0.0,0.0,,85.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
40,3,1022.531386353545,1022.531386353545,1557,1149.0,4883495.0,6902.277817427145,9443.682847683582,9.35422251255504,29.957026475936594,0.0,0.0,,56.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
41,3,1022.819241374429,1022.819241374429,1557,1533.0,4885286.0,6832.126878801702,9155.194415338612,-5.4894039370089605,-17.254759924828143,0.0,0.0,,72.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
42,3,1022.9803525949451,1022.9803525949451,1557,1539.0,4886688.0,6870.917270513951,9282.639720748062,-9.85963468943553,-26.603259965617156,0.0,0.0,,16.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
43,2,,1023.0,1557,,,6918.371533755616,9429.64581336874,-8.19884397879064,-25.15533682660716,,,,,,,,,,,,
44,3,1023.211136139827,1023.211136139827,1557,1059.0,4888067.0,6802.630590262971,9189.12449331997,6.698492631671305,19.37012168927646,0.0,0.0,,1730.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
45,3,1023.429764720836,1023.429764720836,1557,975.0,4889326.0,6923.724633374828,9500.126990940556,9.560337354704602,30.61803945967152,0.0,0.0,,117.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,50.0
46,3,1023.531392745589,1023.531392745589,1557,1149.0,4889743.0,6911.925345762654,9474.219447936499,9.564387150056179,30.63013156125937,0.0,0.0,,88.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
47,3,1023.8192477402511,1023.8192477402511,1557,1533.0,4891457.0,6826.755094452827,9137.99680307317,-5.4741364747235295,-17.206407370071485,0.0,0.0,,90.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
48,3,1023.980358927585,1023.980358927585,1557,1539.0,4892821.0,6861.994436522814,9258.342738843075,-8.303137616219203,-22.404436769324246,0.0,0.0,,42.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
49,2,,1024.0,1557,,,6910.134320756343,9404.432818389758,-8.196027560174985,-25.14657666492612,,,,,,,,,,,,
50,3,1024.211129210155,1024.211129210155,1557,1059.0,4894286.0,6809.077376267194,9208.548489145836,6.714338824464465,19.41710776577902,0.0,0.0,,1750.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
51,3,1024.429771178046,1024.429771178046,1557,975.0,4895447.0,6933.300032830104,9530.705356092667,9.119361563888889,30.75724479858539,0.0,0.0,,149.0,1.0,0.28426254539759105,0.958746476021728,50.0,4.0,0.0,0.0,50.0
52,3,1024.5313862003259,1024.5313862003259,1557,1149.0,4895852.0,6921.351539639123,9504.744122331305,9.553007814277823,30.593686377752913,0.0,0.0,,120.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
53,3,1024.8192507967,1024.8192507967,1557,1533.0,4897536.0,6821.284585450852,9120.801429814122,-5.458964273713203,-17.15931387821896,0.0,0.0,,108.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
54,3,1024.980361921356,1024.980361921356,1557,1539.0,4898941.0,6854.284719859146,9238.25901135838,-6.7399342401780675,-18.18621632715467,0.0,0.0,,63.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
55,2,,1025.0,1557,,,6901.941124502588,9379.205067450242,-8.191434548106256,-25.132501584991513,,,,,,,,,,,,
56,3,1025.211132014128,1025.211132014128,1557,1059.0,4900403.0,6815.685285997807,9227.953216264135,6.699329176825219,19.375059672098082,0.0,0.0,,1771.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
57,3,1025.429774368979,1025.429774368979,1557,975.0,4901792.0,6941.967519635945,9561.594964721573,7.948836946885846,31.090513352012238,0.0,0.0,,181.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,50.0
58,3,1025.53138938992,1025.53138938992,1557,1149.0,4902240.0,6930.609813542674,9535.28103049957,8.851271119819899,30.799124899086046,0.0,0.0,,152.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,77.0
59,3,1025.819240847648,1025.819240847648,1557,1533.0,4904050.0,6815.824172785039,9103.647705420237,-5.462723644498585,-17.17108283821511,0.0,0.0,,126.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
60,3,1025.980351884589,1025.980351884589,1557,1539.0,4905324.0,6849.071028879008,9222.092512873636,-3.746430497561077,-15.163388378607804,0.0,0.0,,3.0,0.0,-0.23994149786558902,-0.9707873493211661,50.0,4.0,0.0,0.0,68.0
61,2,,1026.0,1557,,,6893.530039588336,9354.020211150766,-8.87534405930606,-24.923000598975165,,,,,,,,,,,,
62,3,1026.211134913444,1026.211134913444,1557,1059.0,4906700.0,6822.519870132579,9247.33504944363,6.687659666471108,19.341862385647463,0.0,0.0,,1791.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,77.0
63,3,1026.429764653697,1026.429764653697,1557,975.0,4907893.0,6949.557732416197,9592.70471824871,7.93239178021119,31.026190695141885,0.0,0.0,,213.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,50.0
64,3,1026.531392674385,1026.531392674385,1557,1149.0,4908274.0,6938.8787714443915,9566.160549703982,7.931317845832998,31.01960702751743,0.0,0.0,,184.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,77.0
65,3,1026.819243996029,1026.819243996029,1557,1533.0,4909958.0,6810.382411526506,9086.45023939206,-5.488082960537179,-17.25073541750072,0.0,0.0,,144.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
66,3,1026.980354960042,1026.980354960042,1557,1539.0,4911378.0,6845.504914135873,9206.83256532895,-3.437949347909144,-15.299029146549607,0.0,0.0,,18.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
67,2,,1027.0,1557,,,6884.379992325973,9329.157056498447,-9.220493928608956,-24.874276691835888,,,,,,,,,,,,
68,3,1027.2111379729731,1027.2111379729731,1557,1059.0,4912735.0,6831.578745546163,9265.61186458828,9.878451703291248,18.03192329791093,0.0,0.0,,1812.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
69,3,1027.429768099308,1027.429768099308,1557,975.0,4913964.0,6957.581824631912,9623.721948426495,7.945895574832808,31.079009304126227,0.0,0.0,,245.0,1.0,0.247699419967519,0.9688369302146541,50.0,4.0,0.0,0.0,50.0
70,3,1027.5313961198449,1027.5313961198449,1557,1149.0,4914345.0,6946.905109255178,9597.199666476712,7.930457192641493,31.01624075364176,0.0,0.0,,216.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,77.0
71,3,1027.8192473021809,1027.8192473021809,1557,1533.0,4916160.0,6804.906825973559,9069.250793492942,-5.4676686291940655,-17.1863701675414,0.0,0.0,,162.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
72,3,1027.9803581934739,1027.9803581934739,1557,1539.0,4917497.0,6842.048704013936,9191.561921208713,-3.43434485446173,-15.282871669944363,0.0,0.0,,34.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
73,2,,1028.0,1557,,,6878.0057995431935,9303.40374145061,-5.046445762440651,-26.031531463124253,,,,,,,,,,,,
74,3,1028.211128219033,1028.211128219033,1557,1059.0,4918947.0,6841.474204279475,9283.639062915114,9.888857959429627,18.050808691702763,0.0,0.0,,1833.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
75,3,1028.531392540521,1028.531392540521,1557,1149.0,4920556.0,6955.0074261819545,9628.656135728836,8.215162060232803,32.129914935535965,0.0,0.0,,249.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,77.0
76,3,1028.8192507729761,1028.8192507729761,1557,1533.0,4922295.0,6799.50532658747,9052.06174089156,-5.461054402635943,-17.165580412942603,0.0,0.0,,180.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
77,3,1028.980361592439,1028.980361592439,1557,1539.0,4923659.0,6838.212072692449,9176.383720422455,-4.172912196072571,-15.083306398512866,0.0,0.0,,50.0,0.0,-0.266718271780635,-0.9637745397645401,50.0,4.0,0.0,0.0,68.0
78,2,,1029.0,1557,,,6869.114339773844,9278.39465213649,-9.187939267032796,-24.786822723130044,,,,,,,,,,,,
79,3,1029.211131775098,1029.211131775098,1557,1059.0,4925072.0,6850.264548065716,9302.318790392626,6.978711016221081,20.065503556671583,0.0,0.0,,6.0,0.0,0.32846798019641404,0.9445151062771241,70.0,4.0,0.0,0.0,77.0
80,3,1029.819240386357,1029.819240386357,1557,1533.0,4928326.0,6794.153389324094,9034.88742262503,-5.474235897687429,-17.207012324110828,0.0,0.0,,198.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
81,3,1029.980351133253,1029.980351133253,1557,1539.0,4929605.0,6833.448549015633,9161.502180713973,-4.75833198333406,-14.960942168230005,0.0,0.0,,65.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
82,2,,1030.0,1557,,,6860.745632138435,9255.510681793301,-7.78213867671491,-20.99440240817322,,,,,,,,,,,,
83,3,1030.211134609005,1030.211134609005,1557,1059.0,4935213.0,6857.683241470558,9323.321181524132,7.609125627862665,21.876695966482565,0.0,0.0,,28.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
84,3,1030.8192427671001,1030.8192427671001,1557,1533.0,4938404.0,6788.999276614386,9017.554546340545,-4.982928211904337,-17.4049544023806,0.0,0.0,,216.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
85,3,1030.9803534820571,1030.9803534820571,1557,1539.0,4939692.0,6828.795019953815,9146.564093308754,-4.758243645446518,-14.960789370542502,0.0,0.0,,81.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
86,2,,1031.0,1557,,,6854.075955576268,9236.798447711208,-6.217998630542661,-16.77487451668465,,,,,,,,,,,,
87,3,1031.211137245193,1031.211137245193,1557,1059.0,4941076.0,6865.607740145877,9346.188009738007,8.303398936174464,23.870101019542368,0.0,0.0,,53.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
88,3,1031.8192449129829,1031.8192449129829,1557,1533.0,4944217.0,6784.235121323827,9000.192625204223,-4.96052660096823,-17.326709474349222,0.0,0.0,,234.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
89,3,1031.980355628055,1031.980355628055,1557,1539.0,4945561.0,6824.089770054901,9131.648962217836,-4.736046677931836,-14.890399437463222,0.0,0.0,,96.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
90,2,,1032.0,1557,,,6849.102522030975,9222.045237255346,-3.475383240371757,-13.75380671066068,,,,,,,,,,,,
91,3,1032.211126666032,1032.211126666032,1557,1059.0,4946940.0,6874.450791007732,9371.08987347838,10.286492805533475,25.315776278792935,0.0,0.0,,5.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
92,3,1032.819246821676,1032.819246821676,1557,1533.0,4950114.0,6779.481687614556,8982.836451715331,-4.982746729874123,-17.40388260871779,0.0,0.0,,252.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
93,3,1032.9803575612868,1032.9803575612868,1557,1539.0,4951387.0,6819.434307619838,9116.734598887271,-4.75520996628186,-14.950629689609809,0.0,0.0,,112.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
94,2,,1033.0,1557,,,6846.033020776046,9208.15058902241,-3.134165013868105,-13.94197140225531,,,,,,,,,,,,
95,3,1033.2111288739611,1033.2111288739611,1557,1059.0,4957018.0,6886.155869632787,9397.00350208044,9.114939136700102,27.669196538096866,0.0,0.0,,8.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,77.0
96,3,1033.819251135994,1033.819251135994,1557,1533.0,4960385.0,6774.5756910334985,8965.430247169566,-4.703405152073585,-17.385606157341662,0.0,0.0,,270.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
97,3,1033.9803618837489,1033.9803618837489,1557,1539.0,4961726.0,6814.89491820074,9101.83776625537,-4.717878259676926,-14.832474863117605,0.0,0.0,,128.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
98,2,,1034.0,1557,,,6842.681801955141,9194.287249346818,-3.111487251173616,-13.841154746925488,,,,,,,,,,,,
99,3,1034.211133493359,1034.211133493359,1557,1059.0,4963167.0,6895.401313388331,9425.81573861592,9.810108737442633,29.780964235214647,0.0,0.0,,38.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,77.0
100,3,1034.8192422261059,1034.8192422261059,1557,1533.0,4966480.0,6769.62065301046,8947.996523300575,-4.727934684388217,-17.476629287358094,0.0,0.0,,288.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,68.0
101,3,1034.980352984567,1034.980352984567,1557,1539.0,4967727.0,6810.025157617361,9086.941568306625,-4.736880077036231,-14.89260965431947,0.0,0.0,,143.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
102,2,,1035.0,1557,,,6839.683211311805,9180.38717336947,-3.129246569705605,-13.920123598594667,,,,,,,,,,,,
103,3,1035.211130142016,1035.211130142016,1557,1059.0,4969155.0,6904.900064859277,9456.747135624542,9.948455926411599,31.8503030705132,0.0,0.0,,70.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
104,3,1035.81924609304,1035.81924609304,1557,1533.0,4972268.0,6764.80066246081,8930.574019254755,-4.722749170506378,-17.457461663637485,0.0,0.0,,306.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
105,3,1035.980356861017,1035.980356861017,1557,1539.0,4973542.0,6805.328041964845,9072.040549629402,-4.752431106165825,-14.940643428788464,0.0,0.0,,159.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
106,2,,1036.0,1557,,,6835.731209784442,9166.759737475373,-4.329905494295124,-13.610088925727773,,,,,,,,,,,,
107,3,1036.2111343342751,1036.2111343342751,1557,1059.0,4974950.0,6915.086211214481,9489.592793734791,10.543213584812893,33.757682324558694,0.0,0.0,,105.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
108,3,1036.578482718065,1036.578482718065,1557,1215.0,4976542.0,6679.433040702847,8795.360540769592,8.51172118066984,17.886008735752334,0.0,0.0,,1317.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,52.0
109,3,1036.81924973862,1036.81924973862,1557,1533.0,4978042.0,6760.491689820697,8913.060066262253,-3.620172883888349,-17.640585307326212,0.0,0.0,,324.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,68.0
110,3,1036.980360515478,1036.980360515478,1557,1539.0,4979237.0,6800.699823613464,9057.153422975554,-4.751188324543428,-14.936727437711687,0.0,0.0,,175.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
111,2,,1037.0,1557,,,6831.31920882007,9153.183837379629,-4.30810350540433,-13.54155273992054,,,,,,,,,,,,
112,3,1037.578486137524,1037.578486137524,1557,1215.0,4982154.0,6687.936365114934,8813.190233763851,8.467714431966415,17.793368342918534,0.0,0.0,,1337.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,52.0
113,3,1037.819240167271,1037.819240167271,1557,1533.0,4983612.0,6756.649373271615,8895.37884470233,-3.614912155446849,-17.614951212394384,0.0,0.0,,342.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
114,3,1037.980363953078,1037.980363953078,1557,1539.0,4984766.0,6796.2795542653075,9042.250989782613,-4.719935156157416,-14.837757959562712,0.0,0.0,,190.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
115,2,,1038.0,1557,,,6827.235518956091,9139.616142069617,-4.32034914170176,-13.580120888891235,,,,,,,,,,,,
116,3,1038.578476341128,1038.578476341128,1557,1215.0,4987744.0,6694.887125817825,8831.540463232059,5.283508962101372,19.032646121758923,0.0,0.0,,1356.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,52.0
117,3,1038.819243399305,1038.819243399305,1557,1533.0,4989278.0,6752.876342693594,8877.680811665974,-3.641437896823839,-17.74420391581182,0.0,0.0,,360.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,68.0
118,3,1038.980354194882,1038.980354194882,1557,1539.0,4990421.0,6791.555108019191,9027.329638520127,-4.549848317342474,-14.980473444328922,0.0,0.0,,206.0,0.0,-0.29063314065622603,-0.9568345612237771,50.0,4.0,0.0,0.0,68.0
119,2,,1039.0,1557,,,6823.077426250838,9126.07488351367,-4.309031193734727,-13.544547276904298,,,,,,,,,,,,
120,3,1039.578479349851,1039.578479349851,1557,1215.0,4993356.0,6700.069906284682,8850.565221671526,5.284687683017103,19.03716228051221,0.0,0.0,,1376.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,52.0
121,3,1039.819246491598,1039.819246491598,1557,1533.0,4995171.0,6749.579135476153,8859.940226270877,-3.005322044052139,-17.74938180172148,0.0,0.0,,378.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
122,3,1039.980357296431,1039.980357296431,1557,1539.0,4996447.0,6787.078390038751,9012.298207185824,-4.286461692217565,-14.974741986288889,0.0,0.0,,222.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
123,2,,1040.0,1557,,,6819.065527385704,9112.466290587163,-4.318693244091057,-13.575027537420915,,,,,,,,,,,,
