,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,985.0,1509,,,7070.03972183623,5125.021599158793,0.9463126687451621,1.6482874560828442,,,,,,,,,,,,
1,2,,986.0,1509,,,7071.583075877513,5127.577211964389,1.919014230953862,3.342538220477357,,,,,,,,,,,,
2,2,,987.0,1509,,,7073.9918235999885,5131.773244194503,2.799657519565398,4.876442746798226,,,,,,,,,,,,
3,2,,988.0,1509,,,7077.395714628946,5137.48063775913,3.6456693519077783,6.350019206466183,,,,,,,,,,,,
4,2,,989.0,1509,,,7081.415246282031,5144.675846778485,4.533276151964651,7.896056618093174,,,,,,,,,,,,
5,2,,990.0,1509,,,7087.726378184205,5152.576127599538,7.200852597530762,8.222009435050333,,,,,,,,,,,,
6,2,,991.0,1509,,,7093.584092972709,5162.978055368386,6.123642915924827,11.095269178739589,,,,,,,,,,,,
7,2,,992.0,1509,,,7100.087280746459,5174.79610077562,6.6689128676453535,12.083185903419713,,,,,,,,,,,,
8,2,,993.0,1509,,,7106.761539448126,5186.906217377538,6.700166025078563,12.139812911442252,,,,,,,,,,,,
9,2,,994.0,1509,,,7107.873051996266,5198.311230725414,-8.049283633795369,11.267652668700297,,,,,,,,,,,,
10,2,,995.0,1509,,,7096.119006542093,5205.150685778707,-11.989926777162273,6.816540539788466,,,,,,,,,,,,
11,2,,996.0,1509,,,7084.041089278754,5211.989437499934,-11.9722866040992,6.806450879268901,,,,,,,,,,,,
12,2,,997.0,1509,,,7072.0329731318925,5218.816870234163,-11.978467522338248,6.810234197689002,,,,,,,,,,,,
13,2,,998.0,1509,,,7060.063324175568,5225.651645694321,-12.03279997005852,6.841068964014795,,,,,,,,,,,,
14,2,,999.0,1509,,,7047.892273040433,5232.478458980628,-11.99306555948316,6.818154065002514,,,,,,,,,,,,
15,2,,1000.0,1509,,,7035.782263775653,5239.321956414105,-11.979809078880098,6.810561718378719,,,,,,,,,,,,
16,2,,1001.0,1509,,,7023.753257245411,5246.157329098794,-12.05819002680736,6.855408300678143,,,,,,,,,,,,
17,2,,1002.0,1509,,,7011.783121492175,5252.992725003033,-11.984979582186188,6.813923145507765,,,,,,,,,,,,
18,2,,1003.0,1509,,,6999.614522778908,5259.84297289791,-11.965400843850206,6.885815980649842,,,,,,,,,,,,
19,2,,1004.0,1509,,,6987.620278472685,5266.775582863158,-11.938834186021593,6.938980358445548,,,,,,,,,,,,
20,2,,1005.0,1509,,,6975.553521321989,5273.717686628983,-11.949473479715657,6.945000707968025,,,,,,,,,,,,
21,2,,1006.0,1509,,,6963.632893642931,5280.664673027135,-11.909948771983425,6.922041080533604,,,,,,,,,,,,
22,2,,1007.0,1509,,,6951.903459435596,5287.626788974627,-11.978594792452045,6.961726400681188,,,,,,,,,,,,
23,2,,1008.0,1509,,,6939.944142333837,5294.565779103563,-11.946028518876114,6.942901280127429,,,,,,,,,,,,
24,2,,1009.0,1509,,,6928.834298738567,5302.596115585866,-10.64196744358052,8.737974603906283,,,,,,,,,,,,
25,2,,1010.0,1509,,,6917.964143246211,5311.3663813317135,-10.72859337700837,8.809014553217404,,,,,,,,,,,,
26,2,,1011.0,1509,,,6907.113072073074,5320.141718716884,-10.723900239784722,8.805455334393809,,,,,,,,,,,,
27,2,,1012.0,1509,,,6896.468334726404,5328.906201063449,-10.668447839032826,8.760185945710806,,,,,,,,,,,,
28,2,,1013.0,1509,,,6885.702986351164,5337.687367404433,-10.716134386993888,8.799325249220011,,,,,,,,,,,,
29,2,,1014.0,1509,,,6875.609251647718,5346.987923973925,-10.036744537197007,9.523182976273057,,,,,,,,,,,,
30,2,,1015.0,1509,,,6865.889356913443,5356.508065990973,-9.991873789567485,9.481444097565252,,,,,,,,,,,,
31,2,,1016.0,1509,,,6855.84821198516,5366.019952249242,-10.009035365236135,9.49770858512599,,,,,,,,,,,,
32,2,,1017.0,1509,,,6845.862323427852,5375.367766271728,-9.08614737111752,8.621986774828382,,,,,,,,,,,,
33,2,,1018.0,1509,,,6838.748173806026,5382.294151511668,-5.821818284705534,5.524541648391872,,,,,,,,,,,,
34,2,,1019.0,1509,,,6833.533169053058,5387.119105354424,-5.517773058327999,5.287428581783772,,,,,,,,,,,,
35,2,,1020.0,1509,,,6836.356531743903,5394.34385124907,5.743278077063051,7.405958561751854,,,,,,,,,,,,
36,3,1020.905902038755,1020.905902038755,1509,1473.0,4873289.0,6538.89575206572,5327.293014881469,0.0014639450167970001,0.0014639450167970001,0.0,0.0,,133.0,0.0,0.9988315011890101,-0.04832837916285301,70.0,4.0,0.0,0.0,0.0
37,2,,1021.0,1509,,,6843.798147140261,5401.597710527813,8.041714303896612,7.788801281844233,,,,,,,,,,,,
38,3,1021.9059041742148,1021.9059041742148,1509,1473.0,4879721.0,6538.923220470219,5327.291454242096,0.0014639450167970001,0.0014639450167970001,0.0,0.0,,133.0,0.0,0.9988315011890101,-0.04832837916285301,70.0,4.0,0.0,0.0,100.0
39,2,,1022.0,1509,,,6852.383956821325,5410.08029101138,9.244659711228604,8.953913810900401,,,,,,,,,,,,
40,2,,1023.0,1509,,,6859.820690617029,5421.926595151972,10.567943015708565,10.232159774597664,,,,,,,,,,,,
41,2,,1024.0,1509,,,6869.789650573704,5433.756447242382,8.143671459749992,14.445162557417065,,,,,,,,,,,,
42,2,,1025.0,1509,,,6877.790787781309,5448.210277819428,8.030626562973909,14.496304376904734,,,,,,,,,,,,
43,2,,1026.0,1509,,,6883.131218456091,5463.830699060855,5.106175888197118,15.823759112773873,,,,,,,,,,,,
44,2,,1027.0,1509,,,6888.2075958343075,5479.5496383239915,5.093929129119845,15.785806583328503,,,,,,,,,,,,
45,2,,1028.0,1509,,,6893.426442821423,5495.272274417283,5.09096328155417,15.776615464582175,,,,,,,,,,,,
46,2,,1029.0,1509,,,6898.661829446987,5510.994090651741,5.116985454222795,15.857405989532717,,,,,,,,,,,,
47,2,,1030.0,1509,,,6904.068507609744,5526.729117340668,5.115883505480911,15.853991066314176,,,,,,,,,,,,
48,2,,1031.0,1509,,,6909.025692090769,5542.468016447614,5.102544023548931,15.812652204527128,,,,,,,,,,,,
49,2,,1032.0,1509,,,6907.492849811489,5558.555694439506,-8.69439888061587,13.372768108838477,,,,,,,,,,,,
50,2,,1033.0,1509,,,6890.650521635717,5559.408216953946,-16.384937711255294,-2.953877290654458,,,,,,,,,,,,
