,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,1011.8192472423599,1011.8192472423599,1539,1533.0,4808422.0,6915.521484470239,9422.326980479267,-9.870880959439535,-30.28555123295,0.0,0.0,209.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
11,2,,1012.0,1539,,,6951.325679033421,9551.14178024534,-5.6331004993134695,-21.500224106217747,,,,,,,,,,,
12,3,1012.054184685273,1012.054184685273,1539,1023.0,4810102.0,6952.710761647795,9617.19154049463,8.745176363380212,34.204655781038745,0.0,0.0,237.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
13,3,1012.4297745118448,1012.4297745118448,1539,975.0,4812469.0,6808.015518101882,9167.560362123864,10.691466570696765,30.174000725152627,0.0,0.0,205.0,0.0,0.33398068269943404,0.9425799189371791,50.0,4.0,0.0,0.0,50.0
14,3,1012.531389503297,1012.531389503297,1539,1149.0,4812902.0,6817.522347011313,9229.551501024103,6.300175432084893,18.222902011622594,0.0,0.0,1772.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
15,3,1012.8192425227901,1012.8192425227901,1539,1533.0,4814671.0,6905.4757897816935,9390.92177701018,-10.418596229126065,-31.967363172287016,0.0,0.0,242.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
16,2,,1013.0,1539,,,6945.207649702978,9528.581870210252,-6.139795179733148,-23.434955258576416,,,,,,,,,,,
17,3,1013.4297651304448,1013.4297651304448,1539,975.0,4818566.0,6818.5294507637245,9197.765771503095,10.680591436788488,30.143308282835473,0.0,0.0,237.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
18,3,1013.531393123021,1013.531393123021,1539,1149.0,4818965.0,6823.896063424519,9247.818755424401,6.302203701215509,18.22876890579193,0.0,0.0,1791.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
19,3,1013.8192461454289,1013.8192461454289,1539,1533.0,4820850.0,6895.094002270176,9358.925736628618,-10.421804038870189,-31.977205173890017,0.0,0.0,275.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
20,2,,1014.0,1539,,,6939.059417039859,9503.870208362034,-6.791193802029925,-25.693807228451117,,,,,,,,,,,
21,3,1014.429768388245,1014.429768388245,1539,975.0,4829106.0,6829.346291036261,9228.01180936377,10.69863918949432,30.19424396508904,0.0,0.0,269.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
22,3,1014.5313963778059,1014.5313963778059,1539,1149.0,4829505.0,6832.615379793652,9265.069314798995,9.307311956335674,16.99044810669136,0.0,0.0,1811.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
23,3,1014.8192494035719,1014.8192494035719,1539,1533.0,4831225.0,6883.403218831819,9327.383286358334,-11.677634906199113,-31.504261964540458,0.0,0.0,309.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
24,2,,1015.0,1539,,,6931.694658661871,9476.914981116923,-7.359052730646829,-27.84262788425026,,,,,,,,,,,
25,3,1015.42977128254,1015.42977128254,1539,975.0,4839197.0,6840.19119317133,9258.173815388334,10.674932334194411,30.12733961118894,0.0,0.0,301.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
26,3,1015.53138626985,1015.53138626985,1539,1149.0,4839636.0,6841.95163343628,9282.00245234522,9.249874107052394,16.885595287830032,0.0,0.0,1830.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
27,3,1015.8192523661501,1015.8192523661501,1539,1533.0,4841383.0,6875.144504141193,9295.236489692184,-10.300474928652596,-30.091412255280712,0.0,0.0,2.0,0.0,-0.32387048678074504,-0.946101425742717,50.0,4.0,0.0,0.0,68.0
28,3,1015.939588335617,1015.939588335617,1539,1557.0,4842288.0,6965.439394072951,9606.455815645944,-3.997082505516799,-15.255964785588786,0.0,0.0,18.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
29,2,,1016.0,1539,,,6924.049099616377,9448.82771917258,-8.5553411793822,-27.87713926494381,,,,,,,,,,,
30,3,1016.429773902421,1016.429773902421,1539,975.0,4845467.0,6850.923655638686,9288.393818272978,10.536398877963068,30.180904614847837,0.0,0.0,3.0,0.0,0.32959935438737903,0.944120895641772,50.0,4.0,0.0,0.0,50.0
31,3,1016.5313888905647,1016.5313888905647,1539,1149.0,4845862.0,6850.553784904953,9299.330105675957,7.1652931086316745,18.501592469294422,0.0,0.0,2.0,0.0,0.361125905552096,0.9325170670498091,70.0,4.0,0.0,0.0,77.0
32,3,1016.819242231198,1016.819242231198,1539,1533.0,4847700.0,6864.968066155193,9267.679240874695,-9.508535282258688,-25.6527022436611,0.0,0.0,32.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
33,3,1016.9395782718531,1016.9395782718531,1539,1557.0,4848697.0,6961.409325176017,9590.045122440826,-4.504911756699317,-17.19420515603648,0.0,0.0,35.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
34,2,,1017.0,1539,,,6914.906611427764,9421.119578829333,-9.015198868413494,-27.662378389920175,,,,,,,,,,,
35,3,1017.211138776776,1017.211138776776,1539,1059.0,4850562.0,6764.943189929925,9071.892345420534,6.233057241919259,19.583198324810546,0.0,0.0,1607.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
36,3,1017.4297667359607,1017.4297667359607,1539,975.0,4851891.0,6861.558365410405,9318.597227339538,10.530364485986548,30.280833912493506,0.0,0.0,25.0,1.0,0.328461431287667,0.9445173837238021,50.0,4.0,0.0,0.0,50.0
37,3,1017.531394763948,1017.531394763948,1539,1149.0,4852377.0,6857.3873210889815,9318.923982611708,7.080504757318263,20.358947227735957,0.0,0.0,23.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
38,3,1017.8192483829359,1017.8192483829359,1539,1533.0,4854140.0,6856.4998494437195,9244.303064182783,-7.949395803716778,-21.446525268074396,0.0,0.0,57.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
39,3,1017.939584479677,1017.939584479677,1539,1557.0,4855019.0,6956.895565707815,9571.7715331886,-5.012550288545698,-19.13191421492821,0.0,0.0,54.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
40,2,,1018.0,1539,,,6906.056945936042,9393.388434255448,-9.038812414074771,-27.733990183402547,,,,,,,,,,,
41,3,1018.211131654631,1018.211131654631,1539,1059.0,4856826.0,6771.360559796101,9091.461393601086,6.22074089385124,19.544511927072957,0.0,0.0,1627.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
42,3,1018.4297726271479,1018.4297726271479,1539,975.0,4858037.0,6871.776320458374,9348.848556621046,10.507500529248672,30.21508901574374,0.0,0.0,57.0,1.0,0.328461431287667,0.9445173837238021,50.0,4.0,0.0,0.0,50.0
43,3,1018.531387708634,1018.531387708634,1539,1149.0,4858440.0,6864.640997723423,9340.158043978801,7.729403502669978,22.224866295594186,0.0,0.0,46.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
44,3,1018.819241585295,1018.819241585295,1539,1533.0,4860159.0,6849.893803016681,9225.095007786143,-5.595111947573995,-17.5370317662843,0.0,0.0,3.0,0.0,-0.30397055133058903,-0.952681428350409,50.0,4.0,0.0,0.0,68.0
45,3,1018.9395777277801,1018.9395777277801,1539,1557.0,4861029.0,6951.606400446074,9551.676504036792,-5.478296338030293,-20.90955086787296,0.0,0.0,75.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
46,2,,1019.0,1539,,,6897.501437828296,9365.654759050201,-9.020251433779771,-27.679617800099702,,,,,,,,,,,
47,3,1019.211137573514,1019.211137573514,1539,1059.0,4862889.0,6777.483799024827,9111.024823544729,6.219546000353027,19.541869601025354,0.0,0.0,1648.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
48,3,1019.42976575885,1019.42976575885,1539,975.0,4864098.0,6883.816321366335,9378.502649216523,16.432597108757864,27.55165505220844,0.0,0.0,14.0,1.0,0.51223835118269,0.858843333546718,50.0,4.0,0.0,0.0,50.0
49,3,1019.5313938105198,1019.5313938105198,1539,1149.0,4864513.0,6872.457595493837,9363.382174125005,7.950826442101784,24.136247289252587,0.0,0.0,70.0,0.0,0.31286658445818305,0.9497970837655111,70.0,4.0,0.0,0.0,77.0
50,3,1019.8192478372121,1019.8192478372121,1539,1533.0,4866361.0,6846.124476879179,9207.501676986558,-3.943081402457178,-17.54123268040933,0.0,0.0,18.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
51,3,1019.9395840125211,1019.9395840125211,1539,1557.0,4867235.0,6946.197203670952,9529.79439914144,-5.94139893151617,-22.676966615237827,0.0,0.0,97.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
52,2,,1020.0,1539,,,6887.703697846148,9338.224521927967,-10.140190789581439,-27.36112486038656,,,,,,,,,,,
53,3,1020.211130530029,1020.211130530029,1539,1059.0,4869081.0,6783.715021581868,9130.581851210842,6.20944013454769,19.509669282375768,0.0,0.0,1668.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
54,3,1020.4297721169651,1020.4297721169651,1539,975.0,4870331.0,6894.892919322106,9408.520062548183,10.034889708040152,30.498122883789602,0.0,0.0,21.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,50.0
55,3,1020.5313871394779,1020.5313871394779,1539,1149.0,4870741.0,6883.757292092211,9387.62691307208,10.340785532197863,25.455450012953435,0.0,0.0,23.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
56,3,1020.819241121738,1020.819241121738,1539,1533.0,4872639.0,6842.122747568806,9189.860291399773,-3.959950921448579,-17.616271279761673,0.0,0.0,36.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
57,3,1020.939577315254,1020.939577315254,1539,1557.0,4873602.0,6939.875100444109,9505.978890795046,-6.512616897045208,-24.63829514632897,0.0,0.0,122.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
58,2,,1021.0,1539,,,6879.42045046591,9310.383149618932,-3.911306470967993,-28.885319640841768,,,,,,,,,,,
59,3,1021.211136507059,1021.211136507059,1539,1059.0,4875532.0,6789.911483895443,9150.127112253384,6.277909215616885,19.502065377639266,0.0,0.0,1689.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,77.0
60,3,1021.4297654966999,1021.4297654966999,1539,975.0,4876869.0,6904.8146055017805,9438.970473569114,9.567707775401848,30.641642392838058,0.0,0.0,53.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
61,3,1021.5313935193901,1021.5313935193901,1539,1149.0,4877364.0,6893.0553732538465,9414.759863720044,9.191443002603128,27.9126973397435,0.0,0.0,26.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,77.0
62,3,1021.819247430273,1021.819247430273,1539,1533.0,4879117.0,6837.552257672205,9172.38922324026,-5.479610642308962,-17.224193848623234,0.0,0.0,54.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
63,3,1021.939583634348,1021.939583634348,1539,1557.0,4879995.0,6933.519605638368,9480.55863845703,-6.777831987216824,-25.64169860764014,0.0,0.0,148.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
64,2,,1022.0,1539,,,6870.917270513951,9282.639720748062,-9.85963468943553,-26.603259965617156,,,,,,,,,,,
65,3,1022.211129511179,1022.211129511179,1539,1059.0,4881901.0,6795.976088712656,9169.674664719769,6.279911041614352,19.507644080547806,0.0,0.0,1709.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
66,3,1022.429771901352,1022.429771901352,1539,975.0,4883078.0,6914.287322938033,9469.530360331975,9.560428938002593,30.6183327660521,0.0,0.0,85.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
67,3,1022.531386923275,1022.531386923275,1539,1149.0,4883495.0,6902.277817427145,9443.682847683582,9.35422251255504,29.957026475936594,0.0,0.0,56.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
68,3,1022.8192407652721,1022.8192407652721,1539,1533.0,4885286.0,6832.126878801702,9155.194415338612,-5.4894039370089605,-17.254759924828143,0.0,0.0,72.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
69,3,1022.939589984552,1022.939589984552,1539,1557.0,4886204.0,6926.669760602046,9454.910477089466,-6.756170311122646,-25.55960902781338,0.0,0.0,174.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
70,2,,1023.0,1539,,,6861.994436522814,9258.342738843075,-8.303137616219203,-22.404436769324246,,,,,,,,,,,
71,3,1023.211135556467,1023.211135556467,1539,1059.0,4888067.0,6802.630590262971,9189.12449331997,6.698492631671305,19.37012168927646,0.0,0.0,1730.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
72,3,1023.4297653150928,1023.4297653150928,1539,975.0,4889326.0,6923.724633374828,9500.126990940556,9.560337354704602,30.61803945967152,0.0,0.0,117.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,50.0
73,3,1023.531393335414,1023.531393335414,1539,1149.0,4889743.0,6911.925345762654,9474.219447936499,9.564387150056179,30.63013156125937,0.0,0.0,88.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
74,3,1023.819247145627,1023.819247145627,1539,1533.0,4891457.0,6826.755094452827,9137.99680307317,-5.4741364747235295,-17.206407370071485,0.0,0.0,90.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
75,3,1023.9395833340931,1023.9395833340931,1539,1557.0,4892333.0,6918.371533755616,9429.64581336874,-8.19884397879064,-25.15533682660716,0.0,0.0,201.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
76,2,,1024.0,1539,,,6854.284719859146,9238.25901135838,-6.7399342401780675,-18.18621632715467,,,,,,,,,,,
77,3,1024.211128665413,1024.211128665413,1539,1059.0,4894286.0,6809.077376267194,9208.548489145836,6.714338824464465,19.41710776577902,0.0,0.0,1750.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
78,3,1024.429771750468,1024.429771750468,1539,975.0,4895447.0,6933.300032830104,9530.705356092667,9.119361563888889,30.75724479858539,0.0,0.0,149.0,1.0,0.28426254539759105,0.958746476021728,50.0,4.0,0.0,0.0,50.0
79,3,1024.531386768945,1024.531386768945,1539,1149.0,4895852.0,6921.351539639123,9504.744122331305,9.553007814277823,30.593686377752913,0.0,0.0,120.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
80,3,1024.819250231445,1024.819250231445,1539,1533.0,4897536.0,6821.284585450852,9120.801429814122,-5.458964273713203,-17.15931387821896,0.0,0.0,108.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
81,3,1024.939586359508,1024.939586359508,1539,1557.0,4898495.0,6910.134320756343,9404.432818389758,-8.196027560174985,-25.14657666492612,0.0,0.0,227.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
82,2,,1025.0,1539,,,6849.071028879008,9222.092512873636,-3.746430497561077,-15.163388378607804,,,,,,,,,,,
83,3,1025.211131577067,1025.211131577067,1539,1059.0,4900403.0,6815.685285997807,9227.953216264135,6.699329176825219,19.375059672098082,0.0,0.0,1771.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
84,3,1025.429774904971,1025.429774904971,1539,975.0,4901792.0,6941.967519635945,9561.594964721573,7.948836946885846,31.090513352012238,0.0,0.0,181.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,50.0
85,3,1025.531389921673,1025.531389921673,1539,1149.0,4902240.0,6930.609813542674,9535.28103049957,8.851271119819899,30.799124899086046,0.0,0.0,152.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,77.0
86,3,1025.819240324232,1025.819240324232,1539,1533.0,4904050.0,6815.824172785039,9103.647705420237,-5.462723644498585,-17.17108283821511,0.0,0.0,126.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
87,3,1025.939589366857,1025.939589366857,1539,1557.0,4904879.0,6901.941124502588,9379.205067450242,-8.191434548106256,-25.132501584991513,0.0,0.0,254.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
88,2,,1026.0,1539,,,6845.504914135873,9206.83256532895,-3.437949347909144,-15.299029146549607,,,,,,,,,,,
89,3,1026.2111346920578,1026.2111346920578,1539,1059.0,4906700.0,6822.519870132579,9247.33504944363,6.687659666471108,19.341862385647463,0.0,0.0,1791.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,77.0
90,3,1026.819243508955,1026.819243508955,1539,1533.0,4909958.0,6810.382411526506,9086.45023939206,-5.488082960537179,-17.25073541750072,0.0,0.0,144.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
91,3,1026.93957947877,1026.93957947877,1539,1557.0,4910835.0,6893.530039588336,9354.020211150766,-8.87534405930606,-24.923000598975165,0.0,0.0,280.0,0.0,-0.335475015388324,-0.9420491038423651,70.0,4.0,0.0,0.0,77.0
92,2,,1027.0,1539,,,6842.048704013936,9191.561921208713,-3.43434485446173,-15.282871669944363,,,,,,,,,,,
93,3,1027.211138002134,1027.211138002134,1539,1059.0,4912735.0,6831.578745546163,9265.61186458828,9.878451703291248,18.03192329791093,0.0,0.0,1812.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
94,3,1027.819246851533,1027.819246851533,1539,1533.0,4916160.0,6804.906825973559,9069.250793492942,-5.4676686291940655,-17.1863701675414,0.0,0.0,162.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
95,3,1027.939582748563,1027.939582748563,1539,1557.0,4917039.0,6884.379992325973,9329.157056498447,-9.220493928608956,-24.874276691835888,0.0,0.0,307.0,0.0,-0.34757344841013604,-0.9376527597998551,70.0,4.0,0.0,0.0,77.0
96,2,,1028.0,1539,,,6838.212072692449,9176.383720422455,-4.172912196072571,-15.083306398512866,,,,,,,,,,,
97,3,1028.211128486543,1028.211128486543,1539,1059.0,4918947.0,6841.474204279475,9283.639062915114,9.888857959429627,18.050808691702763,0.0,0.0,1833.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
98,3,1028.819250358242,1028.819250358242,1539,1533.0,4922295.0,6799.50532658747,9052.06174089156,-5.461054402635943,-17.165580412942603,0.0,0.0,180.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
99,3,1028.939586183433,1028.939586183433,1539,1557.0,4923214.0,6878.0057995431935,9303.40374145061,-5.046445762440651,-26.031531463124253,0.0,0.0,19.0,0.0,-0.19031813994210803,-0.981722468729821,70.0,4.0,0.0,0.0,77.0
100,2,,1029.0,1539,,,6833.448549015633,9161.502180713973,-4.75833198333406,-14.960942168230005,,,,,,,,,,,
101,3,1029.211132152122,1029.211132152122,1539,1059.0,4925072.0,6850.264548065716,9302.318790392626,6.978711016221081,20.065503556671583,0.0,0.0,6.0,0.0,0.32846798019641404,0.9445151062771241,70.0,4.0,0.0,0.0,77.0
102,3,1029.819240007957,1029.819240007957,1539,1533.0,4928326.0,6794.153389324094,9034.88742262503,-5.474235897687429,-17.207012324110828,0.0,0.0,198.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
103,3,1029.9395887605301,1029.9395887605301,1539,1557.0,4929162.0,6869.114339773844,9278.39465213649,-9.187939267032796,-24.786822723130044,0.0,0.0,20.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
104,2,,1030.0,1539,,,6828.795019953815,9146.564093308754,-4.758243645446518,-14.960789370542502,,,,,,,,,,,
105,3,1030.211134977473,1030.211134977473,1539,1059.0,4935213.0,6857.683241470558,9323.321181524132,7.609125627862665,21.876695966482565,0.0,0.0,28.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
106,3,1030.819242406593,1030.819242406593,1539,1533.0,4938404.0,6788.999276614386,9017.554546340545,-4.982928211904337,-17.4049544023806,0.0,0.0,216.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
107,3,1030.939578125029,1030.939578125029,1539,1557.0,4939254.0,6860.745632138435,9255.510681793301,-7.78213867671491,-20.99440240817322,0.0,0.0,45.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
108,2,,1031.0,1539,,,6824.089770054901,9131.648962217836,-4.736046677931836,-14.890399437463222,,,,,,,,,,,
109,3,1031.211137606349,1031.211137606349,1539,1059.0,4941076.0,6865.607740145877,9346.188009738007,8.303398936174464,23.870101019542368,0.0,0.0,53.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
110,3,1031.819244554515,1031.819244554515,1539,1533.0,4944217.0,6784.235121323827,9000.192625204223,-4.96052660096823,-17.326709474349222,0.0,0.0,234.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
111,3,1031.939580270669,1031.939580270669,1539,1557.0,4945123.0,6854.075955576268,9236.798447711208,-6.217998630542661,-16.77487451668465,0.0,0.0,65.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
112,2,,1032.0,1539,,,6819.434307619838,9116.734598887271,-4.75520996628186,-14.950629689609809,,,,,,,,,,,
113,3,1032.211127031137,1032.211127031137,1539,1059.0,4946940.0,6874.450791007732,9371.08987347838,10.286492805533475,25.315776278792935,0.0,0.0,5.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
114,3,1032.5784794455549,1032.5784794455549,1539,1215.0,4948619.0,6646.550191542234,8723.548456275312,8.163197299022068,18.006926920407306,0.0,0.0,1238.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,52.0
115,3,1032.819246452603,1032.819246452603,1539,1533.0,4950114.0,6779.481687614556,8982.836451715331,-4.982746729874123,-17.40388260871779,0.0,0.0,252.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
116,3,1032.939582191379,1032.939582191379,1539,1557.0,4950964.0,6849.102522030975,9222.045237255346,-3.475383240371757,-13.75380671066068,0.0,0.0,3.0,0.0,-0.24499499248970003,-0.9695243440238991,70.0,4.0,0.0,0.0,77.0
117,2,,1033.0,1539,,,6814.89491820074,9101.83776625537,-4.717878259676926,-14.832474863117605,,,,,,,,,,,
118,3,1033.2111292439631,1033.2111292439631,1539,1059.0,4957018.0,6886.155869632787,9397.00350208044,9.114939136700102,27.669196538096866,0.0,0.0,8.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,77.0
119,3,1033.578483754366,1033.578483754366,1539,1215.0,4958722.0,6654.589748977164,8741.55101300505,8.185796995364665,18.056604956991652,0.0,0.0,1258.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,52.0
120,3,1033.8192507627361,1033.8192507627361,1539,1533.0,4960385.0,6774.5756910334985,8965.430247169566,-4.703405152073585,-17.385606157341662,0.0,0.0,270.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
121,3,1033.939586509782,1033.939586509782,1539,1557.0,4961313.0,6846.033020776046,9208.15058902241,-3.134165013868105,-13.94197140225531,0.0,0.0,17.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
122,2,,1034.0,1539,,,6810.025157617361,9086.941568306625,-4.736880077036231,-14.89260965431947,,,,,,,,,,,
123,3,1034.2111338682491,1034.2111338682491,1539,1059.0,4963167.0,6895.401313388331,9425.81573861592,9.810108737442633,29.780964235214647,0.0,0.0,38.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,77.0
124,3,1034.5784748374601,1034.5784748374601,1539,1215.0,4964839.0,6662.499645731955,8759.522590298895,8.18080961525254,18.045479548761325,0.0,0.0,1277.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,52.0
