,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
44,3,873.281319154422,873.281319154422,1251,963.0,3906175.0,3871.5286371640827,9243.725957928797,-22.50579922364245,36.98610072186222,0.0,0.0,,414.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,54.0
45,2,,874.0,1251,,,3886.2086558038413,9255.827213296398,15.507439798215593,-25.642642198364584,,,,,,,,,,,,
46,3,874.281319488692,874.281319488692,1251,963.0,3910694.0,3849.1042741907677,9280.621811233512,-22.51081372956538,36.994305728186276,0.0,0.0,,458.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,54.0
47,2,,875.0,1251,,,3901.7420974274637,9229.974796739645,14.405055991506796,-26.220887914901237,,,,,,,,,,,,
48,3,875.2813202948371,875.2813202948371,1251,963.0,3915288.0,3825.410237975691,9316.585931485313,-24.011315669128155,35.95441989962973,0.0,0.0,,501.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,54.0
49,2,,876.0,1251,,,3915.8757929606268,9203.627876766608,14.262271092043816,-26.29531733769548,,,,,,,,,,,,
50,3,876.281321585108,876.281321585108,1251,963.0,3919858.0,3800.684762795104,9351.891083406072,-26.660616661539578,34.163145465188265,0.0,0.0,,544.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,54.0
51,2,,877.0,1251,,,3929.7806118310455,9176.951130622481,12.840841758639007,-27.006152315686734,,,,,,,,,,,,
52,3,877.281323360594,877.281323360594,1251,963.0,3924608.0,3774.100712397658,9385.74534116528,-27.477427083835657,33.38350558391871,0.0,0.0,,588.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,54.0
53,2,,878.0,1251,,,3942.6627593857015,9149.846949159368,12.858576606052003,-27.04436907153065,,,,,,,,,,,,
54,3,878.2813256196748,878.2813256196748,1251,963.0,3929135.0,3746.6028768010624,9419.077551507482,-27.510582869804463,33.42374435222392,0.0,0.0,,631.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,54.0
55,2,,879.0,1251,,,3955.155234834506,9122.682071490226,12.5686562269007,-27.13571959167001,,,,,,,,,,,,
56,2,,880.0,1251,,,3967.6559988733634,9095.349975722062,11.78596595212233,-27.58673333482393,,,,,,,,,,,,
57,2,,881.0,1251,,,3978.8856105791124,9067.577501026217,11.323829805665602,-27.70339417578646,,,,,,,,,,,,
58,2,,882.0,1251,,,3989.6214191936433,9039.528697636712,10.321084871865734,-28.11805165389075,,,,,,,,,,,,
59,2,,883.0,1251,,,3999.6393889791525,9011.34337316025,9.997474545875441,-28.268986796521578,,,,,,,,,,,,
60,2,,884.0,1251,,,4008.9384745351267,8982.827826628067,9.280062153165908,-28.41397670341279,,,,,,,,,,,,
61,2,,885.0,1251,,,4017.9279387681295,8954.206741994301,8.327422311006263,-28.77290363905459,,,,,,,,,,,,
62,2,,886.0,1251,,,4026.0194464803076,8925.38410944674,8.311507845032013,-28.720257465525393,,,,,,,,,,,,
63,2,,887.0,1251,,,4033.7067447258573,8896.384601757809,7.147972344776403,-29.062504086231073,,,,,,,,,,,,
64,2,,888.0,1251,,,4041.087079506753,8867.222828588889,7.158320790230533,-29.105047836949034,,,,,,,,,,,,
65,3,888.5501670477,888.5501670477,1251,795.0,3988828.0,4077.248119692255,8455.441472018809,-1.74515315592139,37.89439427187947,0.0,0.0,,501.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,49.0
66,2,,889.0,1251,,,4047.521205447555,8837.891745989818,6.283925849338752,-29.32357016439654,,,,,,,,,,,,
67,3,889.550156255794,889.550156255794,1251,795.0,3993548.0,4075.269990514006,8493.298520559578,-2.798142588146479,37.838523328455615,0.0,0.0,,539.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,49.0
68,2,,890.0,1251,,,4053.7964282517723,8808.53242680224,6.268854272836463,-29.251107012813346,,,,,,,,,,,,
69,3,890.5501580121689,890.5501580121689,1251,795.0,3998384.0,4072.528060367607,8531.111669923523,-2.801952903275979,37.88950939922229,0.0,0.0,,577.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,49.0
70,2,,891.0,1251,,,4060.079124306614,8779.181501690466,6.266033289755688,-29.23632260064537,,,,,,,,,,,,
71,3,891.5501593181758,891.5501593181758,1251,795.0,4002941.0,4069.6068568458422,8568.941516881652,-2.7976053169295403,37.8305339354697,0.0,0.0,,615.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,49.0
72,2,,892.0,1251,,,4065.7444563529757,8749.728781841233,4.135872775995485,-29.703726148957657,,,,,,,,,,,,
73,3,892.5501601742279,892.5501601742279,1251,795.0,4011341.0,4066.7148689134615,8606.802889039402,-2.801511709214002,37.88195945487849,0.0,0.0,,653.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,49.0
74,2,,893.0,1251,,,4069.8957461391647,8719.992535990945,4.131786212781086,-29.67392690611314,,,,,,,,,,,,
75,3,893.550160587614,893.550160587614,1251,795.0,4020090.0,4062.8521972365447,8644.541138710196,-5.619467784179278,37.50243111655618,0.0,0.0,,691.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,49.0
76,3,893.803514104431,893.803514104431,1251,987.0,4021084.0,4084.961952728327,8260.437682259992,-0.042533279067918005,34.50338522489644,0.0,0.0,,306.0,1.0,-0.001256523268617,0.9999992105743261,50.0,4.0,0.0,0.0,67.0
77,2,,894.0,1251,,,4074.2054000409694,8690.25829104207,4.125855868292078,-29.632255691174258,,,,,,,,,,,,
78,3,894.5501573039251,894.5501573039251,1251,795.0,4028778.0,4057.2822064347656,8682.04736622358,-5.636485328640385,37.61499976653544,0.0,0.0,,729.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,49.0
79,3,894.8035236287981,894.8035236287981,1251,987.0,4029857.0,4084.922111920671,8295.040131914318,-0.042579766582727004,34.538940531584814,0.0,0.0,,340.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,67.0
80,2,,895.0,1251,,,4078.2147050809904,8660.546844275583,4.1351194405315574,-29.69603749909854,,,,,,,,,,,,
81,3,895.550154158538,895.550154158538,1251,795.0,4037935.0,4051.717728357728,8719.554044610606,-5.618656987809685,37.49588931642885,0.0,0.0,,767.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,49.0
82,3,895.803512691268,895.803512691268,1251,987.0,4038974.0,4084.6137380535656,8329.598548598005,-0.6824037184378821,34.598844666221105,0.0,0.0,,375.0,1.0,-0.019743083568299003,0.999805086329938,50.0,4.0,0.0,0.0,67.0
83,2,,896.0,1251,,,4082.532580309698,8630.76912192773,4.144811427269194,-29.61184524469668,,,,,,,,,,,,
84,3,896.550156666733,896.550156666733,1251,795.0,4042700.0,4045.7219045707698,8757.109294600637,-6.623911280081712,37.351071552556,0.0,0.0,,805.0,0.0,-0.17465753250514301,0.9846292430855451,70.0,4.0,0.0,0.0,49.0
85,3,896.803514324337,896.803514324337,1251,987.0,4043743.0,4083.864460658616,8364.164181482074,-0.6831222731904041,34.632668281951545,0.0,0.0,,409.0,1.0,-0.019743083568297,0.999805086329938,50.0,4.0,0.0,0.0,67.0
86,2,,897.0,1251,,,4085.4838234001554,8600.980006687745,2.249656000788524,-29.801981874204387,,,,,,,,,,,,
87,3,897.5501587489861,897.5501587489861,1251,795.0,4051629.0,4037.8142749469894,8793.90855686167,-7.840608220057845,37.12979753140508,0.0,0.0,,33.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,49.0
88,3,897.803515528024,897.803515528024,1251,987.0,4052853.0,4083.1262366377105,8398.759271643128,-0.6831819848686851,34.63690443312439,0.0,0.0,,444.0,1.0,-0.019743083568198,0.99980508632994,50.0,4.0,0.0,0.0,67.0
89,2,,898.0,1251,,,4087.9317009956344,8571.087506604756,2.257773920660924,-29.911252848254648,,,,,,,,,,,,
90,3,898.5501604025139,898.5501604025139,1251,795.0,4065224.0,4029.800157775607,8831.144112109607,-7.852378568086924,37.18564516997133,0.0,0.0,,71.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,49.0
91,3,898.8035163030611,898.8035163030611,1251,987.0,4066272.0,4081.868013801641,8433.368221455536,-1.5947195736376152,34.53216540174445,0.0,0.0,,479.0,1.0,-0.046155927688061,0.9989342472551701,50.0,4.0,0.0,0.0,67.0
92,2,,899.0,1251,,,4090.442803760934,8541.220351746671,2.251807291590529,-29.83445683661272,,,,,,,,,,,,
93,3,899.5501616286881,899.5501616286881,1251,795.0,4069907.0,4021.668716477971,8868.059474179552,-9.254153890794635,36.807218998557985,0.0,0.0,,8.0,0.0,-0.24387994310739702,0.9698054306663431,70.0,4.0,0.0,0.0,49.0
94,3,899.8035166612858,899.8035166612858,1251,987.0,4071050.0,4080.0508036412166,8467.92404557972,-1.594082668018979,34.5182000747576,0.0,0.0,,513.0,1.0,-0.046155927688056,0.9989342472551701,50.0,4.0,0.0,0.0,67.0
95,2,,900.0,1251,,,4089.354554061831,8511.874694036009,2.248301432913814,-29.81187891764766,,,,,,,,,,,,
96,3,900.8035168841301,900.8035168841301,1251,987.0,4075944.0,4077.8772924279797,8502.447787310482,-2.551939603508898,34.50299189088307,0.0,0.0,,548.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,67.0
97,2,,901.0,1251,,,4091.4279302105006,8482.016565173248,1.626645391331563,-29.933502667022708,,,,,,,,,,,,
98,3,901.803517410682,901.803517410682,1251,987.0,4080809.0,4075.52529640093,8536.93769297905,-2.547756436512296,34.44594563014013,0.0,0.0,,582.0,1.0,-0.07378621638418201,0.997274081820893,50.0,4.0,0.0,0.0,67.0
99,2,,902.0,1251,,,4092.9533004241002,8452.077614183976,1.516046260980287,-29.960098155592593,,,,,,,,,,,,
100,3,902.803518364034,902.803518364034,1251,987.0,4085383.0,4072.8472129073416,8571.423121165233,-2.555968685289384,34.5561421062126,0.0,0.0,,617.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,67.0
101,2,,903.0,1251,,,4094.3509842513954,8422.175759956639,1.514260785708831,-29.923848096090985,,,,,,,,,,,,
102,3,903.8035197463721,903.8035197463721,1251,987.0,4090106.0,4067.0156126543598,8605.396021588858,-2.552662118577506,34.502289353965494,0.0,0.0,,652.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,67.0
103,2,,904.0,1251,,,4097.966406282148,8392.379681776767,0.31043379443504204,-29.890513598113856,,,,,,,,,,,,
104,3,904.8035215577389,904.8035215577389,1251,987.0,4099087.0,4063.4817333877913,8639.771714249191,-5.1267630314597135,34.20542492790509,0.0,0.0,,686.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,67.0
105,2,,905.0,1251,,,4098.225145571894,8362.403513645546,0.311168698569431,-29.962711745597463,,,,,,,,,,,,
106,3,905.544389168327,905.544389168327,1251,1017.0,4102656.0,4072.634450023703,7988.614501533524,1.73280511494161,31.356982351241992,0.0,0.0,,33.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
107,3,905.8035237987891,905.8035237987891,1251,987.0,4103819.0,4058.2757998380534,8673.946071304608,-5.134987611465957,34.25733683063454,0.0,0.0,,721.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,67.0
108,2,,906.0,1251,,,4098.501930628643,8332.448405507575,0.311412458682899,-29.987984539294597,,,,,,,,,,,,
109,3,906.544398676235,906.544398676235,1251,1017.0,4107377.0,4074.337440773147,8020.019258860862,1.735081592387287,31.398181350545844,0.0,0.0,,65.0,1.0,0.055171488716445005,0.998476893489684,70.0,4.0,0.0,0.0,77.0
110,2,,907.0,1251,,,4098.3399222148555,8302.478456051225,-0.189345072686873,-29.993841645012356,,,,,,,,,,,,
111,3,907.5444004822659,907.5444004822659,1251,1017.0,4111997.0,4076.2759884232905,8051.412464252224,1.733964994565461,31.37797350138948,0.0,0.0,,96.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
112,2,,908.0,1251,,,4098.385571457536,8272.521243868623,-0.18907219212474902,-29.950821610938092,,,,,,,,,,,,
113,3,908.544388669946,908.544388669946,1251,1017.0,4120935.0,4077.8646029986894,8082.824683100516,1.733087590752274,31.362094512861002,0.0,0.0,,128.0,1.0,0.055171488716445005,0.998476893489684,70.0,4.0,0.0,0.0,77.0
114,2,,909.0,1251,,,4098.191846921787,8242.550345326506,-0.18918324274633003,-29.968328909688793,,,,,,,,,,,,
115,3,909.544389450807,909.544389450807,1251,1017.0,4126038.0,4079.52112851708,8114.196244377544,1.734158321597049,31.38147227540696,0.0,0.0,,159.0,1.0,0.055171488716445005,0.998476893489684,70.0,4.0,0.0,0.0,77.0
116,2,,910.0,1251,,,4097.774440693035,8212.573084839862,-0.25583881461484603,-29.995821690413052,,,,,,,,,,,,
117,3,910.5443898312959,910.5443898312959,1251,1017.0,4130822.0,4081.1957549559124,8145.593540509185,1.736220608499207,31.418794919224645,0.0,0.0,,191.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
118,2,,911.0,1251,,,4096.578452370377,8182.6408124691325,-1.144158594649654,-29.91460304266346,,,,,,,,,,,,
119,3,911.544390002853,911.544390002853,1251,1017.0,4135827.0,4082.888752568022,8177.027608516542,1.737941010104573,31.449930226438347,0.0,0.0,,222.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
120,3,911.9499936629511,911.9499936629511,1251,855.0,4138056.0,4043.0453570835402,7741.068611833046,1.23794632925466,20.554485165277313,0.0,0.0,,1053.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
121,2,,912.0,1251,,,4095.5430963001186,8152.690829996814,-1.144849162661621,-29.931367743962788,,,,,,,,,,,,
122,3,912.544390467878,912.544390467878,1251,1017.0,4140713.0,4084.8074962587666,8208.453495658605,1.7323389483660092,31.34854580973797,0.0,0.0,,254.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
123,3,912.949993791024,912.949993791024,1251,855.0,4142955.0,4044.1788444095114,7761.678120913409,1.2434836193004841,20.646718235294326,0.0,0.0,,1073.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
124,2,,913.0,1251,,,4094.5331597765357,8122.718173556922,-1.14598694263617,-29.960463877636766,,,,,,,,,,,,
125,3,913.544391337552,913.544391337552,1251,1017.0,4149852.0,4085.3860225404806,8239.898250095544,-0.039277318172806004,31.388603218998988,0.0,0.0,,285.0,1.0,-0.0012565232687080001,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
126,3,913.9499943242081,913.9499943242081,1251,855.0,4151954.0,4046.730254647647,7782.122542715214,2.8092399491068543,20.420143374632506,0.0,0.0,,1094.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
127,2,,914.0,1251,,,4093.56281787746,8092.756713298656,-1.143566070975779,-29.89616828337086,,,,,,,,,,,,
128,3,914.544392615944,914.544392615944,1251,1017.0,4154605.0,4085.268003043057,8271.336861882684,-0.039277214430414,31.388272487980718,0.0,0.0,,317.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
129,3,914.9499952668781,914.9499952668781,1251,855.0,4156674.0,4049.7242094082853,7802.513847667358,2.811305105413606,20.435174181178386,0.0,0.0,,1115.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
130,2,,915.0,1251,,,4092.2862763050753,8062.824767886796,-1.145110199194114,-29.933166988084828,,,,,,,,,,,,
131,3,915.5443943032091,915.5443943032091,1251,1017.0,4163609.0,4085.0346979581986,8302.7686410299,-0.039404635469295006,31.4893961648448,0.0,0.0,,348.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
132,3,915.9499836186,915.9499836186,1251,855.0,4165709.0,4052.924422956551,7822.890521117283,2.805740676696522,20.3946746551512,0.0,0.0,,1135.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
133,2,,916.0,1251,,,4091.1596706258583,8032.867777389152,-1.143403981362949,-29.888591338683447,,,,,,,,,,,,
134,3,916.544396399884,916.544396399884,1251,1017.0,4172761.0,4084.89576371135,8334.244641189262,-0.620759674219442,31.443719542056087,0.0,0.0,,379.0,1.0,-0.01974308356832,0.999805086329937,70.0,4.0,0.0,0.0,77.0
135,3,916.949985380679,916.949985380679,1251,855.0,4175007.0,4055.9790266974865,7843.296981139133,2.809359320897636,20.421012197144723,0.0,0.0,,1156.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
136,2,,917.0,1251,,,4089.9813733218107,8002.908502179529,-1.146126549307701,-29.959719556925425,,,,,,,,,,,,
137,3,917.949986023698,917.949986023698,1251,855.0,4179805.0,4058.1247655067896,7864.106875094509,1.189870186799072,21.622578318959746,0.0,0.0,,8.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
138,2,,918.0,1251,,,4088.718918987442,7972.980469516928,-1.146019180118179,-29.956914492211887,,,,,,,,,,,,
139,3,918.949986332527,918.949986332527,1251,855.0,4184824.0,4059.5665769815287,7886.761605992812,1.29068582860419,23.460743032997545,0.0,0.0,,31.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
140,2,,919.0,1251,,,4087.5760235738894,7943.026140796814,-1.143139423526295,-29.88167965533465,,,,,,,,,,,,
141,3,919.949986538777,919.949986538777,1251,855.0,4189585.0,4060.8404269780754,7911.247253409945,1.401640961308814,25.305888063533175,0.0,0.0,,56.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
142,2,,920.0,1251,,,4086.264220329206,7913.085719825328,-1.146813613222677,-29.977304582995362,,,,,,,,,,,,
143,3,920.949987070562,920.949987070562,1251,855.0,4194428.0,4062.423983894626,7937.534243485809,1.502785703771792,27.137177731648638,0.0,0.0,,82.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
144,2,,921.0,1251,,,4087.833262796793,7883.338007356277,-1.912933394844761,-29.853402727411368,,,,,,,,,,,,
145,3,921.949987981248,921.949987981248,1251,855.0,4199418.0,4067.0943755834815,7964.777057654329,1.6100110442539641,29.076017628888867,0.0,0.0,,10.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
146,2,,922.0,1251,,,4085.820235914565,7853.475524735909,-1.913318757146358,-29.85941500086837,,,,,,,,,,,,
147,3,922.949989299975,922.949989299975,1251,855.0,4204451.0,4068.636735929481,7994.957924803143,1.7182395461747482,31.03539186931811,0.0,0.0,,40.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
148,2,,923.0,1251,,,4083.8385887466484,7824.45567294299,-1.750674116646235,-27.3212997365681,,,,,,,,,,,,
149,3,923.949991022503,923.949991022503,1251,855.0,4209273.0,4070.7187013026555,8027.092328109005,1.8360270889022121,33.16782346513663,0.0,0.0,,72.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
150,2,,924.0,1251,,,4082.2264466048177,7799.600177988025,-1.463073592806934,-22.83402599856802,,,,,,,,,,,,
151,3,924.949993120381,924.949993120381,1251,855.0,4218284.0,4072.330289589363,8061.214710871532,1.930641523820445,34.88072795210365,0.0,0.0,,106.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
152,2,,925.0,1251,,,4082.531085311123,7777.975438153674,0.7333870848617141,-21.458288265549662,,,,,,,,,,,,
