,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,979.0,1485,,,1373.476489026315,4480.004462189139,0.410280439379319,2.166523745819888,,,,,,,,,,,,
1,2,,980.0,1485,,,1374.1647128491068,4483.25290228665,0.7866075278551191,4.153717686740624,,,,,,,,,,,,
2,2,,981.0,1485,,,1375.3321273077333,4488.600524318734,1.219825362561296,6.422542742596376,,,,,,,,,,,,
3,2,,982.0,1485,,,1376.9957529194996,4495.575510435666,1.99613649474134,7.9918585626308,,,,,,,,,,,,
4,2,,983.0,1485,,,1384.8130970254042,4498.633507365231,10.342288741833102,-0.44409956729235206,,,,,,,,,,,,
5,2,,984.0,1485,,,1395.7953124041635,4495.773078458519,11.840113192205596,-3.11275978741813,,,,,,,,,,,,
6,2,,985.0,1485,,,1408.4534014190285,4492.328177130404,12.701639567651899,-3.489593810129544,,,,,,,,,,,,
7,2,,986.0,1485,,,1421.0719631204875,4488.86118321955,12.627702472994152,-3.469260332119387,,,,,,,,,,,,
8,2,,987.0,1485,,,1433.7536219502267,4485.387447497238,12.625135839994321,-3.468971099691609,,,,,,,,,,,,
9,2,,988.0,1485,,,1446.5854710638432,4481.917304874172,12.68176561605176,-3.486734054874935,,,,,,,,,,,,
10,2,,989.0,1485,,,1459.1739739704096,4478.4326792208,12.609131117314488,-3.466758804431395,,,,,,,,,,,,
11,2,,990.0,1485,,,1471.753075788103,4474.950681209549,12.598301000992672,-3.463780408633532,,,,,,,,,,,,
12,2,,991.0,1485,,,1482.2202721145538,4472.079418748949,8.487062874129768,-2.333146720319025,,,,,,,,,,,,
13,2,,992.0,1485,,,1488.6953090988768,4470.206712508303,6.9673609767228,-1.9156399391233472,,,,,,,,,,,,
14,2,,993.0,1485,,,1496.5743712521373,4466.861356430684,8.39744665154647,-4.332216811243749,,,,,,,,,,,,
15,2,,994.0,1485,,,1502.104914842343,4456.892875942703,-0.5615377494135491,-11.516234320400475,,,,,,,,,,,,
16,2,,995.0,1485,,,1501.4064239725778,4444.262745833477,-0.415403082709198,-13.522125053527157,,,,,,,,,,,,
17,2,,996.0,1485,,,1501.0153613369505,4429.56120141406,-0.27686387700444903,-15.548286263663048,,,,,,,,,,,,
18,2,,997.0,1485,,,1500.6020638680047,4413.794468860419,-0.6194919595934141,-15.678126448150229,,,,,,,,,,,,
19,2,,998.0,1485,,,1500.3428304787105,4398.018601455254,0.078061395574978,-15.759171019635724,,,,,,,,,,,,
20,2,,999.0,1485,,,1498.4597216845723,4382.955883392554,-2.51707056519364,-13.466840706748716,,,,,,,,,,,,
21,2,,1000.0,1485,,,1497.9839789793627,4371.7072180582745,-0.22034655596361102,-9.26756969374354,,,,,,,,,,,,
22,2,,1001.0,1485,,,1497.4598627708162,4364.907491045392,-0.28952426315254604,-4.761346183435061,,,,,,,,,,,,
23,2,,1002.0,1485,,,1497.0588191419422,4362.5993959409125,-0.017240196544639,-0.31265913108999505,,,,,,,,,,,,
24,2,,1003.0,1485,,,1497.0189016530323,4362.597438936471,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
25,2,,1004.0,1485,,,1497.0674847487505,4362.5985531699025,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
26,2,,1005.0,1485,,,1497.159500202785,4362.600096333185,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
27,2,,1006.0,1485,,,1497.2981859373272,4362.601045369515,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
28,2,,1007.0,1485,,,1497.5417788081843,4362.60738386789,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
29,2,,1008.0,1485,,,1497.51167448957,4362.612402540829,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
30,3,1008.60627757679,1008.60627757679,1485,1155.0,4779729.0,1740.2853959614165,4284.99553544795,-13.8331369562527,1.317249779872152,0.0,0.0,,138.0,1.0,-0.9954972852746421,0.09479005755255801,30.0,4.0,0.0,0.0,93.0
31,2,,1009.0,1485,,,1497.5930621127538,4362.614824121004,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
32,3,1009.6062791599901,1009.6062791599901,1485,1155.0,4790346.0,1726.533692230538,4286.624114198262,-13.75112024548938,2.144220921580679,0.0,0.0,,5.0,1.0,-0.9880609031080081,0.154063791169071,30.0,4.0,0.0,0.0,93.0
33,2,,1010.0,1485,,,1497.683887984762,4362.613805341109,0.0020200983250340003,0.0020200983250340003,,,,,,,,,,,,
34,3,1010.6062676519659,1010.6062676519659,1485,1155.0,4800775.0,1713.1068723700348,4289.367215259666,-13.517350938785997,2.9780082498538363,0.0,0.0,,9.0,1.0,-0.9765818051009151,0.21514641048792102,30.0,4.0,0.0,0.0,93.0
