,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,1225.0,1755,,,1432.380062489263,4485.684874009914,13.241862351366091,-3.6395990338180413,,,,,,,,,,,
22,2,,1226.0,1755,,,1445.5807301213524,4482.03844557625,13.265977644170468,-3.646230992760594,,,,,,,,,,,
23,2,,1227.0,1755,,,1459.0325995625765,4478.415795288682,13.220054866591536,-3.633854277796972,,,,,,,,,,,
24,2,,1228.0,1755,,,1472.1805443430521,4474.796007079512,12.592160299854346,-3.462025725635082,,,,,,,,,,,
25,2,,1229.0,1755,,,1482.3720675021736,4471.996984120318,8.253183094407337,-2.268843757231208,,,,,,,,,,,
26,2,,1230.0,1755,,,1489.4776389246445,4470.094401952762,7.5296063309385595,-2.07039399172491,,,,,,,,,,,
27,2,,1231.0,1755,,,1497.5617394553947,4466.159479930852,8.257978799515968,-5.384328954994112,,,,,,,,,,,
28,2,,1232.0,1755,,,1502.1381170121192,4455.435882964356,-0.587939447590436,-12.019628167774906,,,,,,,,,,,
29,2,,1233.0,1755,,,1501.5621555199443,4442.125183516557,-0.38174838044262405,-14.27048108837506,,,,,,,,,,,
30,2,,1234.0,1755,,,1501.157803215854,4426.550660282155,-0.100378667506928,-16.4326524002456,,,,,,,,,,,
31,2,,1235.0,1755,,,1500.624745101115,4410.055126379246,-0.5488954609826241,-16.46074992938458,,,,,,,,,,,
32,2,,1236.0,1755,,,1500.3678192610344,4393.555683968429,-1.3552030573669671,-16.435390655424783,,,,,,,,,,,
33,2,,1237.0,1755,,,1498.3078571877963,4379.220683742313,-1.622071232347851,-12.332273692818303,,,,,,,,,,,
34,2,,1238.0,1755,,,1497.8926298565418,4369.240357424472,-0.41751086302195806,-7.927524650447105,,,,,,,,,,,
35,2,,1239.0,1755,,,1497.594685293962,4363.784011609437,-0.20985610244327302,-3.432112624891105,,,,,,,,,,,
36,2,,1240.0,1755,,,1497.3194556111073,4362.615321532887,0.000223900937601,0.000223900937601,,,,,,,,,,,
37,2,,1241.0,1755,,,1497.1549134604354,4362.6051420349,0.000223900937601,0.000223900937601,,,,,,,,,,,
38,2,,1242.0,1755,,,1497.0074123019756,4362.59776291347,0.000223900937601,0.000223900937601,,,,,,,,,,,
39,2,,1243.0,1755,,,1497.045723146378,4362.600015935424,0.000223900937601,0.000223900937601,,,,,,,,,,,
40,2,,1244.0,1755,,,1497.1475398899427,4362.604106497195,0.000223900937601,0.000223900937601,,,,,,,,,,,
41,2,,1245.0,1755,,,1497.1810411746203,4362.606614086853,0.000223900937601,0.000223900937601,,,,,,,,,,,
42,2,,1246.0,1755,,,1497.393891801911,4362.6119470684125,0.000223900937601,0.000223900937601,,,,,,,,,,,
43,2,,1247.0,1755,,,1497.2667094770663,4362.608516803362,0.000223900937601,0.000223900937601,,,,,,,,,,,
44,2,,1248.0,1755,,,1497.2729066607958,4362.608602982161,0.000223900937601,0.000223900937601,,,,,,,,,,,
45,2,,1249.0,1755,,,1497.232250862405,4362.608073010093,0.000223900937601,0.000223900937601,,,,,,,,,,,
46,2,,1250.0,1755,,,1497.2659830542223,4362.613024496717,0.000223900937601,0.000223900937601,,,,,,,,,,,
47,2,,1251.0,1755,,,1497.2671874304945,4362.611991008968,0.000223900937601,0.000223900937601,,,,,,,,,,,
48,2,,1252.0,1755,,,1497.2438283157403,4362.609043309909,0.000223900937601,0.000223900937601,,,,,,,,,,,
49,2,,1253.0,1755,,,1497.1520857435935,4362.6069287890405,0.000223900937601,0.000223900937601,,,,,,,,,,,
50,2,,1254.0,1755,,,1497.0260175896335,4362.598718281373,0.000223900937601,0.000223900937601,,,,,,,,,,,
51,2,,1255.0,1755,,,1497.1124528420708,4362.604354499144,0.000223900937601,0.000223900937601,,,,,,,,,,,
52,2,,1256.0,1755,,,1497.1395801844124,4362.604041628605,0.000223900937601,0.000223900937601,,,,,,,,,,,
53,2,,1257.0,1755,,,1496.99831226536,4362.597606793443,0.000223900937601,0.000223900937601,,,,,,,,,,,
54,2,,1258.0,1755,,,1497.2246992366502,4362.609862896472,0.000223900937601,0.000223900937601,,,,,,,,,,,
55,2,,1259.0,1755,,,1497.2226989039732,4362.609996842304,0.000223900937601,0.000223900937601,,,,,,,,,,,
56,2,,1260.0,1755,,,1497.0515007051501,4362.600120331474,0.000223900937601,0.000223900937601,,,,,,,,,,,
57,2,,1261.0,1755,,,1497.0653009441444,4362.601157326715,0.000223900937601,0.000223900937601,,,,,,,,,,,
58,2,,1262.0,1755,,,1497.1269212835925,4362.605705414466,0.000223900937601,0.000223900937601,,,,,,,,,,,
59,2,,1263.0,1755,,,1497.2793866228574,4362.616456408787,0.000223900937601,0.000223900937601,,,,,,,,,,,
60,2,,1264.0,1755,,,1497.2495159700215,4362.6121352437685,0.000223900937601,0.000223900937601,,,,,,,,,,,
61,2,,1265.0,1755,,,1497.3983826839262,4362.62426233542,0.000223900937601,0.000223900937601,,,,,,,,,,,
62,2,,1266.0,1755,,,1497.2498119563238,4362.616490630995,0.000223900937601,0.000223900937601,,,,,,,,,,,
63,2,,1267.0,1755,,,1497.08952341121,4362.604998496474,0.000223900937601,0.000223900937601,,,,,,,,,,,
64,2,,1268.0,1755,,,1497.1031289266948,4362.6042846836,0.000223900937601,0.000223900937601,,,,,,,,,,,
65,2,,1269.0,1755,,,1497.163180435693,4362.60881672639,0.000223900937601,0.000223900937601,,,,,,,,,,,
66,2,,1270.0,1755,,,1497.2692155236157,4362.616924748486,0.000223900937601,0.000223900937601,,,,,,,,,,,
67,2,,1271.0,1755,,,1497.2313857000383,4362.610549385179,0.000223900937601,0.000223900937601,,,,,,,,,,,
68,2,,1272.0,1755,,,1497.3696331220572,4362.61357705011,0.000223900937601,0.000223900937601,,,,,,,,,,,
69,2,,1273.0,1755,,,1497.2643611614503,4362.604924488419,0.000223900937601,0.000223900937601,,,,,,,,,,,
70,2,,1274.0,1755,,,1497.3691306070773,4362.612780734719,0.000223900937601,0.000223900937601,,,,,,,,,,,
71,2,,1275.0,1755,,,1497.2901900687548,4362.611060864013,0.000223900937601,0.000223900937601,,,,,,,,,,,
72,2,,1276.0,1755,,,1497.3950777247414,4362.61671184506,0.000223900937601,0.000223900937601,,,,,,,,,,,
73,2,,1277.0,1755,,,1497.3650630748332,4362.621212738018,0.000223900937601,0.000223900937601,,,,,,,,,,,
74,2,,1278.0,1755,,,1497.3919736366454,4362.620822133995,0.000223900937601,0.000223900937601,,,,,,,,,,,
75,2,,1279.0,1755,,,1497.356643314873,4361.151752064741,-0.167965299974961,-2.6468480932433502,,,,,,,,,,,
76,2,,1280.0,1755,,,1499.4120467103794,4358.557798689918,2.597383084187463,-4.138820729612499,,,,,,,,,,,
77,2,,1281.0,1755,,,1505.6228820357737,4359.603566396943,7.32436951386868,1.419322873681662,,,,,,,,,,,
78,2,,1282.0,1755,,,1514.2801069975117,4361.276770323901,9.52085210889161,1.8449105586046892,,,,,,,,,,,
79,2,,1283.0,1755,,,1525.1581590405253,4362.015594455273,11.896976961512397,-1.342445315341082,,,,,,,,,,,
80,2,,1284.0,1755,,,1538.156716301553,4358.955060384302,13.778985287032173,-3.232387033399862,,,,,,,,,,,
81,2,,1285.0,1755,,,1551.2806100145056,4351.04675360181,13.305821063985071,-9.661430629482119,,,,,,,,,,,
82,2,,1286.0,1755,,,1564.603867148743,4341.116653612461,13.157210044417566,-9.847686389231615,,,,,,,,,,,
83,2,,1287.0,1755,,,1577.84411495227,4331.115947310893,13.22708452665956,-9.841761285081663,,,,,,,,,,,
84,2,,1288.0,1755,,,1591.2319997929749,4322.847250926609,15.759404397923834,-4.89472354760177,,,,,,,,,,,
85,2,,1289.0,1755,,,1607.367786733128,4319.320552444997,16.04311270814498,-3.540984452596177,,,,,,,,,,,
86,2,,1290.0,1755,,,1623.6320297707487,4315.779281223087,16.08487130689766,-3.5487985351924483,,,,,,,,,,,
87,2,,1291.0,1755,,,1639.7639706403327,4312.23681107018,16.095656950622285,-3.551179781209574,,,,,,,,,,,
88,2,,1292.0,1755,,,1655.8354791992722,4308.689379406668,16.117301043949013,-3.556084897514593,,,,,,,,,,,
89,2,,1293.0,1755,,,1671.7588430316803,4305.147039998878,16.08928624561572,-3.540801079140418,,,,,,,,,,,
90,2,,1294.0,1755,,,1687.9325055767708,4301.613594181457,16.152343637088304,-3.5546871768517203,,,,,,,,,,,
91,2,,1295.0,1755,,,1703.8776705786493,4298.058452182406,16.03942514480125,-3.529838090642784,,,,,,,,,,,
92,2,,1296.0,1755,,,1719.9228369320567,4294.514782201688,16.114342798278685,-3.546335979822515,,,,,,,,,,,
93,2,,1297.0,1755,,,1736.166442348861,4292.024360187405,16.409046839204485,-1.5665833860039502,,,,,,,,,,,
94,2,,1298.0,1755,,,1752.6486883834202,4290.4551641845765,16.347795782978025,-1.560729787706659,,,,,,,,,,,
95,2,,1299.0,1755,,,1769.1598520870139,4289.254410234493,16.407676506005142,-1.104010318235791,,,,,,,,,,,
96,2,,1300.0,1755,,,1785.6767950734368,4288.146695943334,16.36511961732998,-1.101137891456284,,,,,,,,,,,
97,2,,1301.0,1755,,,1802.1608890166262,4287.032145861452,16.420063714514054,-1.104846407305082,,,,,,,,,,,
98,2,,1302.0,1755,,,1818.8066613958933,4285.641129038355,16.277131793307035,-2.130320546142658,,,,,,,,,,,
99,2,,1303.0,1755,,,1835.220771526888,4283.250624339194,16.231413495701467,-2.390738701283528,,,,,,,,,,,
100,2,,1304.0,1755,,,1850.3228401235701,4275.978581605276,15.959272135364849,-4.362773081105558,,,,,,,,,,,
101,2,,1305.0,1755,,,1866.0383593695958,4271.630562766257,15.916222293710138,-4.350994005560367,,,,,,,,,,,
102,2,,1306.0,1755,,,1881.8222110714428,4267.287960978269,15.956409221544991,-4.335613434517499,,,,,,,,,,,
103,2,,1307.0,1755,,,1897.8207488773553,4262.966661138108,15.892394427250867,-4.308118751212664,,,,,,,,,,,
104,2,,1308.0,1755,,,1913.6393571845142,4258.635475972639,15.882498674085973,-4.305821166519017,,,,,,,,,,,
105,2,,1309.0,1755,,,1929.8778392975973,4255.011458547158,16.326082958533508,-2.642565731455835,,,,,,,,,,,
106,2,,1310.0,1755,,,1946.364948645014,4252.373167969737,16.299684612735284,-2.638950283960774,,,,,,,,,,,
107,2,,1311.0,1755,,,1962.7130178517052,4250.4860898227025,16.446061278489392,-1.670584357453965,,,,,,,,,,,
108,2,,1312.0,1755,,,1979.189897690884,4248.847336952381,16.413782389929427,-1.6206315205669921,,,,,,,,,,,
109,2,,1313.0,1755,,,1995.4421588394334,4247.2746368052085,16.33223230545801,-1.561187005254061,,,,,,,,,,,
110,2,,1314.0,1755,,,2011.7056265163515,4245.6927075516005,16.40962223472333,-1.568592977929301,,,,,,,,,,,
111,2,,1315.0,1755,,,2028.071514632804,4244.118890652565,16.470335222314954,-1.574403019776668,,,,,,,,,,,
112,2,,1316.0,1755,,,2044.307401577212,4242.5438684001865,16.449591361481918,-1.5737246487822931,,,,,,,,,,,
113,2,,1317.0,1755,,,2060.6400449490825,4240.973725279703,16.396705317119064,-1.5686933600290671,,,,,,,,,,,
114,2,,1318.0,1755,,,2076.9465466045326,4239.394264501304,16.341110754469494,-1.561952717945522,,,,,,,,,,,
115,2,,1319.0,1755,,,2093.585529063494,4239.826647989064,16.306329927930513,2.772314789167114,,,,,,,,,,,
116,2,,1320.0,1755,,,2109.3873001914862,4245.326113224127,15.19349426811039,6.215582490632292,,,,,,,,,,,
117,3,1320.544335668256,1320.544335668256,1755,1617.0,6753089.0,2328.39991384157,4149.366886573315,-11.184442196129725,-7.033273943025955,0.0,0.0,723.0,1.0,-0.8465023115551901,-0.5323850453682171,70.0,4.0,0.0,0.0,81.0
118,2,,1321.0,1755,,,2123.2824286873692,4252.475215025314,11.904621697113779,6.9995383174258,,,,,,,,,,,
119,3,1321.544337124304,1321.544337124304,1755,1617.0,6757946.0,2317.2067901851933,4142.322339208626,-11.112960721629163,-6.9883175766634675,0.0,0.0,736.0,1.0,-0.8465023115551901,-0.5323850453682171,70.0,4.0,0.0,0.0,81.0
120,2,,1322.0,1755,,,2133.705299323991,4257.445982356689,8.456962718370931,3.935611181175984,,,,,,,,,,,
121,3,1322.544338510485,1322.544338510485,1755,1617.0,6763060.0,2305.9650663430157,4135.296133197645,-11.181921262297438,-7.007499534867088,0.0,0.0,750.0,1.0,-0.8473271656323981,-0.531071251699209,70.0,4.0,0.0,0.0,81.0
122,2,,1323.0,1755,,,2140.4670673313267,4260.664292970694,6.364977592464451,3.15075245729814,,,,,,,,,,,
123,3,1323.544339847569,1323.544339847569,1755,1617.0,6768475.0,2294.640795644778,4128.643869827527,-11.594208582840347,-6.350245210331127,0.0,0.0,763.0,1.0,-0.8770476597551171,-0.480403374798796,70.0,4.0,0.0,0.0,81.0
124,2,,1324.0,1755,,,2147.922739299087,4266.9462240926305,6.288513304188668,7.185858031977598,,,,,,,,,,,
125,3,1324.54434116173,1324.54434116173,1755,1617.0,6773403.0,2283.1064575986934,4122.530284083724,-11.832579332162041,-5.856816011289819,0.0,0.0,776.0,1.0,-0.8962053337928041,-0.44363949292339605,70.0,4.0,0.0,0.0,81.0
126,2,,1325.0,1755,,,2147.8274920028985,4278.176693527633,-0.7247187652948031,11.912395715603108,,,,,,,,,,,
127,3,1325.544342532057,1325.544342532057,1755,1617.0,6778192.0,2271.4055871321148,4117.236512184028,-12.234218241996095,-4.9411994484647295,0.0,0.0,789.0,1.0,-0.9272128219248371,-0.37453488870621804,70.0,4.0,0.0,0.0,81.0
128,2,,1326.0,1755,,,2151.6815398184094,4289.63541523657,4.388216604120735,10.209203536013563,,,,,,,,,,,
129,3,1326.544343930975,1326.544343930975,1755,1617.0,6791432.0,2259.055662710865,4111.9106320045275,-11.970564877836436,-5.419182456865667,0.0,0.0,802.0,1.0,-0.9109541802219101,-0.41250755330809,70.0,4.0,0.0,0.0,81.0
130,2,,1327.0,1755,,,2156.0653081097594,4297.047037126478,3.89040577525628,5.441124628666064,,,,,,,,,,,
131,3,1327.5443453526539,1327.5443453526539,1755,1617.0,6796368.0,2247.612451698438,4106.35030836718,-9.7051080364729,-4.930025130441541,0.0,0.0,815.0,1.0,-0.891513930652813,-0.45299327969846304,70.0,4.0,0.0,0.0,81.0
132,2,,1328.0,1755,,,2161.7644971633467,4301.874088292895,6.669889162868146,5.514852447331192,,,,,,,,,,,
133,3,1328.544346802175,1328.544346802175,1755,1617.0,6809791.0,2241.944812417084,4102.052118523169,-4.660668332365246,-4.364692345070061,0.0,0.0,2.0,1.0,-0.729889984432319,-0.683564635294562,70.0,4.0,0.0,0.0,81.0
134,2,,1329.0,1755,,,2169.949695873071,4307.21408356445,9.525783370516379,5.058775511373027,,,,,,,,,,,
135,3,1329.544335261758,1329.544335261758,1755,1617.0,6814914.0,2236.1912518270065,4099.600442788323,-8.374776612090214,-2.689073840774051,0.0,0.0,3.0,0.0,-0.9520653742243781,-0.30589462761381403,70.0,4.0,0.0,0.0,81.0
136,2,,1330.0,1755,,,2181.4037736085334,4310.337914775806,12.98506845515913,2.017947497328701,,,,,,,,,,,
137,3,1330.544336688815,1330.544336688815,1755,1617.0,6820246.0,2226.217357094761,4099.829468150167,-10.744962828011538,0.916841260347893,0.0,0.0,3.0,1.0,-0.9964007690676141,0.084767372269445,70.0,4.0,0.0,0.0,81.0
138,2,,1331.0,1755,,,2195.121480628864,4308.712829665397,13.325833686967,-3.483795230061215,,,,,,,,,,,
139,3,1331.544338061228,1331.544338061228,1755,1617.0,6825052.0,2214.399568603842,4101.2238154895185,-12.561654244473782,1.727816548619073,0.0,0.0,1.0,0.0,-0.9907029966806861,0.136042538817488,70.0,4.0,0.0,0.0,81.0
140,2,,1332.0,1755,,,2207.1452477095804,4302.3271147390715,10.78358597595356,-8.585772375575901,,,,,,,,,,,
141,3,1332.544339299674,1332.544339299674,1755,1617.0,6829974.0,2203.582026380371,4108.591153391401,-7.009821924038979,12.851028597422028,0.0,0.0,6.0,0.0,-0.479053391864997,0.8777857641489981,70.0,4.0,0.0,0.0,81.0
142,2,,1333.0,1755,,,2216.347655757834,4291.545823876364,6.9183217467758205,-11.751523461455939,,,,,,,,,,,
143,3,1333.544340345037,1333.544340345037,1755,1617.0,6835198.0,2201.5881760606367,4124.6373515620735,2.062350277079987,16.471707678410645,0.0,0.0,12.0,1.0,0.12411408785513901,0.9922679543328431,70.0,4.0,0.0,0.0,81.0
144,2,,1334.0,1755,,,2224.0167374958723,4279.075316032303,1.642471902010521,-13.679608287236448,,,,,,,,,,,
145,2,,1335.0,1755,,,2223.074355882974,4264.249110592536,-3.128425995363304,-13.32556423862268,,,,,,,,,,,
146,2,,1336.0,1755,,,2216.9683466204337,4250.74801947481,-7.4858770182488055,-11.418844005209834,,,,,,,,,,,
147,3,1336.5443397531546,1336.5443397531546,1755,1617.0,6858785.0,2204.1770147204693,4178.519488018976,1.9063751581043382,18.33146893071326,0.0,0.0,66.0,0.0,0.10332906152937801,0.994647226429279,70.0,4.0,0.0,0.0,81.0
148,2,,1337.0,1755,,,2210.317886073245,4240.397251027785,-2.128643193648204,-14.269898547937988,,,,,,,,,,,
149,3,1337.544339961111,1337.544339961111,1755,1617.0,6864032.0,2204.0536868263935,4196.789187373937,-0.22851750589733302,18.488546606198497,0.0,0.0,85.0,0.0,-0.012481690577003001,0.9999221006660161,70.0,4.0,0.0,0.0,81.0
150,2,,1338.0,1755,,,2214.0575174384794,4226.697877517752,4.769146489454547,-15.892903251127468,,,,,,,,,,,
151,3,1338.5443400827166,1338.5443400827166,1755,1617.0,6869074.0,2200.138505177098,4214.4748578701,-5.302562713860605,17.650683996372564,0.0,0.0,103.0,0.0,-0.287823378593745,0.9576835086472361,70.0,4.0,0.0,0.0,81.0
152,2,,1339.0,1755,,,2219.1906608868317,4209.4192924818335,5.432172040491662,-18.10366235177789,,,,,,,,,,,
153,3,1339.544340381721,1339.544340381721,1755,1617.0,6874048.0,2195.1293245317624,4231.360164119915,-4.692031433305715,15.619244640204148,0.0,0.0,121.0,0.0,-0.287823378593745,0.9576835086472361,70.0,4.0,0.0,0.0,81.0
154,2,,1340.0,1755,,,2221.3321748056273,4190.250252575279,0.25551633501945403,-19.24067425214223,,,,,,,,,,,
155,3,1340.544340803877,1340.544340803877,1755,1617.0,6878934.0,2187.764738915857,4233.826971731014,-13.050525104039897,-2.084673088496589,0.0,0.0,3.0,0.0,-0.9874641419629271,-0.157843493174153,70.0,4.0,0.0,0.0,81.0
156,2,,1341.0,1755,,,2220.803491617874,4170.858524287547,-1.9859216406050142,-19.11149138752047,,,,,,,,,,,
157,3,1341.54434139785,1341.54434139785,1755,1617.0,6883935.0,2173.431293310696,4235.265869332478,-13.042950623570146,2.275848824480707,0.0,0.0,16.0,0.0,-0.98513833567397,0.17176280035420702,70.0,4.0,0.0,0.0,81.0
158,2,,1342.0,1755,,,2218.6320989245755,4151.553940135252,-1.967806680481842,-18.938658906099054,,,,,,,,,,,
159,3,1342.5443421825971,1342.5443421825971,1755,1617.0,6888997.0,2160.2341345649147,4241.661601260684,-11.2485916400306,6.967005712515374,0.0,0.0,29.0,0.0,-0.8502256499334381,0.5264184117175821,70.0,4.0,0.0,0.0,81.0
160,2,,1343.0,1755,,,2216.6564168860623,4134.89242256632,-1.8116931908901122,-14.478051943254567,,,,,,,,,,,
161,3,1343.5443431450321,1343.5443431450321,1755,1617.0,6894241.0,2150.341144110293,4252.196459743596,-7.806584570498474,10.606580789361033,0.0,0.0,42.0,0.0,-0.592799992096099,0.805349718675597,70.0,4.0,0.0,0.0,81.0
162,2,,1344.0,1755,,,2215.0516789881344,4122.746983237663,-1.2532472584772991,-10.01470958878898,,,,,,,,,,,
163,3,1344.544344260746,1344.544344260746,1755,1617.0,6903404.0,2145.156617181838,4265.56397411844,-3.072420378539744,12.875802417413498,0.0,0.0,10.0,0.0,-0.232123059482185,0.972686426993113,70.0,4.0,0.0,0.0,81.0
164,2,,1345.0,1755,,,2213.687479029683,4111.334771138962,-1.5317402365983441,-12.238968511502083,,,,,,,,,,,
165,3,1345.544345537134,1345.544345537134,1755,1617.0,6908454.0,2144.2077171064834,4279.923390350671,-0.8066660708201031,13.190857643152516,0.0,0.0,9.0,0.0,-0.06105608973895801,0.998134336602938,70.0,4.0,0.0,0.0,81.0
166,2,,1346.0,1755,,,2221.5985705604703,4103.574014136556,9.008840860911134,-0.934218771201178,,,,,,,,,,,
167,3,1346.5443469248019,1346.5443469248019,1755,1617.0,6917750.0,2149.8306404706177,4293.209109545919,5.2107817646971775,12.121084681792894,0.0,0.0,22.0,0.0,0.39489171772479004,0.918727669808831,70.0,4.0,0.0,0.0,81.0
168,2,,1347.0,1755,,,2228.8137191492074,4102.818680549184,7.516726487544644,-0.7794633909592431,,,,,,,,,,,
169,3,1347.5443353666549,1347.5443353666549,1755,1617.0,6922498.0,2158.242129241183,4303.559703896255,9.781042395044855,9.196810256388877,0.0,0.0,1.0,0.0,0.728533240509281,0.685010450630532,70.0,4.0,0.0,0.0,81.0
170,2,,1348.0,1755,,,2237.115692978965,4099.764450069692,8.814288540603787,-4.976489777450803,,,,,,,,,,,
171,3,1348.544336959602,1348.544336959602,1755,1617.0,6927495.0,2155.6938313597548,4314.5977790223915,-5.661713529994641,14.299921369760586,0.0,0.0,6.0,0.0,-0.36823327450633403,0.9297334325204951,70.0,4.0,0.0,0.0,81.0
172,2,,1349.0,1755,,,2239.3675273836207,4089.1138996396417,1.229088102536499,-12.297156378103262,,,,,,,,,,,
173,3,1349.5443387511032,1349.5443387511032,1755,1617.0,6932445.0,2149.6677573138118,4330.009344738458,-6.4358574193468705,16.25028846216692,0.0,0.0,22.0,0.0,-0.36823327450639604,0.92973343252047,70.0,4.0,0.0,0.0,81.0
174,2,,1350.0,1755,,,2247.5745180546837,4075.596806899674,4.388418232644099,-13.005384788091359,,,,,,,,,,,
175,3,1350.544340775419,1350.544340775419,1755,1617.0,6937519.0,2142.857193612322,4347.0569483167465,-6.801647648873504,17.178895197143657,0.0,0.0,40.0,0.0,-0.36823327450639604,0.92973343252047,70.0,4.0,0.0,0.0,81.0
176,2,,1351.0,1755,,,2251.9144843393,4062.4823721144426,4.398016132308873,-13.033835564184582,,,,,,,,,,,
177,3,1351.5443430159062,1351.5443430159062,1755,1617.0,6942535.0,2135.975300184872,4364.311917011756,-6.628012499166022,17.245416448709314,0.0,0.0,59.0,0.0,-0.35880641514445705,0.933411997164801,70.0,4.0,0.0,0.0,81.0
178,2,,1352.0,1755,,,2256.22971526267,4049.3431072316525,4.3645949089939045,-12.935172220455208,,,,,,,,,,,
179,3,1352.544345472304,1352.544345472304,1755,1617.0,6947572.0,2130.012325319839,4381.865480523894,-6.011029253740826,17.46814510616943,0.0,0.0,77.0,0.0,-0.32539950233353804,0.9455766303590021,70.0,4.0,0.0,0.0,81.0
180,2,,1353.0,1755,,,2260.7153974692515,4036.2047016145216,4.382098656886451,-12.987930380016827,,,,,,,,,,,
181,2,,1354.0,1755,,,2265.1689730869234,4023.079273486476,4.374263986003092,-12.964706291952725,,,,,,,,,,,
182,2,,1355.0,1755,,,2267.1352771998477,4009.5081521748452,0.7231773225293561,-13.694797936115465,,,,,,,,,,,
183,2,,1356.0,1755,,,2266.125218929717,3995.941552876593,-4.43874149613692,-13.021460736446446,,,,,,,,,,,
184,2,,1357.0,1755,,,2260.3749195342057,3983.472401531485,-7.194878996196701,-11.681017921600024,,,,,,,,,,,
185,2,,1358.0,1755,,,2251.2271470606543,3973.2852008170944,-10.25967350079718,-8.999030789965886,,,,,,,,,,,
186,2,,1359.0,1755,,,2240.5245615146496,3968.8399750260146,-8.787128735514674,-3.627265806138623,,,,,,,,,,,
187,2,,1360.0,1755,,,2233.860777352171,3966.1271712845523,-4.627809666923298,-1.909892008162523,,,,,,,,,,,
188,2,,1361.0,1755,,,2228.464968422985,3963.034158596691,-6.032641319089612,-4.02463487316145,,,,,,,,,,,
189,2,,1362.0,1755,,,2224.678621164393,3952.5580987387066,3.63604440986062,-8.74237517820221,,,,,,,,,,,
190,2,,1363.0,1755,,,2228.700226092028,3942.7340996016214,4.473748362642988,-10.75777706431522,,,,,,,,,,,
191,2,,1364.0,1755,,,2233.6651206666243,3930.844699475394,5.293851586225112,-12.730812523956029,,,,,,,,,,,
192,2,,1365.0,1755,,,2248.6723159912535,3919.4040064434766,12.787119264153802,-4.956329596107155,,,,,,,,,,,
193,2,,1366.0,1755,,,2260.5573345481876,3919.856488527678,13.366933055975627,-2.79180749051199,,,,,,,,,,,
194,2,,1367.0,1755,,,2272.121293940867,3916.2171046289113,11.945846086054022,-6.746563718928162,,,,,,,,,,,
195,2,,1368.0,1755,,,2282.147272033959,3910.1645949810486,9.85987823866235,-6.689663802324237,,,,,,,,,,,
