,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,975.0,1479,,,6965.516156361198,9606.842891247281,-4.032664599903455,-15.391810942349547,,,,,,,,,,,,
1,2,,976.0,1479,,,6961.323334773372,9590.306093010644,-4.577438291223205,-17.471058669103837,,,,,,,,,,,,
2,2,,977.0,1479,,,6956.401916885047,9571.751199258299,-5.067770535078833,-19.34253618622924,,,,,,,,,,,,
3,2,,978.0,1479,,,6950.95051100296,9551.088538664275,-5.683848190284104,-21.69410725656925,,,,,,,,,,,,
4,2,,979.0,1479,,,6944.890180834083,9528.200336861148,-6.233899231629605,-23.79333008458792,,,,,,,,,,,,
5,2,,980.0,1479,,,6938.406182200179,9503.139871648991,-6.883121218300378,-26.04010226992718,,,,,,,,,,,,
6,2,,981.0,1479,,,6931.609847064164,9475.899598480528,-7.435650883484212,-28.130402366661805,,,,,,,,,,,,
7,2,,982.0,1479,,,6923.509325595447,9446.67922953258,-9.68714897790659,-29.721888447470263,,,,,,,,,,,,
8,3,982.663382158396,982.663382158396,1479,1497.0,4604015.0,6964.834562255883,9604.588653111006,-3.919106874793473,-14.958266553530851,0.0,0.0,,20.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
9,2,,983.0,1479,,,6913.32453730868,9415.60542870309,-10.435445480428996,-32.01836767307142,,,,,,,,,,,,
10,3,983.663370428337,983.663370428337,1479,1497.0,4613874.0,6960.738696758099,9588.753508367667,-4.3568077814030595,-16.628863207553795,0.0,0.0,,36.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
11,2,,984.0,1479,,,6902.657629384291,9382.294948903778,-11.203119958415346,-34.373698582818186,,,,,,,,,,,,
12,3,984.0541819502521,984.0541819502521,1479,1023.0,4616275.0,6743.340818790673,8998.047228430592,5.64780196052861,18.210373971782467,0.0,0.0,,1529.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
13,3,984.6633773354989,984.6633773354989,1479,1497.0,4619543.0,6956.271977175188,9571.148724133294,-4.805304143402163,-18.340670514227014,0.0,0.0,,54.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
14,2,,985.0,1479,,,6890.6176332363475,9346.729834604377,-13.413735692841195,-36.186985411101205,,,,,,,,,,,,
15,3,985.054184413775,985.054184413775,1479,1023.0,4626107.0,6748.761284838906,9016.173696556094,5.781598149738101,18.169499883732342,0.0,0.0,,1548.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
16,3,985.663379919901,985.663379919901,1479,1497.0,4629459.0,6951.404207076152,9551.91970064586,-5.226358602099397,-19.947731772814862,0.0,0.0,,74.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
17,2,,986.0,1479,,,6879.36938435873,9310.931530294025,-4.801103396563859,-35.4357554853163,,,,,,,,,,,,
18,3,986.054186496922,986.054186496922,1479,1023.0,4631828.0,6754.558478563216,9034.318314793267,5.767379868441113,18.124814371166778,0.0,0.0,,1567.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
19,3,986.663382087086,986.663382087086,1479,1497.0,4635007.0,6945.867302541424,9530.942207074113,-5.723026741252782,-21.84338877494553,0.0,0.0,,96.0,0.0,-0.253448088980385,-0.967348988830913,30.0,4.0,0.0,0.0,48.0
20,2,,987.0,1479,,,6869.350408847196,9279.137065327153,-10.87658271984096,-29.34296133272891,,,,,,,,,,,,
21,3,987.054175229582,987.054175229582,1479,1023.0,4637417.0,6760.470333101131,9052.446629783404,5.769514672002674,18.131523676561194,0.0,0.0,,1586.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
22,3,987.663370858947,987.663370858947,1479,1497.0,4640648.0,6939.799069025593,9508.101299012094,-6.231865013959373,-23.57605580179742,0.0,0.0,,120.0,0.0,-0.255553216141142,-0.966794990533111,30.0,4.0,0.0,0.0,48.0
23,2,,988.0,1479,,,6859.35704238167,9252.109603431356,-9.317125412167782,-25.13560434924755,,,,,,,,,,,,
24,3,988.054176638509,988.054176638509,1479,1023.0,4643034.0,6766.64754430815,9070.502544744548,5.74248957893371,18.046950058883397,0.0,0.0,,1605.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
25,3,988.6633722649631,988.6633722649631,1479,1497.0,4646363.0,6933.198280513401,9483.640266626504,-6.651060644149807,-25.161937969121713,0.0,0.0,,145.0,0.0,-0.25555321614126403,-0.966794990533078,30.0,4.0,0.0,0.0,48.0
26,2,,989.0,1479,,,6850.758219312517,9229.292686247903,-7.753478549726449,-20.917204472139716,,,,,,,,,,,,
27,3,989.054177757596,989.054177757596,1479,1023.0,4648793.0,6772.382542055681,9088.645798098943,5.782805730242605,18.17377819149577,0.0,0.0,,1624.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
28,3,989.66337333968,989.66337333968,1479,1497.0,4652181.0,6926.23932698274,9457.543628976404,-7.092646468900221,-26.83251773133417,0.0,0.0,,172.0,0.0,-0.255553216141273,-0.966794990533076,30.0,4.0,0.0,0.0,48.0
29,2,,990.0,1479,,,6845.768486704211,9208.535249180239,-4.686017350077401,-20.844670751062356,,,,,,,,,,,,
30,3,990.054174186501,990.054174186501,1479,1023.0,4654644.0,6777.899025002721,9106.802838445412,5.777623284841883,18.157490693426343,0.0,0.0,,1643.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
31,3,990.5313962488741,990.5313962488741,1479,1149.0,4657286.0,6694.136722161321,8823.173988974011,8.283687002269573,17.410600876705846,0.0,0.0,,1347.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
32,3,990.663374768616,990.663374768616,1479,1497.0,4658021.0,6917.7430355939405,9430.088021049985,-9.15483363191558,-28.088297912223982,0.0,0.0,,201.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
33,2,,991.0,1479,,,6841.163351803689,9187.728312061397,-4.682632708294337,-20.829404799821155,,,,,,,,,,,,
34,3,991.0541753611051,991.0541753611051,1479,1023.0,4660313.0,6783.546152885832,9124.90277860572,5.764974073830491,18.11782746392516,0.0,0.0,,1662.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
35,3,991.531390853958,991.531390853958,1479,1149.0,4662821.0,6699.433676265302,8841.763272557906,5.166697887571693,18.62142999188253,0.0,0.0,,1367.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
