,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,3,852.560040355667,852.560040355667,1209,1029.0,3790067.0,6390.508367437584,8283.288600780657,13.291196653809173,12.387124177694973,0.0,0.0,726.0,0.0,0.7315492018290901,0.681788651491956,50.0,4.0,0.0,0.0,36.0
35,3,852.7109124283031,852.7109124283031,1209,981.0,3790632.0,6394.282234477274,8227.002784089105,41.173191741913534,10.520635730122057,1.0,0.0,268.0,1.0,0.9635934031056671,0.267371938488762,70.0,4.0,0.0,0.0,58.0
36,3,852.929124811797,852.929124811797,1209,1041.0,3791736.0,6299.010010370073,8208.178553667085,29.213000773610947,6.464722948150702,1.0,0.0,157.0,0.0,0.976391394778756,0.216008898432438,30.0,4.0,0.0,0.0,48.0
37,2,,853.0,1209,,,6472.435610113696,7928.203039742612,-3.6868544927133433,13.883288561499478,,,,,,,,,,,
38,3,853.560043220038,853.560043220038,1209,1029.0,3798893.0,6403.792412047709,8295.805286336321,12.95835025678273,12.809107420161888,0.0,0.0,744.0,0.0,0.7111903738881401,0.7029994680573001,50.0,4.0,0.0,0.0,36.0
39,3,853.7109023858429,853.7109023858429,1209,981.0,3799484.0,6435.760881575233,8237.703586163729,40.90415062069159,11.349846026611726,1.0,0.0,311.0,1.0,0.9635934031056671,0.267371938488762,70.0,4.0,0.0,0.0,58.0
40,3,853.9291277520068,853.9291277520068,1209,1041.0,3800588.0,6328.234410058732,8214.647537601206,29.184851393637807,6.458319275727615,1.0,0.0,187.0,0.0,0.976391394778748,0.216008898432472,30.0,4.0,0.0,0.0,48.0
41,2,,854.0,1209,,,6468.874016820421,7942.018169042078,-3.667327654954328,13.809763658030283,,,,,,,,,,,
42,3,854.560046480102,854.560046480102,1209,1029.0,3807683.0,6415.681648007957,8309.368031427046,12.152237788046776,13.548741270701843,0.0,0.0,762.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,36.0
43,3,854.7109057684289,854.7109057684289,1209,981.0,3808390.0,6476.675663687518,8249.058729941984,40.97618806831134,11.369834509303145,1.0,0.0,353.0,0.0,0.9574418506946011,0.288626233281897,70.0,4.0,0.0,0.0,58.0
44,3,854.9291311004221,854.9291311004221,1209,1041.0,3809508.0,6357.546539649324,8221.123788534664,29.278811818355805,6.478858977074774,1.0,0.0,217.0,0.0,0.9688690320350111,0.24757382487561203,30.0,4.0,0.0,0.0,48.0
45,2,,855.0,1209,,,6463.18788025899,7953.0193696075075,-12.179609185396657,7.566447823611036,,,,,,,,,,,
46,3,855.321115065918,855.321115065918,1209,717.0,3811637.0,6191.324388289259,8164.144359178889,-16.78911027154222,-2.653929557816623,0.0,0.0,54.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,82.0
47,3,855.7109095939189,855.7109095939189,1209,981.0,3813230.0,6516.930392491669,8264.312493934389,40.72214657732868,12.275935314668981,1.0,0.0,396.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,58.0
48,3,855.929134885112,855.929134885112,1209,1041.0,3814341.0,6386.739273371767,8228.21206526777,29.031273878468475,7.419835291584131,1.0,0.0,247.0,0.0,0.968869032035031,0.24757382487553403,30.0,4.0,0.0,0.0,48.0
49,2,,856.0,1209,,,6448.743744662937,7951.375364351672,-14.26136565514402,-1.6462186500343252,,,,,,,,,,,
50,3,856.929130445977,856.929130445977,1209,1041.0,3819350.0,6415.949104662086,8235.603496419577,29.06648376554524,7.428728852485148,1.0,0.0,277.0,0.0,0.963595644132583,0.267363861822632,30.0,4.0,0.0,0.0,48.0
51,2,,857.0,1209,,,6434.508286095591,7949.732655087601,-14.272819374899738,-1.646998185543373,,,,,,,,,,,
52,3,857.929126163423,857.929126163423,1209,1041.0,3824154.0,6444.783544604978,8243.381635493924,28.88677611799264,8.016128238389022,1.0,0.0,307.0,0.0,0.963595644132571,0.267363861822675,30.0,4.0,0.0,0.0,48.0
53,2,,858.0,1209,,,6420.367594122695,7947.453246678491,-14.161935793543009,-2.291072794473521,,,,,,,,,,,
54,3,858.9291305004649,858.9291305004649,1209,1041.0,3833215.0,6473.70758255716,8251.388721131965,28.89474286560578,8.01839178373228,1.0,0.0,337.0,0.0,0.9574418506946181,0.288626233281842,30.0,4.0,0.0,0.0,48.0
55,2,,859.0,1209,,,6406.420078552562,7945.167980196542,-14.17160561877046,-2.2933766624116663,,,,,,,,,,,
56,2,,860.0,1209,,,6392.190917515338,7942.880255009594,-14.119105003562694,-2.284877292876685,,,,,,,,,,,
57,2,,861.0,1209,,,6377.979513265835,7941.271292954152,-14.36251785587823,-0.342767002809619,,,,,,,,,,,
58,2,,862.0,1209,,,6364.186528182921,7945.147878185751,-13.77630658959871,3.880985662681119,,,,,,,,,,,
59,2,,863.0,1209,,,6350.564357325882,7949.025544577387,-13.749348403393832,3.873391927720368,,,,,,,,,,,
60,2,,864.0,1209,,,6336.611477062798,7948.398900714443,-14.177806995203623,-1.626325436724911,,,,,,,,,,,
61,2,,865.0,1209,,,6322.532338912413,7946.34580653966,-14.080188550776096,-2.8509196882042263,,,,,,,,,,,
62,2,,866.0,1209,,,6308.406346519489,7943.35527081756,-13.999318028732167,-2.980763269335892,,,,,,,,,,,
63,2,,867.0,1209,,,6294.340489036034,7941.102239005534,-14.182409230802142,-2.218463937705375,,,,,,,,,,,
64,2,,868.0,1209,,,6280.194743283442,7938.891701836804,-14.197464129975746,-2.220819373882387,,,,,,,,,,,
65,2,,869.0,1209,,,6265.8864948984165,7936.671940422783,-14.207803816908905,-2.221730478050372,,,,,,,,,,,
66,2,,870.0,1209,,,6251.996598127182,7934.466180791099,-14.12494923614704,-2.2089881748221982,,,,,,,,,,,
67,2,,871.0,1209,,,6238.056993341206,7932.3031638568145,-14.210198755660432,-2.113068022677368,,,,,,,,,,,
68,2,,872.0,1209,,,6223.860201944316,7930.337498755811,-14.147838750833909,-1.892415295342702,,,,,,,,,,,
69,2,,873.0,1209,,,6209.718471566687,7928.429969723627,-14.190920694459313,-1.8981790325614631,,,,,,,,,,,
70,2,,874.0,1209,,,6195.51616600336,7926.308486099512,-14.046481574488745,-2.527840458973534,,,,,,,,,,,
71,2,,875.0,1209,,,6181.48995213776,7923.904492199132,-14.099849861193949,-2.1098600272172012,,,,,,,,,,,
72,2,,876.0,1209,,,6167.2820891429765,7921.954151146173,-14.16545952534837,-1.766113522234345,,,,,,,,,,,
73,2,,877.0,1209,,,6152.864435974337,7920.16249279967,-14.24182499711529,-1.783454775576017,,,,,,,,,,,
74,2,,878.0,1209,,,6138.701702183098,7917.911799849968,-14.100623547341701,-2.6298194829661643,,,,,,,,,,,
75,2,,879.0,1209,,,6124.392224988935,7915.2728182393585,-14.019522736233842,-2.614718935382621,,,,,,,,,,,
76,2,,880.0,1209,,,6110.451856572579,7912.578343058971,-14.092767037230482,-2.831158639198365,,,,,,,,,,,
77,2,,881.0,1209,,,6110.3986622231705,7899.494155238479,2.763054586129755,-14.053975638057777,,,,,,,,,,,
78,2,,882.0,1209,,,6112.596386049236,7885.362050756584,2.100942000781815,-14.1564731701484,,,,,,,,,,,
79,2,,883.0,1209,,,6114.693160252612,7871.2040285994135,2.09807696271607,-14.135956514365427,,,,,,,,,,,
80,2,,884.0,1209,,,6116.737991846715,7857.046973488599,2.106767011072664,-14.19560259170762,,,,,,,,,,,
81,2,,885.0,1209,,,6118.955870710397,7842.915506400536,2.479209889786972,-14.07099693630167,,,,,,,,,,,
82,2,,886.0,1209,,,6121.270432939444,7828.830534962864,2.486146350366444,-14.11048500153797,,,,,,,,,,,
83,2,,887.0,1209,,,6123.800534073035,7814.726028066097,2.489165027944502,-14.126238552296972,,,,,,,,,,,
84,2,,888.0,1209,,,6126.434481229823,7800.61261212658,2.487888564644679,-14.119830951544706,,,,,,,,,,,
85,2,,889.0,1209,,,6129.045037639024,7786.494398899618,2.476304209600583,-14.162130146763852,,,,,,,,,,,
86,2,,890.0,1209,,,6131.477023166167,7772.385291779543,2.468039551433384,-14.115444126643219,,,,,,,,,,,
87,2,,891.0,1209,,,6134.040219336052,7758.253294324097,2.474932106163322,-14.154744782684164,,,,,,,,,,,
88,2,,892.0,1209,,,6136.484967028419,7744.13162315955,2.465531524253777,-14.100324721781366,,,,,,,,,,,
89,2,,893.0,1209,,,6138.985807721226,7730.021911471761,2.472793189046029,-14.141582094446735,,,,,,,,,,,
90,2,,894.0,1209,,,6141.271329708802,7715.860693105321,2.263360136736564,-14.183995372409408,,,,,,,,,,,
91,2,,895.0,1209,,,6143.6101874143005,7701.734936123866,2.255258393013546,-14.13165372382592,,,,,,,,,,,
92,2,,896.0,1209,,,6145.80774200271,7687.581924715277,2.260110913781936,-14.162848350819385,,,,,,,,,,,
93,2,,897.0,1209,,,6148.447812852716,7673.529389810756,2.8413845902142,-14.091049974238874,,,,,,,,,,,
94,2,,898.0,1209,,,6151.270896083008,7659.493218455425,2.8390590563342712,-14.079624670846576,,,,,,,,,,,
95,2,,899.0,1209,,,6154.130724523826,7645.454612322074,2.838265649568795,-14.075971069869368,,,,,,,,,,,
96,2,,900.0,1209,,,6157.026878619264,7631.428534010339,2.889362661072239,-14.04866101738576,,,,,,,,,,,
97,2,,901.0,1209,,,6159.788584201725,7617.4159896227075,2.8860971399046442,-14.032934977637245,,,,,,,,,,,
98,2,,902.0,1209,,,6162.529485974327,7603.423887604243,2.869927941620274,-13.955214954140574,,,,,,,,,,,
99,2,,903.0,1209,,,6164.912681270224,7591.871339687697,1.971244427440015,-9.582340432437562,,,,,,,,,,,
100,2,,904.0,1209,,,6166.345777377413,7584.501447355046,1.351582133943009,-6.56750157429651,,,,,,,,,,,
101,2,,905.0,1209,,,6170.443289864819,7578.938008683016,7.139681429990674,-5.3086624015589035,,,,,,,,,,,
102,2,,906.0,1209,,,6180.1850901262,7580.36965726122,10.576545840010091,1.556218674101043,,,,,,,,,,,
103,2,,907.0,1209,,,6191.892858606898,7582.068031823165,12.459508326672209,1.832662700788119,,,,,,,,,,,
104,2,,908.0,1209,,,6205.1202414542595,7584.0409619918,14.188573675408533,2.086552396052254,,,,,,,,,,,
105,2,,909.0,1209,,,6219.341098626006,7586.1260261681045,14.154654221630485,2.080970796200316,,,,,,,,,,,
106,2,,910.0,1209,,,6233.568108685737,7588.204676604926,14.2295175315512,2.090972190316467,,,,,,,,,,,
107,2,,911.0,1209,,,6247.9170359872915,7590.286721410031,14.21238274660416,2.089190701464926,,,,,,,,,,,
108,2,,912.0,1209,,,6262.353351032807,7591.99805669587,14.195871672138972,1.640408876215453,,,,,,,,,,,
109,2,,913.0,1209,,,6275.877181110112,7593.559266984936,12.03242715011015,1.390004502218144,,,,,,,,,,,
110,2,,914.0,1209,,,6285.621993001513,7594.655485831575,7.586840594719727,0.8765979108694271,,,,,,,,,,,
111,2,,915.0,1209,,,6292.579325694377,7595.601071975384,7.859168146232853,1.107611768216176,,,,,,,,,,,
112,2,,916.0,1209,,,6293.563736304039,7603.7948039572875,-1.584706394365735,9.994201956093724,,,,,,,,,,,
113,2,,917.0,1209,,,6291.914103053348,7614.853612538631,-1.880230181497662,11.823393490352624,,,,,,,,,,,
114,2,,918.0,1209,,,6289.947564470618,7627.656573070693,-2.17401309767661,13.669771278783072,,,,,,,,,,,
115,2,,919.0,1209,,,6287.570522327813,7641.726319329547,-2.538083648344405,14.04614536468032,,,,,,,,,,,
116,2,,920.0,1209,,,6284.998228979049,7655.803613791629,-2.539466265556843,14.053795055716131,,,,,,,,,,,
117,2,,921.0,1209,,,6282.607582907599,7669.88995408938,-2.5401688283040693,14.05726644992008,,,,,,,,,,,
118,2,,922.0,1209,,,6279.907579707062,7683.984982209479,-2.550059645677024,14.111103381466187,,,,,,,,,,,
119,2,,923.0,1209,,,6277.323902589776,7698.0866116262,-2.547064236770856,14.094530498945428,,,,,,,,,,,
120,2,,924.0,1209,,,6274.620714819115,7712.135809032474,-2.845051998419573,14.073546829027865,,,,,,,,,,,
121,2,,925.0,1209,,,6271.7491966861235,7726.164450064008,-2.847641310224756,14.086354378538683,,,,,,,,,,,
122,2,,926.0,1209,,,6268.583488152311,7740.183691493143,-2.832542908760495,14.011672942438272,,,,,,,,,,,
123,2,,927.0,1209,,,6265.756892420373,7754.233675514091,-2.844132181902653,14.068799758054311,,,,,,,,,,,
124,2,,928.0,1209,,,6263.125189259396,7768.300798072776,-2.35803396940202,14.141812390217341,,,,,,,,,,,
125,2,,929.0,1209,,,6260.7129430002315,7782.42970099945,-2.306904671573797,14.159886670567136,,,,,,,,,,,
126,2,,930.0,1209,,,6258.552729544072,7796.576583471389,-2.2930599061142978,14.0749098958664,,,,,,,,,,,
127,2,,931.0,1209,,,6256.099855452173,7810.690491071749,-2.294873314274566,14.086040281349266,,,,,,,,,,,
128,2,,932.0,1209,,,6253.881555395458,7824.842183806833,-2.298141656688078,14.106100801535206,,,,,,,,,,,
129,2,,933.0,1209,,,6251.667907611236,7838.945910523078,-2.395097919811903,14.05321755760128,,,,,,,,,,,
130,2,,934.0,1209,,,6249.248372808024,7853.043165553231,-2.403978564314104,14.106664691910227,,,,,,,,,,,
131,2,,935.0,1209,,,6246.916542533316,7867.146229653866,-2.394476027110404,14.050620729578405,,,,,,,,,,,
132,2,,936.0,1209,,,6244.485386826382,7881.25993987795,-2.409508281761645,14.1384131357676,,,,,,,,,,,
133,2,,937.0,1209,,,6241.990692604834,7895.344323838443,-2.461539656030301,14.127546663781574,,,,,,,,,,,
134,2,,938.0,1209,,,6239.1022157791485,7909.226280138015,-2.8909469480926253,13.219784916874152,,,,,,,,,,,
135,2,,939.0,1209,,,6236.878602245854,7920.077106592114,-1.7281684968557052,8.885909154338224,,,,,,,,,,,
136,2,,940.0,1209,,,6235.7911841269215,7927.285945148615,-1.100657005892608,7.310010778525663,,,,,,,,,,,
137,2,,941.0,1209,,,6238.028528463624,7935.001647470803,4.793148376377596,8.235620441686164,,,,,,,,,,,
138,2,,942.0,1209,,,6248.304782404642,7937.168400838518,11.265518612268346,1.7626151569345172,,,,,,,,,,,
139,2,,943.0,1209,,,6260.795242153726,7939.121810156648,13.274186853907844,2.077368287546107,,,,,,,,,,,
140,2,,944.0,1209,,,6274.6596013710205,7941.316331996216,14.118254119339593,2.209957632172901,,,,,,,,,,,
141,3,944.8118276370469,944.8118276370469,1209,1221.0,4344706.0,6463.701646490471,8220.907929302211,-16.369190033966365,-4.091547485033256,1.0,0.0,849.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,41.0
142,2,,945.0,1209,,,6288.56647402144,7943.516391168814,14.20404504084284,2.222526372548857,,,,,,,,,,,
143,3,945.811824703982,945.811824703982,1209,1221.0,4354111.0,6446.9850545094005,8216.830376404465,-16.397759072178957,-4.098688815209756,1.0,0.0,866.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,41.0
144,2,,946.0,1209,,,6302.68120215697,7945.723480543517,14.132779944555194,2.210874546696502,,,,,,,,,,,
145,3,946.8118260511659,946.8118260511659,1209,1221.0,4363589.0,6430.636544372301,8212.71257212635,-16.42079097784879,-4.104446042378493,1.0,0.0,883.0,0.0,-0.9745019877851211,-0.224378866658261,50.0,4.0,0.0,0.0,41.0
146,2,,947.0,1209,,,6316.5904296953,7948.453227758996,14.001441363048912,2.988808215198,,,,,,,,,,,
147,3,947.8118174243608,947.8118174243608,1209,1221.0,4368814.0,6413.919834779005,8208.70459574063,-16.50387927653557,-3.799791307531602,1.0,0.0,900.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,41.0
148,2,,948.0,1209,,,6330.763576004001,7951.043082135678,14.221753127423865,1.8315062650407081,,,,,,,,,,,
149,3,948.5313950554648,948.5313950554648,1209,1149.0,4372720.0,6217.363351363392,8210.39940973014,18.877041626271218,3.774706641206479,0.0,0.0,536.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
150,3,948.811825421629,948.811825421629,1209,1221.0,4373991.0,6397.530253855929,8204.9718565624,-16.461479914999167,-3.709877185181055,1.0,0.0,917.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,41.0
151,2,,949.0,1209,,,6344.858619397076,7952.680029399433,14.266241308244185,1.64502708608387,,,,,,,,,,,
152,3,949.5313973626629,949.5313973626629,1209,1149.0,4377826.0,6235.767076936906,8215.6773930134,18.556949095612236,5.324201622874496,0.0,0.0,556.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
153,3,949.8118275877431,949.8118275877431,1209,1221.0,4379144.0,6381.088490031445,8201.238357547285,-16.51353258396459,-3.71976047522402,1.0,0.0,934.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,41.0
154,2,,950.0,1209,,,6358.926881050026,7950.238760783398,13.762698274354808,-3.8739978330706792,,,,,,,,,,,
155,3,950.5313866800011,950.5313866800011,1209,1149.0,4387263.0,6254.21126819018,8220.983439692509,18.624386325704375,5.343543255087143,0.0,0.0,575.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,77.0
156,3,950.811816793454,950.811816793454,1209,1221.0,4388510.0,6364.292262160722,8197.545063952268,-16.53788225045615,-3.7266974675353612,1.0,0.0,951.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,41.0
157,2,,951.0,1209,,,6372.798911688556,7946.350778900506,13.819421073485465,-3.890111622633031,,,,,,,,,,,
158,3,951.531391241689,951.531391241689,1209,1149.0,4392507.0,6272.698494353015,8226.295144075388,18.556340367275343,5.32371550648697,0.0,0.0,594.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
159,3,951.8118212712981,951.8118212712981,1209,1221.0,4393937.0,6347.73507923808,8193.82613132419,-16.46947644422488,-3.7112801108645943,1.0,0.0,968.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,41.0
160,2,,952.0,1209,,,6386.751757077491,7945.278829412332,14.173797738614311,2.291625979174852,,,,,,,,,,,
161,3,952.531395692233,952.531395692233,1209,1149.0,4397915.0,6291.439921479884,8231.649617556102,18.563022732971064,5.325632071854797,0.0,0.0,614.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,77.0
162,3,952.811825702457,952.811825702457,1209,1221.0,4399176.0,6331.149455408121,8190.109303314561,-16.558128162466303,-3.731478939591203,1.0,0.0,985.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
163,2,,953.0,1209,,,6400.98490834571,7947.57189904221,14.169467757151164,2.2906188802368552,,,,,,,,,,,
164,3,953.4297710592309,953.4297710592309,1209,975.0,4402654.0,6624.390965022485,8156.803709556086,-16.761823108106316,3.7753028160110143,0.0,0.0,814.0,0.0,-0.9755622446691881,0.21972325042201402,50.0,4.0,0.0,0.0,50.0
165,3,953.5313871137331,953.5313871137331,1209,1149.0,4403209.0,6310.150675728116,8236.80686784616,18.598118432890615,5.11960717283053,0.0,0.0,633.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,77.0
166,3,953.8118171993531,953.8118171993531,1209,1221.0,4404561.0,6314.565862420318,8186.655686527322,-16.6829305293613,-3.260636310865991,1.0,0.0,1002.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
167,2,,954.0,1209,,,6414.99359403749,7949.852750712186,14.173133473020924,2.291747486791857,,,,,,,,,,,
168,3,954.429768119449,954.429768119449,1209,975.0,4412392.0,6607.611016839321,8160.643710433297,-16.72765042636976,3.825601242823831,0.0,0.0,831.0,0.0,-0.9748323934635531,0.22293901554936302,50.0,4.0,0.0,0.0,50.0
169,3,954.5313971325827,954.5313971325827,1209,1149.0,4412789.0,6328.615484085811,8241.90354778982,18.655515974539828,5.135267964727022,0.0,0.0,652.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,77.0
170,3,954.811827345108,954.811827345108,1209,1221.0,4414072.0,6298.040262325464,8183.395088844374,-16.65180063123019,-3.254551265532238,1.0,0.0,1019.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,41.0
171,2,,955.0,1209,,,6429.10647226082,7952.130125408285,14.116742505861962,2.283433393491954,,,,,,,,,,,
172,3,955.429772110423,955.429772110423,1209,975.0,4417553.0,6591.321531046086,8165.647324973074,-16.227901151028213,5.822617313107257,0.0,0.0,848.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,50.0
173,3,955.5313881071389,955.5313881071389,1209,1149.0,4417990.0,6345.758367405837,8250.66776577131,16.42369612990657,10.246901658653794,0.0,0.0,672.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
174,3,955.811818432672,955.811818432672,1209,1221.0,4419262.0,6281.610873682413,8180.129886343271,-16.607539620508007,-3.245899446125405,1.0,0.0,1033.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,41.0
175,2,,956.0,1209,,,6443.284144492582,7954.0065175674645,14.268508328489716,1.650098845635085,,,,,,,,,,,
176,3,956.4297761127199,956.4297761127199,1209,975.0,4422702.0,6575.246354591567,8171.454587272786,-16.162365858349514,5.799097451173221,0.0,0.0,865.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,50.0
177,3,956.531392091803,956.531392091803,1209,1149.0,4423085.0,6361.727314050785,8261.609056667996,15.529116450352124,11.451697648266823,0.0,0.0,691.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
178,3,956.811822513686,956.811822513686,1209,1221.0,4424435.0,6267.097487778051,8177.252771437783,-12.695957117148334,-2.481291840941249,1.0,0.0,1044.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
179,2,,957.0,1209,,,6457.580271660304,7955.6461079377095,14.272296083795657,1.6512656298141701,,,,,,,,,,,
180,3,957.429767138325,957.429767138325,1209,975.0,4427899.0,6559.976687066571,8178.970665992399,-15.306168477371603,7.973547344146729,0.0,0.0,882.0,0.0,-0.8868788731748071,0.46200201765380206,50.0,4.0,0.0,0.0,50.0
181,3,957.531396082414,957.531396082414,1209,1149.0,4428282.0,6377.262796762409,8273.061645649903,15.533666841019274,11.455053104350451,0.0,0.0,710.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
182,3,957.811826599416,957.811826599416,1209,1221.0,4429683.0,6256.805029274124,8175.244659595825,-8.291584928696295,-1.619566593681642,1.0,0.0,1051.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
183,2,,958.0,1209,,,6469.3860990098265,7953.868386931284,9.74088158041257,-10.518246485553943,,,,,,,,,,,
