,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
67,2,,1037.0,1473,,,6553.661427731571,5347.589156672454,1.095585582421975,6.08649222497209,,,,,,,,,,,,
68,2,,1038.0,1473,,,6554.239543385121,5351.238719817098,0.299150650666899,1.65752341082095,,,,,,,,,,,,
69,2,,1039.0,1473,,,6554.351841138488,5351.472663582872,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
70,2,,1040.0,1473,,,6554.4703189937145,5351.472565423695,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
71,2,,1041.0,1473,,,6554.805509919548,5351.465123883817,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
72,2,,1042.0,1473,,,6554.657449844248,5351.469304648969,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
73,2,,1043.0,1473,,,6554.692406853719,5351.465197453872,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
74,2,,1044.0,1473,,,6555.0363292630245,5351.464546476488,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
75,2,,1045.0,1473,,,6555.067364864328,5351.461804466785,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
76,2,,1046.0,1473,,,6555.007150295207,5351.4755488972905,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
77,2,,1047.0,1473,,,6554.984821020497,5351.478660152022,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
78,2,,1048.0,1473,,,6554.997916200526,5351.482639345882,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
79,2,,1049.0,1473,,,6555.107257817635,5351.471432538325,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
80,2,,1050.0,1473,,,6555.144510787144,5351.478138026389,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
81,2,,1051.0,1473,,,6555.054002830576,5351.478409003663,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
82,2,,1052.0,1473,,,6555.06634318822,5351.486278255634,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
83,2,,1053.0,1473,,,6555.022092400554,5351.490999093311,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
84,2,,1054.0,1473,,,6555.047895784912,5351.47895440611,0.0013293455587000001,0.0013293455587000001,,,,,,,,,,,,
85,2,,1055.0,1473,,,6555.384605434544,5352.657734050979,0.47698134021543204,2.238708714389203,,,,,,,,,,,,
86,2,,1056.0,1473,,,6558.329293249941,5353.91688449495,3.165973353822564,2.691742229031148,,,,,,,,,,,,
87,2,,1057.0,1473,,,6563.298179399688,5353.846119402481,5.994736996848994,-0.142515053691571,,,,,,,,,,,,
88,2,,1058.0,1473,,,6569.964118643981,5352.548412178602,7.592821869810292,-1.706981272055869,,,,,,,,,,,,
89,2,,1059.0,1473,,,6575.38702222657,5345.419522485844,5.931334696057677,-7.8243705296003405,,,,,,,,,,,,
90,2,,1060.0,1473,,,6582.114056042225,5336.780003034801,7.009972491355558,-9.2483771805488,,,,,,,,,,,,
91,2,,1061.0,1473,,,6589.580198867426,5326.604784558249,7.63855801548468,-10.952573619787163,,,,,,,,,,,,
92,2,,1062.0,1473,,,6593.6599249472665,5314.010346971091,4.275951203727847,-12.627694612628815,,,,,,,,,,,,
93,2,,1063.0,1473,,,6598.127531965627,5301.414530148902,4.276404681216545,-12.62991694216547,,,,,,,,,,,,
94,2,,1064.0,1473,,,6607.545318760422,5300.568716740412,10.675024097150036,8.01981708508402,,,,,,,,,,,,
95,2,,1065.0,1473,,,6615.954485367498,5310.245923949426,4.818093489279672,12.435719110891203,,,,,,,,,,,,
96,2,,1066.0,1473,,,6612.950163709238,5322.590182914003,-4.979543947274335,12.365062038792153,,,,,,,,,,,,
97,2,,1067.0,1473,,,6608.536644550487,5334.963179894033,-4.811584668321348,12.399345220874697,,,,,,,,,,,,
98,2,,1068.0,1473,,,6603.80549658795,5347.377759547775,-4.814513482509491,12.406890007178793,,,,,,,,,,,,
99,2,,1069.0,1473,,,6600.826804242831,5360.249040901565,-1.676590994836889,13.181903956419717,,,,,,,,,,,,
100,2,,1070.0,1473,,,6600.992130875698,5373.407966660116,2.432090480787464,13.130174423939133,,,,,,,,,,,,
101,2,,1071.0,1473,,,6603.431799793638,5386.491611082657,2.425971001452112,13.09750132970312,,,,,,,,,,,,
102,2,,1072.0,1473,,,6609.937080789156,5397.888890631733,6.874126467897364,11.315144018506228,,,,,,,,,,,,
103,2,,1073.0,1473,,,6617.894963828981,5408.174095390536,9.7776611733533,8.972140406212596,,,,,,,,,,,,
104,2,,1074.0,1473,,,6627.471763550217,5417.169940067918,9.78184486751696,8.975934840822177,,,,,,,,,,,,
105,2,,1075.0,1473,,,6637.365553098926,5426.173784354093,9.76860193798139,8.963768430805196,,,,,,,,,,,,
106,2,,1076.0,1473,,,6647.400426802954,5435.18126088819,9.79985065208802,8.992481722313757,,,,,,,,,,,,
107,2,,1077.0,1473,,,6657.54991943183,5443.906930273423,10.03780129573914,8.686695549770675,,,,,,,,,,,,
108,2,,1078.0,1473,,,6667.515450182907,5452.57586399477,10.096288524452074,8.737289701685624,,,,,,,,,,,,
109,2,,1079.0,1473,,,6677.516999358125,5461.287016579531,10.094743621175388,8.736034588410144,,,,,,,,,,,,
110,2,,1080.0,1473,,,6688.219043678428,5469.2548225871,10.93740336741204,7.457461711405792,,,,,,,,,,,,
111,2,,1081.0,1473,,,6699.541146093729,5476.757217114629,11.00147486848082,7.500913693324021,,,,,,,,,,,,
112,2,,1082.0,1473,,,6711.896251510947,5481.300028478519,12.454839525346417,4.481541513101069,,,,,,,,,,,,
113,2,,1083.0,1473,,,6724.695388161435,5484.792362652595,13.209431709196084,1.900907257928743,,,,,,,,,,,,
114,2,,1084.0,1473,,,6737.705252872091,5486.091595452322,13.209348491705285,1.321105936419705,,,,,,,,,,,,
115,2,,1085.0,1473,,,6751.177194223008,5487.216129844012,13.24543396464191,0.8209190574498411,,,,,,,,,,,,
116,2,,1086.0,1473,,,6764.596364647554,5485.788616363266,13.181353195990868,-1.414673082207283,,,,,,,,,,,,
117,2,,1087.0,1473,,,6776.360249848429,5480.530643837296,10.305256133762967,-8.417211249418628,,,,,,,,,,,,
118,2,,1088.0,1473,,,6784.335579852071,5469.928770431961,7.020486573693069,-11.271267355503225,,,,,,,,,,,,
119,2,,1089.0,1473,,,6790.111638229368,5458.00007337644,5.869320628350486,-11.962187230973786,,,,,,,,,,,,
120,2,,1090.0,1473,,,6796.052302563638,5446.0803032570675,5.912387721998857,-11.8921856098538,,,,,,,,,,,,
121,2,,1091.0,1473,,,6805.7155161994,5437.273867509132,11.20275604967119,-7.115373566801693,,,,,,,,,,,,
122,2,,1092.0,1473,,,6818.486051757665,5433.789901327278,13.020851884974412,-2.662945685984277,,,,,,,,,,,,
123,2,,1093.0,1473,,,6831.5007934861,5433.80982443556,13.201192237383797,0.9675975155331751,,,,,,,,,,,,
124,2,,1094.0,1473,,,6843.1858999725055,5439.93880772193,10.562923117421875,8.10727645030831,,,,,,,,,,,,
125,2,,1095.0,1473,,,6852.694823325341,5449.097778689351,9.275664244015017,9.520996809223636,,,,,,,,,,,,
126,2,,1096.0,1473,,,6860.619885135083,5459.755041304754,7.381469297599713,11.109938422026078,,,,,,,,,,,,
127,2,,1097.0,1473,,,6866.585010803657,5471.618047686938,4.583407480478376,12.472096722197579,,,,,,,,,,,,
128,2,,1098.0,1473,,,6868.870292695713,5484.690263050285,1.208253752167491,13.297028907624371,,,,,,,,,,,,
129,2,,1099.0,1473,,,6870.110750549496,5497.970864213555,1.207461163469294,13.288890076191596,,,,,,,,,,,,
130,2,,1100.0,1473,,,6870.613162587625,5511.269902409768,0.369813978552393,13.228878369203999,,,,,,,,,,,,
131,2,,1101.0,1473,,,6870.757963839703,5524.569878756654,0.371482818112628,13.289114925868477,,,,,,,,,,,,
132,2,,1102.0,1473,,,6871.990178134535,5536.841566330804,2.120116753524764,10.536758337879197,,,,,,,,,,,,
133,2,,1103.0,1473,,,6874.106176927559,5544.864119114289,1.584481873959064,6.058402198014501,,,,,,,,,,,,
134,2,,1104.0,1473,,,6876.294650736326,5552.1594347446,2.541682281983481,8.15993868675403,,,,,,,,,,,,
135,2,,1105.0,1473,,,6882.509069194573,5559.208520585103,8.154373856050176,6.638903246292426,,,,,,,,,,,,
136,2,,1106.0,1473,,,6892.829039220703,5562.958981279748,12.102665798877085,2.965164066565338,,,,,,,,,,,,
137,2,,1107.0,1473,,,6903.634588613642,5563.488030165017,9.388215964422255,-0.454500349221014,,,,,,,,,,,,
138,2,,1108.0,1473,,,6909.92133839001,5561.855577707301,4.628947439607106,-1.602981870501505,,,,,,,,,,,,
139,2,,1109.0,1473,,,6912.073991874071,5561.016244992419,0.416063729515516,-0.159215674458406,,,,,,,,,,,,
140,2,,1110.0,1473,,,6912.021649629193,5561.037370707781,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
141,2,,1111.0,1473,,,6912.029009025619,5561.017264604078,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
142,2,,1112.0,1473,,,6911.827961314589,5560.995224826123,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
143,2,,1113.0,1473,,,6911.930790472042,5561.015624797963,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
144,2,,1114.0,1473,,,6911.967702459787,5560.996357293138,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
145,2,,1115.0,1473,,,6912.087128214908,5561.0187810307125,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
146,2,,1116.0,1473,,,6912.167174031653,5560.999506420454,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
147,2,,1117.0,1473,,,6912.26893302653,5560.9735919717905,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
148,2,,1118.0,1473,,,6912.042990740881,5561.001053398904,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
149,2,,1119.0,1473,,,6912.114291495651,5561.00185083746,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
150,2,,1120.0,1473,,,6912.144719878421,5561.008183177273,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
151,2,,1121.0,1473,,,6912.338903520459,5560.986688820507,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
152,2,,1122.0,1473,,,6912.311275287709,5560.969206976901,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
153,2,,1123.0,1473,,,6912.270814688076,5560.98237778257,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
154,2,,1124.0,1473,,,6912.27050552377,5560.9592443705305,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
155,2,,1125.0,1473,,,6912.160896721317,5560.934898826629,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
156,2,,1126.0,1473,,,6911.963937593975,5560.936582812705,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
157,2,,1127.0,1473,,,6911.995381836103,5560.961419018617,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
158,2,,1128.0,1473,,,6912.105842585651,5560.989973958614,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
159,2,,1129.0,1473,,,6912.226849051723,5561.020314436563,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
160,2,,1130.0,1473,,,6912.270148378428,5561.004964989652,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
161,2,,1131.0,1473,,,6912.149905102833,5561.020796779453,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
162,2,,1132.0,1473,,,6911.939650553471,5561.024035183244,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
163,2,,1133.0,1473,,,6912.154430464803,5561.035429340309,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
164,2,,1134.0,1473,,,6912.4094330441485,5561.073037607924,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
165,2,,1135.0,1473,,,6912.295861098238,5561.054956802873,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
166,2,,1136.0,1473,,,6912.116912283679,5561.046375106887,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
167,2,,1137.0,1473,,,6912.104986304898,5561.0774801990565,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
168,2,,1138.0,1473,,,6912.311762234433,5561.06149621745,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
169,2,,1139.0,1473,,,6912.625817108076,5561.111682338485,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
170,2,,1140.0,1473,,,6912.429494300596,5561.088300920121,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
171,2,,1141.0,1473,,,6912.193230815621,5561.053112575771,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
172,2,,1142.0,1473,,,6912.068512424958,5561.071796274987,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
173,2,,1143.0,1473,,,6912.243264151124,5561.064357931299,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
174,2,,1144.0,1473,,,6912.377789609769,5561.085119510177,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
175,2,,1145.0,1473,,,6912.275995502891,5561.075804092455,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
176,2,,1146.0,1473,,,6912.199313878723,5561.0515585532385,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
177,2,,1147.0,1473,,,6912.352732935809,5561.064230377249,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
178,2,,1148.0,1473,,,6912.123837464734,5561.056562087549,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
179,2,,1149.0,1473,,,6912.184730894356,5561.057837298991,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
180,2,,1150.0,1473,,,6912.3775479450105,5561.078092930793,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
181,2,,1151.0,1473,,,6912.319057684316,5561.065592332826,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
182,2,,1152.0,1473,,,6912.308225626989,5561.037317951164,0.0008773706842370001,0.0008773706842370001,,,,,,,,,,,,
183,2,,1153.0,1473,,,6913.4045495444325,5560.5360348676195,2.146942934976369,-0.8386325532726561,,,,,,,,,,,,
184,2,,1154.0,1473,,,6916.420955985003,5559.037310807594,3.902920105091635,-1.7891239860540211,,,,,,,,,,,,
185,2,,1155.0,1473,,,6921.196344775891,5556.697828670754,5.620662290353822,-2.7196304526776363,,,,,,,,,,,,
186,2,,1156.0,1473,,,6927.4332161469265,5553.211467746589,6.988723437458647,-4.061835476309365,,,,,,,,,,,,
187,2,,1157.0,1473,,,6935.367280607294,5548.582574217677,8.85226216307257,-5.143932721781669,,,,,,,,,,,,
188,2,,1158.0,1473,,,6945.317712741449,5542.866788858998,10.59168792360438,-6.154602208613102,,,,,,,,,,,,
189,2,,1159.0,1473,,,6956.794590826908,5536.300781337089,11.460565400348074,-6.659032434258057,,,,,,,,,,,,
190,2,,1160.0,1473,,,6968.245780636613,5529.591436586747,11.53975453741429,-6.705187608411367,,,,,,,,,,,,
191,2,,1161.0,1473,,,6979.514862206555,5523.036469465914,10.47742490787513,-6.088430379125508,,,,,,,,,,,,
192,2,,1162.0,1473,,,6987.931819398588,5518.155472658915,6.656928430100686,-3.8676383196005952,,,,,,,,,,,,
193,2,,1163.0,1473,,,6992.422056262981,5513.2950174487905,4.77996681798829,-6.582834076070929,,,,,,,,,,,,
194,2,,1164.0,1473,,,6988.166756169326,5505.250807081385,-5.158123639420036,-8.37386918789249,,,,,,,,,,,,
195,2,,1165.0,1473,,,6982.335306106514,5496.008739672808,-6.258110102492374,-9.933096314849845,,,,,,,,,,,,
196,2,,1166.0,1473,,,6975.506665595084,5485.231794905443,-7.093897013155337,-11.25956238756931,,,,,,,,,,,,
197,2,,1167.0,1473,,,6968.458899449752,5473.951044040066,-7.117015522745244,-11.296166140015362,,,,,,,,,,,,
198,2,,1168.0,1473,,,6961.40018778206,5462.702480079353,-7.075963565409635,-11.230833737483485,,,,,,,,,,,,
199,2,,1169.0,1473,,,6954.353615656126,5451.4737836453605,-7.054683976236514,-11.197060662304573,,,,,,,,,,,,
200,2,,1170.0,1473,,,6947.259965476822,5440.19928751489,-7.101286735619514,-11.270777413174654,,,,,,,,,,,,
201,2,,1171.0,1473,,,6940.210106194548,5428.913072974305,-7.055755720429118,-11.198514627147135,,,,,,,,,,,,
202,2,,1172.0,1473,,,6933.187641553564,5417.623128030833,-7.069950473975829,-11.221002818969328,,,,,,,,,,,,
203,2,,1173.0,1473,,,6926.08477279234,5406.390172955802,-7.059420395547166,-11.204089876864199,,,,,,,,,,,,
204,2,,1174.0,1473,,,6918.899479884104,5395.093317669954,-7.1219416509466384,-11.303334114662063,,,,,,,,,,,,
205,2,,1175.0,1473,,,6911.743463876741,5383.868050462632,-7.095393657696012,-11.261199496147704,,,,,,,,,,,,
206,2,,1176.0,1473,,,6904.800835472911,5372.599769727169,-7.077014605957796,-11.232029896534572,,,,,,,,,,,,
207,2,,1177.0,1473,,,6897.865457074403,5361.3755271120735,-6.854185612978165,-10.878375496929044,,,,,,,,,,,,
208,2,,1178.0,1473,,,6892.336271022984,5352.556070596348,-4.487785515557457,-7.122635301368898,,,,,,,,,,,,
209,2,,1179.0,1473,,,6888.542663424816,5346.593539274187,-3.990499747380944,-6.333451761908221,,,,,,,,,,,,
210,2,,1180.0,1473,,,6890.674685702121,5339.579605924776,6.147555348221632,-7.06968627160982,,,,,,,,,,,,
211,2,,1181.0,1473,,,6898.888570830392,5332.886261831596,8.812105709782504,-7.234539565994852,,,,,,,,,,,,
212,2,,1182.0,1473,,,6908.508826996756,5324.953676734881,10.293438540298315,-8.45070002818187,,,,,,,,,,,,
213,2,,1183.0,1473,,,6918.7366830363635,5316.541004622655,10.30327470828334,-8.457752340307986,,,,,,,,,,,,
214,2,,1184.0,1473,,,6928.841493489688,5308.112517737765,10.296575477200584,-8.452559915466157,,,,,,,,,,,,
215,2,,1185.0,1473,,,6939.216661001387,5299.730905510912,10.396805382069438,-8.190281240869806,,,,,,,,,,,,
216,2,,1186.0,1473,,,6950.921260677503,5293.013611393124,11.441553044520008,-6.647060711743653,,,,,,,,,,,,
217,2,,1187.0,1473,,,6962.376019212524,5286.3052724062745,11.516349122316651,-6.6903615365562175,,,,,,,,,,,,
218,2,,1188.0,1473,,,6973.640798438665,5279.643690865347,11.50486518238799,-6.683699471685741,,,,,,,,,,,,
219,2,,1189.0,1473,,,6985.352873594457,5272.960754185749,11.46154207037349,-6.658819209749067,,,,,,,,,,,,
220,2,,1190.0,1473,,,6996.776931894606,5266.284733238433,11.489103109126841,-6.675403383543351,,,,,,,,,,,,
221,2,,1191.0,1473,,,7008.4057710162115,5259.656805360516,11.550026878355512,-6.639696015796466,,,,,,,,,,,,
