,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
52,2,,1137.0,1629,,,5545.138835107058,7076.2556032621005,7.078933995595784,-2.957078523772559,,,,,,,,,,,,
53,3,1137.36300128561,1137.36300128561,1629,171.0,5652837.0,5539.850011152595,7046.512241161107,0.0,0.0,1.0,22.0,-31772#0,95.0,0.0,0.505647223990847,0.862740334556319,30.0,4.0,0.0,0.0,52.0
54,2,,1138.0,1629,,,5549.536466189005,7074.15293187628,3.452592660093396,-1.440825099585296,,,,,,,,,,,,
55,3,1138.3630013158806,1138.3630013158806,1629,171.0,5658362.0,5547.250531327845,7058.950643261925,0.0,0.0,1.0,22.0,:-16406_10,4.0,0.0,0.49168384615175403,0.870773791195748,30.0,4.0,0.0,0.0,52.0
56,2,,1139.0,1629,,,5551.034248351873,7073.581287788755,0.0018618965819950002,0.0018618965819950002,,,,,,,,,,,,
57,3,1139.363001431165,1139.363001431165,1629,171.0,5663836.0,5554.347046956111,7071.469323907964,0.0,0.0,1.0,22.0,-31772#1,9.0,0.0,0.44036133156254603,0.897820637802707,30.0,4.0,0.0,0.0,52.0
58,2,,1140.0,1629,,,5551.916737464958,7073.0205485512715,1.8958740316414922,-0.8892318664479201,,,,,,,,,,,,
59,3,1140.363001641376,1140.363001641376,1629,171.0,5669739.0,5560.958207730757,7084.454089005546,0.0,0.0,1.0,22.0,-31772#1,24.0,0.0,0.432970568714154,0.90140805777813,30.0,4.0,0.0,0.0,52.0
60,2,,1141.0,1629,,,5554.308973763017,7070.894105633968,3.159703830987927,-2.498197459474111,,,,,,,,,,,,
61,3,1141.363001955543,1141.363001955543,1629,171.0,5675449.0,5567.029726707502,7097.394618634761,0.0,0.0,1.0,22.0,-31772#1,38.0,0.0,0.432970568714154,0.90140805777813,30.0,4.0,0.0,0.0,52.0
62,2,,1142.0,1629,,,5553.968728703532,7065.95154492987,-0.41696751522374603,-6.151717783103716,,,,,,,,,,,,
63,3,1142.363002404969,1142.363002404969,1629,171.0,5681048.0,5573.2682345268595,7110.362761320962,0.0,0.0,1.0,22.0,-31772#1,52.0,0.0,0.432970568714154,0.90140805777813,30.0,4.0,0.0,0.0,52.0
64,2,,1143.0,1629,,,5550.374872428414,7059.713876991007,-4.008646503439595,-6.840419421484401,,,,,,,,,,,,
65,3,1143.363003001593,1143.363003001593,1629,171.0,5686711.0,5579.4852586646875,7123.296725495801,0.0,0.0,1.0,22.0,-31772#1,67.0,0.0,0.43297056871418305,0.9014080577781161,30.0,4.0,0.0,0.0,52.0
66,2,,1144.0,1629,,,5546.234703372875,7051.9425507245405,-4.935267432012976,-8.421322926118453,,,,,,,,,,,,
67,3,1144.3630037573,1144.3630037573,1629,171.0,5692403.0,5585.800241275214,7136.298388768528,0.0,0.0,1.0,22.0,-31772#1,81.0,0.0,0.43297056871418305,0.9014080577781161,30.0,4.0,0.0,0.0,52.0
68,2,,1145.0,1629,,,5540.862259451652,7042.610841959105,-5.9013359648812,-10.069527798504417,,,,,,,,,,,,
69,3,1145.363004682869,1145.363004682869,1629,171.0,5698023.0,5592.08996004974,7149.27466124586,0.0,0.0,1.0,22.0,-31772#1,96.0,0.0,0.432970568714214,0.9014080577781011,30.0,4.0,0.0,0.0,52.0
70,2,,1146.0,1629,,,5534.379278621067,7031.697837462567,-6.798996806464051,-11.601022638161652,,,,,,,,,,,,
71,3,1146.363005763372,1146.363005763372,1629,171.0,5703764.0,5598.2805908101045,7162.191251048561,0.0,0.0,1.0,22.0,-31772#1,107.0,0.0,0.432970568714154,0.90140805777813,30.0,4.0,0.0,0.0,52.0
72,2,,1147.0,1629,,,5527.2379597076215,7019.256342016053,-7.471767782893032,-12.74883396171709,,,,,,,,,,,,
73,3,1147.362993986586,1147.362993986586,1629,171.0,5709414.0,5603.177645839493,7172.414265306076,0.0,0.0,1.0,22.0,-31772#1,114.0,0.0,0.432970568714154,0.90140805777813,30.0,4.0,0.0,0.0,52.0
74,2,,1148.0,1629,,,5519.835170066964,7006.538957863363,-7.46286476150673,-12.733644559792669,,,,,,,,,,,,
75,3,1148.362995362108,1148.362995362108,1629,171.0,5714912.0,5606.222931301492,7178.935443944262,0.0,0.0,1.0,22.0,:-7720_5,6.0,0.0,0.58796880126745,0.808883606420675,30.0,4.0,0.0,0.0,52.0
76,2,,1149.0,1629,,,5512.317381635631,6993.994313947193,-7.76980870310768,-12.475518098835071,,,,,,,,,,,,
77,3,1149.362996819689,1149.362996819689,1629,171.0,5724748.0,5611.247666866581,7184.80189866439,0.0,0.0,1.0,22.0,--32730#0,4.0,0.0,0.9213694250726081,-0.388688027267847,30.0,4.0,0.0,0.0,52.0
78,2,,1150.0,1629,,,5505.618140564998,6983.418777726021,-5.527540593929309,-8.875458492230505,,,,,,,,,,,,
79,2,,1151.0,1629,,,5500.179032346453,6977.852182975422,-5.338983171504718,-3.991932799533524,,,,,,,,,,,,
80,2,,1152.0,1629,,,5494.718081854029,6972.120202700737,-5.071212594605502,-7.478830880569572,,,,,,,,,,,,
81,2,,1153.0,1629,,,5493.8208073847445,6961.983624175043,-0.49373320552756605,-11.02793041734217,,,,,,,,,,,,
82,2,,1154.0,1629,,,5493.710945149611,6949.890199246182,-0.578315295386114,-12.912184894389444,,,,,,,,,,,,
83,2,,1155.0,1629,,,5492.004893655161,6936.016589870485,-2.280543986185308,-14.610601259148142,,,,,,,,,,,,
84,2,,1156.0,1629,,,5488.393281948163,6920.363354508502,-4.054976310547808,-16.37072414051578,,,,,,,,,,,,
85,2,,1157.0,1629,,,5483.314365854847,6903.575127240249,-5.347010130749818,-16.936703816770223,,,,,,,,,,,,
86,2,,1158.0,1629,,,5477.640158533833,6886.722857421359,-5.772093402896677,-16.790860038008056,,,,,,,,,,,,
87,2,,1159.0,1629,,,5472.576356841637,6869.833796008224,-4.519446860623987,-17.164591702235597,,,,,,,,,,,,
88,2,,1160.0,1629,,,5468.160184482873,6852.68518774728,-4.51265487808192,-17.125171000100398,,,,,,,,,,,,
89,2,,1161.0,1629,,,5464.105357391501,6835.511547805581,-3.659373124121275,-17.31429781875045,,,,,,,,,,,,
90,2,,1162.0,1629,,,5459.9710094362335,6818.31841852817,-4.080355214412368,-17.194271944071883,,,,,,,,,,,,
91,2,,1163.0,1629,,,5455.757909913457,6801.098408772174,-4.106307532851368,-17.223876643309517,,,,,,,,,,,,
92,2,,1164.0,1629,,,5451.327021766096,6783.907012569784,-4.517745078286609,-17.16858343555891,,,,,,,,,,,,
93,2,,1165.0,1629,,,5446.978279509809,6766.762109777987,-4.451760461464886,-17.176722640011572,,,,,,,,,,,,
94,2,,1166.0,1629,,,5442.641403418403,6749.581147566805,-4.279532944052956,-17.225490755490966,,,,,,,,,,,,
95,2,,1167.0,1629,,,5438.091641197542,6732.51266407994,-4.879525113057098,-16.99446967861657,,,,,,,,,,,,
96,2,,1168.0,1629,,,5433.077108291971,6715.53641542958,-5.020420117468936,-17.007968122517916,,,,,,,,,,,,
97,2,,1169.0,1629,,,5428.231141559318,6698.620360617171,-4.374057972131393,-16.080699800459772,,,,,,,,,,,,
98,2,,1170.0,1629,,,5424.547299764054,6683.673886556834,-3.396385380595374,-14.347221316353115,,,,,,,,,,,,
99,2,,1171.0,1629,,,5420.963258873039,6669.348257006233,-3.39577768732434,-14.344654950468051,,,,,,,,,,,,
100,2,,1172.0,1629,,,5417.035786979894,6654.776073572345,-3.715840811247525,-15.171479025079442,,,,,,,,,,,,
101,2,,1173.0,1629,,,5413.366400606644,6638.922498293585,-3.787737536359644,-16.6763958743719,,,,,,,,,,,,
102,2,,1174.0,1629,,,5409.102351585864,6621.9802315092975,-4.6580685104227175,-17.08880603318212,,,,,,,,,,,,
103,2,,1175.0,1629,,,5409.063905311022,6604.544335808442,2.05354295303378,-17.612755794168635,,,,,,,,,,,,
104,2,,1176.0,1629,,,5411.518488740789,6587.163579107442,3.045487171909978,-17.429488799024078,,,,,,,,,,,,
105,2,,1177.0,1629,,,5417.196357989071,6570.534223468766,6.294144612419427,-16.592550939495645,,,,,,,,,,,,
106,2,,1178.0,1629,,,5424.990535168586,6554.825151536446,8.208538154580292,-15.72657901286759,,,,,,,,,,,,
107,2,,1179.0,1629,,,5434.515853144179,6540.183046992725,10.651454190811233,-14.058774326754998,,,,,,,,,,,,
108,2,,1180.0,1629,,,5445.1798975996,6526.18672369879,10.673618972760725,-14.087535441705924,,,,,,,,,,,,
109,2,,1181.0,1629,,,5457.12565398063,6513.2738354011535,12.035541313151004,-12.961000290080326,,,,,,,,,,,,
110,2,,1182.0,1629,,,5469.725826676482,6501.090469509745,13.180771734876103,-11.724057878058687,,,,,,,,,,,,
111,2,,1183.0,1629,,,5483.231342721674,6489.682782812718,13.952620303580666,-10.901963965443278,,,,,,,,,,,,
112,2,,1184.0,1629,,,5497.190090905758,6478.8611627295,13.929942220793219,-10.88410455527146,,,,,,,,,,,,
113,2,,1185.0,1629,,,5511.362614419249,6468.846745515153,14.956188367515,-9.537657386692635,,,,,,,,,,,,
114,2,,1186.0,1629,,,5526.157037612543,6459.422016573052,14.899840941761223,-9.490562152477796,,,,,,,,,,,,
115,2,,1187.0,1629,,,5540.901250405458,6449.98004817411,14.97576213258718,-9.538567459659863,,,,,,,,,,,,
116,2,,1188.0,1629,,,5555.92732161623,6440.539974634031,14.964714990020589,-9.531812704806672,,,,,,,,,,,,
117,2,,1189.0,1629,,,5570.715898325044,6431.100255301898,14.891532607311404,-9.484650378578667,,,,,,,,,,,,
118,2,,1190.0,1629,,,5585.700861259138,6421.595307409587,14.888748774786887,-9.535798360157592,,,,,,,,,,,,
119,2,,1191.0,1629,,,5600.55332334289,6412.024942804113,14.90971928760033,-9.578110665886735,,,,,,,,,,,,
120,2,,1192.0,1629,,,5615.41418749835,6402.456438707521,14.89669796728513,-9.569670592579214,,,,,,,,,,,,
121,2,,1193.0,1629,,,5630.235174263217,6392.889767195277,14.897037675377325,-9.569151759019004,,,,,,,,,,,,
122,2,,1194.0,1629,,,5644.867639415722,6383.306638078694,14.934235076709333,-9.59244182480717,,,,,,,,,,,,
123,2,,1195.0,1629,,,5659.615072105243,6373.738382701861,14.916642330540931,-9.580972360794345,,,,,,,,,,,,
124,2,,1196.0,1629,,,5674.781058363736,6364.27471420907,14.95984359506482,-9.409602402586176,,,,,,,,,,,,
125,2,,1197.0,1629,,,5690.00926877953,6354.914438493869,15.01052892445173,-9.319693192622385,,,,,,,,,,,,
126,2,,1198.0,1629,,,5704.748127084566,6345.339747589769,14.986749630710051,-9.462507658515866,,,,,,,,,,,,
127,2,,1199.0,1629,,,5719.705428964287,6335.868916594722,14.842996047172582,-9.703122988632748,,,,,,,,,,,,
128,2,,1200.0,1629,,,5734.365430221992,6325.988653571894,14.76691153704563,-9.849310348479793,,,,,,,,,,,,
129,2,,1201.0,1629,,,5748.926599303922,6316.235996060051,14.849499265011303,-9.659218505508324,,,,,,,,,,,,
130,2,,1202.0,1629,,,5763.694370639023,6306.707147320615,14.981316666879682,-9.511372733704828,,,,,,,,,,,,
131,2,,1203.0,1629,,,5778.669467337438,6297.22091857193,14.947930285280858,-9.490269552106357,,,,,,,,,,,,
132,2,,1204.0,1629,,,5793.6922500781675,6287.748978722522,14.891602591857525,-9.45398753593942,,,,,,,,,,,,
133,2,,1205.0,1629,,,5808.567640515355,6278.2459728882095,14.913399853321966,-9.468308988179576,,,,,,,,,,,,
134,2,,1206.0,1629,,,5824.157251178158,6269.699069814899,15.697683026832948,-8.088641342985479,,,,,,,,,,,,
135,2,,1207.0,1629,,,5840.0060540569275,6261.6035962228325,15.779084850578231,-8.130330048541484,,,,,,,,,,,,
136,2,,1208.0,1629,,,5856.00425224689,6254.367143393378,16.243654322335146,-7.183109666429892,,,,,,,,,,,,
137,2,,1209.0,1629,,,5872.096468466104,6247.193075526914,16.218538014569337,-7.171458431541946,,,,,,,,,,,,
138,2,,1210.0,1629,,,5888.465801599343,6240.041100575139,16.180007437458183,-7.154315115852391,,,,,,,,,,,,
139,2,,1211.0,1629,,,5902.95865603452,6230.012037336323,16.22329866497221,-7.172603849609333,,,,,,,,,,,,
140,2,,1212.0,1629,,,5919.097840944378,6222.850578436618,16.143345887834947,-7.136773752109058,,,,,,,,,,,,
141,2,,1213.0,1629,,,5935.823435548782,6216.832046488121,16.887661206992938,-5.151375673082626,,,,,,,,,,,,
142,2,,1214.0,1629,,,5952.939470056798,6211.664818739348,16.99029847635042,-5.182307509488958,,,,,,,,,,,,
143,2,,1215.0,1629,,,5969.7669098402,6206.487277576147,16.98849660579461,-5.181918903013337,,,,,,,,,,,,
144,2,,1216.0,1629,,,5986.628895242688,6201.313840487153,16.911341118891414,-5.158788680105646,,,,,,,,,,,,
145,2,,1217.0,1629,,,6003.668311522379,6196.147163108932,16.882403559590543,-5.150619956787516,,,,,,,,,,,,
146,2,,1218.0,1629,,,6020.403090286466,6190.9642071631615,16.988907051075678,-5.183414407362079,,,,,,,,,,,,
147,2,,1219.0,1629,,,6037.236359793397,6185.800362646091,16.908451556720795,-5.170565894849395,,,,,,,,,,,,
148,2,,1220.0,1629,,,6053.744856771235,6179.434580237276,16.005237426629872,-7.31926851996199,,,,,,,,,,,,
149,2,,1221.0,1629,,,6070.01316947824,6178.422619365526,13.96822528923278,4.52199096241987,,,,,,,,,,,,
150,2,,1222.0,1629,,,6084.581858242935,6180.91657583465,14.711096377412286,1.436661718201417,,,,,,,,,,,,
151,2,,1223.0,1629,,,6099.242515210992,6181.388529439351,14.756431253845824,0.245486586586237,,,,,,,,,,,,
152,2,,1224.0,1629,,,6113.96942898445,6181.634127800984,14.695803847245674,0.2443712605528,,,,,,,,,,,,
153,2,,1225.0,1629,,,6128.715527497251,6182.048864729338,14.665636327167695,0.736112061206041,,,,,,,,,,,,
154,2,,1226.0,1629,,,6143.3457970512,6183.096923152483,14.676830542226858,1.048343419690857,,,,,,,,,,,,
155,2,,1227.0,1629,,,6158.10552256161,6184.119300363848,14.717363191248568,0.98954824258417,,,,,,,,,,,,
156,2,,1228.0,1629,,,6172.528473408899,6185.168068709432,14.732993675247414,1.200638941455514,,,,,,,,,,,,
157,2,,1229.0,1629,,,6187.269559905451,6186.406630958348,14.696392118608609,1.185566012657603,,,,,,,,,,,,
158,2,,1230.0,1629,,,6201.907863902138,6187.75533742936,14.622036835774114,1.346770241383121,,,,,,,,,,,,
159,2,,1231.0,1629,,,6216.471801603911,6189.15969621972,14.618543933622647,1.5224428446982672,,,,,,,,,,,,
160,2,,1232.0,1629,,,6231.291026194017,6190.754309373024,14.5878704435134,1.5843288021912572,,,,,,,,,,,,
161,2,,1233.0,1629,,,6245.682627575945,6192.293865674985,14.61158643982279,1.526957186506181,,,,,,,,,,,,
162,2,,1234.0,1629,,,6258.209389390017,6193.597203370206,10.477716705189806,1.095229487598356,,,,,,,,,,,,
163,2,,1235.0,1629,,,6266.323051914141,6194.493631939727,6.717422030966695,0.7550511151112651,,,,,,,,,,,,
164,3,1235.363001884066,1235.363001884066,1629,171.0,6253455.0,6240.512387637876,6515.040096943489,0.0,0.0,1.0,22.0,--30892#24,15.0,0.0,0.148916297900603,-0.988849804681974,30.0,4.0,0.0,0.0,52.0
165,2,,1236.0,1629,,,6274.464386475591,6195.5036061970595,8.975006336878677,1.1941957430335801,,,,,,,,,,,,
166,3,1236.363003870323,1236.363003870323,1629,171.0,6259134.0,6242.028096779706,6506.101609601523,0.0,0.0,1.0,22.0,--30892#24,26.0,0.0,0.148916297900603,-0.988849804681974,30.0,4.0,0.0,0.0,52.0
167,2,,1237.0,1629,,,6284.541600233452,6196.886751937891,11.079136010670695,1.511977749246495,,,,,,,,,,,,
168,3,1237.3630057662147,1237.3630057662147,1629,171.0,6264740.0,6243.760978969495,6495.287977153602,0.0,0.0,1.0,22.0,--30892#24,39.0,0.0,0.145803871166582,-0.9893135150966241,30.0,4.0,0.0,0.0,52.0
169,2,,1238.0,1629,,,6296.698795297974,6198.629750086867,13.002156490784625,2.010535656757167,,,,,,,,,,,,
170,2,,1239.0,1629,,,6310.699068193372,6201.241918932672,14.327924520897833,3.398709372276599,,,,,,,,,,,,
171,2,,1240.0,1629,,,6324.771381134053,6205.670762251244,14.03884575258795,4.424808795046922,,,,,,,,,,,,
172,2,,1241.0,1629,,,6338.883391039437,6210.101289630437,14.042724272145678,4.426167647024415,,,,,,,,,,,,
173,2,,1242.0,1629,,,6352.796449367231,6214.573816820237,14.029881017531906,4.592823713914762,,,,,,,,,,,,
174,2,,1243.0,1629,,,6366.423133850824,6219.773741611566,13.72450316157643,5.194456413394357,,,,,,,,,,,,
175,2,,1244.0,1629,,,6380.381338777911,6225.000068068093,13.823119632159166,5.2319198841824655,,,,,,,,,,,,
176,2,,1245.0,1629,,,6394.209442583397,6230.220443402616,13.77202184636816,5.212454142377609,,,,,,,,,,,,
177,2,,1246.0,1629,,,6408.211545049593,6235.143978886055,13.874732190328231,4.792972387645876,,,,,,,,,,,,
178,2,,1247.0,1629,,,6422.123513779191,6239.956033989337,13.973933633175367,4.826962666571908,,,,,,,,,,,,
179,2,,1248.0,1629,,,6436.108246867151,6244.773038142644,13.95018305378615,4.818433511343815,,,,,,,,,,,,
180,2,,1249.0,1629,,,6449.9998026203175,6249.584052456797,13.96787842846214,4.824514048300114,,,,,,,,,,,,
181,2,,1250.0,1629,,,6464.029242872665,6254.3949590250195,13.872241956802538,4.7915362455859,,,,,,,,,,,,
182,2,,1251.0,1629,,,6476.830766026736,6262.433306348264,13.884400407304785,4.794505829333889,,,,,,,,,,,,
183,2,,1252.0,1629,,,6490.745125483364,6267.237964554346,13.90184970946358,4.800953319057049,,,,,,,,,,,,
184,2,,1253.0,1629,,,6504.938498917725,6272.04759320042,13.98313917097619,4.829188687012129,,,,,,,,,,,,
185,2,,1254.0,1629,,,6518.79284641644,6276.855735662578,13.874315944909233,4.791609421325183,,,,,,,,,,,,
186,2,,1255.0,1629,,,6532.560797442205,6281.720005651433,13.895224164689381,4.928354979907097,,,,,,,,,,,,
187,2,,1256.0,1629,,,6546.5469005165205,6286.600821246476,13.908491682327709,4.826386215134265,,,,,,,,,,,,
188,2,,1257.0,1629,,,6560.837513290758,6291.433256386363,13.890034744714793,4.751063689004167,,,,,,,,,,,,
189,2,,1258.0,1629,,,6574.65341332152,6296.190690213778,13.997302262439195,4.781096984761867,,,,,,,,,,,,
190,2,,1259.0,1629,,,6588.606365277874,6300.9503312926745,13.947736370717518,4.764123106009537,,,,,,,,,,,,
191,2,,1260.0,1629,,,6602.416609161747,6305.700097750583,13.915159917992591,4.752771360360891,,,,,,,,,,,,
192,2,,1261.0,1629,,,6616.380359908831,6310.458647295963,14.002930037613543,4.78263451911107,,,,,,,,,,,,
193,2,,1262.0,1629,,,6630.515233226379,6315.240952459889,13.891290250012899,4.744444172120031,,,,,,,,,,,,
194,2,,1263.0,1629,,,6645.354830319584,6316.825135739343,14.002091093804959,4.782282530068563,,,,,,,,,,,,
195,2,,1264.0,1629,,,6659.242985838548,6321.594974525052,13.95287094753286,4.765454879319763,,,,,,,,,,,,
196,2,,1265.0,1629,,,6673.194908106359,6326.359324006428,13.960229069378187,4.768092529971274,,,,,,,,,,,,
197,2,,1266.0,1629,,,6687.260200210533,6331.129122000792,13.971322542880657,4.7719547499283035,,,,,,,,,,,,
198,2,,1267.0,1629,,,6701.11756674744,6335.892177911312,13.984816888203216,4.776499238097316,,,,,,,,,,,,
199,2,,1268.0,1629,,,6715.108723266852,6340.720124444542,13.940975058756463,4.861844142892036,,,,,,,,,,,,
200,2,,1269.0,1629,,,6728.959360657461,6345.5706566158715,13.869353412523218,4.836669146474519,,,,,,,,,,,,
201,2,,1270.0,1629,,,6743.02813784276,6350.43363203498,13.903352782977283,4.848351151724286,,,,,,,,,,,,
202,2,,1271.0,1629,,,6756.800489603312,6355.273736056228,13.868069901589458,4.835998766790507,,,,,,,,,,,,
203,2,,1272.0,1629,,,6770.584339614183,6360.112951453425,13.87231208748498,4.837479012148453,,,,,,,,,,,,
204,2,,1273.0,1629,,,6784.76744291661,6364.99001794804,13.909469046456717,4.850743787831686,,,,,,,,,,,,
205,2,,1274.0,1629,,,6798.455975889343,6369.827569322422,13.898452442098147,4.84715477848655,,,,,,,,,,,,
206,2,,1275.0,1629,,,6812.41026560018,6374.692801342056,13.97158207065736,4.872888499317085,,,,,,,,,,,,
207,2,,1276.0,1629,,,6826.340779155855,6379.549160740913,13.977492693315932,4.874763176415386,,,,,,,,,,,,
208,2,,1277.0,1629,,,6840.0931028380355,6384.390554540398,13.86725745000523,4.836499036629332,,,,,,,,,,,,
209,2,,1278.0,1629,,,6854.0768733088935,6389.253525549608,13.95097651078758,4.865452322970718,,,,,,,,,,,,
210,2,,1279.0,1629,,,6867.967495844346,6394.505034999431,13.682195700678562,5.40747929349725,,,,,,,,,,,,
211,2,,1280.0,1629,,,6881.853387107389,6399.623187896363,13.878026416518132,4.878041358946045,,,,,,,,,,,,
