,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,943.0,1413,,,1834.3357291762927,2182.8275776479286,15.670954291209672,-0.09006922841805001,,,,,,,,,,,,
1,3,943.153856243658,943.153856243658,1413,1407.0,4332882.0,1870.193728852242,2182.621280232239,20.75793972113961,-0.11628856195143,0.0,0.0,,55.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,67.0
2,3,943.868756954029,943.868756954029,1413,879.0,4336181.0,2132.2343759569026,2164.187789007753,-35.36897189360663,0.005374811038281,0.0,0.0,,85.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,58.0
3,2,,944.0,1413,,,1851.2940808637788,2182.7267382565465,17.597600297622254,-0.101161277374936,,,,,,,,,,,,
4,3,944.1538482312101,944.1538482312101,1413,1407.0,4342054.0,1891.973563294421,2182.4959175882605,22.70911632087333,-0.128019176161443,0.0,0.0,,77.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,67.0
5,3,944.8687589494699,944.8687589494699,1413,879.0,4345296.0,2097.618101259193,2167.72888412261,-35.276960856459404,0.20111337830064002,0.0,0.0,,23.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
6,2,,945.0,1413,,,1869.6595771017462,2182.6241617688042,19.37729355668095,-0.110571770080646,,,,,,,,,,,,
7,3,945.153850263053,945.153850263053,1413,1407.0,4351280.0,1916.0958236520266,2182.3584826961123,25.073161707900233,-0.140887640185231,0.0,0.0,,101.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,67.0
8,3,945.868760913351,945.868760913351,1413,879.0,4354662.0,2062.2513347290524,2167.9186832607156,-35.39102518494742,0.201747462739878,0.0,0.0,,58.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
9,2,,946.0,1413,,,1890.1228899757664,2182.5060393831154,21.336388638100114,-0.121850634221734,,,,,,,,,,,,
10,3,946.153852266442,946.153852266442,1413,1407.0,4360691.0,1942.1940718855165,2182.2076651736133,27.239018926142283,-0.15252074779809402,0.0,0.0,,127.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,67.0
11,3,946.868764754234,946.868764754234,1413,879.0,4364143.0,2027.0067068474414,2168.069492015012,-35.386716616363664,0.19866946722595702,0.0,0.0,,93.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
12,2,,947.0,1413,,,1912.9018200745531,2182.3787153224553,23.244757853514464,-0.133096316307887,,,,,,,,,,,,
13,3,947.153856149542,947.153856149542,1413,1407.0,4365909.0,1970.9829946008629,2182.0460880629566,29.683544824450717,-0.169906802165387,0.0,0.0,,156.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,67.0
14,3,947.2276533060159,947.2276533060159,1413,735.0,4366191.0,2307.644633669813,2167.8526769194036,-38.4262325185401,-1.543989228520622,0.0,0.0,,1142.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,23.0
15,3,947.868755190495,947.868755190495,1413,879.0,4369364.0,1991.8767133064223,2168.1935170459105,-35.28623853134723,0.198110908838099,0.0,0.0,,129.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
16,2,,948.0,1413,,,1937.364197630289,2182.2308293182105,25.488676407115108,-0.146692992214073,,,,,,,,,,,,
17,3,948.1538596288341,948.1538596288341,1413,1407.0,4371173.0,2002.050349921856,2181.8754077064855,31.815270375044726,-0.181238761854282,0.0,0.0,,186.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,67.0
18,3,948.2276563206668,948.2276563206668,1413,735.0,4371456.0,2269.2677498166395,2166.280985679098,-38.436816003127745,-1.543674133472509,0.0,0.0,,1180.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,23.0
19,3,948.8687584289247,948.8687584289247,1413,879.0,4374537.0,1956.4271092777203,2168.43304815255,-35.373653476352466,0.19859684914911702,0.0,0.0,,164.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
20,2,,949.0,1413,,,1964.1933401063843,2182.074694286407,27.535122511721514,-0.15847475196104502,,,,,,,,,,,,
