,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1222.0,1803,,,3332.619250592041,9744.039494958663,14.398307244361066,-6.229333648664877,,,,,,,,,,,,
1,2,,1223.0,1803,,,3348.3362232530694,9737.355061547813,16.28034342628588,-7.043995084567416,,,,,,,,,,,,
2,2,,1224.0,1803,,,3365.5843611338214,9729.511862756648,17.85890560100853,-8.58134313762672,,,,,,,,,,,,
3,2,,1225.0,1803,,,3384.6093351831564,9720.447502181521,19.75950560596061,-9.494609876262396,,,,,,,,,,,,
4,2,,1226.0,1803,,,3405.1456904401707,9709.689919924182,21.291684385538197,-11.260290165441308,,,,,,,,,,,,
5,3,1226.9800323579789,1226.9800323579789,1803,1077.0,6192079.0,3715.0657744867417,9453.810635220118,-22.765787347162615,24.364666591274734,0.0,0.0,,678.0,0.0,-0.682734904642691,0.7306661686314311,70.0,4.0,0.0,0.0,77.0
6,2,,1227.0,1803,,,3427.5524047317062,9697.844241013605,22.92937782303403,-12.348766846992966,,,,,,,,,,,,
7,3,1227.980021319919,1227.980021319919,1803,1077.0,6197309.0,3692.057836330589,9477.663028271516,-23.101632913550787,23.91235447798253,0.0,0.0,,712.0,0.0,-0.6948500095790591,0.719154687246061,70.0,4.0,0.0,0.0,77.0
8,2,,1228.0,1803,,,3451.407997459188,9684.220059040674,24.3763450914092,-14.05284604270286,,,,,,,,,,,,
9,3,1228.9800228682561,1228.9800228682561,1803,1077.0,6207028.0,3668.551376732651,9500.86822823476,-24.376838807431096,22.701198292578344,0.0,0.0,,745.0,0.0,-0.73186919779487,0.681445138891673,70.0,4.0,0.0,0.0,77.0
10,2,,1229.0,1803,,,3476.7099563891256,9669.00373528631,25.784268666613823,-16.00596842417942,,,,,,,,,,,,
11,3,1229.980023988636,1229.980023988636,1803,1077.0,6212365.0,3644.207699718725,9523.443392652724,-24.59027902643398,22.39974282777627,0.0,0.0,,778.0,0.0,-0.739293253605335,0.6733836092255561,70.0,4.0,0.0,0.0,77.0
12,2,,1230.0,1803,,,3503.1405970421424,9652.62950713602,27.46299151206899,-17.069101846460168,,,,,,,,,,,,
13,3,1230.980024675381,1230.980024675381,1803,1077.0,6217557.0,3618.7557439034426,9544.679102121796,-25.559712912912932,21.295951642675785,0.0,0.0,,812.0,0.0,-0.7683520172214741,0.640027481934714,70.0,4.0,0.0,0.0,77.0
14,2,,1231.0,1803,,,3531.0931940611736,9634.649617207178,28.04346939917476,-19.859092685549285,,,,,,,,,,,,
15,3,1231.980024930073,1231.980024930073,1803,1077.0,6223161.0,3592.910294626307,9565.642691297822,-26.34461607628944,20.34307641009269,0.0,0.0,,845.0,0.0,-0.7915360065337691,0.6111225330165561,70.0,4.0,0.0,0.0,77.0
16,2,,1232.0,1803,,,3559.9994892353525,9613.958028722023,29.726589399793884,-21.278082119149328,,,,,,,,,,,,
17,3,1232.9800252139548,1232.9800252139548,1803,1077.0,6228459.0,3566.4365963857185,9585.993320874188,-26.41171181577432,20.4013135454572,0.0,0.0,,878.0,0.0,-0.7915360065337511,0.61112253301658,70.0,4.0,0.0,0.0,77.0
18,2,,1233.0,1803,,,3589.9707336442584,9591.051717566988,30.443329053221518,-23.42419215237306,,,,,,,,,,,,
19,3,1233.980025959962,1233.980025959962,1803,1077.0,6237934.0,3539.488047984587,9605.733927466203,-27.10438761789639,19.270924422780496,0.0,0.0,,912.0,0.0,-0.8152206978427421,0.579150424163525,70.0,4.0,0.0,0.0,77.0
20,2,,1234.0,1803,,,3620.3112630869614,9566.825791853293,29.837349609142734,-25.08117307897961,,,,,,,,,,,,
21,3,1234.980027185447,1234.980027185447,1803,1077.0,6243094.0,3512.401028075728,9624.611858584434,-28.173737847476378,17.67437609272789,0.0,0.0,,945.0,0.0,-0.847351737548889,0.5310320450527231,70.0,4.0,0.0,0.0,77.0
22,2,,1235.0,1803,,,3650.110115110043,9541.732840893343,29.76560643196805,-25.02269681808644,,,,,,,,,,,,
23,3,1235.9800203361278,1235.9800203361278,1803,1077.0,6257079.0,3484.3674058901615,9642.233099918873,-28.23330237702376,17.716532163557236,0.0,0.0,,978.0,0.0,-0.847351737548912,0.5310320450526871,70.0,4.0,0.0,0.0,77.0
24,2,,1236.0,1803,,,3679.1637757419267,9515.571421372952,28.80922805387694,-26.246634617623567,,,,,,,,,,,,
25,3,1236.980021303219,1236.980021303219,1803,1077.0,6262872.0,3456.194523887534,9659.879412657654,-28.19928977271057,17.695031939202167,0.0,0.0,,1012.0,0.0,-0.847351737548873,0.531032045052749,70.0,4.0,0.0,0.0,77.0
26,2,,1237.0,1803,,,3707.0765873957366,9488.318541261924,27.241645835517904,-27.82879584400576,,,,,,,,,,,,
27,2,,1238.0,1803,,,3733.9444176387296,9460.178752053675,26.003199467246592,-28.89342260731206,,,,,,,,,,,,
28,2,,1239.0,1803,,,3760.044237860957,9431.114304507199,25.565148423056876,-29.343955228309976,,,,,,,,,,,,
29,2,,1240.0,1803,,,3784.8786404073107,9401.042286924941,24.82949272243303,-30.03117148069489,,,,,,,,,,,,
30,3,1240.005312759752,1240.005312759752,1803,1761.0,6279211.0,3967.3687551000316,9095.828045896822,0.0,0.0,1.0,22.0,,691.0,0.0,0.37833450877337105,-0.92566894701681,30.0,4.0,0.0,0.0,0.0
31,2,,1241.0,1803,,,3809.094419031934,9370.393321431227,23.65779536380263,-30.91796205695262,,,,,,,,,,,,
