,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1030.0,1563,,,1832.8870443175101,2182.836461109153,15.847649057566109,-0.08994130350904,,,,,,,,,,,,
1,2,,1031.0,1563,,,1849.9026680121065,2182.739179092142,18.09761848335666,-0.10308754414243101,,,,,,,,,,,,
2,2,,1032.0,1563,,,1869.2862664327026,2182.6312531028443,20.294045716136832,-0.11573277233418001,,,,,,,,,,,,
3,2,,1033.0,1563,,,1891.01041852548,2182.514252671507,22.249277064231947,-0.126989392273643,,,,,,,,,,,,
4,2,,1034.0,1563,,,1914.250940852638,2182.3782614927654,24.26844761129132,-0.138614121718971,,,,,,,,,,,,
5,2,,1035.0,1563,,,1939.7388058463105,2182.2282189866864,26.646160178407396,-0.152303042305679,,,,,,,,,,,,
6,2,,1036.0,1563,,,1967.4327586781737,2182.066948864194,28.795318250712157,-0.16257018787865202,,,,,,,,,,,,
7,2,,1037.0,1563,,,1997.477078370592,2181.893774840168,31.05212422166156,-0.175563027357086,,,,,,,,,,,,
8,2,,1038.0,1563,,,2029.7234726165386,2181.708481032195,33.36910705738467,-0.18890231592391002,,,,,,,,,,,,
9,2,,1039.0,1563,,,2064.268029155533,2181.513656700384,35.53010423232399,-0.195196193027382,,,,,,,,,,,,
10,2,,1040.0,1563,,,2101.112885352338,2181.3045086734896,37.87898768297253,-0.20871913919468102,,,,,,,,,,,,
11,2,,1041.0,1563,,,2140.292124660345,2181.2489958393858,40.17184491777632,0.40400864154631105,,,,,,,,,,,,
12,2,,1042.0,1563,,,2181.960140996442,2181.669680259036,42.689561027220996,0.42874121497633905,,,,,,,,,,,,
13,2,,1043.0,1563,,,2224.6719042534464,2182.121578112398,42.752370028307126,0.7897585589413191,,,,,,,,,,,,
14,2,,1044.0,1563,,,2267.450704320673,2183.6338509368034,42.73900447964354,1.5148098960029701,,,,,,,,,,,,
15,2,,1045.0,1563,,,2310.2244424512305,2185.136662897173,42.7367543714823,1.5145118171468641,,,,,,,,,,,,
16,2,,1046.0,1563,,,2352.996089230833,2187.5183900951683,42.755649830883414,2.407444765291436,,,,,,,,,,,,
17,2,,1047.0,1563,,,2395.154805578235,2191.1691043795972,42.55423139160711,3.666814941968457,,,,,,,,,,,,
18,2,,1048.0,1563,,,2437.760752621422,2195.785743590391,42.57989094600557,4.736762121489819,,,,,,,,,,,,
19,2,,1049.0,1563,,,2480.2366433094476,2200.8992854733347,42.44981155805332,5.504325580064206,,,,,,,,,,,,
20,2,,1050.0,1563,,,2522.506114687164,2206.9970225672437,42.28491115185057,6.291979184136764,,,,,,,,,,,,
21,2,,1051.0,1563,,,2564.54284526679,2214.2671509719385,42.180592237517324,7.413744943116477,,,,,,,,,,,,
22,3,1051.055827593773,1051.055827593773,1563,843.0,5074546.0,2943.703246607686,2302.7419107009596,-31.35425797642385,-12.641150981341454,0.0,0.0,,490.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,32.0
23,2,,1052.0,1563,,,2606.418079975151,2222.046369149707,41.889273987796315,8.507499060596697,,,,,,,,,,,,
24,3,1052.05582967896,1052.05582967896,1563,843.0,5084967.0,2911.972500302006,2290.8125155188027,-31.678132430653637,-11.87339253927683,0.0,0.0,,524.0,0.0,-0.9363595454390641,-0.35104244994750705,50.0,4.0,0.0,0.0,32.0
25,2,,1053.0,1563,,,2648.209322098279,2230.544094307319,41.87717510228507,8.506681172366935,,,,,,,,,,,,
26,3,1053.055831255165,1053.055831255165,1563,843.0,5091293.0,2879.9955106604084,2279.5111387443526,-31.94198547658705,-11.060754383942113,0.0,0.0,,558.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,32.0
27,2,,1054.0,1563,,,2689.9462595366567,2240.0867890136096,41.67384893738885,9.911390798887982,,,,,,,,,,,,
28,3,1054.055832322467,1054.055832322467,1563,843.0,5097334.0,2847.8436353772063,2268.611682456966,-32.11050755572157,-10.4828622577477,0.0,0.0,,592.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,32.0
29,2,,1055.0,1563,,,2731.5605974709556,2250.3145595891906,41.171676314507636,11.778880770050018,,,,,,,,,,,,
30,3,1055.055832883303,1055.055832883303,1563,843.0,5103675.0,2815.4133246052966,2258.2294176278647,-32.24462653846525,-10.026975192681531,0.0,0.0,,626.0,0.0,-0.9548703873621961,-0.297022799358517,50.0,4.0,0.0,0.0,32.0
31,3,1055.677657973275,1055.677657973275,1563,1545.0,5107266.0,3100.71352122969,2390.949344692168,26.90945538147318,13.267983083617054,0.0,0.0,,642.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,39.0
32,2,,1056.0,1563,,,2772.736064962569,2262.070957397878,41.154517745151715,11.780533035838758,,,,,,,,,,,,
33,3,1056.055829093528,1056.055829093528,1563,843.0,5109885.0,2783.0477382255117,2248.150626811238,-32.26302608511596,-10.034327494623554,0.0,0.0,,660.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,32.0
34,3,1056.677660500181,1056.677660500181,1563,1545.0,5113460.0,3127.517805074555,2404.336107005829,26.55110994329703,14.046331320422759,0.0,0.0,,672.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,39.0
35,2,,1057.0,1563,,,2813.4506872603515,2274.77680583996,40.77360056774637,12.697296069791317,,,,,,,,,,,,
36,3,1057.055831984516,1057.055831984516,1563,843.0,5115932.0,2750.461324487617,2238.7489879551295,-32.510424661908935,-9.265567200066538,0.0,0.0,,693.0,0.0,-0.961698331982859,-0.274110047720594,50.0,4.0,0.0,0.0,32.0
37,3,1057.677649942595,1057.677649942595,1563,1545.0,5119593.0,3153.976736025426,2418.3357592403027,26.46765582757203,14.002669541543172,0.0,0.0,,702.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,39.0
38,2,,1058.0,1563,,,2854.0677819406956,2288.4106882850037,40.45946295781448,13.98338520246644,,,,,,,,,,,,
39,3,1058.0558349311211,1058.0558349311211,1563,843.0,5122196.0,2718.066790253525,2229.8832045725594,-32.826687159718254,-8.149447540959413,0.0,0.0,,727.0,0.0,-0.9705344791625241,-0.24096228907596,50.0,4.0,0.0,0.0,32.0
40,3,1058.677652299553,1058.677652299553,1563,1545.0,5125819.0,3180.2577337371195,2432.5901136530856,26.17443910412576,14.735082428739668,0.0,0.0,,9.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,39.0
41,2,,1059.0,1563,,,2894.375503404046,2302.414304981184,40.394678606534626,14.033693955666571,,,,,,,,,,,,
42,3,1059.055824796731,1059.055824796731,1563,843.0,5128345.0,2685.0884434937607,2221.7147935350686,-32.877619545821794,-8.160818179430112,0.0,0.0,,761.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,32.0
43,3,1059.677654571309,1059.677654571309,1563,1545.0,5131901.0,3206.241341824385,2447.2818450698946,26.15031328993451,14.720919841604374,0.0,0.0,,39.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,39.0
44,2,,1060.0,1563,,,2934.5909435820813,2317.097806594257,40.00608578566589,15.038163429573702,,,,,,,,,,,,
45,3,1060.0558275775682,1060.0558275775682,1563,843.0,5134385.0,2652.193251644623,2213.9853715288154,-33.14881607312476,-6.656897466078102,0.0,0.0,,795.0,0.0,-0.9804140857903321,-0.19694725279604003,50.0,4.0,0.0,0.0,32.0
46,3,1060.67765675876,1060.67765675876,1563,1545.0,5137963.0,3232.2711918307664,2461.957519990028,26.056364802603124,14.667839998630706,0.0,0.0,,69.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,39.0
47,2,,1061.0,1563,,,2974.071485184994,2333.6279694345512,39.326274503347186,16.6492209978664,,,,,,,,,,,,
48,3,1061.677659257896,1061.677659257896,1563,1545.0,5144217.0,3258.4385028675442,2475.7852032632854,29.79968958498075,3.247284371120761,0.0,0.0,,2.0,1.0,0.994122652210598,0.108259652510824,50.0,4.0,0.0,0.0,39.0
49,2,,1062.0,1563,,,3013.4965736301706,2350.3155631371715,39.34035315622351,16.687826202377796,,,,,,,,,,,,
50,3,1062.677648356942,1062.677648356942,1563,1545.0,5150350.0,3284.209669594094,2490.3424487303646,25.467775504902,15.931708607181042,0.0,0.0,,28.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,39.0
51,2,,1063.0,1563,,,3053.8052960919294,2364.6604048708905,39.04899635294049,17.50828696107424,,,,,,,,,,,,
52,3,1063.677650028062,1063.677650028062,1563,1545.0,5156318.0,3309.7361372495784,2506.2526555767795,25.457202265765083,15.925094743253409,0.0,0.0,,58.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,39.0
53,2,,1064.0,1563,,,3093.9170543641226,2379.8633612747144,38.31866746335265,18.90430659328437,,,,,,,,,,,,
54,3,1064.6776512814079,1064.6776512814079,1563,1545.0,5170784.0,3334.8718777781487,2522.7414702774877,25.03688062216468,16.554400011432243,0.0,0.0,,88.0,1.0,0.8341609862358751,0.551521032275281,50.0,4.0,0.0,0.0,39.0
55,2,,1065.0,1563,,,3132.215369031236,2398.9676190454925,37.82844935938696,20.020916343778755,,,,,,,,,,,,
56,3,1065.146590890201,1065.146590890201,1563,1179.0,5174002.0,3466.397557516474,2607.647289558988,-25.9021179633651,-20.339677521008504,0.0,0.0,,222.0,1.0,-0.7864937161518261,-0.6175982791861471,70.0,4.0,0.0,0.0,77.0
57,3,1065.6776608677221,1065.6776608677221,1563,1545.0,5176834.0,3359.803035247961,2539.5866809242393,24.6138732243785,17.189617152812332,0.0,0.0,,118.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,39.0
58,2,,1066.0,1563,,,3169.907457531122,2419.02525395288,37.7709117121549,19.990468552751693,,,,,,,,,,,,
59,3,1066.146586973929,1066.146586973929,1563,1179.0,5184334.0,3440.8863797400427,2587.5009379847993,-25.864615688308035,-20.30948593766207,0.0,0.0,,15.0,2.0,-0.7865047553671991,-0.6175842208029461,70.0,4.0,0.0,0.0,77.0
60,3,1066.677656952361,1066.677656952361,1563,1545.0,5187318.0,3383.9184002878,2557.163188240037,23.88739116791295,18.047179832871823,0.0,0.0,,148.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,39.0
61,2,,1067.0,1563,,,3207.376211319379,2440.0295632936154,37.21867592768067,20.950088648900834,,,,,,,,,,,,
62,3,1067.146595556198,1067.146595556198,1563,1179.0,5190422.0,3415.0637524322287,2567.424228027755,-26.14614518012063,-19.950622732020697,0.0,0.0,,48.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,77.0
63,3,1067.677652614787,1067.677652614787,1563,1545.0,5193222.0,3405.867414228687,2577.844831051638,23.891695651169453,18.050635770421348,0.0,0.0,,178.0,0.0,0.7978905474359881,0.602802350951204,50.0,4.0,0.0,0.0,39.0
64,2,,1068.0,1563,,,3244.533093793895,2461.312118697683,36.250147111485376,22.690168541079576,,,,,,,,,,,,
65,3,1068.146590713894,1068.146590713894,1563,1179.0,5196281.0,3388.877160070708,2547.4746721122956,-26.184656407194456,-19.980022389139663,0.0,0.0,,81.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,77.0
66,3,1068.677648172563,1068.677648172563,1563,1545.0,5199341.0,3429.6356527460553,2596.0799643480805,23.48518856735921,18.71502964575455,0.0,0.0,,208.0,0.0,0.7820629657351,0.623199420431068,50.0,4.0,0.0,0.0,39.0
67,2,,1069.0,1563,,,3280.255473575449,2483.5875961671964,36.32317149330482,22.71827149966227,,,,,,,,,,,,
68,3,1069.146585770236,1069.146585770236,1563,1179.0,5202551.0,3362.2790938536705,2528.0707896052772,-26.912672539969844,-18.893691247708983,0.0,0.0,,14.0,1.0,-0.818447177351262,-0.5745817764998741,70.0,4.0,0.0,0.0,77.0
69,3,1069.677656645422,1069.677656645422,1563,1545.0,5205338.0,3453.010750998541,2614.7311298401123,23.468846759915603,18.701740210164942,0.0,0.0,,238.0,0.0,0.7820629657351391,0.6231994204310191,50.0,4.0,0.0,0.0,39.0
70,2,,1070.0,1563,,,3316.5904377681277,2506.337365091743,35.94594603920466,23.142681055955016,,,,,,,,,,,,
71,3,1070.146593753139,1070.146593753139,1563,1179.0,5208410.0,3334.828550183574,2509.816808512897,-27.629743895958402,-17.83401536369439,0.0,0.0,,47.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
72,3,1070.677652037419,1070.677652037419,1563,1545.0,5211338.0,3476.3943387266595,2633.4495850291187,23.095124928162424,19.138689088768352,0.0,0.0,,268.0,0.0,0.769978815153729,0.6380694509334061,50.0,4.0,0.0,0.0,39.0
73,2,,1071.0,1563,,,3352.322582535433,2530.0142598910766,35.38095643662801,24.035567976029633,,,,,,,,,,,,
74,3,1071.146589452014,1071.146589452014,1563,1179.0,5214350.0,3307.080496617974,2492.1156465071276,-27.85319233855933,-17.420733818722468,0.0,0.0,,80.0,1.0,-0.8478259848362221,-0.5302745509983381,70.0,4.0,0.0,0.0,77.0
75,3,1071.677660697167,1071.677660697167,1563,1545.0,5217142.0,3499.001359789749,2652.964221404236,22.708169449339607,19.552268751331564,0.0,0.0,,298.0,0.0,0.7578029477657661,0.652483480524615,50.0,4.0,0.0,0.0,39.0
76,2,,1072.0,1563,,,3387.0679954145207,2554.9881867922327,34.158995522991155,25.808279123250497,,,,,,,,,,,,
77,3,1072.146585615702,1072.146585615702,1563,1179.0,5220145.0,3279.1516221548345,2474.656762213008,-27.93612803068074,-17.47260829787594,0.0,0.0,,113.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
78,3,1072.677656774465,1072.677656774465,1563,1545.0,5222928.0,3521.7502210380635,2672.6318613311173,22.526363208483954,19.77914981044517,0.0,0.0,,328.0,0.0,0.7514429887246611,0.659798025684033,50.0,4.0,0.0,0.0,39.0
79,2,,1073.0,1563,,,3421.3602758121324,2580.829634200552,34.181126284298585,25.82480394325034,,,,,,,,,,,,
80,3,1073.146595198155,1073.146595198155,1563,1179.0,5230126.0,3251.2177228450714,2457.1845022523166,-27.859429941213868,-17.424717581532605,0.0,0.0,,146.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
81,3,1073.677657858555,1073.677657858555,1563,1545.0,5233098.0,3544.0580459641055,2692.4462966050714,22.02069949513049,20.429233725978538,0.0,0.0,,358.0,0.0,0.7331017163450361,0.680119014211455,50.0,4.0,0.0,0.0,39.0
82,2,,1074.0,1563,,,3455.0626616856216,2607.3996049160855,33.491335518243446,26.68734199724059,,,,,,,,,,,,
83,3,1074.146596786333,1074.146596786333,1563,1179.0,5236167.0,3222.879442504906,2440.5636894638837,-28.602159654491988,-16.25588506495778,0.0,0.0,,179.0,1.0,-0.869394261577295,-0.49411903215365904,70.0,4.0,0.0,0.0,77.0
