,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1210.0,1773,,,11382.779488525717,1595.2289368205395,-12.576863649086775,9.987144927251643,,,,,,,,,,,,
1,3,1210.1198164527789,1210.1198164527789,1773,1131.0,6083129.0,11215.30051148654,1804.5448652023513,0.0,0.0,1.0,22.0,,21.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,68.0
2,3,1210.5685057762269,1210.5685057762269,1773,1743.0,6085124.0,11197.19648956064,1795.5601008807257,-15.999744287168488,25.356088461813368,109595616.0,0.0,,9.0,0.0,-0.533701270914257,0.8456730771548221,30.0,4.0,0.0,0.0,16.0
3,3,1210.742058403435,1210.742058403435,1773,1143.0,6086490.0,11210.55094044418,1814.24736527564,18.784999703632895,-29.02708262055071,0.0,0.0,,77.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,68.0
4,3,1210.750632409218,1210.750632409218,1773,1767.0,6086621.0,11338.972608873819,1631.6254615644934,-16.547691613366187,14.154648758152137,0.0,0.0,,75.0,0.0,-0.7600051036154171,0.649917104312941,70.0,4.0,0.0,0.0,77.0
5,2,,1211.0,1773,,,11369.464513219229,1605.9568251848525,-14.325719148493707,11.376129184470345,,,,,,,,,,,,
6,3,1211.119827261935,1211.119827261935,1773,1131.0,6088242.0,11232.196242488071,1775.526067883574,0.0,0.0,1.0,22.0,,55.0,1.0,0.604735866305909,-0.7964260995241431,50.0,4.0,0.0,0.0,68.0
7,3,1211.568504000763,1211.568504000763,1773,1743.0,6090324.0,11181.377157921896,1821.1464527883097,-14.773937183943403,25.997434054399147,109595616.0,0.0,,39.0,0.0,-0.494135012922754,0.8693851787348511,30.0,4.0,0.0,0.0,16.0
8,3,1211.742056282136,1211.742056282136,1773,1143.0,6091449.0,11226.967825383705,1784.5287211269006,20.424734745860153,-27.670356576641336,0.0,0.0,,11.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,68.0
9,3,1211.750630287312,1211.750630287312,1773,1767.0,6091540.0,11322.109520026157,1646.9600328234383,-17.36253461438194,16.107391206181273,0.0,0.0,,98.0,0.0,-0.7331337310973931,0.6800845038134701,70.0,4.0,0.0,0.0,77.0
10,2,,1212.0,1773,,,11354.055834732691,1618.1976398472716,-15.678993725192043,13.114824128811629,,,,,,,,,,,,
11,3,1212.119824751926,1212.119824751926,1773,1131.0,6093123.0,11252.468904735175,1748.197374497936,0.0,0.0,1.0,22.0,,89.0,1.0,0.6392506109697951,-0.7689984761849291,50.0,4.0,0.0,0.0,68.0
12,3,1212.568501911587,1212.568501911587,1773,1743.0,6095217.0,11166.468736578683,1847.2825084302342,-14.80114855302802,26.045309959478853,109595616.0,0.0,,69.0,0.0,-0.494135012922754,0.8693851787348511,30.0,4.0,0.0,0.0,16.0
13,3,1212.742053825792,1212.742053825792,1773,1143.0,6096431.0,11247.125052756124,1756.7349416182012,20.419917550283827,-27.6638302928901,0.0,0.0,,45.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,68.0
14,3,1212.750627831878,1212.750627831878,1773,1767.0,6096522.0,11304.280973513049,1664.3814347211853,-17.91444695236024,18.630531331249642,0.0,0.0,,123.0,0.0,-0.6931874228711751,0.7207573771895901,70.0,4.0,0.0,0.0,77.0
15,2,,1213.0,1773,,,11337.574534559788,1632.4125791961721,-17.399615381393193,14.880666520585834,,,,,,,,,,,,
