,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,837.0,1233,,,6236.919781368021,5281.610598718484,-2.417976338168237,-0.7095098858601301,,,,,,,,,,,,
1,3,837.3630063450499,837.3630063450499,1233,171.0,3700037.0,6493.36806092257,5113.064077410643,0.0,0.0,1.0,22.0,-30892#10,87.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
2,2,,838.0,1233,,,6233.276339789349,5280.805500579536,-4.551001985372617,-1.040025936774625,,,,,,,,,,,,
3,3,838.3630068742401,838.3630068742401,1233,171.0,3709134.0,6493.266921072196,5113.036127737264,0.0,0.0,1.0,22.0,-30892#10,87.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
4,2,,839.0,1233,,,6227.469796370544,5280.4289177262135,-6.790780735544756,-0.21321210184339,,,,,,,,,,,,
5,2,,840.0,1233,,,6219.677231757286,5281.937189091946,-8.6631143624389,2.254935376654521,,,,,,,,,,,,
6,2,,841.0,1233,,,6210.694142035343,5285.976885458065,-9.942996662576432,4.450036930967218,,,,,,,,,,,,
7,2,,842.0,1233,,,6199.974877062728,5290.880132134723,-11.84660216310475,5.301808583090692,,,,,,,,,,,,
8,2,,843.0,1233,,,6187.526414715297,5296.547011421022,-13.07602757385559,5.851917160200545,,,,,,,,,,,,
9,2,,844.0,1233,,,6174.561115505949,5302.418807126979,-13.032962319504813,5.832358867600563,,,,,,,,,,,,
10,2,,845.0,1233,,,6161.3987103096715,5308.286395218904,-13.05371259427854,5.841116219513366,,,,,,,,,,,,
11,2,,846.0,1233,,,6148.275389982799,5314.1411265554425,-13.156044170534829,5.893409242505554,,,,,,,,,,,,
12,2,,847.0,1233,,,6135.193213363745,5319.997489874569,-13.088407813816518,5.857317279798532,,,,,,,,,,,,
13,2,,848.0,1233,,,6122.225366558012,5325.856482999306,-13.071646748320967,5.850749437444069,,,,,,,,,,,,
14,2,,849.0,1233,,,6109.346610781428,5331.726654956024,-13.110316739947992,5.868054744057622,,,,,,,,,,,,
15,2,,850.0,1233,,,6096.391785982094,5337.672265100184,-11.939928805954278,5.924437441932069,,,,,,,,,,,,
16,2,,851.0,1233,,,6086.988925990482,5343.154663039419,-7.680482887538442,4.453264939226208,,,,,,,,,,,,
17,2,,852.0,1233,,,6081.050212903985,5346.754184170995,-6.317525979160512,3.663199258820319,,,,,,,,,,,,
18,2,,853.0,1233,,,6074.218304007109,5351.800483930088,-7.450654612027072,6.246890616701689,,,,,,,,,,,,
19,2,,854.0,1233,,,6067.961190589626,5360.46562959373,-6.5287626431044785,9.619867513039237,,,,,,,,,,,,
20,2,,855.0,1233,,,6061.014839277549,5371.0327260917375,-7.702536252331435,11.349184064386428,,,,,,,,,,,,
21,2,,856.0,1233,,,6053.026186227455,5382.827960717974,-8.065161102919223,11.883437987907236,,,,,,,,,,,,
22,2,,857.0,1233,,,6045.185957783561,5394.704585038153,-8.08813030959344,11.917278439726374,,,,,,,,,,,,
23,2,,858.0,1233,,,6037.040917599793,5406.5944782137985,-8.0226068107582,11.820742898164331,,,,,,,,,,,,
24,2,,859.0,1233,,,6029.084809014649,5418.359618089682,-7.500188920116012,11.0509531939593,,,,,,,,,,,,
25,2,,860.0,1233,,,6022.94284734916,5427.447042482387,-5.024216726064866,7.403112024092489,,,,,,,,,,,,
26,2,,861.0,1233,,,6019.439594548956,5432.823106361493,-2.4970594864890723,3.679725611275508,,,,,,,,,,,,
27,2,,862.0,1233,,,6018.208979091244,5434.479961112956,-0.029447582937066,0.044201628141057006,,,,,,,,,,,,
28,2,,863.0,1233,,,6018.285004868391,5434.504562480417,0.000330169568832,0.000330169568832,,,,,,,,,,,,
29,2,,864.0,1233,,,6018.16177805341,5434.499139447432,0.000330169568832,0.000330169568832,,,,,,,,,,,,
30,2,,865.0,1233,,,6018.077604806597,5434.519710059686,0.000330169568832,0.000330169568832,,,,,,,,,,,,
31,2,,866.0,1233,,,6018.341351329177,5434.573443827512,0.000330169568832,0.000330169568832,,,,,,,,,,,,
32,2,,867.0,1233,,,6018.324541812935,5434.556165998881,0.000330169568832,0.000330169568832,,,,,,,,,,,,
33,2,,868.0,1233,,,6018.481330468724,5434.553250937503,0.000330169568832,0.000330169568832,,,,,,,,,,,,
34,2,,869.0,1233,,,6017.682786543507,5435.697606045628,-1.393121972012461,2.003179164562805,,,,,,,,,,,,
35,2,,870.0,1233,,,6014.477169170043,5436.558532024761,-3.9960398716692414,1.8605826691027172,,,,,,,,,,,,
36,2,,871.0,1233,,,6011.900762444533,5431.820416704609,-2.969050558494351,-5.647720717731066,,,,,,,,,,,,
37,2,,872.0,1233,,,6008.698064193826,5425.283837191788,-3.634975386794647,-7.340918663173249,,,,,,,,,,,,
38,2,,873.0,1233,,,6004.484754930121,5416.839095917809,-4.560666173359616,-9.20350890317416,,,,,,,,,,,,
39,2,,874.0,1233,,,5999.31424086109,5406.661652704574,-5.470495226094104,-10.99641738479052,,,,,,,,,,,,
40,2,,875.0,1233,,,5993.420994858685,5394.676540183168,-6.309197793796828,-12.68224689324109,,,,,,,,,,,,
41,2,,876.0,1233,,,5986.703092782101,5381.790206810992,-6.419931925058072,-12.904699771691263,,,,,,,,,,,,
42,2,,877.0,1233,,,5980.158017731065,5368.937227188492,-6.36568088008354,-12.79587041004518,,,,,,,,,,,,
43,2,,878.0,1233,,,5973.700036732171,5356.06988641225,-6.361213181237173,-12.786592537544676,,,,,,,,,,,,
44,2,,879.0,1233,,,5967.1349477580125,5343.21380649049,-6.420864813713438,-12.906590316710915,,,,,,,,,,,,
45,2,,880.0,1233,,,5960.845488317832,5330.367794157156,-6.364191541703267,-12.806200307282797,,,,,,,,,,,,
46,2,,881.0,1233,,,5954.31500711775,5317.489071188781,-6.409590594544391,-12.894096867703997,,,,,,,,,,,,
47,2,,882.0,1233,,,5948.099915008485,5304.697425250106,-6.396692538998153,-12.868151253339207,,,,,,,,,,,,
48,2,,883.0,1233,,,5941.921635448469,5291.881276213055,-6.4008798923700745,-12.87657449631225,,,,,,,,,,,,
49,2,,884.0,1233,,,5935.684317501116,5279.05066691556,-6.271093626227183,-12.839289210519418,,,,,,,,,,,,
50,2,,885.0,1233,,,5929.376197211824,5266.174888561173,-6.297242187922122,-12.892822477698955,,,,,,,,,,,,
51,2,,886.0,1233,,,5923.015084820537,5253.290839370465,-6.29591704473522,-12.890109546677069,,,,,,,,,,,,
52,3,886.6665287996291,886.6665287996291,1233,825.0,3975830.0,6045.394716436137,5152.7131094660035,-12.824270936755777,7.020085260434073,0.0,0.0,,1.0,0.0,-0.8771795282194381,0.48016255088534704,70.0,4.0,0.0,0.0,79.0
53,2,,887.0,1233,,,5916.765630724299,5240.452632918704,-6.275802759103036,-12.848730610045422,,,,,,,,,,,,
