,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
61,2,,1125.0,1605,,,8370.85138303457,1835.3929022599477,-0.9176236264432671,0.8502621452943591,,,,,,,,,,,,
62,2,,1126.0,1605,,,8370.960017221829,1835.486749229128,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
63,2,,1127.0,1605,,,8370.984117227588,1835.4906164202946,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
64,2,,1128.0,1605,,,8371.204684728233,1835.4715462211327,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
65,2,,1129.0,1605,,,8371.275750739207,1835.440696724628,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
66,2,,1130.0,1605,,,8371.094721020118,1835.4207900524514,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
67,2,,1131.0,1605,,,8371.147757299159,1835.4221815680776,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
68,2,,1132.0,1605,,,8371.066394847703,1835.4343166026758,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
69,2,,1133.0,1605,,,8371.190691519676,1835.4306592402934,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
70,2,,1134.0,1605,,,8371.33972639424,1835.407197744142,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
71,2,,1135.0,1605,,,8371.312493560079,1835.3941229769976,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
72,2,,1136.0,1605,,,8371.211430374466,1835.373680268101,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
73,2,,1137.0,1605,,,8371.113474290447,1835.3891756785106,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
74,2,,1138.0,1605,,,8371.034812610616,1835.405117062524,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
75,2,,1139.0,1605,,,8371.024199292238,1835.386498954859,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
76,2,,1140.0,1605,,,8370.72351818612,1835.4174146093167,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
77,2,,1141.0,1605,,,8370.544843922133,1835.4083701396776,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
78,2,,1142.0,1605,,,8370.62182700265,1835.4258789210153,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
79,2,,1143.0,1605,,,8370.510178173297,1835.4289608670433,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
80,2,,1144.0,1605,,,8370.738132117194,1835.4219115723813,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
81,2,,1145.0,1605,,,8370.69388034221,1835.430615142067,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
82,2,,1146.0,1605,,,8370.737460097915,1835.4502120081997,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
83,2,,1147.0,1605,,,8370.777334140668,1835.4546728167663,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
84,2,,1148.0,1605,,,8370.74716199603,1835.4763404345647,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
85,2,,1149.0,1605,,,8370.75159981525,1835.4738564585016,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
86,2,,1150.0,1605,,,8370.723226883443,1835.482594922618,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
87,2,,1151.0,1605,,,8370.586111587674,1835.4780057240234,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
88,2,,1152.0,1605,,,8370.74444659341,1835.4832959315668,3.8111412609e-05,3.8111412609e-05,,,,,,,,,,,,
89,2,,1153.0,1605,,,8369.82620826676,1836.571066387262,-1.883277272419512,1.840731240460976,,,,,,,,,,,,
90,2,,1154.0,1605,,,8368.28935944351,1840.389754356432,-2.176653713936001,5.108158741735082,,,,,,,,,,,,
91,2,,1155.0,1605,,,8370.733104488087,1846.506765663619,3.638292831061023,6.720891364669625,,,,,,,,,,,,
92,2,,1156.0,1605,,,8376.396023336612,1853.2753966583894,5.967278803299851,7.9018081724217275,,,,,,,,,,,,
93,2,,1157.0,1605,,,8377.433663142738,1863.7686822506719,-3.06955599881155,11.411771520795023,,,,,,,,,,,,
94,2,,1158.0,1605,,,8371.122786098054,1873.305130794558,-8.932640772232652,8.030234558053944,,,,,,,,,,,,
95,2,,1159.0,1605,,,8362.202458265398,1881.296218611366,-8.935303949526672,8.032874415347461,,,,,,,,,,,,
96,2,,1160.0,1605,,,8353.267745515008,1889.2602510983627,-8.875402728288261,7.97902618709496,,,,,,,,,,,,
97,2,,1161.0,1605,,,8344.53562398277,1897.2516830230295,-8.839994905541992,7.946803566561618,,,,,,,,,,,,
98,2,,1162.0,1605,,,8335.327717146716,1905.2446464786428,-8.922117225390394,8.02062746083354,,,,,,,,,,,,
99,2,,1163.0,1605,,,8326.4240532522,1913.214526187739,-8.847280295111526,7.953352770606316,,,,,,,,,,,,
100,2,,1164.0,1605,,,8317.530363723297,1921.177614941034,-8.837387965813665,7.944460056991039,,,,,,,,,,,,
101,2,,1165.0,1605,,,8308.47690827042,1929.1681188237148,-8.928259898723997,8.026365511850532,,,,,,,,,,,,
102,2,,1166.0,1605,,,8299.805607584174,1937.1896816650606,-8.91879160079217,8.0178539814122,,,,,,,,,,,,
103,2,,1167.0,1605,,,8290.88807065239,1945.1598087884088,-8.919178547015385,8.018162400245636,,,,,,,,,,,,
104,2,,1168.0,1605,,,8282.401537152278,1953.6423082538354,-7.876264701292588,8.977522676759335,,,,,,,,,,,,
105,2,,1169.0,1605,,,8274.556647253024,1962.6232145445051,-7.8504757113932335,8.947997172304287,,,,,,,,,,,,
106,2,,1170.0,1605,,,8266.764331491371,1971.6209049374488,-7.857613219206508,8.956131993824966,,,,,,,,,,,,
107,2,,1171.0,1605,,,8258.829885875852,1980.5988756324825,-7.871217134605577,8.971636764768693,,,,,,,,,,,,
108,2,,1172.0,1605,,,8251.421409821829,1989.9734975871145,-6.550671624215622,10.003692977565462,,,,,,,,,,,,
109,2,,1173.0,1605,,,8244.85273425324,1999.9716461945827,-6.532958955277949,9.976285418142492,,,,,,,,,,,,
110,2,,1174.0,1605,,,8238.199349084718,2009.951145200098,-6.5819044014109895,10.051026052906758,,,,,,,,,,,,
111,2,,1175.0,1605,,,8231.858014814614,2019.9284956350118,-6.518960167251375,9.955497199196486,,,,,,,,,,,,
112,2,,1176.0,1605,,,8225.232056234643,2029.9043298346212,-6.531436121400559,9.974384637570186,,,,,,,,,,,,
113,2,,1177.0,1605,,,8218.495135267227,2039.8941858511444,-6.619810655502576,10.027995181265362,,,,,,,,,,,,
114,2,,1178.0,1605,,,8210.76181488652,2048.904400354841,-8.17512262534925,8.7935603104573,,,,,,,,,,,,
115,2,,1179.0,1605,,,8202.682326642202,2057.6593625902474,-8.138624359720565,8.755468299596979,,,,,,,,,,,,
116,2,,1180.0,1605,,,8194.18541092316,2066.259536798128,-8.378715550463811,8.603630488505976,,,,,,,,,,,,
117,2,,1181.0,1605,,,8185.983114714247,2074.9880664855577,-8.176800100496823,8.66346115141156,,,,,,,,,,,,
118,2,,1182.0,1605,,,8177.867357745911,2083.626399043051,-8.276757615925277,8.703261671091838,,,,,,,,,,,,
119,2,,1183.0,1605,,,8169.705961437612,2092.3821932456967,-8.14100080458964,8.748998706481338,,,,,,,,,,,,
120,2,,1184.0,1605,,,8161.493195972887,2101.1064443178807,-8.152275424672682,8.7611151087451,,,,,,,,,,,,
121,2,,1185.0,1605,,,8152.956605731783,2109.6509988333705,-8.708954376953734,8.161523848591573,,,,,,,,,,,,
122,2,,1186.0,1605,,,8143.634672222873,2116.7981226212473,-9.593881835806947,7.145980855405695,,,,,,,,,,,,
123,2,,1187.0,1605,,,8133.904807193793,2123.958683305343,-9.55147418334958,7.114558549983393,,,,,,,,,,,,
124,2,,1188.0,1605,,,8124.158688999906,2131.123477457564,-9.616530084563907,7.163449880446955,,,,,,,,,,,,
125,2,,1189.0,1605,,,8114.471997138901,2138.2697348243364,-9.608114936741167,7.157990143073738,,,,,,,,,,,,
126,2,,1190.0,1605,,,8104.619471299191,2144.9565540940503,-10.249903544880127,6.179258942255189,,,,,,,,,,,,
127,2,,1191.0,1605,,,8094.677962820785,2151.1564510402427,-10.185199240813532,6.139926316040355,,,,,,,,,,,,
128,2,,1192.0,1605,,,8084.459188119091,2157.3055441614974,-10.239889214484348,6.172890199557809,,,,,,,,,,,,
129,2,,1193.0,1605,,,8074.173918583856,2163.449618877584,-10.27178696182856,6.1921162762469795,,,,,,,,,,,,
130,2,,1194.0,1605,,,8063.940317285057,2169.6179383109006,-10.258380492204795,6.184035648786485,,,,,,,,,,,,
131,2,,1195.0,1605,,,8053.448696281568,2175.797460179354,-10.219612240533458,6.160438869278659,,,,,,,,,,,,
132,2,,1196.0,1605,,,8043.254434464698,2181.9968433027525,-10.285595417512548,6.200209628232431,,,,,,,,,,,,
133,2,,1197.0,1605,,,8032.9083976743,2188.160647712033,-10.281817013724979,6.197802737169414,,,,,,,,,,,,
134,2,,1198.0,1605,,,8022.806096669801,2194.336448183575,-10.275946773569904,6.193845623884152,,,,,,,,,,,,
135,2,,1199.0,1605,,,8012.726941742318,2200.505855580986,-10.180964409923291,6.136858872652553,,,,,,,,,,,,
136,2,,1200.0,1605,,,8002.625475405596,2206.672651799186,-10.214695734343838,6.157006423572698,,,,,,,,,,,,
137,2,,1201.0,1605,,,7992.407283155315,2212.8516166577665,-10.236229128812594,6.16998548096402,,,,,,,,,,,,
138,2,,1202.0,1605,,,7983.0009433580935,2220.213756339381,-9.382211252473292,7.403292010459343,,,,,,,,,,,,
139,2,,1203.0,1605,,,7973.375786245918,2227.61237407199,-9.345087437740036,7.373999288983248,,,,,,,,,,,,
140,2,,1204.0,1605,,,7964.230651033161,2235.0324071195005,-9.349670290300056,7.378186172585807,,,,,,,,,,,,
141,2,,1205.0,1605,,,7954.924306308719,2242.446932803374,-9.402472291515174,7.419302594441419,,,,,,,,,,,,
142,2,,1206.0,1605,,,7945.772036282993,2250.171039445161,-9.014224309796422,7.819315528102598,,,,,,,,,,,,
143,2,,1207.0,1605,,,7936.739094981261,2258.008806611713,-9.023053298754386,7.826974090810511,,,,,,,,,,,,
144,2,,1208.0,1605,,,7928.201379561285,2266.459340603894,-7.74909111703403,9.070084290033334,,,,,,,,,,,,
145,2,,1209.0,1605,,,7920.381209820474,2275.5687874008445,-7.73647373550999,9.087859348237888,,,,,,,,,,,,
146,2,,1210.0,1605,,,7912.463310427845,2284.6656092910875,-7.809459783165625,9.101164158937129,,,,,,,,,,,,
147,2,,1211.0,1605,,,7904.494109007534,2293.773136910735,-7.435919317474238,9.316149513069158,,,,,,,,,,,,
148,2,,1212.0,1605,,,7897.780039816615,2303.6429851553803,-6.822929590967148,9.90167588595045,,,,,,,,,,,,
149,2,,1213.0,1605,,,7891.024575591549,2313.4889800882156,-6.785515763181838,9.846429897764216,,,,,,,,,,,,
150,2,,1214.0,1605,,,7884.057490450357,2323.3264645660693,-6.8185155610132355,9.894314550026715,,,,,,,,,,,,
151,2,,1215.0,1605,,,7877.092705759851,2333.1395811055145,-6.757474981854051,9.80574107082321,,,,,,,,,,,,
152,2,,1216.0,1605,,,7870.284186620078,2342.993975440796,-6.817775452698408,9.89311782628666,,,,,,,,,,,,
153,2,,1217.0,1605,,,7863.450928902985,2352.821261810311,-6.768629239555884,9.822240961486772,,,,,,,,,,,,
154,2,,1218.0,1605,,,7856.644040063266,2362.6626244727818,-6.824511080455015,9.903328807324947,,,,,,,,,,,,
155,2,,1219.0,1605,,,7848.802791584135,2371.389320305267,-9.628247346413806,6.957040753485874,,,,,,,,,,,,
156,2,,1220.0,1605,,,7839.08763136626,2378.3889776278997,-9.688178695085854,7.000108664561815,,,,,,,,,,,,
157,2,,1221.0,1605,,,7829.597615808405,2385.4057497033345,-9.667897327793987,6.985344000431173,,,,,,,,,,,,
158,2,,1222.0,1605,,,7820.046165481917,2392.5596711083467,-9.348898297510125,7.394946946295239,,,,,,,,,,,,
159,2,,1223.0,1605,,,7810.80659345848,2400.2551352290343,-9.123761343192685,7.713805391745878,,,,,,,,,,,,
160,2,,1224.0,1605,,,7802.294128803369,2408.6155469053397,-7.16591874951416,9.595605719555806,,,,,,,,,,,,
161,2,,1225.0,1605,,,7796.147732681629,2418.8898349509354,-6.114409783295051,10.230993056185886,,,,,,,,,,,,
162,2,,1226.0,1605,,,7789.951336419656,2429.140521054842,-6.156236609027283,10.300802325673713,,,,,,,,,,,,
163,2,,1227.0,1605,,,7784.066257768578,2439.4357104798787,-6.126129558846992,10.25043031647153,,,,,,,,,,,,
164,2,,1228.0,1605,,,7777.743559150678,2449.6685444977065,-6.114733898839615,10.231303004844419,,,,,,,,,,,,
165,2,,1229.0,1605,,,7772.087949042214,2460.1665116765566,-5.291375263703303,10.689900861552674,,,,,,,,,,,,
166,2,,1230.0,1605,,,7766.663917707023,2470.8566897342916,-5.289107257563972,10.685319166685899,,,,,,,,,,,,
167,2,,1231.0,1605,,,7761.473103880557,2481.583908648962,-5.319804505440953,10.747331971935008,,,,,,,,,,,,
168,2,,1232.0,1605,,,7757.38905034667,2492.6656433733924,-2.402235687821915,11.662561273773742,,,,,,,,,,,,
169,2,,1233.0,1605,,,7755.355104402705,2504.474093522255,-2.135986814075917,11.823877514042556,,,,,,,,,,,,
170,2,,1234.0,1605,,,7753.159074561178,2516.2350969242193,-1.753519454493762,11.810135263906247,,,,,,,,,,,,
171,2,,1235.0,1605,,,7753.195230641662,2528.1317458164726,0.271317314284033,11.957283731813245,,,,,,,,,,,,
172,2,,1236.0,1605,,,7752.655074361486,2540.0738784823184,-1.576313345049418,11.854801966987637,,,,,,,,,,,,
173,2,,1237.0,1605,,,7748.043976501185,2551.1153211463507,-4.992881264422318,10.86505681081508,,,,,,,,,,,,
174,2,,1238.0,1605,,,7742.984793366078,2561.9001265499733,-5.519480921377339,10.59790699751728,,,,,,,,,,,,
175,2,,1239.0,1605,,,7736.5262885118145,2571.9235516143744,-6.760690490229343,9.905472671809028,,,,,,,,,,,,
176,2,,1240.0,1605,,,7729.879336427764,2581.668824405706,-6.307606795960019,8.995543669260723,,,,,,,,,,,,
177,2,,1241.0,1605,,,7724.424579934386,2588.138883270566,-4.233176324397228,4.934295819165307,,,,,,,,,,,,
178,2,,1242.0,1605,,,7719.190842496556,2592.98537131171,-6.542696692254757,5.116574222204585,,,,,,,,,,,,
179,2,,1243.0,1605,,,7709.202566550716,2591.247653280857,-8.546308246625257,-6.025517636304974,,,,,,,,,,,,
180,2,,1244.0,1605,,,7699.520932390654,2584.52067089044,-10.296033777168375,-7.259153359645986,,,,,,,,,,,,
181,2,,1245.0,1605,,,7687.048374691416,2579.101177815331,-13.249498871313959,-5.438114472351483,,,,,,,,,,,,
182,2,,1246.0,1605,,,7673.216384970372,2580.814411237103,-13.784344877610076,4.268708614028941,,,,,,,,,,,,
183,2,,1247.0,1605,,,7662.80446710626,2590.4302684694117,-7.639477613895889,12.228612964821346,,,,,,,,,,,,
184,2,,1248.0,1605,,,7655.166978715924,2602.6916904179384,-7.395444709663724,12.275885786097747,,,,,,,,,,,,
185,2,,1249.0,1605,,,7647.65032310641,2614.96019741653,-7.391264483545376,12.270091376294252,,,,,,,,,,,,
186,2,,1250.0,1605,,,7640.352646371444,2627.286596602497,-7.399872355558992,12.283888725987932,,,,,,,,,,,,
187,2,,1251.0,1605,,,7632.841241364328,2639.566330947874,-7.400909301845291,12.285191892452527,,,,,,,,,,,,
188,2,,1252.0,1605,,,7627.696341846455,2652.929001470321,-5.078022665683274,13.464865117598482,,,,,,,,,,,,
189,2,,1253.0,1605,,,7621.737731543531,2665.7646118750154,-8.520380539229155,11.574251383048695,,,,,,,,,,,,
190,2,,1254.0,1605,,,7608.5943315550285,2669.959726810115,-14.386051959114196,0.730362203100494,,,,,,,,,,,,
191,2,,1255.0,1605,,,7595.91646538489,2666.2252857295166,-10.99074609068305,-4.3243908634298585,,,,,,,,,,,,
192,2,,1256.0,1605,,,7587.2959241033395,2662.2488614280383,-6.544097936611615,-3.30967151436589,,,,,,,,,,,,
193,2,,1257.0,1605,,,7580.1764341597645,2661.86273915534,-8.598827179192439,1.339562902674757,,,,,,,,,,,,
194,2,,1258.0,1605,,,7572.884699352669,2668.5685510154317,-7.54156033488153,8.110279250837724,,,,,,,,,,,,
195,2,,1259.0,1605,,,7564.850571052479,2677.368631130935,-8.01151307840826,8.952687376298453,,,,,,,,,,,,
196,2,,1260.0,1605,,,7556.904280401902,2686.3115842314473,-7.99877694955836,8.938171320783761,,,,,,,,,,,,
197,2,,1261.0,1605,,,7549.153473601994,2695.273484256229,-7.95210982101815,8.88626091294127,,,,,,,,,,,,
198,2,,1262.0,1605,,,7541.124367327413,2704.1633148333754,-7.932069770629541,8.863867413449874,,,,,,,,,,,,
199,2,,1263.0,1605,,,7533.145816633013,2713.0828348509212,-7.958191473747818,8.894132570590685,,,,,,,,,,,,
200,2,,1264.0,1605,,,7524.958818818359,2721.925920208132,-7.980611903240818,8.919104426858059,,,,,,,,,,,,
201,2,,1265.0,1605,,,7516.960212555605,2730.8462088081487,-8.010839405011833,8.952701229084528,,,,,,,,,,,,
202,2,,1266.0,1605,,,7508.9100940250355,2739.7052987401216,-7.926123469880488,8.858036484554109,,,,,,,,,,,,
203,2,,1267.0,1605,,,7500.83382464132,2748.574480842694,-7.946560984740899,8.880874125663002,,,,,,,,,,,,
204,2,,1268.0,1605,,,7492.826930130241,2757.50201037286,-7.906895885891392,8.944115060578792,,,,,,,,,,,,
205,2,,1269.0,1605,,,7484.8360769448855,2766.4368160108907,-8.32034669069068,8.652559215990427,,,,,,,,,,,,
206,2,,1270.0,1605,,,7476.222900865167,2774.9065716892105,-8.401133015237685,8.606425032035718,,,,,,,,,,,,
207,2,,1271.0,1605,,,7467.863731939728,2783.4578529162563,-8.299834431883575,8.50265485178257,,,,,,,,,,,,
208,2,,1272.0,1605,,,7460.076699681533,2792.259229746333,-7.65805846240851,9.185257768455894,,,,,,,,,,,,
209,2,,1273.0,1605,,,7460.171044783534,2803.6863105964117,3.827173407308833,11.306443011558345,,,,,,,,,,,,
210,2,,1274.0,1605,,,7467.097832685778,2813.3915620348507,8.603403160126781,8.216441699774924,,,,,,,,,,,,
211,2,,1275.0,1605,,,7475.606606219615,2821.8881693102353,8.050984591582145,8.785698825861079,,,,,,,,,,,,
212,2,,1276.0,1605,,,7479.660746537371,2832.3694882509403,0.47660751490045505,11.872267332955433,,,,,,,,,,,,
213,2,,1277.0,1605,,,7478.754626234617,2844.2103200257666,-2.25020196407668,11.73666353998569,,,,,,,,,,,,
214,2,,1278.0,1605,,,7476.5717512060755,2855.9773104081596,-2.2601452932245882,11.788428313372108,,,,,,,,,,,,
215,2,,1279.0,1605,,,7474.072989470235,2867.670473663431,-2.255305610358128,11.763192355095304,,,,,,,,,,,,
216,2,,1280.0,1605,,,7471.610395571598,2879.3626846617335,-2.360426353201657,11.792741078506381,,,,,,,,,,,,
217,2,,1281.0,1605,,,7469.122391899375,2891.062316750871,-2.40985326595817,11.779129056100679,,,,,,,,,,,,
218,2,,1282.0,1605,,,7466.566037306777,2902.740297881423,-2.409909059572272,11.779401704993088,,,,,,,,,,,,
219,2,,1283.0,1605,,,7464.458284608544,2914.524405094625,-1.6808143214335471,11.831524624358945,,,,,,,,,,,,
220,2,,1284.0,1605,,,7463.141261664603,2926.3502916408943,-1.224138652462284,11.841673799072062,,,,,,,,,,,,
221,3,1284.489130143599,1284.489130143599,1605,1341.0,6550927.0,7337.756137108482,3109.264908712814,-0.010553195509936001,-13.085775530804627,1.0,0.0,,475.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,85.0
222,2,,1285.0,1605,,,7461.825904283707,2938.225752922786,-1.2290035186501371,11.888631632339248,,,,,,,,,,,,
