,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,1192.0,1719,,,5149.060678880312,6928.805079608414,13.417469086956542,-0.149084385527226,,,,,,,,,,,
19,2,,1193.0,1719,,,5162.282858002272,6927.961700464834,13.328050354813046,-1.1791972173786731,,,,,,,,,,,
20,2,,1194.0,1719,,,5175.5000304373625,6926.777275019706,13.346513308236108,-1.179846451539767,,,,,,,,,,,
21,2,,1195.0,1719,,,5188.723735196842,6925.595138492464,13.251202155679655,-1.171237974853721,,,,,,,,,,,
22,2,,1196.0,1719,,,5201.876592781892,6924.409924147679,13.312029348492224,-1.175729341473811,,,,,,,,,,,
23,2,,1197.0,1719,,,5214.8158490710475,6920.731733103188,12.754980736266596,-3.788531365990881,,,,,,,,,,,
24,2,,1198.0,1719,,,5227.501439544178,6916.919960333084,12.827221789027305,-3.8090458357890142,,,,,,,,,,,
25,2,,1199.0,1719,,,5240.531546492753,6913.126531578192,12.766832359743624,-3.791417854840401,,,,,,,,,,,
26,2,,1200.0,1719,,,5253.149857329136,6909.231213328181,12.679363714752311,-4.015422291058347,,,,,,,,,,,
27,2,,1201.0,1719,,,5265.735844027502,6904.311057325762,12.425144144645751,-4.917713754520136,,,,,,,,,,,
28,2,,1202.0,1719,,,5278.306087856449,6899.462421275213,12.424997169937177,-4.7865458165059795,,,,,,,,,,,
29,2,,1203.0,1719,,,5290.714180530344,6894.345828832078,12.349150127684531,-5.263341949669546,,,,,,,,,,,
30,2,,1204.0,1719,,,5302.766287087676,6889.089045014484,12.330112291405456,-5.253301450495782,,,,,,,,,,,
31,2,,1205.0,1719,,,5315.06998057877,6883.852737128325,12.240928813607256,-5.217084690486297,,,,,,,,,,,
32,2,,1206.0,1719,,,5327.670289679259,6878.627131056083,12.277049341117364,-5.230909016595969,,,,,,,,,,,
33,2,,1207.0,1719,,,5339.870380994043,6873.377191067452,12.235081526556982,-5.213121922427656,,,,,,,,,,,
34,2,,1208.0,1719,,,5352.4615936023965,6868.14177064348,12.35388250355983,-5.263660121791104,,,,,,,,,,,
35,2,,1209.0,1719,,,5364.60909173441,6862.804218074566,12.191890085271096,-5.41509477048448,,,,,,,,,,,
36,2,,1210.0,1719,,,5376.362105102603,6856.233078033466,10.991273014268703,-7.6018536963196155,,,,,,,,,,,
37,2,,1211.0,1719,,,5381.408035464752,6844.067112408593,3.971306546053403,-12.77639385125012,,,,,,,,,,,
38,2,,1212.0,1719,,,5385.550547669031,6831.316721067128,3.9599524474490932,-12.740061646928487,,,,,,,,,,,
39,2,,1213.0,1719,,,5385.324446881413,6818.654753402467,-4.448088217323016,-12.602039857503826,,,,,,,,,,,
40,2,,1214.0,1719,,,5380.749904339833,6806.057087361067,-4.442828177345643,-12.587142641067064,,,,,,,,,,,
41,2,,1215.0,1719,,,5376.111706625857,6793.453010439545,-4.431126881005926,-12.553430025141262,,,,,,,,,,,
42,2,,1216.0,1719,,,5371.718666024367,6780.857368235058,-4.461910107049577,-12.64061270492202,,,,,,,,,,,
43,2,,1217.0,1719,,,5367.376163788229,6768.274366869572,-4.434069640762829,-12.561764358950239,,,,,,,,,,,
44,2,,1218.0,1719,,,5363.007313076868,6755.951065031246,-3.989547013602556,-11.302717074727436,,,,,,,,,,,
45,2,,1219.0,1719,,,5360.24785402574,6746.989239056159,-2.505119012052838,-7.098088660315947,,,,,,,,,,,
46,2,,1220.0,1719,,,5357.611145292912,6740.343314868909,-2.644795392572688,-7.470069978541037,,,,,,,,,,,
47,2,,1221.0,1719,,,5353.75641376769,6732.219357409259,-4.7309108798761645,-8.665267230329377,,,,,,,,,,,
48,2,,1222.0,1719,,,5348.001995801637,6722.8485629405595,-6.191576095900728,-10.09572113586886,,,,,,,,,,,
49,2,,1223.0,1719,,,5343.127222934628,6711.646752638479,-1.072445801015574,-13.352422571086665,,,,,,,,,,,
50,2,,1224.0,1719,,,5354.246143366915,6704.352029744579,11.200125796364958,-7.189648841248208,,,,,,,,,,,
51,2,,1225.0,1719,,,5365.303814300875,6696.580545422274,10.42123043655004,-8.329835675434671,,,,,,,,,,,
52,2,,1226.0,1719,,,5375.87053349558,6688.233006991739,10.476294131161838,-8.372930512861911,,,,,,,,,,,
53,2,,1227.0,1719,,,5386.149455201669,6679.880216938447,10.43996900261613,-8.345024097396232,,,,,,,,,,,
54,2,,1228.0,1719,,,5396.604020266096,6671.551531017809,10.194900091149256,-8.150349176174407,,,,,,,,,,,
55,2,,1229.0,1719,,,5404.555403208284,6664.57427347996,6.334840493799381,-5.795736617177189,,,,,,,,,,,
56,2,,1230.0,1719,,,5408.933592437144,6659.044198848043,4.61531798706868,-6.083105484911271,,,,,,,,,,,
57,2,,1231.0,1719,,,5411.950229511444,6650.833363245167,2.265169713975721,-9.537043528339911,,,,,,,,,,,
58,2,,1232.0,1719,,,5410.049524033918,6640.249418726043,-2.576560055452923,-11.232826672613689,,,,,,,,,,,
59,2,,1233.0,1719,,,5407.009810498575,6627.970183375662,-3.288506814128981,-12.95863961600036,,,,,,,,,,,
60,2,,1234.0,1719,,,5404.884722567124,6613.661016635236,-0.596169132773928,-15.39235630160605,,,,,,,,,,,
61,2,,1235.0,1719,,,5406.508050967439,6597.700309396809,2.060525054002247,-15.888677219649612,,,,,,,,,,,
62,2,,1236.0,1719,,,5409.67162085007,6581.888347079336,4.230526186920358,-15.416704093639401,,,,,,,,,,,
63,2,,1237.0,1719,,,5415.168268878204,6566.726165600689,5.683960868765439,-14.949339571679142,,,,,,,,,,,
64,2,,1238.0,1719,,,5422.790633933564,6552.381893402156,7.4463580979996,-14.275972877621141,,,,,,,,,,,
65,2,,1239.0,1719,,,5434.9777627231815,6539.821633687563,9.66485802069027,-12.751835735416739,,,,,,,,,,,
66,2,,1240.0,1719,,,5444.620110678015,6527.104691440421,9.719812329333873,-12.825963396199878,,,,,,,,,,,
67,2,,1241.0,1719,,,5455.282931109485,6515.286982651683,10.89116960913362,-11.725779615172058,,,,,,,,,,,
68,2,,1242.0,1719,,,5466.431205315578,6503.994574511836,12.024224712509632,-10.692728918891934,,,,,,,,,,,
69,2,,1243.0,1719,,,5477.99364844675,6493.420443814977,12.005413684996102,-10.637467459179888,,,,,,,,,,,
70,2,,1244.0,1719,,,5490.744039825709,6483.584012245028,12.638524899752898,-9.872976149516528,,,,,,,,,,,
71,2,,1245.0,1719,,,5503.321433428107,6473.88844773869,12.819007715799279,-9.56276218936668,,,,,,,,,,,
72,2,,1246.0,1719,,,5516.594022614132,6465.280556302788,13.552830432348449,-8.631267473840044,,,,,,,,,,,
73,2,,1247.0,1719,,,5530.107708163444,6456.7289643367085,13.513242827278981,-8.60584907142541,,,,,,,,,,,
74,2,,1248.0,1719,,,5543.543865166837,6448.163598020295,13.485527168887367,-8.588017132593233,,,,,,,,,,,
75,2,,1249.0,1719,,,5557.001935538363,6439.612484263454,13.535672721939713,-8.620149234585234,,,,,,,,,,,
76,2,,1250.0,1719,,,5570.398424254562,6431.036994875393,13.558515812987473,-8.636027559835949,,,,,,,,,,,
77,2,,1251.0,1719,,,5583.988818827457,6422.416592552416,13.47837882317843,-8.621703478729524,,,,,,,,,,,
78,2,,1252.0,1719,,,5597.472927903745,6413.741213908496,13.554131319964373,-8.703535372444515,,,,,,,,,,,
79,2,,1253.0,1719,,,5611.179260288901,6405.06190023999,13.479885139635542,-8.655715762424528,,,,,,,,,,,
80,2,,1254.0,1719,,,5624.72906949272,6396.384495988968,13.476151939170176,-8.65152700892445,,,,,,,,,,,
81,2,,1255.0,1719,,,5637.962340194983,6387.71478182937,13.472905562176802,-8.649513834748474,,,,,,,,,,,
82,2,,1256.0,1719,,,5651.571592947743,6379.033634399067,13.47112468493387,-8.645308455969294,,,,,,,,,,,
83,2,,1257.0,1719,,,5665.147964305941,6370.370641047903,13.485372353585163,-8.598155751959137,,,,,,,,,,,
84,2,,1258.0,1719,,,5678.7962647526365,6361.802682519986,13.637576284635767,-8.558428192035532,,,,,,,,,,,
85,2,,1259.0,1719,,,5692.436551615305,6353.301135934176,13.581676330540454,-8.545008778742169,,,,,,,,,,,
86,2,,1260.0,1719,,,5705.896054033889,6344.641058993346,13.640958508783461,-8.477352333284454,,,,,,,,,,,
87,2,,1261.0,1719,,,5719.463063042744,6336.035303836353,13.391850203678421,-8.77823936230121,,,,,,,,,,,
88,2,,1262.0,1719,,,5732.739952409304,6327.084008630507,13.34048537593399,-8.938355564110495,,,,,,,,,,,
89,2,,1263.0,1719,,,5745.9840490368115,6318.233022949519,13.383541088163469,-8.76065965386913,,,,,,,,,,,
90,2,,1264.0,1719,,,5759.628108331334,6309.580351918065,13.57017339722187,-8.60713055076739,,,,,,,,,,,
91,2,,1265.0,1719,,,5773.306079252391,6300.982143193532,13.55081815577947,-8.595955309170938,,,,,,,,,,,
92,2,,1266.0,1719,,,5786.885885811944,6292.389692698598,13.583905329931808,-8.618671476133112,,,,,,,,,,,
93,2,,1267.0,1719,,,5799.977967962299,6283.777213765644,13.500252014705879,-8.566659147102124,,,,,,,,,,,
94,2,,1268.0,1719,,,5813.568557574999,6275.181704428165,13.525660588887716,-8.584190921847101,,,,,,,,,,,
95,2,,1269.0,1719,,,5827.636086571287,6267.816443329448,14.296768807798934,-7.3628127150579274,,,,,,,,,,,
96,2,,1270.0,1719,,,5842.220403549823,6260.547391906811,14.435913639489808,-7.135875284421799,,,,,,,,,,,
97,2,,1271.0,1719,,,5856.724283946345,6254.03879981155,14.675399003242413,-6.485157233410143,,,,,,,,,,,
98,2,,1272.0,1719,,,5871.558094291908,6247.550932567463,14.694592688538323,-6.496356150040049,,,,,,,,,,,
99,2,,1273.0,1719,,,5886.087634148271,6241.0610313538045,14.678755605256312,-6.492530518353109,,,,,,,,,,,
100,2,,1274.0,1719,,,5900.8545492847325,6234.569116809452,14.629763234636581,-6.467777510925371,,,,,,,,,,,
101,2,,1275.0,1719,,,5915.486077781376,6228.071725356403,14.691982825579444,-6.491326631352878,,,,,,,,,,,
102,2,,1276.0,1719,,,5930.529585902623,6221.938511049439,15.168744940648859,-5.335304192928805,,,,,,,,,,,
103,2,,1277.0,1719,,,5945.734678532827,6217.259731504307,15.41465415337926,-4.700080682444963,,,,,,,,,,,
104,2,,1278.0,1719,,,5960.981082869569,6212.5708493667735,15.39266575598867,-4.691744958659605,,,,,,,,,,,
105,2,,1279.0,1719,,,5976.245871657663,6207.885740146098,15.302392641467215,-4.664613756041817,,,,,,,,,,,
106,2,,1280.0,1719,,,5991.820317251621,6203.192739794822,15.410653915213938,-4.699638298314062,,,,,,,,,,,
107,2,,1281.0,1719,,,6007.225137195969,6198.508008775571,15.292276917967746,-4.663822931403996,,,,,,,,,,,
108,2,,1282.0,1719,,,6022.53817393731,6193.819869803683,15.321646079494075,-4.671927615123346,,,,,,,,,,,
109,2,,1283.0,1719,,,6036.180828285948,6186.171371190016,15.311134815615905,-4.668601513956356,,,,,,,,,,,
110,2,,1284.0,1719,,,6051.269145026761,6180.698060782765,14.978717639792643,-5.769716827670624,,,,,,,,,,,
111,2,,1285.0,1719,,,6063.4858542403745,6172.041452568622,9.484220918610964,-12.926592381637292,,,,,,,,,,,
112,2,,1286.0,1719,,,6069.565583657002,6157.646030869681,6.565545495571535,-14.658916336085857,,,,,,,,,,,
113,2,,1287.0,1719,,,6076.151851407365,6142.885720042595,6.238332465219,-14.766278477691213,,,,,,,,,,,
114,2,,1288.0,1719,,,6080.859698231084,6127.355926102867,4.288154683055953,-15.490855880253068,,,,,,,,,,,
115,2,,1289.0,1719,,,6085.1640788619925,6111.808562610904,4.295822669067399,-15.51795021698992,,,,,,,,,,,
116,2,,1290.0,1719,,,6089.360499442042,6096.2738179286525,4.295028008793754,-15.51566470459892,,,,,,,,,,,
117,2,,1291.0,1719,,,6095.391914524212,6081.376792571509,6.987115972995503,-14.43774091631498,,,,,,,,,,,
118,2,,1292.0,1719,,,6105.333338911852,6069.006036558063,12.31606658059664,-10.346406903383993,,,,,,,,,,,
119,2,,1293.0,1719,,,6119.56873228822,6061.807378834784,15.162624426458482,-5.17444633966122,,,,,,,,,,,
120,2,,1294.0,1719,,,6135.075958755735,6056.611180176688,15.21789608093836,-5.157500659213989,,,,,,,,,,,
121,2,,1295.0,1719,,,6150.523133093365,6051.436391144317,15.211781633840834,-5.155708366901628,,,,,,,,,,,
122,2,,1296.0,1719,,,6165.844320510961,6046.250843415158,15.234101551801347,-5.16287455830805,,,,,,,,,,,
123,2,,1297.0,1719,,,6181.06269557442,6041.07234450485,15.192671844030691,-5.147933515818803,,,,,,,,,,,
124,2,,1298.0,1719,,,6196.4829034351405,6035.888817983015,15.24928712804588,-5.168153643423542,,,,,,,,,,,
125,2,,1299.0,1719,,,6211.886743646091,6030.514967551364,14.997592390253683,-5.568474520694665,,,,,,,,,,,
126,2,,1300.0,1719,,,6227.159872070206,6025.219905378004,15.196312090370869,-5.229598734253069,,,,,,,,,,,
127,2,,1301.0,1719,,,6242.512741968829,6020.122784704007,15.262992200520783,-4.770837481172524,,,,,,,,,,,
128,2,,1302.0,1719,,,6258.396783933532,6016.015013712824,15.559565237871793,-4.08643473038833,,,,,,,,,,,
129,2,,1303.0,1719,,,6273.823753069498,6011.912112963708,15.023749370116597,-3.946101698893361,,,,,,,,,,,
130,2,,1304.0,1719,,,6286.825127688397,6008.588901148001,10.673739850339397,-2.803270942709497,,,,,,,,,,,
131,2,,1305.0,1719,,,6295.3098596427935,6006.396331655488,6.32195434231527,-1.659487433361016,,,,,,,,,,,
132,2,,1306.0,1719,,,6302.371326101666,6004.44463062829,7.83247770651096,-2.192657117941424,,,,,,,,,,,
133,2,,1307.0,1719,,,6311.55446616136,6001.3364193176685,9.4861305579003,-3.545474345137098,,,,,,,,,,,
134,2,,1308.0,1719,,,6322.336279907893,5993.885604108705,9.08905783420061,-7.837131732655848,,,,,,,,,,,
135,2,,1309.0,1719,,,6323.778998335043,5981.070064527158,1.614629262385012,-13.270434980529467,,,,,,,,,,,
136,2,,1310.0,1719,,,6325.4113462578425,5967.838459738969,1.607396005219634,-13.249563675999351,,,,,,,,,,,
137,2,,1311.0,1719,,,6327.31207408743,5954.655006244482,2.018866793668503,-13.263486535439322,,,,,,,,,,,
138,2,,1312.0,1719,,,6329.364634213446,5941.539235950315,2.128266895210508,-13.204178984502057,,,,,,,,,,,
139,2,,1313.0,1719,,,6331.385626726245,5928.40730668176,2.128597134961992,-13.206143664018398,,,,,,,,,,,
140,2,,1314.0,1719,,,6334.147171166822,5915.561486923253,3.081213262601398,-13.046340001007444,,,,,,,,,,,
141,2,,1315.0,1719,,,6337.795055338767,5902.706247249511,3.502305400489238,-12.910887457463343,,,,,,,,,,,
142,2,,1316.0,1719,,,6341.652528127836,5889.941264549339,4.043223247038453,-12.792496925525976,,,,,,,,,,,
143,2,,1317.0,1719,,,6345.701568472418,5877.210914118297,4.017654855498596,-12.711051081271881,,,,,,,,,,,
144,2,,1318.0,1719,,,6349.552513404035,5864.506786540051,4.041596016081002,-12.787194567040292,,,,,,,,,,,
145,2,,1319.0,1719,,,6354.234401655027,5851.912422500656,5.857085784109313,-12.668791501636324,,,,,,,,,,,
146,2,,1320.0,1719,,,6368.133912262276,5846.027894765747,15.711734720763769,0.67501648783041,,,,,,,,,,,
147,2,,1321.0,1719,,,6384.281845192812,5846.735024185348,16.020102572919647,0.6906268751715771,,,,,,,,,,,
148,2,,1322.0,1719,,,6400.254495640125,5847.302828325511,16.08840636077014,0.45251060515477104,,,,,,,,,,,
149,2,,1323.0,1719,,,6416.366963458997,5847.688331713786,16.073476561019156,0.427146017054413,,,,,,,,,,,
150,2,,1324.0,1719,,,6432.361775495732,5848.081117410449,16.099687708200303,0.42832409769527,,,,,,,,,,,
151,2,,1325.0,1719,,,6448.3099280572,5848.334558511652,16.010658272931742,0.07650943070263,,,,,,,,,,,
152,2,,1326.0,1719,,,6464.077706835615,5847.956612907387,16.015318962850305,-1.113303773405999,,,,,,,,,,,
153,2,,1327.0,1719,,,6480.0076378203385,5846.776048073915,16.04421130435953,-1.175831169832852,,,,,,,,,,,
154,2,,1328.0,1719,,,6496.0701193138875,5846.716795397008,15.994844017928843,0.152184553693041,,,,,,,,,,,
155,2,,1329.0,1719,,,6511.985907660217,5846.845223395578,16.025202004622056,0.14934488690487202,,,,,,,,,,,
156,2,,1330.0,1719,,,6527.797732267451,5847.025406756951,16.043918153040437,0.150795840536936,,,,,,,,,,,
157,2,,1331.0,1719,,,6543.87226759257,5847.167944964416,16.099038116370412,0.15259043224245902,,,,,,,,,,,
158,2,,1332.0,1719,,,6559.907231387978,5847.323960428837,16.048841566545427,0.15208833078045902,,,,,,,,,,,
159,2,,1333.0,1719,,,6576.103828852687,5847.439558419637,16.023353979489364,0.150375544152267,,,,,,,,,,,
160,2,,1334.0,1719,,,6592.135639972989,5847.610510850404,15.996901156562839,0.150752323549243,,,,,,,,,,,
161,2,,1335.0,1719,,,6608.21401217807,5847.748155084584,15.991524050364212,0.15152743736294702,,,,,,,,,,,
162,2,,1336.0,1719,,,6623.853699420539,5845.158204555248,15.484761355297797,-4.374836796246934,,,,,,,,,,,
163,2,,1337.0,1719,,,6636.703403778966,5841.381416494773,11.40152302702751,-3.221281366986466,,,,,,,,,,,
164,2,,1338.0,1719,,,6645.700467432606,5838.840055862662,7.11975309853958,-2.010547651832396,,,,,,,,,,,
165,2,,1339.0,1719,,,6650.450584782456,5837.515721567646,2.809556213856248,-0.791996944820144,,,,,,,,,,,
166,2,,1340.0,1719,,,6651.197628921331,5837.291587319336,0.00206362310335,0.00206362310335,,,,,,,,,,,
167,2,,1341.0,1719,,,6651.034144989411,5837.277304109821,0.00206362310335,0.00206362310335,,,,,,,,,,,
168,2,,1342.0,1719,,,6650.912188386001,5837.281702699297,0.00206362310335,0.00206362310335,,,,,,,,,,,
169,2,,1343.0,1719,,,6651.024746986877,5837.273660787962,0.00206362310335,0.00206362310335,,,,,,,,,,,
170,2,,1344.0,1719,,,6650.992422745878,5837.268060140424,0.00206362310335,0.00206362310335,,,,,,,,,,,
171,2,,1345.0,1719,,,6651.172520260439,5837.2566894567035,0.00206362310335,0.00206362310335,,,,,,,,,,,
172,2,,1346.0,1719,,,6651.083396760278,5837.260669123144,0.00206362310335,0.00206362310335,,,,,,,,,,,
173,2,,1347.0,1719,,,6651.1856703732865,5837.247735214702,0.00206362310335,0.00206362310335,,,,,,,,,,,
174,2,,1348.0,1719,,,6651.233764582104,5837.237911123334,0.00206362310335,0.00206362310335,,,,,,,,,,,
175,2,,1349.0,1719,,,6650.945979911872,5837.2453602573605,0.00206362310335,0.00206362310335,,,,,,,,,,,
176,2,,1350.0,1719,,,6651.246700567753,5837.230017445828,0.00206362310335,0.00206362310335,,,,,,,,,,,
177,2,,1351.0,1719,,,6651.151584700091,5837.238401093966,0.00206362310335,0.00206362310335,,,,,,,,,,,
178,2,,1352.0,1719,,,6651.330411122247,5837.2327212726495,0.00206362310335,0.00206362310335,,,,,,,,,,,
179,2,,1353.0,1719,,,6651.413999751798,5837.237930506495,0.00206362310335,0.00206362310335,,,,,,,,,,,
180,2,,1354.0,1719,,,6651.3723660657015,5837.2220955021285,0.00206362310335,0.00206362310335,,,,,,,,,,,
181,2,,1355.0,1719,,,6651.379062210552,5837.236617967081,0.00206362310335,0.00206362310335,,,,,,,,,,,
182,2,,1356.0,1719,,,6651.474719903382,5837.204689871778,0.00206362310335,0.00206362310335,,,,,,,,,,,
183,2,,1357.0,1719,,,6651.443340788086,5837.233694643646,0.00206362310335,0.00206362310335,,,,,,,,,,,
184,2,,1358.0,1719,,,6651.322349811537,5837.240210903462,0.00206362310335,0.00206362310335,,,,,,,,,,,
185,2,,1359.0,1719,,,6651.218982005448,5837.253580161845,0.00206362310335,0.00206362310335,,,,,,,,,,,
186,2,,1360.0,1719,,,6651.36058218203,5837.233253108843,0.00206362310335,0.00206362310335,,,,,,,,,,,
187,2,,1361.0,1719,,,6652.487968445504,5836.874624685717,2.103372437440075,-0.592860870730572,,,,,,,,,,,
188,2,,1362.0,1719,,,6655.563302377976,5835.958170452214,3.933570824410131,-1.116369317884476,,,,,,,,,,,
189,2,,1363.0,1719,,,6660.3517761366775,5834.530434735116,5.987454111795424,-1.705301969710574,,,,,,,,,,,
190,2,,1364.0,1719,,,6667.408594994023,5832.559554734579,7.668215843910709,-2.184734521959662,,,,,,,,,,,
191,2,,1365.0,1719,,,6675.952027595442,5830.0764488764235,9.599107487283634,-2.747499246855097,,,,,,,,,,,
192,2,,1366.0,1719,,,6686.419118843679,5827.020791426475,11.51984553315357,-3.313207875242088,,,,,,,,,,,
193,2,,1367.0,1719,,,6699.038977411564,5823.413947706294,13.376792987256827,-3.848276416013039,,,,,,,,,,,
194,2,,1368.0,1719,,,6713.312880509767,5819.270954568831,15.24354273541691,-4.3853435746595455,,,,,,,,,,,
195,2,,1369.0,1719,,,6728.903925296043,5814.83176872009,15.42781339548184,-4.438299036457453,,,,,,,,,,,
196,2,,1370.0,1719,,,6744.606237872114,5810.384447572799,15.443712605911168,-4.441550378177641,,,,,,,,,,,
197,2,,1371.0,1719,,,6759.7438261691,5805.960274390155,15.39003825283215,-4.425350821671987,,,,,,,,,,,
198,2,,1372.0,1719,,,6775.319677890363,5801.641934844192,15.484484918333823,-4.279350577458073,,,,,,,,,,,
199,2,,1373.0,1719,,,6790.430564571954,5797.350608397927,15.417888938690126,-4.258133817094569,,,,,,,,,,,
200,2,,1374.0,1719,,,6805.800959503383,5793.070431206659,15.452305217051952,-4.267196237537418,,,,,,,,,,,
201,2,,1375.0,1719,,,6820.985933330036,5788.786441107544,15.525895720293185,-4.290081488385085,,,,,,,,,,,
202,2,,1376.0,1719,,,6836.559247600737,5784.498224338484,15.528890401039085,-4.293819968284747,,,,,,,,,,,
203,2,,1377.0,1719,,,6851.851779928809,5783.3702193850295,15.299386956850405,4.781009191660822,,,,,,,,,,,
204,2,,1378.0,1719,,,6866.802566161192,5778.632028384732,15.324459524941554,-4.957477115942369,,,,,,,,,,,
205,2,,1379.0,1719,,,6882.011887850529,5773.678230677701,15.283187580976032,-4.942890718811053,,,,,,,,,,,
206,2,,1380.0,1719,,,6897.204919269453,5768.721635543296,15.282010484264148,-4.95158933685079,,,,,,,,,,,
207,2,,1381.0,1719,,,6912.334450848562,5763.77174677942,15.254726743513245,-4.925401374089088,,,,,,,,,,,
208,2,,1382.0,1719,,,6927.8374257338455,5758.809503167806,15.313003354907668,-4.946944405813083,,,,,,,,,,,
209,2,,1383.0,1719,,,6943.159731962133,5753.849887998827,15.28868110611287,-4.937368568261471,,,,,,,,,,,
210,2,,1384.0,1719,,,6958.591128084251,5748.898260582771,15.230898184768062,-4.9213090173038445,,,,,,,,,,,
211,2,,1385.0,1719,,,6973.904186726972,5743.9516154806115,15.318486601369084,-4.957823340815893,,,,,,,,,,,
212,2,,1386.0,1719,,,6989.095629456722,5738.985937223037,15.30191664705684,-4.945058042261817,,,,,,,,,,,
213,2,,1387.0,1719,,,7004.492407669405,5734.019510606857,15.280049098129483,-4.940107424379712,,,,,,,,,,,
214,2,,1388.0,1719,,,7019.6343652178775,5729.083598207274,15.29484342902991,-4.9454369149453985,,,,,,,,,,,
215,2,,1389.0,1719,,,7034.7173343533805,5724.148951436754,15.242810270102007,-4.929182984199246,,,,,,,,,,,
216,2,,1390.0,1719,,,7048.586837395366,5719.708257298893,11.837585967263884,-3.82288300370312,,,,,,,,,,,
217,2,,1391.0,1719,,,7058.020906799825,5716.631154013922,7.559102748950238,-2.435417046939622,,,,,,,,,,,
218,2,,1392.0,1719,,,7063.4384045659735,5712.902639711028,5.746124891283634,-5.111597377885027,,,,,,,,,,,
219,2,,1393.0,1719,,,7061.987727736203,5704.59030694518,-2.6651992445851462,-9.014378645276597,,,,,,,,,,,
220,2,,1394.0,1719,,,7058.115466709013,5694.770798710045,-4.109066272411537,-10.695070477160375,,,,,,,,,,,
221,2,,1395.0,1719,,,7054.643298970666,5685.836120066527,-2.7093044070371493,-7.058319659917699,,,,,,,,,,,
222,2,,1396.0,1719,,,7052.27275027866,5679.200259539513,-2.8566311742700012,-7.496328447919346,,,,,,,,,,,
223,2,,1397.0,1719,,,7049.275046239176,5670.684573316742,-3.33219292054761,-9.267123150045546,,,,,,,,,,,
224,2,,1398.0,1719,,,7045.849348681141,5660.289359849145,-4.017699700780611,-11.26976967258687,,,,,,,,,,,
225,2,,1399.0,1719,,,7041.381929177169,5648.065674936046,-4.480601833711296,-12.565801319339059,,,,,,,,,,,
226,2,,1400.0,1719,,,7036.936984352236,5635.47662888566,-4.498967518911715,-12.617221495536153,,,,,,,,,,,
227,2,,1401.0,1719,,,7032.4166049582345,5622.867474773579,-4.500681504937662,-12.622020307143481,,,,,,,,,,,
228,2,,1402.0,1719,,,7037.114857360347,5613.586485940754,12.296281492315313,-5.117627986729844,,,,,,,,,,,
229,2,,1403.0,1719,,,7049.475922785721,5608.627495609261,12.379513383495782,-4.945617388120056,,,,,,,,,,,
230,2,,1404.0,1719,,,7062.009756681899,5603.663590070705,12.36924690535823,-4.9411019684829505,,,,,,,,,,,
231,2,,1405.0,1719,,,7074.076595992854,5598.742314844691,11.593529469483789,-4.630223584467148,,,,,,,,,,,
