,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
45,3,1131.851864422859,1131.851864422859,1665,1329.0,5617422.0,6730.618937748086,8957.854587844718,4.629456546813781,17.798325116886883,0.0,0.0,,1487.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
46,2,,1132.0,1665,,,6853.186714016064,9236.922253676432,-7.775989503271072,-20.978197952226893,,,,,,,,,,,,
47,3,1132.348120475668,1132.348120475668,1665,1653.0,5620095.0,6780.190832130275,8987.20271729405,-4.236825255206548,-14.79983212867484,0.0,0.0,,248.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
48,3,1132.5121744740939,1132.5121744740939,1665,1659.0,5620930.0,6805.447701159404,9072.127054256767,-5.891434951294725,-18.5196381910449,4008949351.0,0.0,,159.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
49,3,1132.737138832171,1132.737138832171,1665,1689.0,5622418.0,6956.656610401109,9572.6989750325,-4.859151309703157,-18.54623329666804,0.0,0.0,,53.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
50,3,1132.851866521783,1132.851866521783,1665,1329.0,5622995.0,6735.689075263577,8975.526654370422,5.45031142873901,17.57351924512976,0.0,0.0,,1506.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
51,2,,1133.0,1665,,,6847.139023420216,9217.49194301807,-4.291678901960803,-19.090873700425984,,,,,,,,,,,,
52,3,1133.34812265913,1133.34812265913,1665,1653.0,5625688.0,6775.800378173455,8972.382470322675,-4.21605354353798,-14.892458297451448,0.0,0.0,,263.0,0.0,-0.272421634571178,-0.962177973670966,50.0,4.0,0.0,0.0,68.0
53,3,1133.5121766590871,1133.5121766590871,1665,1659.0,5626446.0,6799.650669037278,9053.619896889311,-5.89188204945226,-18.521043504397337,4008949351.0,0.0,,178.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
54,3,1133.737141181745,1133.737141181745,1665,1689.0,5628078.0,6951.442579345643,9553.103349135718,-5.336137078076179,-20.36711930517372,0.0,0.0,,73.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
55,3,1133.8518556344561,1133.8518556344561,1665,1329.0,5628615.0,6741.095208467498,8993.096174624012,5.455459964674623,17.590120233048133,0.0,0.0,,1524.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
56,2,,1134.0,1665,,,6843.046397220127,9198.331644491926,-4.305559816120989,-19.152313279436246,,,,,,,,,,,,
57,3,1134.348124927499,1134.348124927499,1665,1653.0,5631476.0,6771.581875185668,8957.498297210072,-4.024678257069528,-14.8774560571444,0.0,0.0,,278.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
58,3,1134.512175138073,1134.512175138073,1665,1659.0,5632334.0,6793.582819638863,9035.07985976311,-5.876542222849189,-18.472827552369377,4008949351.0,0.0,,198.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
59,3,1134.737143504771,1134.737143504771,1665,1689.0,5633987.0,6946.007896276537,9531.591866150451,-5.863758206973829,-22.380919320689344,0.0,0.0,,95.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
60,3,1134.8518577108991,1134.8518577108991,1665,1329.0,5634518.0,6746.812374849479,9010.697598863946,5.5240929070284945,17.497299365197016,0.0,0.0,,1542.0,0.0,0.30106307473646604,0.9536042287187201,70.0,4.0,0.0,0.0,77.0
61,2,,1135.0,1665,,,6838.6721641581335,9179.207973477665,-4.3085558778714255,-19.165640291168607,,,,,,,,,,,,
62,3,1135.348127204218,1135.348127204218,1665,1653.0,5637209.0,6767.6543532153,8942.630353478256,-4.028474875552463,-14.891098889634186,0.0,0.0,,294.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
63,3,1135.512177206265,1135.512177206265,1665,1659.0,5637932.0,6787.951517045251,9016.413115339948,-5.361976628324623,-18.729637928989646,4008949351.0,0.0,,217.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
64,3,1135.73714579326,1135.73714579326,1665,1689.0,5639545.0,6939.812166232005,9508.222522651971,-6.416837984142011,-24.276223935119678,0.0,0.0,,119.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,0.0,0.0,77.0
65,3,1135.8518597558211,1135.8518597558211,1665,1329.0,5640024.0,6752.297035498486,9028.22068959293,5.588783795351442,17.564521905753548,0.0,0.0,,1561.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
66,2,,1136.0,1665,,,6832.624883324063,9160.50113571667,-5.948139775592741,-18.69638177028941,,,,,,,,,,,,
67,3,1136.3481294598039,1136.3481294598039,1665,1653.0,5647141.0,6763.446660971041,8927.76181559234,-4.037130066743709,-14.924326608508862,0.0,0.0,,309.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
68,3,1136.512179254168,1136.512179254168,1665,1659.0,5647908.0,6782.596493005902,8997.727071450354,-5.359180056453004,-18.719869990169283,4008949351.0,0.0,,237.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
69,3,1136.737141543892,1136.737141543892,1665,1689.0,5649388.0,6932.960935339577,9482.803540422476,-6.916424881915351,-26.166233841474675,0.0,0.0,,146.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
70,3,1136.851855262434,1136.851855262434,1665,1329.0,5649915.0,6757.9809115743665,9045.729988882858,5.578876560292688,17.53338523968259,0.0,0.0,,1579.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
71,2,,1137.0,1665,,,6826.527759854818,9141.83227154539,-5.936545308090981,-18.660584409229855,,,,,,,,,,,,
72,3,1137.34812518142,1137.34812518142,1665,1653.0,5652646.0,6759.819626917593,8912.799654105886,-3.08451021781915,-15.033526048213972,0.0,0.0,,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
73,3,1137.512174769316,1137.512174769316,1665,1659.0,5653377.0,6777.082465135968,8979.02959683171,-5.353853203206156,-18.70126421890971,4008949351.0,0.0,,256.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
74,3,1137.737142439523,1137.737142439523,1665,1689.0,5654857.0,6925.95883092384,9455.614133366917,-7.400974671784316,-27.999356181229164,0.0,0.0,,174.0,0.0,-0.25555321614130905,-0.9667949905330671,70.0,4.0,0.0,0.0,77.0
75,3,1137.8518559291251,1137.8518559291251,1665,1329.0,5655388.0,6763.594595551263,9063.27279519917,5.591381416121787,17.572609454208305,0.0,0.0,,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
76,2,,1138.0,1665,,,6820.592893436657,9123.13963140192,-5.955851620117944,-18.72099335113174,,,,,,,,,,,,
77,3,1138.348126058097,1138.348126058097,1665,1653.0,5658171.0,6756.809812603583,8897.709976713677,-3.102722251810794,-15.122309670699293,0.0,0.0,,340.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
78,3,1138.5121754407942,1138.5121754407942,1665,1659.0,5658902.0,6771.743802107835,8960.281285335182,-5.060935675757228,-18.708419212993668,4008949351.0,0.0,,276.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
79,3,1138.7371434024672,1138.7371434024672,1665,1689.0,5660380.0,6917.138932052558,9427.125910305123,-9.519857867683708,-29.20852521848034,0.0,0.0,,204.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
80,3,1138.8518567050191,1138.8518567050191,1665,1329.0,5660914.0,6768.911431636748,9080.801145167745,5.587235843921616,17.55958066297601,0.0,0.0,,1616.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
81,2,,1139.0,1665,,,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,,,,,,,,,,,,
82,3,1139.348127023756,1139.348127023756,1665,1653.0,5663645.0,6753.810751672956,8882.622696515362,-3.099320222965039,-15.106540916920384,0.0,0.0,,355.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
83,3,1139.363774194059,1139.363774194059,1665,1323.0,5663892.0,6648.193114325709,8725.53821056588,6.665439520984646,14.706245496985737,0.0,0.0,,1240.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
84,3,1139.512176202311,1139.512176202311,1665,1659.0,5664417.0,6766.59220984187,8941.49570710534,-5.092731281996231,-18.82594781877218,4008949351.0,0.0,,295.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
85,3,1139.737144428294,1139.737144428294,1665,1689.0,5666107.0,6907.288985819128,9396.7315234174,-10.18963763687553,-31.263501693973495,0.0,0.0,,236.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
86,3,1139.851857697036,1139.851857697036,1665,1329.0,5666732.0,6774.404785841821,9098.341046329107,5.580122450835862,17.53722454203722,0.0,0.0,,1634.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
87,2,,1140.0,1665,,,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,,,,,,,,,,,,
88,3,1140.348128128267,1140.348128128267,1665,1653.0,5669548.0,6750.6600558818855,8867.508761616267,-2.5807009234668543,-15.246791946398325,0.0,0.0,,371.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,68.0
89,3,1140.363775094967,1140.363775094967,1665,1323.0,5669795.0,6654.922298661965,8740.225573735353,6.689017389068046,14.758575470335858,0.0,0.0,,1256.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
90,3,1140.512177105348,1140.512177105348,1665,1659.0,5670277.0,6761.585596977951,8922.709579443514,-5.087683901656861,-18.80729078895141,4008949351.0,0.0,,315.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
91,3,1140.588573527168,1140.588573527168,1665,1269.0,5670690.0,6646.413032049694,8719.965561503668,6.67738554877522,14.7255784387518,0.0,0.0,,1234.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
92,3,1140.737145522165,1140.737145522165,1665,1689.0,5671849.0,6896.753430982584,9365.201346040254,-10.27815755322936,-31.53616456414886,0.0,0.0,,269.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
93,3,1140.8518589478927,1140.8518589478927,1665,1329.0,5672348.0,6779.64645306462,9115.872548677587,5.567423240539073,17.49731319763737,0.0,0.0,,1653.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
94,2,,1141.0,1665,,,6803.220716850651,9067.052333408114,-5.930007952993006,-18.639704637175164,,,,,,,,,,,,
95,3,1141.348129397486,1141.348129397486,1665,1653.0,5675313.0,6748.397764114255,8852.317084856495,-2.576438018833503,-15.224180114916061,0.0,0.0,,386.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
96,3,1141.363763164251,1141.363763164251,1665,1323.0,5675505.0,6661.644757117747,8754.925394056265,6.662449741799329,14.699395471074917,0.0,0.0,,1273.0,0.0,0.412804779221758,0.9108195289143041,50.0,4.0,0.0,0.0,68.0
97,3,1141.512178179164,1141.512178179164,1665,1659.0,5675984.0,6757.302551936962,8903.711092086367,-3.911616771022762,-19.062085489797873,4008949351.0,0.0,,334.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
98,3,1141.588574369493,1141.588574369493,1665,1269.0,5676421.0,6653.001205865587,8734.717392574172,6.6574617072228115,14.681777268738553,0.0,0.0,,1250.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
99,3,1141.737136599888,1141.737136599888,1665,1689.0,5677619.0,6885.429960696112,9333.997535897535,-11.517372814476655,-31.071663845083986,0.0,0.0,,302.0,0.0,-0.347573448410166,-0.9376527597998441,70.0,4.0,0.0,0.0,77.0
100,3,1141.851863246899,1141.851863246899,1665,1329.0,5678113.0,6785.198539871418,9133.423823194184,5.592480422238278,17.49430793664063,0.0,0.0,,1671.0,0.0,0.30449269736668705,0.9525146703596531,70.0,4.0,0.0,0.0,77.0
101,2,,1142.0,1665,,,6797.49507475264,9048.353113763664,-5.939511589103535,-18.67025499188683,,,,,,,,,,,,
102,3,1142.3481206834101,1142.3481206834101,1665,1653.0,5680911.0,6745.670983328538,8837.102295722334,-2.57392024211627,-15.20886708058826,0.0,0.0,,402.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
103,3,1142.363767255833,1142.363767255833,1665,1323.0,5681104.0,6668.321554731791,8769.60459144973,6.658098535917534,14.68995154067163,0.0,0.0,,1289.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
104,3,1142.512182277281,1142.512182277281,1665,1659.0,5681629.0,6753.3414941351175,8884.652134110116,-3.913868071003984,-19.073055460615468,4008949351.0,0.0,,353.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
105,3,1142.588578236747,1142.588578236747,1665,1269.0,5682019.0,6659.598790198272,8749.416581808886,6.688597113122766,14.751062679929365,0.0,0.0,,1266.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
106,3,1142.737140610253,1142.737140610253,1665,1689.0,5683187.0,6876.963569023137,9302.038421794188,-7.637925580102923,-31.755733569810307,0.0,0.0,,21.0,0.0,-0.23386651663259703,-0.9722687140899551,70.0,4.0,0.0,0.0,77.0
107,3,1142.851867496391,1142.851867496391,1665,1329.0,5683722.0,6790.90621415886,9150.951033462485,5.639473094090835,17.52361614342995,0.0,0.0,,1690.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
108,2,,1143.0,1665,,,6791.386828069003,9029.68345534964,-5.928856651602398,-18.636764524967976,,,,,,,,,,,,
109,3,1143.348124911327,1143.348124911327,1665,1653.0,5686574.0,6743.603985503244,8821.833972935518,-2.074436637059076,-15.296588677110737,0.0,0.0,,417.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
110,3,1143.3637713030141,1143.3637713030141,1665,1323.0,5686767.0,6674.862780226376,8784.280602269897,6.928321464057666,14.562826132700073,0.0,0.0,,1305.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
111,3,1143.512173335861,1143.512173335861,1665,1659.0,5687300.0,6749.7102367014195,8865.559704052845,-3.238932102197339,-19.13077262503511,4008949351.0,0.0,,373.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
112,3,1143.5885820692379,1143.5885820692379,1665,1269.0,5687691.0,6666.005318854377,8764.167539044169,6.709396169081694,14.797227757635465,0.0,0.0,,1282.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
113,3,1143.737144555216,1143.737144555216,1665,1689.0,5688914.0,6866.6423666766905,9273.570428746965,-9.802467072445097,-26.445777713875763,0.0,0.0,,25.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
114,3,1143.8518586862629,1143.8518586862629,1665,1329.0,5689409.0,6796.714017289647,9168.468558180917,5.632083974046687,17.500655444576566,0.0,0.0,,1708.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
115,2,,1144.0,1665,,,6785.651715304675,9010.881162826474,-5.395267475806701,-18.846191269526283,,,,,,,,,,,,
116,3,1144.3481209487531,1144.3481209487531,1665,1653.0,5692271.0,6741.79260891671,8806.5371013402,-2.068758364221598,-15.256500110059116,0.0,0.0,,433.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
117,3,1144.3637671886806,1144.3637671886806,1665,1323.0,5692459.0,6681.672685862299,8798.891725176822,6.951915122712284,14.612418285457707,0.0,0.0,,1321.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
118,3,1144.512182243559,1144.512182243559,1665,1659.0,5692943.0,6746.421293587113,8846.386123675604,-3.223916247360995,-19.042092212917346,4008949351.0,0.0,,392.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,77.0
119,3,1144.588577760027,1144.588577760027,1665,1269.0,5693379.0,6672.957960630035,8778.85673641312,6.948081953224366,14.598764534650673,0.0,0.0,,1299.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
120,3,1144.737135423825,1144.737135423825,1665,1689.0,5694480.0,6857.711213862211,9249.4346760127,-8.238650904892078,-22.226573701005435,0.0,0.0,,51.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
121,3,1144.851862804174,1144.851862804174,1665,1329.0,5695015.0,6802.537427604709,9185.97498836817,6.022330152310097,17.425150990435412,0.0,0.0,,1726.0,0.0,0.32664986089832304,0.9451454218135461,70.0,4.0,0.0,0.0,77.0
122,2,,1145.0,1665,,,6780.176290270474,8992.048588646261,-5.410615300086714,-18.89957740607228,,,,,,,,,,,,
123,3,1145.348124789167,1145.348124789167,1665,1653.0,5697891.0,6739.604320023642,8791.302336791363,-2.076925103995001,-15.318927342140668,0.0,0.0,,448.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
