,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,992.637969299364,992.637969299364,1497,1479.0,4673202.0,6835.341752017955,9167.217778765764,-6.454940453266673,-20.289229971713382,0.0,0.0,,59.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,37.0
26,2,,993.0,1497,,,6889.374408882417,9344.81096406144,-10.39402803860006,-28.04009282284601,,,,,,,,,,,,
27,3,993.054179729221,993.054179729221,1497,1023.0,4679889.0,6795.277941803964,9161.027423602052,5.800531184916673,18.024035563149695,0.0,0.0,,1700.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,68.0
28,3,993.637978954069,993.637978954069,1497,1479.0,4683167.0,6828.937504511865,9146.895069160746,-6.466902168737213,-20.326827886887727,0.0,0.0,,80.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,37.0
29,2,,994.0,1497,,,6879.268365204693,9316.49786234853,-8.533044348984056,-28.751420727171983,,,,,,,,,,,,
30,3,994.054176061827,994.054176061827,1497,1023.0,4685714.0,6801.096600601199,9179.091107305405,5.807822882744182,18.046865039649017,0.0,0.0,,1719.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
31,3,994.6379755702229,994.6379755702229,1497,1479.0,4688985.0,6822.483220297337,9126.58874456507,-6.442143195536591,-20.249003372945587,0.0,0.0,,102.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,37.0
32,2,,995.0,1497,,,6871.595811086359,9287.549532170862,-10.405434361886067,-28.071320197528213,,,,,,,,,,,,
33,3,995.054185363098,995.054185363098,1497,1023.0,4691541.0,6806.992849059699,9197.066970188365,6.207269217262068,17.954762672766037,0.0,0.0,,1738.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
34,3,995.5313988339591,995.5313988339591,1497,1149.0,4694194.0,6720.000569947375,8916.310198619032,4.855294028372252,18.66650593655337,0.0,0.0,,1444.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
35,3,995.637979836901,995.637979836901,1497,1479.0,4694851.0,6815.580991851089,9106.293401247347,-6.433825001153388,-20.222779002469995,0.0,0.0,,123.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,37.0
36,2,,996.0,1497,,,6861.716512530172,9260.364917798297,-9.46275974893538,-25.528212662707706,,,,,,,,,,,,
37,3,996.054176328725,996.054176328725,1497,1023.0,4697289.0,6813.208588063955,9215.033837140132,6.189194132045256,17.902512163057633,0.0,0.0,,1757.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
38,3,996.531389695175,996.531389695175,1497,1149.0,4699932.0,6725.115187145019,8935.078688519188,4.874762819354245,18.741358076535047,0.0,0.0,,1463.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
39,3,996.6379707022991,996.6379707022991,1497,1479.0,4700591.0,6809.145660509913,9085.986831284137,-6.462195702791029,-20.31195343871494,0.0,0.0,,144.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,37.0
40,2,,997.0,1497,,,6853.143430539479,9237.141426765096,-7.917620911447701,-21.35980478670109,,,,,,,,,,,,
41,3,997.054179963613,997.054179963613,1497,1023.0,4703165.0,6819.317170596918,9233.002881658405,6.19134925203768,17.908745981215645,0.0,0.0,,1776.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
42,3,997.531393204644,997.531393204644,1497,1149.0,4705748.0,6729.957596027425,8953.759880595127,4.85920162501284,18.681529569556403,0.0,0.0,,1482.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
43,3,997.637974218958,997.637974218958,1497,1479.0,4706373.0,6802.85746018814,9065.699736158416,-6.439437882362037,-20.240421340830363,0.0,0.0,,166.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,37.0
44,2,,998.0,1497,,,6847.209009176286,9217.34397792972,-4.377048334058322,-19.46988405775063,,,,,,,,,,,,
45,3,998.0541834745751,998.0541834745751,1497,1023.0,4713101.0,6825.588268847671,9250.950818906636,6.218317244901677,17.98681926940598,0.0,0.0,,1795.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
46,3,998.5313924334461,998.5313924334461,1497,1149.0,4715861.0,6734.905873162143,8972.344597951691,5.727908651329766,18.469094304007257,0.0,0.0,,1502.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,77.0
47,3,998.637973458497,998.637973458497,1497,1479.0,4716543.0,6796.299029919826,9045.399238639733,-6.436804911279726,-20.232145418900355,0.0,0.0,,187.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,37.0
48,2,,999.0,1497,,,6842.961474455908,9197.920905406629,-4.364520269089928,-19.41415701251157,,,,,,,,,,,,
49,3,999.0541829020281,999.0541829020281,1497,1023.0,4719060.0,6834.613423061616,9267.619152820833,9.109871102286958,16.630052378288486,0.0,0.0,,1814.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
50,3,999.429767685783,999.429767685783,1497,975.0,4721325.0,6701.680262503153,8818.25757779505,4.022041571243179,16.79149529241065,0.0,0.0,,1605.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,50.0
51,3,999.5313956833819,999.5313956833819,1497,1149.0,4721734.0,6740.526382038992,8990.784045623217,5.721227480580292,18.447371203883478,0.0,0.0,,1521.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
52,3,999.6379767395099,999.6379767395099,1497,1479.0,4722460.0,6790.0307078157,9025.067330441276,-5.8914739317225955,-20.523824493300744,0.0,0.0,,208.0,0.0,-0.275912865721324,-0.9611826520123251,50.0,4.0,0.0,0.0,37.0
53,2,,1000.0,1497,,,6838.508610064539,9178.504633124301,-4.432229506559797,-19.40252940690559,,,,,,,,,,,,
54,3,1000.0541864113071,1000.0541864113071,1497,1023.0,4724977.0,6843.8006663151,9284.238423233352,9.132327622496675,16.670842300287113,0.0,0.0,,1833.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
55,3,1000.429770686364,1000.429770686364,1497,975.0,4727179.0,6706.597701501422,8835.614351156872,5.376628968769571,18.24341849376752,0.0,0.0,,15.0,0.0,0.282692940546103,0.9592104572852591,50.0,4.0,0.0,0.0,50.0
56,3,1000.5313856871,1000.5313856871,1497,1149.0,4727549.0,6746.10823524908,9009.180382798391,5.757071683193385,18.417598944970017,0.0,0.0,,1540.0,0.0,0.298346165399346,0.9544577337899801,70.0,4.0,0.0,0.0,77.0
57,3,1000.6379798561801,1000.6379798561801,1497,1479.0,4728236.0,6784.135625438428,9004.599430794926,-5.857301611778905,-20.45858575257074,0.0,0.0,,230.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,37.0
58,2,,1001.0,1497,,,6832.448116912814,9159.53286825883,-6.025317235548727,-18.938702230356718,,,,,,,,,,,,
59,3,1001.054176775499,1001.054176775499,1497,1023.0,4730712.0,6851.787662569514,9301.600645850915,6.527458277741591,18.76932817482714,0.0,0.0,,5.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
60,3,1001.429773522842,1001.429773522842,1497,975.0,4732920.0,6712.01419143864,8855.123367515349,5.443685666418495,20.509800777545586,0.0,0.0,,2.0,0.0,0.25653481395627203,0.9665349912074681,50.0,4.0,0.0,0.0,50.0
61,3,1001.5313885263307,1001.5313885263307,1497,1149.0,4733289.0,6752.1702094023585,9027.68094151292,5.87157705541796,18.452825493565825,0.0,0.0,,1560.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
62,3,1001.6379699131827,1001.6379699131827,1497,1479.0,4733970.0,6778.378829157636,8984.13582137363,-5.8405558019994634,-20.40009555359686,0.0,0.0,,251.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,37.0
63,2,,1002.0,1497,,,6826.432973869521,9140.54859402365,-6.033235663555934,-18.963592732565136,,,,,,,,,,,,
64,3,1002.0541800966811,1002.0541800966811,1497,1023.0,4736490.0,6858.833108789644,9321.341861764005,7.184426612140402,20.65845147937168,0.0,0.0,,26.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
65,3,1002.211130553548,1002.211130553548,1497,1059.0,4737553.0,6671.452365295762,8779.064065691167,8.800582128418007,18.48901593785194,0.0,0.0,,1299.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
66,3,1002.4297715222568,1002.4297715222568,1497,975.0,4738745.0,6717.260298707581,8877.115839257824,5.380339528401893,22.84475127795969,0.0,0.0,,24.0,0.0,0.22924387820388603,0.9733690175396181,50.0,4.0,0.0,0.0,50.0
67,3,1002.53138653142,1002.53138653142,1497,1149.0,4739116.0,6758.074583874479,9046.120492882916,5.852834163779923,18.394222374165413,0.0,0.0,,1579.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,77.0
68,3,1002.637981166067,1002.637981166067,1497,1479.0,4739840.0,6772.501157513,8963.638824531226,-5.553475680022878,-20.52780475326457,0.0,0.0,,272.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,37.0
69,2,,1003.0,1497,,,6820.305243230975,9121.585598521293,-6.03065381168115,-18.955477487889745,,,,,,,,,,,,
70,3,1003.054178630679,1003.054178630679,1497,1023.0,4746505.0,6866.177863010515,9343.049682210347,7.892408361971733,22.69426470318939,0.0,0.0,,49.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
71,3,1003.2111285373101,1003.2111285373101,1497,1059.0,4747613.0,6680.241191546644,8797.605463673028,8.843217051804114,18.5800188796163,0.0,0.0,,1319.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
72,3,1003.429769505096,1003.429769505096,1497,975.0,4748722.0,6723.124461005697,8901.308495142686,5.869194006983865,24.92042635057118,0.0,0.0,,49.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,50.0
73,3,1003.531397528325,1003.531397528325,1497,1149.0,4749095.0,6763.991339704893,9064.578603640752,5.862736632873449,18.42539239127977,0.0,0.0,,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
74,3,1003.637979411295,1003.637979411295,1497,1479.0,4749822.0,6766.755689212877,8943.073705132556,-5.5772012492812415,-20.615503445216625,0.0,0.0,,293.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,37.0
75,2,,1004.0,1497,,,6814.140656296401,9102.626410689523,-6.021487467511447,-18.926673027566373,,,,,,,,,,,,
76,3,1004.054180550861,1004.054180550861,1497,1023.0,4752400.0,6874.192075323066,9366.9897467797,8.575156809755855,24.8569459051231,0.0,0.0,,0.0,0.0,0.32611393998847904,0.945330470335739,50.0,4.0,0.0,0.0,68.0
77,3,1004.2111395134771,1004.2111395134771,1497,1059.0,4753516.0,6689.107445473456,8816.126351410963,8.810741769199636,18.512207359002165,0.0,0.0,,1340.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,77.0
78,3,1004.4297674822141,1004.4297674822141,1497,975.0,4754619.0,6729.085868817205,8927.533093308146,6.357928933414745,26.995593805006656,0.0,0.0,,76.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,50.0
79,3,1004.531395552323,1004.531395552323,1497,1149.0,4754991.0,6769.690709066778,9082.91037493612,5.850639581490961,18.387434459365622,0.0,0.0,,1618.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
80,3,1004.637977651718,1004.637977651718,1497,1479.0,4755721.0,6760.942922015145,8922.528932261308,-5.5630059905457685,-20.563021831736116,0.0,0.0,,315.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,37.0
81,2,,1005.0,1497,,,6808.101225835525,9083.645197130185,-6.035100981287383,-18.969462854613564,,,,,,,,,,,,
82,3,1005.054182184399,1005.054182184399,1497,1023.0,4758326.0,6885.877253433043,9391.954327876829,9.57376947753269,26.547038544078518,0.0,0.0,,2.0,0.0,0.33923689095477005,0.9407009789594891,50.0,4.0,0.0,0.0,68.0
83,3,1005.2111374857809,1005.2111374857809,1497,1059.0,4759401.0,6695.753798671056,8835.452574181212,5.484357023526238,19.751982393121697,0.0,0.0,,1360.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
84,3,1005.4297654540967,1005.4297654540967,1497,975.0,4760582.0,6737.940641273846,8955.273655596211,11.367279464283731,27.75934693442264,0.0,0.0,,9.0,0.0,0.37895135968005705,0.925416591053259,50.0,4.0,0.0,0.0,50.0
85,3,1005.5313936746429,1005.5313936746429,1497,1149.0,4760998.0,6775.379333665379,9101.240279994661,5.8423987677305025,18.361535057080324,0.0,0.0,,1637.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
86,3,1005.637975890594,1005.637975890594,1497,1479.0,4761818.0,6756.649388902207,8901.70508724012,-4.284381653054979,-20.87668689208599,0.0,0.0,,336.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,37.0
87,2,,1006.0,1497,,,6802.289085620936,9064.660209276366,-6.05072313862321,-19.018575696472723,,,,,,,,,,,,
88,3,1006.054183504707,1006.054183504707,1497,1023.0,4764462.0,6895.23178892174,9419.80671920864,9.453935154353504,28.71087852353462,0.0,0.0,,31.0,0.0,0.31275063744729603,0.9498352692842631,50.0,4.0,0.0,0.0,68.0
89,3,1006.211135457845,1006.211135457845,1497,1059.0,4765627.0,6701.426063774436,8855.203793878294,5.479153300068871,19.733572112716093,0.0,0.0,,1381.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
90,3,1006.42976343011,1006.42976343011,1497,975.0,4766772.0,6749.206777136471,8984.442493278651,9.05020378886072,30.769266642563384,0.0,0.0,,12.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,50.0
91,3,1006.531391873978,1006.531391873978,1497,1149.0,4767238.0,6781.415631564667,9119.682387930958,5.855659293719173,18.40321051620643,0.0,0.0,,1656.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
92,3,1006.6379741291687,1006.6379741291687,1497,1479.0,4767978.0,6752.583750686413,8880.850922644724,-4.275482426139351,-20.833483329227864,0.0,0.0,,357.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,37.0
93,2,,1007.0,1497,,,6796.165577317437,9045.686282529796,-6.021958270964389,-18.928162322496338,,,,,,,,,,,,
94,3,1007.2111334307699,1007.2111334307699,1497,1059.0,4771782.0,6706.95815403713,8874.974298571144,5.491046301259351,19.778704055422278,0.0,0.0,,1402.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
95,3,1007.429774435002,1007.429774435002,1497,975.0,4772885.0,6758.126926594731,9015.199390275428,9.050830834101802,30.771398505704063,0.0,0.0,,44.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,50.0
96,3,1007.531390094362,1007.531390094362,1497,1149.0,4773269.0,6787.27762494569,9138.055477290169,5.92629763174572,18.41509754431613,0.0,0.0,,1676.0,0.0,0.306343419488499,0.9519210625551331,70.0,4.0,0.0,0.0,77.0
97,3,1007.637972369749,1007.637972369749,1497,1479.0,4774009.0,6748.890442223057,8859.917607216557,-3.5547398925900433,-20.993813105576425,0.0,0.0,,379.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,37.0
98,2,,1008.0,1497,,,6790.251781554864,9026.693325783597,-5.817540469877865,-19.02377872067794,,,,,,,,,,,,
99,3,1008.211131407963,1008.211131407963,1497,1059.0,4777766.0,6712.545698920548,8894.767755788069,5.482204495277666,19.74795727324738,0.0,0.0,,1422.0,0.0,0.26732863479052504,0.9636054177001251,70.0,4.0,0.0,0.0,77.0
100,3,1008.429772616225,1008.429772616225,1497,975.0,4778912.0,6767.218730552373,9045.975701353496,9.058595959159652,30.797804550665656,0.0,0.0,,76.0,0.0,0.282177370334982,0.9593622525776351,50.0,4.0,0.0,0.0,50.0
101,3,1008.5313883240127,1008.5313883240127,1497,1149.0,4779341.0,6793.358013785671,9156.516520771213,5.93252463858151,18.434105267286927,0.0,0.0,,1695.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
102,3,1008.637970613205,1008.637970613205,1497,1479.0,4780120.0,6745.050403821442,8838.928430302507,-3.548556951304676,-20.9572979829131,0.0,0.0,,400.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,37.0
103,2,,1009.0,1497,,,6784.785619804358,9007.57644838381,-5.467250834465375,-19.09617020952751,,,,,,,,,,,,
104,3,1009.2111293934911,1009.2111293934911,1497,1059.0,4788193.0,6717.99900935969,8914.557736006094,5.168381566556445,19.85664930035475,0.0,0.0,,1443.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
105,3,1009.429770920712,1009.429770920712,1497,975.0,4789480.0,6776.581734672295,9076.590390986845,10.230369097690112,30.41835498997124,0.0,0.0,,109.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
106,3,1009.53138656084,1009.53138656084,1497,1149.0,4789915.0,6798.912602675313,9174.777232898792,5.907550476214916,18.355897756666458,0.0,0.0,,1714.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
107,3,1009.637974216751,1009.637974216751,1497,1479.0,4790657.0,6742.0608984730325,8817.844891576116,-2.861808281850884,-21.090813095565508,0.0,0.0,,421.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,37.0
108,2,,1010.0,1497,,,6779.3815738257135,8988.44426976368,-5.476293059304717,-19.127753127104224,,,,,,,,,,,,
109,3,1010.21113275281,1010.21113275281,1497,1059.0,4798685.0,6723.019754132747,8934.43684173435,5.170914260413567,19.86740059681222,0.0,0.0,,1463.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
110,3,1010.42977460518,1010.42977460518,1497,975.0,4799900.0,6786.902836317506,9106.945004507095,10.21731385123716,30.379537199860682,0.0,0.0,,141.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
111,3,1010.531390164828,1010.531390164828,1497,1149.0,4800340.0,6805.002813099154,9193.090109354594,6.317864166696252,18.27406777289337,0.0,0.0,,1734.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,77.0
112,3,1010.637977915284,1010.637977915284,1497,1479.0,4801089.0,6739.26176307404,8796.741487232306,-2.870237278878423,-21.152787987296204,0.0,0.0,,442.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,37.0
113,2,,1011.0,1497,,,6773.805301438245,8969.276942682978,-5.303532509748684,-19.153947694251684,,,,,,,,,,,,
114,3,1011.2111362507428,1011.2111362507428,1497,1059.0,4805092.0,6728.13460069108,8954.307662092999,5.173913840923376,19.881212199588834,0.0,0.0,,1484.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
115,3,1011.4297654018851,1011.4297654018851,1497,975.0,4806215.0,6797.209497668468,9137.31849779736,10.231851438191304,30.4227625040427,0.0,0.0,,173.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
116,3,1011.531393877791,1011.531393877791,1497,1149.0,4806605.0,6811.298769985338,9211.319242382098,6.29509790048708,18.20821493674276,0.0,0.0,,1753.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
117,3,1011.637973390332,1011.637973390332,1497,1479.0,4807351.0,6737.9602550399495,8775.536146934775,-0.7926183003423931,-21.301365186554577,0.0,0.0,,464.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,37.0
118,2,,1012.0,1497,,,6768.598300191693,8950.063937808665,-5.20207115021547,-19.228841477841225,,,,,,,,,,,,
119,3,1012.2111316770371,1012.2111316770371,1497,1059.0,4811302.0,6733.791052779179,8974.057310495551,6.100010595142121,19.66032834070116,0.0,0.0,,1504.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
120,3,1012.4297740319008,1012.4297740319008,1497,975.0,4812469.0,6808.015518101882,9167.560362123864,10.691466570696765,30.174000725152627,0.0,0.0,,205.0,0.0,0.33398068269943404,0.9425799189371791,50.0,4.0,0.0,0.0,50.0
121,3,1012.531389424573,1012.531389424573,1497,1149.0,4812902.0,6817.522347011313,9229.551501024103,6.300175432084893,18.222902011622594,0.0,0.0,,1772.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
122,3,1012.637981950666,1012.637981950666,1497,1479.0,4813649.0,6737.267671769753,8754.276156025455,-0.7894324751804691,-21.215748639907563,0.0,0.0,,485.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,37.0
123,2,,1013.0,1497,,,6763.356282051979,8930.846682589481,-5.185416946358078,-19.1672812312804,,,,,,,,,,,,
124,3,1013.211135538514,1013.211135538514,1497,1059.0,4817429.0,6739.876572636938,8993.651903291218,6.069478701958131,19.56282198269152,0.0,0.0,,1525.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
125,3,1013.4297650093899,1013.4297650093899,1497,975.0,4818566.0,6818.5294507637245,9197.765771503095,10.680591436788488,30.143308282835473,0.0,0.0,,237.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
126,3,1013.531393318665,1013.531393318665,1497,1149.0,4818965.0,6823.896063424519,9247.818755424401,6.302203701215509,18.22876890579193,0.0,0.0,,1791.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
127,3,1013.6379728548868,1013.6379728548868,1497,1479.0,4819760.0,6739.418662041281,8733.187856806799,3.5985077136140493,-20.981228606792094,0.0,0.0,,506.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,37.0
128,2,,1014.0,1497,,,6758.76253952392,8911.509881144366,-3.992849126387979,-19.45608753514899,,,,,,,,,,,,
