,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,3,1089.8762142419162,1089.8762142419162,1611,1251.0,5340170.0,6844.7935222444485,9289.3106490292,10.353197619147162,18.895488074242714,1.0,0.0,,14.0,0.0,0.328467980196374,0.9445151062771381,30.0,4.0,0.0,0.0,48.0
61,2,,1090.0,1611,,,6787.864608500604,9018.329299394672,-6.216435474748899,-21.717449690560667,,,,,,,,,,,,
62,3,1090.876216615363,1090.876216615363,1611,1251.0,5350221.0,6852.772984572119,9309.547064200655,7.407913595357845,21.292017739736945,1.0,0.0,,37.0,0.0,0.328467980196258,0.944515106277178,30.0,4.0,0.0,0.0,48.0
63,2,,1091.0,1611,,,6781.523760872729,8996.643966510735,-6.217537770757757,-21.724173737429528,,,,,,,,,,,,
64,2,,1092.0,1611,,,6775.269028744161,8974.957880219408,-6.205183536586734,-21.681395632001927,,,,,,,,,,,,
65,2,,1093.0,1611,,,6769.309678775994,8953.202259909243,-5.887000898060953,-21.76928265141536,,,,,,,,,,,,
66,2,,1094.0,1611,,,6763.543423152685,8931.427953850736,-5.888759727412834,-21.77585762065072,,,,,,,,,,,,
67,2,,1095.0,1611,,,6758.180059332303,8909.5190715279,-4.530315142793963,-22.086168600819096,,,,,,,,,,,,
68,2,,1096.0,1611,,,6753.759074284813,8887.45041830302,-4.534205019345939,-22.1028188051399,,,,,,,,,,,,
69,2,,1097.0,1611,,,6749.3569448405515,8865.335518197904,-3.752631881649915,-22.172067905858047,,,,,,,,,,,,
70,2,,1098.0,1611,,,6745.59005481964,8843.116900032184,-3.760602026585015,-22.218937564711236,,,,,,,,,,,,
71,2,,1099.0,1611,,,6742.2660882527525,8820.807454355758,-3.035402933751006,-22.38161237910653,,,,,,,,,,,,
72,2,,1100.0,1611,,,6739.2317813028085,8798.487507272575,-3.026646736262077,-22.315810542446645,,,,,,,,,,,,
73,2,,1101.0,1611,,,6737.5523769598285,8776.043911155337,-0.835121353397534,-22.486825022248297,,,,,,,,,,,,
74,3,1101.8518626291789,1101.8518626291789,1611,1329.0,5423344.0,6508.622872695285,8454.731486772303,9.23138836394834,15.90686318863339,0.0,0.0,,935.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,77.0
75,2,,1102.0,1611,,,6736.809638946667,8753.512367926585,-0.8353391374129031,-22.49429482153227,,,,,,,,,,,,
76,3,1102.8518682161819,1102.8518682161819,1611,1329.0,5429210.0,6517.7529205896235,8470.643857500598,9.259040458921733,15.954518343433906,0.0,0.0,,953.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,77.0
77,2,,1103.0,1611,,,6739.267179313229,8731.161451905251,3.817306028489463,-22.24536571372886,,,,,,,,,,,,
78,3,1103.8518606911368,1103.8518606911368,1611,1329.0,5435264.0,6526.97510177894,8486.587571411286,9.256396340584304,15.949962124416922,0.0,0.0,,972.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
79,2,,1104.0,1611,,,6743.889716239577,8709.113130423355,6.396126408481506,-21.595433571043763,,,,,,,,,,,,
80,3,1104.851866219687,1104.851866219687,1611,1329.0,5440872.0,6535.609605558192,8502.84418123479,8.5572509302386,16.279906522977903,0.0,0.0,,990.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
81,2,,1105.0,1611,,,6750.3903226671,8687.597665590487,7.287014479027863,-21.26183788582614,,,,,,,,,,,,
82,3,1105.851858934758,1105.851858934758,1611,1329.0,5446387.0,6543.928491464378,8519.135204450515,8.566502998280665,16.29745401203182,0.0,0.0,,1009.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
83,2,,1106.0,1611,,,6759.326357817679,8666.902222413364,8.909423219612382,-20.658765582491895,,,,,,,,,,,,
84,3,1106.851864880141,1106.851864880141,1611,1329.0,5451783.0,6552.648016191927,8535.425814980486,8.537648182787626,16.242558612454914,0.0,0.0,,1027.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
85,2,,1107.0,1611,,,6769.168489345824,8646.581616796728,9.842949022886469,-20.317756360372695,,,,,,,,,,,,
86,3,1107.851863094404,1107.851863094404,1611,1329.0,5457448.0,6561.324342325312,8551.710359690154,8.542816419687032,16.252391024301765,0.0,0.0,,1045.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
87,2,,1108.0,1611,,,6781.131658208964,8627.626635806188,13.019378099557002,-18.400942672217738,,,,,,,,,,,,
88,3,1108.851861371098,1108.851861371098,1611,1329.0,5462972.0,6569.767391384584,8567.989209052033,8.547407586291296,16.26113157922572,0.0,0.0,,1064.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
89,2,,1109.0,1611,,,6794.152156084972,8609.379599839187,13.91895815510171,-17.69033323247484,,,,,,,,,,,,
90,3,1109.851867605501,1109.851867605501,1611,1329.0,5472802.0,6578.279134509164,8584.249293417834,8.558784125001306,16.28277509444322,0.0,0.0,,1082.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
91,2,,1110.0,1611,,,6808.28108745044,8591.66446066648,13.937012581095523,-17.70441575354831,,,,,,,,,,,,
92,3,1110.637093199953,1110.637093199953,1611,1383.0,5477221.0,6663.569737865715,8312.119937678832,31.238059648565947,11.041889499495749,0.0,0.0,,507.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,67.0
93,3,1110.851861008765,1110.851861008765,1611,1329.0,5478369.0,6586.94421517224,8600.563760542243,8.590658132145279,16.343169464163783,0.0,0.0,,1101.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
94,2,,1111.0,1611,,,6823.19512309143,8574.859025152095,15.06749935394925,-16.708260074464185,,,,,,,,,,,,
95,3,1111.637086586296,1111.637086586296,1611,1383.0,5482841.0,6694.579110809375,8323.237163110804,31.153464883236584,11.267344505491943,0.0,0.0,,540.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
96,3,1111.851867588988,1111.851867588988,1611,1329.0,5483933.0,6595.246218658782,8616.862429556257,8.588486195275989,16.33927099040519,0.0,0.0,,1119.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
97,2,,1112.0,1611,,,6838.674080880319,8558.51981988773,15.613350458109226,-16.191576200458105,,,,,,,,,,,,
98,3,1112.637084439012,1112.637084439012,1611,1383.0,5488254.0,6725.809766214413,8334.465305563155,31.058433868182053,11.23297685335654,0.0,0.0,,573.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
99,3,1112.8518656497301,1112.8518656497301,1611,1329.0,5489343.0,6603.820521427998,8633.165581345283,8.559381895082254,16.283900953861558,0.0,0.0,,1137.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
100,2,,1113.0,1611,,,6854.281850134541,8542.299475508918,15.673858637992424,-16.254341680320472,,,,,,,,,,,,
101,3,1113.6370824878509,1113.6370824878509,1611,1383.0,5493721.0,6757.069514892933,8345.718627568558,31.112377057680472,11.253656836014095,0.0,0.0,,607.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
102,3,1113.8518639202568,1113.8518639202568,1611,1329.0,5494797.0,6612.259962538393,8649.477243075171,8.566391522688827,16.29723655492897,0.0,0.0,,1156.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
103,2,,1114.0,1611,,,6873.11727487895,8531.30963660175,18.270395141738813,-13.295136560460577,,,,,,,,,,,,
104,3,1114.63708078162,1114.63708078162,1611,1383.0,5499167.0,6787.79091192774,8357.58855992005,30.83367837227291,11.943440231084253,0.0,0.0,,640.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
105,3,1114.851860203553,1114.851860203553,1611,1329.0,5500280.0,6620.884516779239,8665.786716421846,8.562774571258327,16.29024525810403,0.0,0.0,,1174.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
106,2,,1115.0,1611,,,6891.482126453677,8518.091542201148,18.381465426349784,-13.041241803267512,,,,,,,,,,,,
107,3,1115.637092283574,1115.637092283574,1611,1383.0,5504691.0,6818.697782778929,8369.554682084734,30.87149143487636,11.957943280189731,0.0,0.0,,673.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
108,3,1115.851858812182,1115.851858812182,1611,1329.0,5505759.0,6629.0794334684515,8682.338930961396,7.6523906748762265,16.670064162584385,0.0,0.0,,1193.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
109,2,,1116.0,1611,,,6910.977255478821,8507.080989717271,20.246586799345987,-9.771414963687242,,,,,,,,,,,,
110,3,1116.59938396904,1116.59938396904,1611,1263.0,5509829.0,6623.835304057909,8298.46119752071,34.69692341691145,11.444875756712497,0.0,0.0,,466.0,0.0,0.9496937143652241,0.313180217918029,70.0,4.0,0.0,0.0,77.0
111,3,1116.63709104101,1116.63709104101,1611,1383.0,5510230.0,6849.770329739055,8381.464406266123,30.890933420556784,11.96547330804913,0.0,0.0,,706.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
112,2,,1117.0,1611,,,6931.593021118741,8498.017281142873,21.18140981501995,-7.603793187500801,,,,,,,,,,,,
113,3,1117.599387884373,1117.599387884373,1611,1263.0,5519658.0,6658.02204668087,8310.634592491098,34.38681663453127,12.15678908441206,0.0,0.0,,503.0,0.0,0.942839767065725,0.33324641579385,70.0,4.0,0.0,0.0,77.0
114,3,1117.637081946263,1117.637081946263,1611,1383.0,5520016.0,6880.468489421897,8393.401088001925,30.807830271022457,11.93328683072714,0.0,0.0,,739.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
115,2,,1118.0,1611,,,6953.008390816491,8490.766148406961,21.61478024394117,-6.311952093218018,,,,,,,,,,,,
116,3,1118.599391861893,1118.599391861893,1611,1263.0,5525382.0,6692.427905198483,8322.850028723737,34.35538678540658,12.426155316139615,0.0,0.0,,539.0,0.0,0.9403928994290711,0.34008998030430804,70.0,4.0,0.0,0.0,77.0
117,3,1118.637085913492,1118.637085913492,1611,1383.0,5525739.0,6911.293145509897,8405.325087716694,30.811403036715678,11.936372120276829,0.0,0.0,,772.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,67.0
118,2,,1119.0,1611,,,6974.698250784135,8485.106810741983,22.292160617734968,-3.3695066568219803,,,,,,,,,,,,
119,3,1119.5993828886847,1119.5993828886847,1611,1263.0,5531013.0,6726.9114647220085,8335.234339515699,34.35203216401367,12.42494212840764,0.0,0.0,,576.0,0.0,0.9403928994291211,0.34008998030417004,70.0,4.0,0.0,0.0,77.0
120,3,1119.6370899317849,1119.6370899317849,1611,1383.0,5531368.0,6942.023420673755,8417.288086287585,30.827696945403822,11.942682874149488,0.0,0.0,,805.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
121,3,1119.939585339115,1119.939585339115,1611,1557.0,5533029.0,7339.301250469455,8552.997774083662,14.049845110744945,2.6123506097669003,0.0,0.0,,184.0,0.0,0.9831532259381511,0.18278329881968503,70.0,4.0,0.0,0.0,77.0
122,2,,1120.0,1611,,,6996.9330704588765,8481.84331745523,22.2772603203834,-3.260469512609405,,,,,,,,,,,,
123,3,1120.599385040294,1120.599385040294,1611,1263.0,5536706.0,6761.168269281047,8347.649286965892,34.29875636020443,12.42468601671777,0.0,0.0,,612.0,0.0,0.940216935976764,0.340576149051081,70.0,4.0,0.0,0.0,77.0
124,3,1120.6370920746401,1120.6370920746401,1611,1383.0,5537062.0,6972.781484737346,8429.215897060643,30.829826306155084,11.94350759164714,0.0,0.0,,838.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
125,3,1120.9395853980209,1120.9395853980209,1611,1557.0,5538782.0,7353.585868582602,8556.088030348194,13.855775759854897,3.076182297406637,0.0,0.0,,199.0,0.0,0.9762338199838421,0.216719931523971,70.0,4.0,0.0,0.0,77.0
126,2,,1121.0,1611,,,7019.523243651977,8480.270234329852,22.53215423052561,-0.727527643497612,,,,,,,,,,,,
127,3,1121.599387190769,1121.599387190769,1611,1263.0,5546818.0,6795.2356030920755,8360.803498530735,33.96343844873595,13.155543892436084,0.0,0.0,,649.0,0.0,0.932501913832095,0.36116503249827303,70.0,4.0,0.0,0.0,77.0
128,3,1121.637081220767,1121.637081220767,1611,1383.0,5547226.0,7003.554697892051,8441.173094814574,30.80176382882499,11.932493706493831,0.0,0.0,,871.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,67.0
129,3,1121.939587504915,1121.939587504915,1611,1557.0,5548895.0,7367.4441002603435,8559.072157629018,14.464642750091368,2.766115668066255,0.0,0.0,,5.0,0.0,0.982205030672148,0.18781181465052801,70.0,4.0,0.0,0.0,77.0
130,2,,1122.0,1611,,,7042.102042237567,8481.259598599501,22.446851165822856,2.067672412468289,,,,,,,,,,,,
131,3,1122.599379038609,1122.599379038609,1611,1263.0,5552353.0,6829.210394359581,8373.982813843424,34.046253705638605,13.187478898882146,0.0,0.0,,685.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,77.0
132,3,1122.637086071785,1122.637086071785,1611,1383.0,5552706.0,7034.6481759178905,8452.801754286156,30.989383646854087,11.634694045358025,0.0,0.0,,904.0,0.0,0.936216300364029,0.35142430042996303,50.0,4.0,0.0,0.0,67.0
133,3,1122.9395793225979,1122.9395793225979,1611,1557.0,5554281.0,7382.945946875998,8562.138729385022,16.52382141632805,3.296837970693325,0.0,0.0,,13.0,0.0,0.9806740419534291,0.19564872460285102,70.0,4.0,0.0,0.0,77.0
134,2,,1123.0,1611,,,7064.690391639212,8483.310711618924,22.407215189202873,2.063529975751448,,,,,,,,,,,,
135,3,1123.599383754814,1123.599383754814,1611,1263.0,5557862.0,6863.039775786615,8387.158272222729,33.99816071828704,13.168852121736677,0.0,0.0,,721.0,0.0,0.932501913832095,0.36116503249827303,70.0,4.0,0.0,0.0,77.0
136,3,1123.6370908003466,1123.6370908003466,1611,1383.0,5558217.0,7065.892254142052,8464.100541937367,31.222396487005255,11.119962482524683,0.0,0.0,,937.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,67.0
137,3,1123.939584023456,1123.939584023456,1611,1557.0,5559847.0,7400.302167867454,8565.388023902198,18.580009417817827,2.953036318379665,0.0,0.0,,31.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,77.0
138,2,,1124.0,1611,,,7086.3776182572965,8488.987231350786,21.53129049230564,6.571823918821941,,,,,,,,,,,,
139,3,1124.599388364243,1124.599388364243,1611,1263.0,5563367.0,6896.861214717243,8400.358841145668,34.052678075016246,13.189967105652169,0.0,0.0,,758.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,77.0
140,3,1124.6370824587088,1124.6370824587088,1611,1383.0,5563713.0,7097.074768887185,8475.216909456412,31.216258520543583,11.117093418072118,0.0,0.0,,970.0,0.0,0.942046483813428,0.335482372614055,50.0,4.0,0.0,0.0,67.0
141,3,1124.939588624462,1124.939588624462,1611,1557.0,5565278.0,7419.651776941295,8568.547129442519,20.492432101796965,3.256835465608149,0.0,0.0,,51.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,77.0
142,2,,1125.0,1611,,,7107.958081654813,8495.569642922583,21.579294493928707,6.585346885694806,,,,,,,,,,,,
