,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
56,2,,971.0,1365,,,9327.155529422587,9322.148398607505,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
57,2,,972.0,1365,,,9327.291146390335,9322.139477454892,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
58,2,,973.0,1365,,,9327.316470991524,9322.130930124158,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
59,2,,974.0,1365,,,9327.206070467379,9322.130352593245,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
60,2,,975.0,1365,,,9327.017839710496,9322.140025731736,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
61,2,,976.0,1365,,,9327.100045240562,9322.13087489685,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
62,2,,977.0,1365,,,9326.993393842715,9322.14271054682,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
63,2,,978.0,1365,,,9327.017241362264,9322.138069053774,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
64,2,,979.0,1365,,,9326.859824483916,9322.149361432206,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
65,2,,980.0,1365,,,9326.82739085137,9322.15263750721,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
66,2,,981.0,1365,,,9326.974257219379,9322.137941949339,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
67,2,,982.0,1365,,,9326.906580909992,9322.144550831727,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
68,2,,983.0,1365,,,9326.822637062107,9322.1533395191,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
69,2,,984.0,1365,,,9326.797830889642,9322.155477364411,3.1289642945e-05,3.1289642945e-05,,,,,,,,,,,,
70,2,,985.0,1365,,,9326.94997155521,9321.006679648328,0.18115110608286902,-1.988602098855027,,,,,,,,,,,,
71,2,,986.0,1365,,,9327.306166919927,9318.067919075624,0.340259303858562,-3.729696396516561,,,,,,,,,,,,
72,2,,987.0,1365,,,9327.664881851895,9313.381981839964,0.500954660745075,-5.479588261414152,,,,,,,,,,,,
73,2,,988.0,1365,,,9328.270569130551,9306.947322259412,0.6593091868985861,-7.211964260002819,,,,,,,,,,,,
74,2,,989.0,1365,,,9329.131374699697,9298.777801496713,0.804773382698857,-8.871902467625215,,,,,,,,,,,,
75,2,,990.0,1365,,,9329.020989278404,9288.822969181036,-0.546327299197103,-10.61062535352659,,,,,,,,,,,,
76,2,,991.0,1365,,,9328.348257834246,9277.235434689343,-0.709478641323526,-12.143119479797862,,,,,,,,,,,,
77,2,,992.0,1365,,,9327.162011715722,9264.100533411507,-1.152517404005606,-13.295756983064502,,,,,,,,,,,,
78,2,,993.0,1365,,,9326.200028065861,9250.5578433427,-1.160079346662066,-13.382798218390427,,,,,,,,,,,,
79,2,,994.0,1365,,,9324.294143209494,9237.132940660938,-2.070615019689088,-13.209646241009304,,,,,,,,,,,,
80,2,,995.0,1365,,,9321.614405985176,9223.849368890047,-3.056340450899271,-12.989926110720102,,,,,,,,,,,,
81,2,,996.0,1365,,,9317.924727377283,9210.714947452345,-3.686422801044984,-12.830431768371454,,,,,,,,,,,,
82,2,,997.0,1365,,,9313.94173275935,9197.961936441825,-4.219437469503656,-12.67451220867347,,,,,,,,,,,,
83,2,,998.0,1365,,,9309.575612391745,9185.28819864578,-4.241511647967687,-12.661228578284268,,,,,,,,,,,,
84,2,,999.0,1365,,,9305.354584639363,9172.581310303844,-4.264146034548055,-12.7286131176483,,,,,,,,,,,,
85,2,,1000.0,1365,,,9301.215021991065,9159.862115438185,-4.24068506303357,-12.659049737725644,,,,,,,,,,,,
86,2,,1001.0,1365,,,9297.161359384023,9147.124279189327,-3.923317748487627,-12.752144646823615,,,,,,,,,,,,
87,2,,1002.0,1365,,,9293.291687270155,9134.301029553833,-3.851175170636984,-12.819148135540152,,,,,,,,,,,,
88,2,,1003.0,1365,,,9289.501242069076,9121.465290351163,-3.85345997888999,-12.827194104383135,,,,,,,,,,,,
89,2,,1004.0,1365,,,9285.675047584919,9108.63927149351,-3.868055652297451,-12.87578630105606,,,,,,,,,,,,
90,2,,1005.0,1365,,,9281.890697707213,9095.796689086548,-3.656261359147922,-12.865419169597892,,,,,,,,,,,,
91,2,,1006.0,1365,,,9278.282775194146,9082.898739014065,-3.5331735526281083,-12.9359475233716,,,,,,,,,,,,
92,2,,1007.0,1365,,,9274.824620335334,9069.980937321132,-3.528110336305053,-12.917319282832706,,,,,,,,,,,,
93,2,,1008.0,1365,,,9271.142889063736,9057.099302479224,-3.525144976869182,-12.906484599971563,,,,,,,,,,,,
94,2,,1009.0,1365,,,9267.697023184699,9044.166017179798,-3.524119358730273,-12.902687157964621,,,,,,,,,,,,
95,2,,1010.0,1365,,,9264.166719083227,9031.217607949598,-3.6070327482555813,-12.88447564600777,,,,,,,,,,,,
96,2,,1011.0,1365,,,9260.487408709343,9018.33127595487,-3.6448418458600873,-12.897453126393005,,,,,,,,,,,,
97,2,,1012.0,1365,,,9256.705148429179,9005.454010296698,-3.6563233013511702,-12.937996727281687,,,,,,,,,,,,
98,2,,1013.0,1365,,,9252.948694591661,8992.560065224076,-3.480736837989017,-12.884884188257224,,,,,,,,,,,,
99,2,,1014.0,1365,,,9249.671133325293,8979.566366798615,-3.263128710969303,-13.043391868044925,,,,,,,,,,,,
100,2,,1015.0,1365,,,9246.654713076194,8966.557018568767,-3.247764292085568,-12.982028857122486,,,,,,,,,,,,
101,2,,1016.0,1365,,,9243.23286802586,8953.58252305593,-3.261586180871843,-13.037603392303078,,,,,,,,,,,,
102,2,,1017.0,1365,,,9240.17766775175,8940.573634023649,-3.264428055882693,-13.049255319815623,,,,,,,,,,,,
103,2,,1018.0,1365,,,9236.881154179291,8927.610678731513,-3.240600639546891,-12.954331151177412,,,,,,,,,,,,
104,2,,1019.0,1365,,,9233.415964273681,8914.665456998346,-3.374802452804444,-12.973352172764882,,,,,,,,,,,,
105,2,,1020.0,1365,,,9229.949931625468,8901.714614877386,-3.39480714453102,-12.979918537891573,,,,,,,,,,,,
106,2,,1021.0,1365,,,9226.633364002135,8888.725450716942,-3.395982033131584,-12.984929268551866,,,,,,,,,,,,
107,2,,1022.0,1365,,,9223.618902495593,8876.692589951615,-2.6972189774785322,-10.313805418211096,,,,,,,,,,,,
108,2,,1023.0,1365,,,9221.584238057558,8868.744372593676,-1.565007612666708,-5.9860641758217135,,,,,,,,,,,,
109,2,,1024.0,1365,,,9220.406948998465,8865.182238638536,-0.426045379772504,-1.632587648018899,,,,,,,,,,,,
110,2,,1025.0,1365,,,9220.409687583211,8864.945988731837,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
111,2,,1026.0,1365,,,9220.34504610118,8864.953827734958,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
112,2,,1027.0,1365,,,9220.38439975718,8864.950916113348,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
113,2,,1028.0,1365,,,9220.4260554548,8864.948098567604,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
114,2,,1029.0,1365,,,9220.50877503753,8864.939276313695,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
115,2,,1030.0,1365,,,9220.537201276817,8864.937133293362,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
116,2,,1031.0,1365,,,9220.425058376322,8864.945523106453,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
117,2,,1032.0,1365,,,9220.55606265701,8864.933381880624,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
118,2,,1033.0,1365,,,9220.441732618585,8864.945324210064,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
119,2,,1034.0,1365,,,9220.448941176623,8864.944458133663,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
120,2,,1035.0,1365,,,9220.359327869106,8864.95342213464,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
121,2,,1036.0,1365,,,9220.448083569036,8864.944736320922,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
122,2,,1037.0,1365,,,9220.664637319958,8864.927410830713,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
123,2,,1038.0,1365,,,9220.862100674072,8864.917269395944,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
124,2,,1039.0,1365,,,9220.656000612942,8864.934322761424,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
125,2,,1040.0,1365,,,9220.472382938737,8864.945403886697,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
126,2,,1041.0,1365,,,9220.428641907029,8864.94790329187,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
127,2,,1042.0,1365,,,9220.335366980502,8864.955058632691,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
128,2,,1043.0,1365,,,9220.459961267008,8864.94391483767,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
129,2,,1044.0,1365,,,9220.554835905716,8864.936336139423,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
130,2,,1045.0,1365,,,9220.52149421308,8864.936747615006,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
131,2,,1046.0,1365,,,9220.504874587894,8864.940011734901,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
132,2,,1047.0,1365,,,9220.721429525951,8864.91415801772,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
133,2,,1048.0,1365,,,9220.79172654152,8864.914366431027,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
134,2,,1049.0,1365,,,9220.966436285149,8864.892430972901,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
135,2,,1050.0,1365,,,9221.210791973048,8864.866154317298,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
136,2,,1051.0,1365,,,9221.35212726588,8864.836050554422,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
137,2,,1052.0,1365,,,9221.481445612751,8864.811485294364,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
138,2,,1053.0,1365,,,9221.560518243256,8864.786617100865,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
139,2,,1054.0,1365,,,9221.430414471128,8864.808967729308,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
140,2,,1055.0,1365,,,9221.353310287723,8864.805866099667,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
141,2,,1056.0,1365,,,9221.44755369155,8864.808388743271,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
142,2,,1057.0,1365,,,9221.661215039274,8864.76002543514,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
143,2,,1058.0,1365,,,9221.861963976808,8864.717221502,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
144,2,,1059.0,1365,,,9221.960924802284,8864.704768785705,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
145,2,,1060.0,1365,,,9221.871976417293,8864.726909756611,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
146,2,,1061.0,1365,,,9222.030858964072,8864.69169066322,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
147,2,,1062.0,1365,,,9222.10451704336,8864.690681104576,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
148,2,,1063.0,1365,,,9222.164891657796,8864.695155752108,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
149,2,,1064.0,1365,,,9222.2764458896,8864.670247515294,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
150,2,,1065.0,1365,,,9222.461769202395,8864.650876060969,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
151,2,,1066.0,1365,,,9222.632196797396,8864.61568910748,0.0014552425956350001,0.0014552425956350001,,,,,,,,,,,,
152,2,,1067.0,1365,,,9222.28026594823,8863.5323138917,-0.503175947058631,-1.92474879116499,,,,,,,,,,,,
153,2,,1068.0,1365,,,9221.444843777583,8860.699334102694,-0.9853965994997711,-3.673080655617828,,,,,,,,,,,,
154,2,,1069.0,1365,,,9220.164044967165,8856.114971606514,-1.454517279546487,-5.248688296541828,,,,,,,,,,,,
155,2,,1070.0,1365,,,9218.368869304815,8849.748894661449,-1.9900157811606252,-7.179598412144907,,,,,,,,,,,,
156,2,,1071.0,1365,,,9215.856266050925,8841.489115151164,-2.575367938140956,-8.766766948107946,,,,,,,,,,,,
157,2,,1072.0,1365,,,9212.676981743429,8831.655052920298,-3.418818119830538,-10.261426723726677,,,,,,,,,,,,
158,2,,1073.0,1365,,,9208.326293017872,8820.370810688399,-4.316958783039857,-11.638043449861748,,,,,,,,,,,,
159,2,,1074.0,1365,,,9202.117707676265,8808.346534677423,-7.169026051071444,-11.294580171542032,,,,,,,,,,,,
160,2,,1075.0,1365,,,9194.632403535325,8796.678566031484,-7.174454715469919,-11.258818280214225,,,,,,,,,,,,
161,2,,1076.0,1365,,,9185.032511275384,8786.657487109285,-9.5562758707042,-9.44840625794142,,,,,,,,,,,,
162,2,,1077.0,1365,,,9173.952869442013,8778.757584362771,-11.961457288397682,-6.030701562541121,,,,,,,,,,,,
163,2,,1078.0,1365,,,9161.260832733667,8772.90953638057,-12.11925188976411,-5.591227940882381,,,,,,,,,,,,
164,2,,1079.0,1365,,,9147.884324007304,8769.17492887157,-13.066728799871354,-3.086722515298849,,,,,,,,,,,,
165,2,,1080.0,1365,,,9134.213533577586,8768.773947113958,-13.407109754480976,-0.350627173067156,,,,,,,,,,,,
166,2,,1081.0,1365,,,9120.597907925372,8769.278881015729,-13.357782319982718,1.256915162379065,,,,,,,,,,,,
167,2,,1082.0,1365,,,9107.502678709523,8773.096598763492,-12.866907435176746,3.757212127422306,,,,,,,,,,,,
168,2,,1083.0,1365,,,9094.41197314188,8776.911297888471,-12.850418704267419,3.752178958667057,,,,,,,,,,,,
169,2,,1084.0,1365,,,9081.438237650125,8780.697156227818,-12.839941572874086,3.7494690106152033,,,,,,,,,,,,
170,2,,1085.0,1365,,,9068.721334552458,8784.974414815088,-12.571615987895488,4.543326338306819,,,,,,,,,,,,
171,2,,1086.0,1365,,,9055.750768426551,8789.65114565078,-12.612691385431955,4.558248463034231,,,,,,,,,,,,
172,2,,1087.0,1365,,,9042.866984717566,8794.34116688455,-12.52954194911053,4.662255873458552,,,,,,,,,,,,
173,2,,1088.0,1365,,,9030.29807828309,8798.999697156607,-12.584608943326714,4.662296553100276,,,,,,,,,,,,
174,2,,1089.0,1365,,,9018.13172931512,8803.51866501175,-12.536673615942957,4.656977526836798,,,,,,,,,,,,
175,2,,1090.0,1365,,,9005.965364991041,8808.046182653145,-12.538223829010313,4.657355123195369,,,,,,,,,,,,
176,2,,1091.0,1365,,,8993.49135165585,8812.114425914864,-12.82155790192421,3.819114964832015,,,,,,,,,,,,
177,2,,1092.0,1365,,,8980.882731722822,8815.853614711628,-12.806236526130892,3.814765207616527,,,,,,,,,,,,
178,2,,1093.0,1365,,,8968.709618598912,8819.494329856632,-12.828411499006828,3.821161210153841,,,,,,,,,,,,
179,2,,1094.0,1365,,,8955.906828310975,8819.620261917527,-13.263945957369359,-1.645771126980924,,,,,,,,,,,,
180,2,,1095.0,1365,,,8943.787283194406,8815.558219646673,-12.2413343489539,-5.390359423838694,,,,,,,,,,,,
181,2,,1096.0,1365,,,8934.629152081183,8806.85659396616,-8.481829617533743,-10.380216989734238,,,,,,,,,,,,
182,2,,1097.0,1365,,,8926.08556592114,8796.581881490285,-8.539514260600622,-10.310056031085903,,,,,,,,,,,,
183,2,,1098.0,1365,,,8917.730785633483,8786.243643586131,-8.518428434703265,-10.284513587986861,,,,,,,,,,,,
184,2,,1099.0,1365,,,8908.563353065745,8776.50737281173,-9.427182797508165,-9.439188110843729,,,,,,,,,,,,
185,2,,1100.0,1365,,,8899.107092645421,8767.044570220047,-9.476413911084416,-9.488481311954278,,,,,,,,,,,,
186,2,,1101.0,1365,,,8889.564906173411,8757.626334051913,-9.484635067635699,-9.496712704099641,,,,,,,,,,,,
187,2,,1102.0,1365,,,8880.1578673527,8748.151941843835,-9.489762426970831,-9.501846830437085,,,,,,,,,,,,
188,2,,1103.0,1365,,,8870.857223624997,8738.698251900238,-9.460169339841084,-9.472215738107653,,,,,,,,,,,,
189,3,1103.281105122027,1103.281105122027,1365,1083.0,5431659.0,8813.908579225259,8423.988005546767,-4.150878710885133,11.358508936095328,1204918257.0,0.0,,350.0,1.0,-0.343304381527596,0.9392242020007541,50.0,4.0,0.0,0.0,75.0
190,2,,1104.0,1365,,,8861.39718801461,8729.2341841538,-9.439644748829977,-9.4516651051201,,,,,,,,,,,,
191,3,1104.281107101308,1104.281107101308,1365,1083.0,5437657.0,8809.685257055939,8435.360693582224,-4.160703073029554,11.384462074465747,1204918257.0,0.0,,362.0,1.0,-0.343304381527596,0.9392242020007541,50.0,4.0,0.0,0.0,75.0
192,2,,1105.0,1365,,,8851.902917445208,8719.827143458095,-9.461199869583291,-9.47324843736563,,,,,,,,,,,,
193,3,1105.2811089396741,1105.2811089396741,1365,1083.0,5443169.0,8804.690784896618,8446.433192019156,-5.119534000056135,10.900325040289433,1204918257.0,0.0,,374.0,1.0,-0.425159926953355,0.9051182444924071,50.0,4.0,0.0,0.0,75.0
194,2,,1106.0,1365,,,8842.48334933085,8710.344290896108,-9.46318757832104,-9.475238772111815,,,,,,,,,,,,
195,3,1106.2811106402721,1106.2811106402721,1365,1083.0,5448620.0,8799.41205757641,8457.384772092904,-5.157336651497069,10.980472188105315,1204918257.0,0.0,,386.0,1.0,-0.425159926953647,0.9051182444922701,50.0,4.0,0.0,0.0,75.0
196,2,,1107.0,1365,,,8833.751132778109,8700.293776574461,-8.028616922186801,-10.647267095396522,,,,,,,,,,,,
197,3,1107.28111219931,1107.28111219931,1365,1083.0,5454248.0,8794.038012583005,8468.322568943417,-5.133368788601697,10.93050588395325,1204918257.0,0.0,,398.0,1.0,-0.42515992695368504,0.9051182444922521,50.0,4.0,0.0,0.0,75.0
198,2,,1108.0,1365,,,8826.488101062425,8689.07193827002,-7.291473165400322,-11.291577284776578,,,,,,,,,,,,
199,3,1108.281100610058,1108.281100610058,1365,1083.0,5459748.0,8788.841507277957,8479.29610199347,-5.118212376424386,10.898122791732598,1204918257.0,0.0,,410.0,1.0,-0.425159926953647,0.9051182444922701,50.0,4.0,0.0,0.0,75.0
200,2,,1109.0,1365,,,8819.649552854036,8677.694813887938,-6.557239016401706,-11.686039229867177,,,,,,,,,,,,
201,3,1109.2811018707241,1109.2811018707241,1365,1083.0,5469581.0,8783.689527018812,8490.216971129821,-5.1505253270487295,10.968177055482188,1204918257.0,0.0,,422.0,1.0,-0.42515992695368504,0.9051182444922521,50.0,4.0,0.0,0.0,75.0
202,2,,1110.0,1365,,,8813.243750536381,8666.153643294843,-6.428325450703709,-11.735874469253151,,,,,,,,,,,,
203,3,1110.281102981974,1110.281102981974,1365,1083.0,5475155.0,8778.455161536409,8501.145905092058,-5.120515944944876,10.903292482374503,1204918257.0,0.0,,434.0,1.0,-0.42515992695368504,0.9051182444922521,50.0,4.0,0.0,0.0,75.0
204,2,,1111.0,1365,,,8807.115923357966,8654.476741008137,-6.025987511184102,-11.999002604235,,,,,,,,,,,,
205,3,1111.281103944518,1111.281103944518,1365,1083.0,5480813.0,8773.355576118867,8512.113530804769,-5.079605740922734,10.9534360580784,1204918257.0,0.0,,446.0,1.0,-0.42078840072348905,0.9071588184086441,50.0,4.0,0.0,0.0,75.0
206,2,,1112.0,1365,,,8802.092451977132,8642.301485780285,-5.312545750500926,-12.305516412856996,,,,,,,,,,,,
207,3,1112.2811047577432,1112.2811047577432,1365,1083.0,5486216.0,8768.201539554899,8523.064605308868,-5.075685499929468,10.946873932287994,1204918257.0,0.0,,458.0,1.0,-0.420788400723118,0.9071588184088161,50.0,4.0,0.0,0.0,75.0
208,2,,1113.0,1365,,,8796.787323861034,8630.220925548178,-5.325861329386762,-12.336130020720496,,,,,,,,,,,,
209,3,1113.281105420044,1113.281105420044,1365,1083.0,5491660.0,8764.25919335348,8534.300771693837,-2.437273557817922,11.812928796638431,1204918257.0,0.0,,470.0,1.0,-0.20220170272741902,0.9793438984412631,50.0,4.0,0.0,0.0,75.0
210,2,,1114.0,1365,,,8792.156147876567,8617.866959914307,-3.953028878854715,-12.765071397618245,,,,,,,,,,,,
