,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
64,2,,916.0,1257,,,3049.9167024134954,5346.771095510864,12.12396049373103,-7.0521550674281,,,,,,,,,,,
65,2,,917.0,1257,,,3062.132906702059,5339.7160315567535,12.08713336458103,-7.030897220688311,,,,,,,,,,,
66,2,,918.0,1257,,,3074.3783119725986,5332.511923174009,11.890633182091301,-7.366084768561713,,,,,,,,,,,
67,2,,919.0,1257,,,3086.0764366206568,5325.053519594925,11.861335509848221,-7.47775723427793,,,,,,,,,,,
68,2,,920.0,1257,,,3097.9049775351236,5317.596287162704,11.771418460073901,-7.42115936565119,,,,,,,,,,,
69,2,,921.0,1257,,,3109.5784415482312,5310.135079821732,11.827191309876898,-7.457149168079149,,,,,,,,,,,
70,2,,922.0,1257,,,3121.208856202761,5302.680332379197,11.85941420355088,-7.477535268464074,,,,,,,,,,,
71,2,,923.0,1257,,,3132.930522542016,5295.222505989641,11.758501970061882,-7.413830163731715,,,,,,,,,,,
72,2,,924.0,1257,,,3144.7047105407078,5287.753741027631,11.781835589813687,-7.428496310392729,,,,,,,,,,,
73,2,,925.0,1257,,,3156.491712731311,5280.287265881404,11.828967467967102,-7.458080998363791,,,,,,,,,,,
74,2,,926.0,1257,,,3167.7805307182625,5273.115413929523,10.15591178557465,-6.403364203807713,,,,,,,,,,,
75,2,,927.0,1257,,,3175.9893236665835,5267.9912710529925,6.385259896864981,-4.025879896954928,,,,,,,,,,,
76,2,,928.0,1257,,,3180.255665250083,5265.2799290646235,2.5788261795466463,-1.625681163453662,,,,,,,,,,,
77,2,,929.0,1257,,,3180.947815934632,5264.8076209345745,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
78,2,,930.0,1257,,,3180.9616667989626,5264.811182541333,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
79,2,,931.0,1257,,,3180.8027241545224,5264.826957131847,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
80,2,,932.0,1257,,,3180.9231525853456,5264.810863477551,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
81,2,,933.0,1257,,,3180.9007334990984,5264.813319388926,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
82,2,,934.0,1257,,,3180.7598609560187,5264.828762634026,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
83,2,,935.0,1257,,,3180.9423227785305,5264.804834721314,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
84,2,,936.0,1257,,,3180.9640156083824,5264.800520544668,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
85,2,,937.0,1257,,,3180.794239877106,5264.8229263919475,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
86,2,,938.0,1257,,,3180.658008229433,5264.841675052238,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
87,2,,939.0,1257,,,3180.9804983974764,5264.801468548058,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
88,2,,940.0,1257,,,3180.7789135233033,5264.8271945730585,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
89,2,,941.0,1257,,,3180.7468018663476,5264.830406175096,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
90,2,,942.0,1257,,,3180.7608233629953,5264.826683519228,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
91,2,,943.0,1257,,,3180.831182703289,5264.815711344637,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
92,2,,944.0,1257,,,3180.903860993438,5264.803036768765,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
93,2,,945.0,1257,,,3180.8903505479466,5264.806316859838,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
94,2,,946.0,1257,,,3180.8849909135015,5264.808065263643,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
95,2,,947.0,1257,,,3180.8709039030095,5264.808984941997,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
96,2,,948.0,1257,,,3180.700296454536,5264.8353796292595,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
97,2,,949.0,1257,,,3180.9146039676966,5264.801044304058,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
98,2,,950.0,1257,,,3180.898407262575,5264.802320222886,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
99,2,,951.0,1257,,,3180.8408490197075,5264.813989524972,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
100,2,,952.0,1257,,,3180.7504613656083,5264.825956600947,0.00023937207324800002,0.00023937207324800002,,,,,,,,,,,
101,2,,953.0,1257,,,3181.9246551238057,5264.146021446713,1.919442131013498,-1.201255210639759,,,,,,,,,,,
102,2,,954.0,1257,,,3184.6827947878114,5262.664072754976,3.892393909598913,-2.235351894011138,,,,,,,,,,,
103,2,,955.0,1257,,,3189.4802346422716,5260.392612414991,5.91770118519615,-2.804406524492455,,,,,,,,,,,
104,2,,956.0,1257,,,3196.751448092436,5257.511151163401,8.164683121594166,-3.262741016523541,,,,,,,,,,,
105,2,,957.0,1257,,,3205.945060582302,5253.834412045717,9.987836277936433,-3.99159794623813,,,,,,,,,,,
106,2,,958.0,1257,,,3216.8898236946825,5249.394075952622,11.9740771006427,-4.884142651010855,,,,,,,,,,,
107,2,,959.0,1257,,,3229.4867060191077,5244.182636697114,12.849085829103487,-5.335955517411179,,,,,,,,,,,
108,2,,960.0,1257,,,3241.3181347731925,5235.471469096307,12.746250124602565,-5.662807769285518,,,,,,,,,,,
109,2,,961.0,1257,,,3254.2865830916276,5230.139688378617,12.996762655458019,-5.228267486240283,,,,,,,,,,,
110,2,,962.0,1257,,,3267.4102411965423,5225.144606660613,13.111404197130614,-4.660222160605408,,,,,,,,,,,
111,2,,963.0,1257,,,3280.56198715885,5220.68260040923,13.322927542188115,-4.403393323738696,,,,,,,,,,,
112,2,,964.0,1257,,,3294.159359471847,5217.249447686944,13.505603133861795,-3.512572387958336,,,,,,,,,,,
113,2,,965.0,1257,,,3307.5159514447428,5213.831382052366,13.704118329163654,-2.890799846276025,,,,,,,,,,,
114,2,,966.0,1257,,,3321.172356829474,5210.750155664553,13.542808583546826,-3.130220329562074,,,,,,,,,,,
115,2,,967.0,1257,,,3334.7798196333024,5207.605251179119,13.562754371914478,-3.134618042892007,,,,,,,,,,,
116,2,,968.0,1257,,,3348.47252318008,5204.821937574135,13.71134775736216,-2.754909967684657,,,,,,,,,,,
117,2,,969.0,1257,,,3362.309681386758,5202.762240683802,13.860290221108134,-1.622344396046732,,,,,,,,,,,
118,2,,970.0,1257,,,3376.1270417794626,5201.14581277581,13.908721667407473,-1.628077820983206,,,,,,,,,,,
119,2,,971.0,1257,,,3389.980806254649,5199.530203392169,13.83246120210341,-1.607252389481483,,,,,,,,,,,
120,3,971.588573777323,971.588573777323,1257,1269.0,4521519.0,3652.1752205476246,5151.776742718385,-6.017425744564451,38.66973185261216,0.0,0.0,85.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
121,2,,972.0,1257,,,3403.958394284776,5198.858776576404,13.932457414018495,-0.6646945114261811,,,,,,,,,,,
122,3,972.588575778694,972.588575778694,1257,1269.0,4531166.0,3646.6072420873284,5189.570575252336,-6.000169732980066,38.55146325471144,0.0,0.0,23.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
123,2,,973.0,1257,,,3417.770604144755,5198.2118675039255,14.010273463997377,-0.670351784555223,,,,,,,,,,,
124,3,973.588577326445,973.588577326445,1257,1269.0,4536621.0,3640.5387633479313,5228.071396198438,-6.006481416941095,38.59192489311385,0.0,0.0,62.0,2.0,-0.154127844259862,0.988050913477543,70.0,4.0,0.0,0.0,77.0
125,2,,974.0,1257,,,3431.806059080796,5197.495566291231,14.010761369325097,-0.7047041088835431,,,,,,,,,,,
126,3,974.146592294712,974.146592294712,1257,1179.0,4540110.0,3624.9725634151487,5424.372388884179,4.043513969658136,-32.63662185921335,0.0,0.0,1079.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
127,3,974.58857351261,974.58857351261,1257,1269.0,4542240.0,3634.4729145147285,5266.630674304182,-6.015691442101181,38.65096661797133,0.0,0.0,101.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
128,2,,975.0,1257,,,3445.4756613223394,5196.968558378633,12.788149998490645,-0.48788070605454303,,,,,,,,,,,
129,3,975.146588278398,975.146588278398,1257,1179.0,4549873.0,3629.036448747113,5391.726436692184,4.038914311556338,-32.59971741004033,0.0,0.0,1112.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
130,3,975.588582373974,975.588582373974,1257,1269.0,4551877.0,3628.37638126641,5305.176371823029,-6.017702800780044,38.66284794370345,0.0,0.0,140.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
131,3,975.5993802881827,975.5993802881827,1257,1263.0,4551927.0,3666.072084748169,5059.723600845585,-6.357026446146452,35.85124890621384,0.0,0.0,470.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
132,2,,976.0,1257,,,3456.042879300069,5196.539600526824,8.324006848024245,-0.317287650174919,,,,,,,,,,,
133,3,976.146591868705,976.146591868705,1257,1179.0,4555409.0,3632.975293357307,5359.101005975877,4.048639855285236,-32.6782202527877,0.0,0.0,1145.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
134,3,976.5885728987249,976.5885728987249,1257,1269.0,4557409.0,3623.5596274303703,5343.871127454977,-4.462120006394553,38.77569962834333,0.0,0.0,179.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
135,2,,977.0,1257,,,3461.8751481792087,5196.315685108665,3.8366884760123563,-0.14566518065477502,,,,,,,,,,,
136,3,977.146587332609,977.146587332609,1257,1179.0,4560840.0,3637.1650286941904,5326.494209489161,4.040715457395703,-32.61425593588202,0.0,0.0,1178.0,0.0,0.12294786989297402,-0.992413130348838,70.0,4.0,0.0,0.0,77.0
137,3,977.588581710585,977.588581710585,1257,1269.0,4562784.0,3619.304135386865,5382.6146514459015,-4.4625953292951035,38.779818250710335,0.0,0.0,218.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
138,2,,978.0,1257,,,3463.4980932806175,5196.238955920543,0.001467771178956,0.0009504522827700001,,,,,,,,,,,
139,3,978.146596045814,978.146596045814,1257,1179.0,4566315.0,3642.0162051125903,5294.015605430345,5.114793372471949,-32.489987967685316,0.0,0.0,1211.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
140,3,978.588577809154,978.588577809154,1257,1269.0,4568344.0,3614.730890783948,5421.365880116627,-4.474885004909214,38.88630698249432,0.0,0.0,258.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
141,3,978.599388320965,978.599388320965,1257,1263.0,4568394.0,3648.5181932338996,5165.827814503416,-5.221360589413458,36.060309551705636,0.0,0.0,3.0,3.0,-0.143402979103499,0.989664380274566,70.0,4.0,0.0,0.0,77.0
142,2,,979.0,1257,,,3463.7608813767492,5199.517573444474,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
143,3,979.1465866045211,979.1465866045211,1257,1179.0,4576112.0,3646.99063319524,5261.516859970109,5.108183707801194,-32.44800059467998,0.0,0.0,1244.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
144,3,979.599379142928,979.599379142928,1257,1263.0,4578198.0,3642.9776395308186,5201.708137179905,-5.610151247997841,35.98594523776888,0.0,0.0,36.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
145,2,,980.0,1257,,,3463.556677108754,5199.548936582923,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
146,3,980.14659650485,980.14659650485,1257,1179.0,4585993.0,3651.814018415925,5229.015983423719,5.123745610881783,-32.546856355428126,0.0,0.0,1277.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
147,3,980.599389307616,980.599389307616,1257,1263.0,4588151.0,3637.342383405457,5237.698225252095,-5.6095965347025505,35.98130501155202,0.0,0.0,72.0,2.0,-0.154127844259862,0.988050913477543,70.0,4.0,0.0,0.0,77.0
148,2,,981.0,1257,,,3463.7655572457543,5199.510663774434,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
149,3,981.146593005836,981.146593005836,1257,1179.0,4591711.0,3656.880126426936,5196.502506348755,5.110391079498306,-32.46202274910069,0.0,0.0,1310.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
150,3,981.55568526237,981.55568526237,1257,1239.0,4593614.0,3681.2671722498794,4941.10149941672,-5.23737349460711,29.52290576234381,24.0,0.0,353.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,48.0
151,3,981.5993860777851,981.5993860777851,1257,1263.0,4593866.0,3631.789910781741,5273.65827942013,-5.611095780684191,35.994499481010216,0.0,0.0,108.0,2.0,-0.154127844259862,0.988050913477543,70.0,4.0,0.0,0.0,77.0
152,2,,982.0,1257,,,3463.677778581858,5199.525238745718,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
153,3,982.555681042274,982.555681042274,1257,1239.0,4603414.0,3675.963684848112,4970.55485464743,-5.228985382308447,29.484318985613214,24.0,0.0,383.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,48.0
154,3,982.599387924112,982.599387924112,1257,1263.0,4603626.0,3626.1506304027375,5309.639676725768,-5.6102486306180435,35.989305893481635,0.0,0.0,145.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
155,2,,983.0,1257,,,3463.690062545518,5199.522668565059,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
156,3,983.5556894097771,983.5556894097771,1257,1239.0,4613200.0,3670.65918721943,4999.998660786933,-5.237513052429912,29.53238003881307,24.0,0.0,413.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,48.0
157,3,983.5993898090429,983.5993898090429,1257,1263.0,4613505.0,3621.704816113114,5345.770899400981,-4.172029477779948,36.184928402564886,0.0,0.0,181.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
158,2,,984.0,1257,,,3463.7322117700555,5199.51347782503,0.0009695005391500001,0.0009695005391500001,,,,,,,,,,,
159,3,984.5993795705419,984.5993795705419,1257,1263.0,4619139.0,3617.6829669055583,5381.929866742898,-4.176309828051111,36.22151214935998,0.0,0.0,218.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
160,3,984.971546654505,984.971546654505,1257,1245.0,4621409.0,3681.166457159027,4941.340470435796,-5.224736698619821,29.540775070119395,0.0,0.0,353.0,0.0,-0.17470530791951502,0.984620767293046,30.0,4.0,0.0,0.0,48.0
161,2,,985.0,1257,,,3464.886929991266,5199.4925457105865,2.359438035855073,-0.088003297333945,,,,,,,,,,,
162,3,985.1465857822141,985.1465857822141,1257,1179.0,4626865.0,3678.143141194521,5067.124979435872,5.580450713240091,-32.386244691792,0.0,0.0,3.0,0.0,0.16980219351647302,-0.9854781657028191,70.0,4.0,0.0,0.0,77.0
163,3,985.555689759523,985.555689759523,1257,1239.0,4628821.0,3659.650965445673,5058.971683241291,-5.222689577167526,29.448836489045707,24.0,0.0,473.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,48.0
164,3,985.599389551281,985.599389551281,1257,1263.0,4629095.0,3613.7119766120572,5418.074503656852,-4.175337790997246,36.2101876673947,0.0,0.0,254.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
165,3,985.9715564525541,985.9715564525541,1257,1245.0,4631348.0,3675.8064771104964,4970.792207414252,-5.223148115185442,29.53182198071253,0.0,0.0,383.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,48.0
166,2,,986.0,1257,,,3467.89955783591,5199.414082014274,4.331665482672528,-0.15263418317073302,,,,,,,,,,,
167,2,,987.0,1257,,,3472.9072237831765,5199.769707030601,6.211696121384651,0.373336858337172,,,,,,,,,,,
168,3,987.971550984852,987.971550984852,1257,1245.0,4642555.0,3665.35237717302,5029.661343185412,-5.226157058933378,29.548780071666453,0.0,0.0,443.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,48.0
169,2,,988.0,1257,,,3480.461611356308,5197.856447293114,8.122800599391661,1.561020835047906,,,,,,,,,,,
170,2,,989.0,1257,,,3489.8699248578328,5199.650961933964,10.17238130182275,1.995536773337685,,,,,,,,,,,
171,3,989.555677346976,989.555677346976,1257,1239.0,4651555.0,3643.656904456049,5177.817413683755,-4.607006084032507,29.546841774810357,24.0,0.0,12.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,48.0
172,2,,990.0,1257,,,3501.2325526823597,5201.8130128744915,12.125710373381164,2.344307064833827,,,,,,,,,,,
173,3,990.555686390495,990.555686390495,1257,1239.0,4657402.0,3638.918682242001,5207.446117033462,-4.62283656995517,29.641131732565746,24.0,0.0,42.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,48.0
174,2,,991.0,1257,,,3514.5558755507395,5203.920668574125,13.787695438272243,2.115523645301488,,,,,,,,,,,
175,3,991.5556869511447,991.5556869511447,1257,1239.0,4662897.0,3634.4355117530063,5236.997991791085,-4.60940001199802,29.554992070880267,24.0,0.0,72.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,48.0
176,3,991.9715457245039,991.9715457245039,1257,1245.0,4665289.0,3645.0512355053597,5148.602634436617,-4.60192020274201,29.59539759498094,0.0,0.0,83.0,1.0,-0.154179779523679,0.9880428106038871,30.0,4.0,0.0,0.0,48.0
177,2,,992.0,1257,,,3528.4772106773607,5205.65143789029,13.868152862526774,1.7154471481315912,,,,,,,,,,,
178,3,992.555682031736,992.555682031736,1257,1239.0,4672678.0,3629.6211112342735,5266.6257882379,-4.618069715831045,29.610572179824217,24.0,0.0,102.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,48.0
179,3,992.971553679862,992.971553679862,1257,1245.0,4675120.0,3643.773212876406,5177.983105282997,-4.592553442898562,29.54360507061447,0.0,0.0,12.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,48.0
180,2,,993.0,1257,,,3542.4171624008986,5204.067052352015,13.899704281227244,1.709473950478972,,,,,,,,,,,
181,3,993.5556770815621,993.5556770815621,1257,1239.0,4682578.0,3621.5167500124035,5295.895557961482,-4.620468006170697,29.627099895810804,24.0,0.0,132.0,0.0,-0.15411613109760502,0.988052740563734,30.0,4.0,0.0,0.0,48.0
182,3,993.971548642823,993.971548642823,1257,1245.0,4685207.0,3638.9159727675374,5207.59647725663,-4.5973013179999995,29.574042951823866,0.0,0.0,42.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,48.0
183,2,,994.0,1257,,,3556.4755162051656,5205.714652730594,13.875068304779244,1.7063780250029752,,,,,,,,,,,
184,3,994.555685145893,994.555685145893,1257,1239.0,4688442.0,3617.355856558194,5325.550446855078,-3.426155626590761,29.70322788129688,24.0,0.0,162.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,48.0
185,3,994.9715437040879,994.9715437040879,1257,1245.0,4691029.0,3634.051257188414,5237.21302461311,-4.603957059891124,29.61671186722585,0.0,0.0,72.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,48.0
186,2,,995.0,1257,,,3570.1701557751453,5207.379973835337,13.864976325253924,1.6329485261962642,,,,,,,,,,,
