,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,2,,908.0,1317,,,6988.83081711883,3431.5996373733474,-9.964968644165372,7.966837132646433,,,,,,,,,,,,
15,2,,909.0,1317,,,6978.951583879628,3439.5922378790196,-10.006981993760371,7.999870319811741,,,,,,,,,,,,
16,2,,910.0,1317,,,6969.211708057902,3447.5775403742246,-9.972686864103181,7.973377737426964,,,,,,,,,,,,
17,2,,911.0,1317,,,6959.612343765925,3455.176069901464,-8.284394840994628,6.623209852685675,,,,,,,,,,,,
18,2,,912.0,1317,,,6953.417678213583,3460.474930196836,-4.594226830203234,4.024750566722344,,,,,,,,,,,,
19,2,,913.0,1317,,,6951.915534638501,3467.1526441701135,-1.635953270169304,7.8296473235697395,,,,,,,,,,,,
20,2,,914.0,1317,,,6956.040127496923,3475.079882231652,4.792604458978431,8.581653221372438,,,,,,,,,,,,
21,2,,915.0,1317,,,6961.569834086274,3484.4622726096004,5.7327206978981415,10.053797638062287,,,,,,,,,,,,
22,2,,916.0,1317,,,6967.573581798258,3495.2021272032807,6.35586737962254,11.146759454455115,,,,,,,,,,,,
23,2,,917.0,1317,,,6974.441780075526,3506.0030648059574,7.124556635738224,10.598886343666482,,,,,,,,,,,,
24,2,,918.0,1317,,,6984.7056155173195,3513.692707840817,9.81369091301603,7.433544410956347,,,,,,,,,,,,
25,2,,919.0,1317,,,6992.426993564639,3519.701381832925,6.300912119403883,4.772740187737908,,,,,,,,,,,,
26,2,,920.0,1317,,,6997.982028306156,3523.8404270269666,5.917941185693373,4.472847689372024,,,,,,,,,,,,
27,2,,921.0,1317,,,7005.11650560423,3528.383488928054,7.6989853064036105,4.92661861335129,,,,,,,,,,,,
28,2,,922.0,1317,,,7014.192476099228,3533.1348152715555,9.995050969056827,5.052520115047523,,,,,,,,,,,,
29,2,,923.0,1317,,,7025.101034926523,3537.9491592043128,11.85017699119079,4.908158422071747,,,,,,,,,,,,
30,2,,924.0,1317,,,7037.261204109685,3541.4737578859595,12.272645089195493,3.5116766072197283,,,,,,,,,,,,
31,2,,925.0,1317,,,7049.531111983687,3545.004822084523,12.36003184606915,3.536679384747578,,,,,,,,,,,,
32,2,,926.0,1317,,,7061.879922639538,3548.5345726712403,12.306649071207689,3.521764359357324,,,,,,,,,,,,
33,2,,927.0,1317,,,7073.902307554713,3552.615193482823,12.10947915105414,4.324659562288918,,,,,,,,,,,,
34,2,,928.0,1317,,,7086.073972849258,3556.94006258862,12.008696938751653,4.2886683610894885,,,,,,,,,,,,
35,2,,929.0,1317,,,7098.303247408662,3561.032375374083,11.295673653069816,3.734152610697052,,,,,,,,,,,,
36,2,,930.0,1317,,,7107.5081285767765,3563.7414477569528,7.111850809874972,2.107688948193687,,,,,,,,,,,,
37,2,,931.0,1317,,,7114.326599874436,3565.7186613263802,7.256428381537598,2.1949424389593792,,,,,,,,,,,,
38,2,,932.0,1317,,,7122.822696726777,3568.080695627847,9.00077502263644,2.478000439243627,,,,,,,,,,,,
39,2,,933.0,1317,,,7132.838799614988,3566.742425412727,10.71375489468584,-1.814544835206115,,,,,,,,,,,,
40,2,,934.0,1317,,,7144.278575585451,3564.8449384216865,12.603422373036738,-1.899127832258913,,,,,,,,,,,,
41,2,,935.0,1317,,,7157.043893160652,3565.1238379913643,12.797524166059322,0.306256620134901,,,,,,,,,,,,
42,2,,936.0,1317,,,7169.759803780245,3566.5330897617905,12.62798076042757,2.312489496103682,,,,,,,,,,,,
43,2,,937.0,1317,,,7182.51261123024,3569.598000361702,12.391962792349332,3.056082425038915,,,,,,,,,,,,
44,2,,938.0,1317,,,7194.156288978838,3575.088066610971,11.234516150129949,6.166520370750471,,,,,,,,,,,,
45,3,938.8332017977341,938.8332017977341,1317,315.0,4302896.0,7277.614183946121,3811.3538554899465,2.278240803163215,-15.415275106928815,0.0,0.0,,88.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
46,2,,939.0,1317,,,7205.529668731406,3581.2317731279522,11.253770712366665,6.177381188146862,,,,,,,,,,,,
47,3,939.8332032003881,939.8332032003881,1317,315.0,4307849.0,7279.7183986548935,3795.8398225375245,2.285292785659164,-15.462995818534148,0.0,0.0,,104.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
48,2,,940.0,1317,,,7215.571190245651,3588.8418441074678,9.091362145014433,8.973537674123843,,,,,,,,,,,,
49,3,940.833204431328,940.833204431328,1317,315.0,4312588.0,7281.953639028626,3780.3314699818975,2.290675430199996,-15.499420132983218,0.0,0.0,,119.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
50,2,,941.0,1317,,,7223.407966563178,3598.9762372831765,7.685301691366994,10.271771196021207,,,,,,,,,,,,
51,3,941.833205486035,941.833205486035,1317,315.0,4321730.0,7284.263725401236,3764.8567895671604,2.282172669075541,-15.440295597149136,0.0,0.0,,135.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
52,2,,942.0,1317,,,7229.359488735019,3610.1818954041614,5.125772670741569,11.775655063397872,,,,,,,,,,,,
53,3,942.8332063655811,942.8332063655811,1317,315.0,4326681.0,7286.401233939357,3749.382468628565,2.282137082948314,-15.440054786080118,0.0,0.0,,151.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
54,2,,943.0,1317,,,7234.1405676588265,3622.086772222629,4.413993675345447,12.022651575970135,,,,,,,,,,,,
55,3,943.8332070757268,943.8332070757268,1317,315.0,4335933.0,7288.633722767572,3733.8792865413493,2.291378063402179,-15.50284480243036,0.0,0.0,,166.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
56,2,,944.0,1317,,,7237.23679539175,3634.5517559921,2.8041753976511323,12.528722205820852,,,,,,,,,,,,
57,3,944.8332076336169,944.8332076336169,1317,315.0,4345049.0,7291.01580753253,3718.405019818094,2.281463656178822,-15.435754084564142,0.0,0.0,,182.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
58,2,,945.0,1317,,,7239.832658129844,3647.104619018245,2.49260750296385,12.50825358848304,,,,,,,,,,,,
59,3,945.8332080663071,945.8332080663071,1317,315.0,4354414.0,7293.041023102153,3702.8595571149817,2.281434501906815,-15.435714963602852,0.0,0.0,,197.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
60,2,,946.0,1317,,,7241.278858923737,3659.8121328681173,1.53642956539105,12.685036523829757,,,,,,,,,,,,
61,3,946.833208440809,946.833208440809,1317,315.0,4363898.0,7295.125341581439,3687.3154923344887,2.291487311342894,-15.503742248190573,0.0,0.0,,213.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
62,2,,947.0,1317,,,7242.553356805965,3672.533704012485,1.542103962863419,12.732007833073348,,,,,,,,,,,,
63,3,947.833208842108,947.833208842108,1317,315.0,4369125.0,7297.200759394784,3671.795813665128,2.28561148832208,-15.463980598738535,0.0,0.0,,229.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
64,2,,948.0,1317,,,7244.154646372026,3685.216158014011,1.544135283653044,12.748786144495746,,,,,,,,,,,,
65,3,948.8332093449291,948.8332093449291,1317,315.0,4374297.0,7299.774534115506,3656.3843408036287,2.2951107569219102,-15.530563699204285,0.0,0.0,,244.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
66,2,,949.0,1317,,,7245.743323820156,3697.9008370288802,1.525283929108913,12.664051354222677,,,,,,,,,,,,
67,3,949.8332099885989,949.8332099885989,1317,315.0,4379448.0,7302.066703248526,3640.9348637887997,2.281218997912055,-15.436558272211887,0.0,0.0,,260.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
68,2,,950.0,1317,,,7247.1915151373005,3710.6349521742686,1.533894090427083,12.735570439838499,,,,,,,,,,,,
69,3,950.8331977938029,950.8331977938029,1317,315.0,4388865.0,7304.385179196469,3625.4937752842516,2.293794587843772,-15.519445962369437,0.0,0.0,,276.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
70,2,,951.0,1317,,,7248.32666452535,3723.379547511547,0.49560480756217,12.758247009880453,,,,,,,,,,,,
71,3,951.833198773886,951.833198773886,1317,315.0,4394251.0,7306.649358924219,3609.9841853548814,2.293148672122638,-15.515075055605282,0.0,0.0,,291.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
72,2,,952.0,1317,,,7248.9319206591945,3736.2085300879644,0.45538808130296304,12.794770107433417,,,,,,,,,,,,
73,3,952.8331999043598,952.8331999043598,1317,315.0,4399489.0,7308.60745550639,3596.2264797582025,1.7441974649069532,-11.800326433984557,0.0,0.0,,305.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
74,2,,953.0,1317,,,7249.480005354542,3749.0059402488787,0.362319750675119,12.838919238853425,,,,,,,,,,,,
75,3,953.457469241672,953.457469241672,1317,1053.0,4402757.0,7282.4390115697715,4128.065017462465,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
76,3,953.8310669185347,953.8310669185347,1317,669.0,4404757.0,7308.00926855052,4154.650635881888,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
77,3,953.833197492491,953.833197492491,1317,315.0,4404913.0,7309.866147797335,3586.8495634731853,1.087262193174883,-7.3549425428509725,0.0,0.0,,315.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
78,2,,954.0,1317,,,7249.430692047143,3761.7789783780336,-0.127748196202598,12.791776466675232,,,,,,,,,,,,
79,3,954.4574659188851,954.4574659188851,1317,1053.0,4412455.0,7282.449913594009,4128.054574033213,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
80,3,954.8310635119568,954.8310635119568,1317,669.0,4414267.0,7307.954286569592,4154.652429108533,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
81,3,954.833207263001,954.833207263001,1317,315.0,4414383.0,7310.45272600339,3581.8896890460232,0.43586582999489704,-2.946948334151945,0.0,0.0,,320.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
82,2,,955.0,1317,,,7248.994057068196,3774.581651561537,-0.12786350432193602,12.80311299238556,,,,,,,,,,,,
83,3,955.457475511609,955.457475511609,1317,1053.0,4417611.0,7282.663641838312,4128.066667426667,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
84,3,955.8310600203439,955.8310600203439,1317,669.0,4419457.0,7307.910222544532,4154.654830621304,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
85,3,955.8332039291679,955.8332039291679,1317,315.0,4419573.0,7310.32247197969,3580.9832906030174,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
86,2,,956.0,1317,,,7248.689735616344,3787.4015063459265,-0.12757271818502702,12.773936218429217,,,,,,,,,,,,
87,3,956.457472019733,956.457472019733,1317,1053.0,4422760.0,7282.590658846095,4128.079766794348,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
88,3,956.83106944446,956.83106944446,1317,669.0,4424631.0,7307.943159926845,4154.6534094785275,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
89,3,956.8332005192419,956.8332005192419,1317,315.0,4424747.0,7310.555646841583,3581.0566572179473,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
90,2,,957.0,1317,,,7248.498192671389,3800.1776659198335,-0.128436562602518,12.8597520076775,,,,,,,,,,,,
91,3,957.4574684432847,957.4574684432847,1317,1053.0,4427957.0,7282.577204358371,4128.094020733002,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
92,3,957.831065783634,957.831065783634,1317,669.0,4429879.0,7308.026559164135,4154.6485253462715,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
93,3,957.8332100255619,957.8332100255619,1317,315.0,4429995.0,7310.644234709154,3581.0790179731625,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
94,2,,958.0,1317,,,7248.105035799284,3812.96605806785,-0.48078989370074804,12.808481855476984,,,,,,,,,,,,
95,3,958.4574647824588,958.4574647824588,1317,1053.0,4433360.0,7282.455514661022,4128.098443087558,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
96,3,958.831062039655,958.831062039655,1317,669.0,4435191.0,7308.092419237688,4154.643921547062,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
97,3,958.8332064479989,958.8332064479989,1317,315.0,4435307.0,7310.505872634766,3581.0301883562993,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
98,2,,959.0,1317,,,7246.501337235644,3825.6790945931166,-1.528992603675667,12.683898624788792,,,,,,,,,,,,
99,3,959.4574740388847,959.4574740388847,1317,1053.0,4438645.0,7282.497222727845,4128.099305639088,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
100,3,959.831058216295,959.831058216295,1317,669.0,4440476.0,7307.9830059194865,4154.651387229018,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
101,3,959.8332027897528,959.8332027897528,1317,315.0,4440592.0,7310.405168429813,3580.9896289210815,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
102,2,,960.0,1317,,,7245.006389040007,3838.3889794451716,-1.531501505500368,12.704627509473687,,,,,,,,,,,,
103,3,960.457465614865,960.457465614865,1317,1053.0,4452386.0,7282.351484329066,4128.077524862193,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
104,3,960.831062711221,960.831062711221,1317,669.0,4454415.0,7307.938453686077,4154.654482514862,0.00025140766179600004,0.00025140766179600004,0.0,0.0,,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
105,3,960.8332074505389,960.8332074505389,1317,315.0,4454531.0,7310.208453012817,3580.9480418130706,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
106,2,,961.0,1317,,,7243.521473054186,3851.0726830559497,-1.5703200447366341,12.678328685732769,,,,,,,,,,,,
107,3,961.457466955024,961.457466955024,1317,1053.0,4462097.0,7282.860271635017,4129.31066458713,0.7836493097458561,2.220234993364445,0.0,0.0,,0.0,0.0,0.33281737039148,0.9429913032290911,70.0,4.0,0.0,0.0,81.0
108,3,961.8310639505479,961.8310639505479,1317,669.0,4463984.0,7307.516268953845,4153.343516613546,-0.786711631450503,-2.285218918564853,0.0,0.0,,0.0,0.0,-0.32557080410599004,-0.9455176632479051,50.0,4.0,0.0,0.0,68.0
109,3,961.8332088753219,961.8332088753219,1317,315.0,4464100.0,7310.216006788256,3580.9501041051208,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
110,2,,962.0,1317,,,7241.72950891342,3863.764449376614,-1.639910949522649,12.660263249372294,,,,,,,,,,,,
111,3,962.4574682943299,962.4574682943299,1317,1053.0,4467706.0,7284.079397960948,4132.579846408454,1.410043750757415,4.03941294438856,0.0,0.0,,3.0,0.0,0.32956549117210204,0.9441327168510211,70.0,4.0,0.0,0.0,81.0
112,3,962.831065176862,962.831065176862,1317,669.0,4469546.0,7306.443722248441,4149.97947247453,-1.470666581056637,-4.233856158869521,0.0,0.0,,3.0,0.0,-0.328158307024483,-0.94462274243786,50.0,4.0,0.0,0.0,68.0
113,3,962.833210299432,962.833210299432,1317,315.0,4469661.0,7310.124147703261,3580.9290818246054,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
114,2,,963.0,1317,,,7240.321453746014,3876.4576628605746,-1.638045126801587,12.64623347604269,,,,,,,,,,,,
115,3,963.457469634123,963.457469634123,1317,1053.0,4473076.0,7285.96714672392,4137.59438700624,2.02848741368034,5.83355472951507,0.0,0.0,,9.0,0.0,0.328435455980825,0.9445264163879521,70.0,4.0,0.0,0.0,81.0
116,3,963.831066390666,963.831066390666,1317,669.0,4474962.0,7304.618853335151,4144.691963797744,-2.120337317955235,-6.095380535807135,0.0,0.0,,9.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
117,3,963.8331987241802,963.8331987241802,1317,315.0,4475082.0,7310.053533414071,3580.917899581923,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
118,2,,964.0,1317,,,7239.109345871637,3886.7731895165807,-1.074611440483467,8.298627156968685,,,,,,,,,,,,
119,3,964.457473801765,964.457473801765,1317,1053.0,4478462.0,7288.4720966604555,4144.528632240268,2.762908757726219,7.94565258432131,0.0,0.0,,16.0,0.0,0.328435455980825,0.9445264163879521,70.0,4.0,0.0,0.0,81.0
120,3,964.8310704536699,964.8310704536699,1317,669.0,4480298.0,7302.248902096481,4137.577755964936,-2.795183386305803,-8.035242237985889,0.0,0.0,,17.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
121,3,964.8332029400301,964.8332029400301,1317,315.0,4480417.0,7310.032972877024,3580.9117539919707,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
122,2,,965.0,1317,,,7238.286508888967,3893.6148050104325,-0.9332559643632051,7.207730728861304,,,,,,,,,,,,
123,3,965.457469599929,965.457469599929,1317,1053.0,4483794.0,7291.6717474494335,4153.378364897753,3.33491529418272,9.590582781174387,0.0,0.0,,25.0,0.0,0.328435455980769,0.9445264163879711,70.0,4.0,0.0,0.0,81.0
124,3,965.8310661402479,965.8310661402479,1317,669.0,4485619.0,7299.074859946534,4128.480112212574,-3.469891574523993,-9.974707600316444,0.0,0.0,,26.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
125,3,965.83319877889,965.83319877889,1317,315.0,4485738.0,7310.057172522254,3580.9190121831825,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
126,2,,966.0,1317,,,7238.1828528966225,3901.8597538398485,-0.041846019226026,8.987964394300661,,,,,,,,,,,,
127,3,966.457465414724,966.457465414724,1317,1053.0,4489171.0,7295.5054385089215,4163.990760865237,3.917427522476586,11.381634240472835,0.0,0.0,,5.0,0.0,0.32544490574731605,0.9455610045486851,70.0,4.0,0.0,0.0,81.0
128,3,966.8310618040961,966.8310618040961,1317,669.0,4491043.0,7295.3991326015,4117.391727753104,-4.277033089588869,-12.09680701034397,0.0,0.0,,6.0,0.0,-0.33335367333631505,-0.94280185005821,50.0,4.0,0.0,0.0,68.0
129,3,966.8332076547971,966.8332076547971,1317,315.0,4491162.0,7309.920151488716,3580.8816793934525,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
130,2,,967.0,1317,,,7238.395354575547,3911.6956171221536,0.40299916064789504,10.487520715709525,,,,,,,,,,,,
131,3,967.4574742493891,967.4574742493891,1317,1053.0,4494671.0,7299.66527521583,4176.223017660941,4.299584816730816,12.491969749397388,0.0,0.0,,18.0,0.0,0.325444905747373,0.9455610045486661,70.0,4.0,0.0,0.0,81.0
132,3,967.831057465861,967.831057465861,1317,669.0,4496542.0,7290.832259691924,4104.34672593106,-4.961288519763239,-14.032040778795858,0.0,0.0,,20.0,0.0,-0.333353673336496,-0.9428018500581461,50.0,4.0,0.0,0.0,68.0
133,3,967.8332035595099,967.8332035595099,1317,315.0,4496656.0,7310.026700660223,3580.9087234593935,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
134,2,,968.0,1317,,,7239.065276392905,3923.0721321692363,0.5237938713064031,12.155512823654703,,,,,,,,,,,,
135,3,968.457470099312,968.457470099312,1317,1053.0,4500098.0,7303.80779983608,4188.730654822679,4.2919842914283315,12.469971856038415,0.0,0.0,,31.0,0.0,0.32544490574731605,0.9455610045486851,70.0,4.0,0.0,0.0,81.0
136,3,968.831066126724,968.831066126724,1317,669.0,4502016.0,7285.595405266654,4089.721453458088,-5.092509105734727,-14.924383107780313,0.0,0.0,,35.0,0.0,-0.322942798123353,-0.9464184852063371,50.0,4.0,0.0,0.0,68.0
137,3,968.8331994908199,968.8331994908199,1317,315.0,4502130.0,7310.0524032243375,3580.911449487659,0.000328621998595,0.000328621998595,0.0,0.0,,321.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
138,2,,969.0,1317,,,7239.557797811731,3935.8136693867486,0.541512994767079,12.816145984981935,,,,,,,,,,,,
139,3,969.457465954466,969.457465954466,1317,1053.0,4509634.0,7308.06364272841,4201.241848440837,4.293264605962964,12.473691734499733,0.0,0.0,,44.0,0.0,0.32544490574747903,0.9455610045486291,70.0,4.0,0.0,0.0,81.0
140,3,969.8310617923448,969.8310617923448,1317,669.0,4511545.0,7280.305023688025,4074.9237342155106,-5.097061500792904,-14.937724389456378,0.0,0.0,,51.0,0.0,-0.322942798123353,-0.9464184852063371,50.0,4.0,0.0,0.0,68.0
141,2,,970.0,1317,,,7239.938605109291,3948.657787010893,0.44800244281389606,12.849691345318103,,,,,,,,,,,,
142,3,970.457474813416,970.457474813416,1317,1053.0,4515285.0,7312.358988127458,4213.742709410767,4.312402028520767,12.529294388528553,0.0,0.0,,57.0,0.0,0.325444905747373,0.9455610045486661,70.0,4.0,0.0,0.0,81.0
143,3,970.8310574654301,970.8310574654301,1317,669.0,4517206.0,7275.5149992052975,4060.0297298243277,-4.730588559823108,-15.031205007691334,0.0,0.0,,67.0,0.0,-0.30021248857117905,-0.95387235084465,50.0,4.0,0.0,0.0,68.0
144,2,,971.0,1317,,,7240.129275845203,3961.5138728874635,0.262098441580603,12.77732453290873,,,,,,,,,,,,
145,3,971.831057934131,971.831057934131,1317,669.0,4522779.0,7270.758093075545,4045.1212304826686,-4.732421253738723,-15.036838634618963,0.0,0.0,,83.0,0.0,-0.30021248857117905,-0.95387235084465,50.0,4.0,0.0,0.0,68.0
146,2,,972.0,1317,,,7240.414130053018,3974.399637628541,0.263760345395885,12.858567109663147,,,,,,,,,,,,
147,3,972.8310582241099,972.8310582241099,1317,669.0,4532428.0,7266.301205491716,4030.180201278207,-4.733864635953993,-15.041424727600639,0.0,0.0,,98.0,0.0,-0.30021248857117905,-0.95387235084465,50.0,4.0,0.0,0.0,68.0
148,2,,973.0,1317,,,7241.836982848066,3987.1857914120774,2.024898552206214,12.667730287333177,,,,,,,,,,,,
149,3,973.8310583513588,973.8310583513588,1317,669.0,4537978.0,7261.844080697942,4015.238816108469,-4.735861130418392,-15.04776823740669,0.0,0.0,,114.0,0.0,-0.300212488571364,-0.9538723508445921,50.0,4.0,0.0,0.0,68.0
150,2,,974.0,1317,,,7243.719100467783,3999.9036761556777,2.016201745248172,12.613306508682266,,,,,,,,,,,,
151,3,974.8310585128619,974.8310585128619,1317,669.0,4543559.0,7258.949013142907,3999.9018358182107,-2.47954881644656,-15.543110680248066,0.0,0.0,,130.0,0.0,-0.157543022416596,-0.9875121245270071,50.0,4.0,0.0,0.0,68.0
152,2,,975.0,1317,,,7245.951951373658,4012.6386016905094,2.030291057277007,12.701983274934062,,,,,,,,,,,,
153,3,975.8310588401041,975.8310588401041,1317,669.0,4553231.0,7256.2833989497785,3984.4638738003546,-2.485891947801226,-15.58287073448877,0.0,0.0,,146.0,0.0,-0.15754302241682502,-0.9875121245269701,50.0,4.0,0.0,0.0,68.0
