,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,950.0,1437,,,6642.133394969228,6653.5158835050825,-2.145151737581648,-1.056655404464158,,,,,,,,,,,,
1,2,,951.0,1437,,,6637.361917846497,6654.864518858436,-4.107140624536333,-2.022167850043038,,,,,,,,,,,,
2,2,,952.0,1437,,,6632.129911468751,6652.328527721658,-6.149074750133586,-2.9727443028754292,,,,,,,,,,,,
3,2,,953.0,1437,,,6624.929969139381,6648.9369163783485,-8.162836217532881,-3.788095209965485,,,,,,,,,,,,
4,2,,954.0,1437,,,6615.862451964576,6644.657942321311,-10.065114739524146,-4.670646921998843,,,,,,,,,,,,
5,2,,955.0,1437,,,6604.635704222746,6639.443784585086,-11.913111471749623,-5.528330492968946,,,,,,,,,,,,
6,2,,956.0,1437,,,6592.999581751436,6633.101138012862,-11.445807115368195,-6.504504670691248,,,,,,,,,,,,
7,2,,957.0,1437,,,6581.625128155643,6626.584188207817,-11.37698766138344,-6.465337137274254,,,,,,,,,,,,
8,2,,958.0,1437,,,6570.406464036513,6619.7516560796,-10.787363409818182,-7.415974717276967,,,,,,,,,,,,
9,2,,959.0,1437,,,6560.436340987868,6612.390300886768,-8.709740922916675,-6.411739178291277,,,,,,,,,,,,
10,2,,960.0,1437,,,6553.829975607087,6607.432258639923,-5.086183791322595,-3.7440569670215513,,,,,,,,,,,,
11,2,,961.0,1437,,,6546.386284503509,6607.544722674723,-8.398209259775285,2.671664797876061,,,,,,,,,,,,
12,2,,962.0,1437,,,6539.602589655224,6614.77701594723,-7.058182670003146,8.514134500202509,,,,,,,,,,,,
13,2,,963.0,1437,,,6531.560041789355,6624.160292131344,-8.407438573436458,10.141460088766747,,,,,,,,,,,,
14,2,,964.0,1437,,,6523.28043011326,6634.268686701518,-8.348785900059694,10.071353060354726,,,,,,,,,,,,
15,2,,965.0,1437,,,6514.663505236628,6644.377954536296,-8.418695919187298,10.156332035783128,,,,,,,,,,,,
16,2,,966.0,1437,,,6505.534963781096,6652.953509045962,-11.677151035481538,5.967417246466894,,,,,,,,,,,,
17,2,,967.0,1437,,,6495.620191221282,6644.778753816511,-10.066552959195153,-8.366556052187729,,,,,,,,,,,,
18,2,,968.0,1437,,,6485.37909873459,6636.362212233409,-10.066396545483833,-8.366279350669696,,,,,,,,,,,,
19,2,,969.0,1437,,,6475.178131744344,6627.9471088316,-10.09380057096419,-8.389047640211604,,,,,,,,,,,,
20,2,,970.0,1437,,,6465.073179371302,6619.55410030644,-10.052689996015323,-8.354798072501524,,,,,,,,,,,,
21,2,,971.0,1437,,,6454.783205720319,6611.146585544954,-10.100014767087513,-8.3943115836405,,,,,,,,,,,,
22,2,,972.0,1437,,,6444.814523629242,6602.733833926602,-10.05274208499726,-8.354991611163909,,,,,,,,,,,,
23,2,,973.0,1437,,,6434.789016987588,6594.318253491122,-10.064890249439346,-8.36714553514167,,,,,,,,,,,,
24,2,,974.0,1437,,,6424.4289906611275,6585.907035817403,-10.086569488975988,-8.38521313187247,,,,,,,,,,,,
25,2,,975.0,1437,,,6414.420308646375,6577.508684214814,-10.154721898519632,-8.441878323264215,,,,,,,,,,,,
26,2,,976.0,1437,,,6404.420077718297,6569.131887755141,-10.099406342579515,-8.395957273273353,,,,,,,,,,,,
27,2,,977.0,1437,,,6394.359184090375,6560.719535046709,-10.069121745947216,-8.370674362204248,,,,,,,,,,,,
28,2,,978.0,1437,,,6384.500281012046,6552.4395766580665,-9.277893820227913,-7.712937881978684,,,,,,,,,,,,
29,2,,979.0,1437,,,6377.217786809013,6546.289706835212,-5.843967185255107,-4.85820748443688,,,,,,,,,,,,
30,2,,980.0,1437,,,6371.434498648,6541.725700895575,-6.3598706200298345,-5.159527486405929,,,,,,,,,,,,
31,2,,981.0,1437,,,6362.786130022947,6537.75694986131,-9.994403945975925,-3.117999190710463,,,,,,,,,,,,
32,2,,982.0,1437,,,6351.5629328388995,6535.121789544328,-12.242321726422091,-2.6538671847299042,,,,,,,,,,,,
33,2,,983.0,1437,,,6338.51872961085,6533.335648935387,-13.085762603638592,-1.804458004234248,,,,,,,,,,,,
34,2,,984.0,1437,,,6325.3327121675575,6531.543991424222,-13.06522119547733,-1.801806718051697,,,,,,,,,,,,
35,2,,985.0,1437,,,6312.366844839698,6529.7467030160105,-13.01442992708582,-1.793974303826985,,,,,,,,,,,,
36,2,,986.0,1437,,,6299.581499654849,6527.946752511889,-13.05032887055132,-1.797764397932936,,,,,,,,,,,,
37,2,,987.0,1437,,,6286.672711701872,6526.149404004048,-12.992518087322747,-1.789045763836203,,,,,,,,,,,,
38,2,,988.0,1437,,,6273.781219822605,6525.102642718557,-13.14872454052291,-0.430522538042209,,,,,,,,,,,,
39,2,,989.0,1437,,,6260.645610537475,6524.662798861766,-12.741124335164177,-0.41694537051832703,,,,,,,,,,,,
40,2,,990.0,1437,,,6250.117319882848,6524.320485189601,-8.332558307609457,-0.27210671431445305,,,,,,,,,,,,
41,2,,991.0,1437,,,6244.223883471886,6524.125467712799,-3.835182921581186,-0.123624862759866,,,,,,,,,,,,
42,2,,992.0,1437,,,6242.714636418435,6524.078361991009,0.0032158540612980003,0.0032399669651390003,,,,,,,,,,,,
43,2,,993.0,1437,,,6242.563316184378,6524.082521302621,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
44,2,,994.0,1437,,,6242.61294576297,6524.077605920804,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
45,2,,995.0,1437,,,6242.591218363824,6524.075811818692,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
46,2,,996.0,1437,,,6242.762339165378,6524.069103114389,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
47,3,996.303296525283,996.303296525283,1437,1161.0,4698738.0,6291.172191937396,6130.259290228888,-2.498628460567631,13.8590397838402,1.0,0.0,,111.0,2.0,-0.166107759509904,0.986107606821182,70.0,4.0,0.0,0.0,100.0
48,2,,997.0,1437,,,6242.610485298499,6524.074420470008,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
49,3,997.303298956577,997.303298956577,1437,1161.0,4704598.0,6288.892665824444,6144.188417024928,-2.3405673201323998,13.931419728204089,1.0,0.0,,125.0,2.0,-0.162189566275625,0.9867596184437851,70.0,4.0,0.0,0.0,100.0
50,2,,998.0,1437,,,6242.6367089815985,6524.076614047525,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
51,3,998.3033012934641,998.3033012934641,1437,1161.0,4714738.0,6286.45975028616,6158.104637670861,-2.279004841651899,13.902734217619013,1.0,0.0,,139.0,2.0,-0.142932562931808,0.9897324297272191,70.0,4.0,0.0,0.0,100.0
52,2,,999.0,1437,,,6242.806455056391,6524.0666659831895,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
53,3,999.303290536236,999.303290536236,1437,1161.0,4720568.0,6284.56864373816,6172.083157075792,-2.017795443106094,14.01388392151784,1.0,0.0,,153.0,2.0,-0.142932562931808,0.9897324297272191,70.0,4.0,0.0,0.0,100.0
54,2,,1000.0,1437,,,6242.808235792459,6524.070651127185,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
