,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1003.0,1533,,,6965.727536036379,9606.922673935951,-3.9603127132219713,-15.115539099153327,,,,,,,,,,,,
1,3,1003.0541788049001,1003.0541788049001,1533,1023.0,4746505.0,6866.177863010515,9343.049682210347,7.892408361971733,22.69426470318939,0.0,0.0,,49.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
2,2,,1004.0,1533,,,6961.366175357192,9590.598278328323,-4.529740329629749,-17.288904190048694,,,,,,,,,,,,
3,3,1004.054180434151,1004.054180434151,1533,1023.0,4752400.0,6874.192075323066,9366.9897467797,8.575156809755855,24.8569459051231,0.0,0.0,,0.0,0.0,0.32611393998847904,0.945330470335739,50.0,4.0,0.0,0.0,68.0
4,2,,1005.0,1533,,,6956.625622268644,9572.159933137185,-5.036908343713762,-19.22481433588435,,,,,,,,,,,,
5,3,1005.054181755715,1005.054181755715,1533,1023.0,4758326.0,6885.877253433043,9391.954327876829,9.57376947753269,26.547038544078518,0.0,0.0,,2.0,0.0,0.33923689095477005,0.9407009789594891,50.0,4.0,0.0,0.0,68.0
6,2,,1006.0,1533,,,6951.350788732196,9551.85068542194,-5.540765195745851,-21.14791195437286,,,,,,,,,,,,
7,3,1006.054182744361,1006.054182744361,1533,1023.0,4764462.0,6895.23178892174,9419.80671920864,9.453935154353504,28.71087852353462,0.0,0.0,,31.0,0.0,0.31275063744729603,0.9498352692842631,50.0,4.0,0.0,0.0,68.0
8,2,,1007.0,1533,,,6945.61808773267,9529.672919471801,-6.021119926384167,-22.98130775874589,,,,,,,,,,,,
9,3,1007.0541833773759,1007.0541833773759,1533,1023.0,4770604.0,6904.735967957579,9449.598267827732,9.587917393860655,30.70736602510679,0.0,0.0,,63.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
10,3,1007.5313910582901,1007.5313910582901,1533,1149.0,4773269.0,6787.27762494569,9138.055477290169,5.92629763174572,18.41509754431613,0.0,0.0,,1676.0,0.0,0.306343419488499,0.9519210625551331,70.0,4.0,0.0,0.0,77.0
11,2,,1008.0,1533,,,6939.103514548555,9505.597629357113,-6.586500206019704,-24.91786093291638,,,,,,,,,,,,
12,3,1008.054174324978,1008.054174324978,1533,1023.0,4776572.0,6914.647072984281,9481.401653768218,10.21111480038694,32.703312386395346,0.0,0.0,,96.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
13,3,1008.5313890127479,1008.5313890127479,1533,1149.0,4779341.0,6793.358013785671,9156.516520771213,5.93252463858151,18.434105267286927,0.0,0.0,,1695.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
14,2,,1009.0,1533,,,6932.492584533298,9479.609955446835,-7.067553358836002,-26.737754986102885,,,,,,,,,,,,
15,3,1009.054185231472,1009.054185231472,1533,1023.0,4786908.0,6925.189132060258,9514.883794210955,10.542837446434032,33.76576053887264,0.0,0.0,,131.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,68.0
16,3,1009.429771976888,1009.429771976888,1533,975.0,4789480.0,6776.581734672295,9076.590390986845,10.230369097690112,30.41835498997124,0.0,0.0,,109.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
17,3,1009.531386966406,1009.531386966406,1533,1149.0,4789915.0,6798.912602675313,9174.777232898792,5.907550476214916,18.355897756666458,0.0,0.0,,1714.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
18,3,1009.9803569149199,1009.9803569149199,1533,1539.0,4793005.0,6965.494129252156,9606.831467940401,-4.010034219579879,-15.305352601034974,0.0,0.0,,18.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
19,2,,1010.0,1533,,,6924.973633292273,9451.714853511405,-7.648109890239563,-28.790920515802394,,,,,,,,,,,,
20,3,1010.054177947856,1010.054177947856,1533,1023.0,4797569.0,6935.392290671298,9548.776905598577,9.762524202339275,33.97184856790537,0.0,0.0,,167.0,0.0,0.27619014637781203,0.9611030137523251,50.0,4.0,0.0,0.0,68.0
21,3,1010.4297752891761,1010.4297752891761,1533,975.0,4799900.0,6786.902836317506,9106.945004507095,10.21731385123716,30.379537199860682,0.0,0.0,,141.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
22,3,1010.5313902791588,1010.5313902791588,1533,1149.0,4800340.0,6805.002813099154,9193.090109354594,6.317864166696252,18.27406777289337,0.0,0.0,,1734.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,77.0
23,3,1010.9803603061771,1010.9803603061771,1533,1539.0,4803596.0,6961.10482690304,9590.344287442687,-4.564915310834964,-17.42357073170162,0.0,0.0,,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
24,2,,1011.0,1533,,,6915.521484470239,9422.326980479267,-9.870880959439535,-30.28555123295,,,,,,,,,,,,
25,3,1011.054181399868,1011.054181399868,1533,1023.0,4803944.0,6944.124126273417,9582.974875817434,8.748458464130728,34.21742434643156,0.0,0.0,,202.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
26,3,1011.4297657027311,1011.4297657027311,1533,975.0,4806215.0,6797.209497668468,9137.31849779736,10.231851438191304,30.4227625040427,0.0,0.0,,173.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
27,3,1011.531393693207,1011.531393693207,1533,1149.0,4806605.0,6811.298769985338,9211.319242382098,6.29509790048708,18.20821493674276,0.0,0.0,,1753.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
28,3,1011.9803637978191,1011.9803637978191,1533,1539.0,4809749.0,6956.352263977802,9571.779403325827,-5.094652758484988,-19.446206556376573,0.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
