,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,965.9499852284019,965.9499852284019,1449,855.0,4486380.0,3652.631217963708,9514.654985858931,-28.04329844167836,26.118707035892346,0.0,0.0,765.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
21,2,,966.0,1449,,,3448.4124197288456,9685.64890538393,23.498953793184786,-13.543201617406442,,,,,,,,,,,
22,3,966.544398476902,966.544398476902,1449,1017.0,4489557.0,3429.8032643687466,9674.785050665078,-27.207863755318023,15.776399782124557,0.0,0.0,1040.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
23,3,966.704969711952,966.704969711952,1449,1443.0,4490340.0,3602.5925257613076,9581.730345865599,24.128289632517273,-18.56102146182979,25.0,0.0,48.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,59.0
24,3,966.949987706554,966.949987706554,1449,855.0,4491804.0,3623.7443765189364,9539.667965350218,-29.523005610399686,24.596518710706686,0.0,0.0,803.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
25,2,,967.0,1449,,,3472.802565408171,9671.17963368678,24.66717559479533,-15.309674988298696,,,,,,,,,,,
26,3,967.544388333165,967.544388333165,1449,1017.0,4495059.0,3402.804341775512,9690.139535223752,-27.561366123308556,15.038163129400282,0.0,0.0,12.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
27,3,967.704959581107,967.704959581107,1449,1443.0,4495799.0,3626.447674729738,9562.413333455754,23.310939614642667,-19.59340839186873,25.0,0.0,79.0,0.0,0.765449520973971,-0.643495944696404,50.0,4.0,0.0,0.0,59.0
28,3,967.949990535218,967.949990535218,1449,855.0,4497344.0,3594.146302382006,9563.943978151905,-30.389350968741965,23.465832307481694,0.0,0.0,841.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
29,2,,968.0,1449,,,3498.332371186098,9655.412756966718,26.529297382234276,-16.487844918168086,,,,,,,,,,,
30,3,968.544391571836,968.544391571836,1449,1017.0,4500485.0,3375.1299960847073,9704.913431024062,-28.467009323773354,13.505322108651157,0.0,0.0,44.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
31,3,968.704962814827,968.704962814827,1449,1443.0,4501266.0,3649.8428716445915,9542.781657652149,23.285424036119693,-19.57195802726834,25.0,0.0,109.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,59.0
32,3,968.949993775858,968.949993775858,1449,855.0,4502780.0,3563.7784071058104,9587.337432609338,-30.374522831390458,23.45823639727359,0.0,0.0,880.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
33,2,,969.0,1449,,,3525.765297341525,9638.304980600467,28.185968263827217,-17.519237918588395,,,,,,,,,,,
34,3,969.544395240518,969.544395240518,1449,1017.0,4510065.0,3346.8628274165244,9718.294115548468,-28.71204783814637,12.915777425521236,0.0,0.0,75.0,1.0,-0.912000006776095,0.410190184719725,70.0,4.0,0.0,0.0,77.0
35,3,969.704971011531,969.704971011531,1449,1443.0,4510797.0,3672.4489006878075,9522.367397391197,22.5549598237536,-20.545440133388382,25.0,0.0,139.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,59.0
36,3,969.949989267784,969.949989267784,1449,855.0,4512368.0,3532.779508945003,9609.892249959266,-31.255680667513037,22.210087006826885,0.0,0.0,918.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
37,2,,970.0,1449,,,3553.4925910755965,9618.569060262074,27.905994739983974,-19.902405473793426,,,,,,,,,,,
38,3,970.544391163457,970.544391163457,1449,1017.0,4515677.0,3319.962899331109,9733.620983048297,-28.837834731487924,12.595221081049733,0.0,0.0,8.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
39,3,970.7049664758948,970.7049664758948,1449,1443.0,4516456.0,3694.662558409128,9501.625139258535,21.323175951971034,-21.78307648800611,25.0,0.0,170.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,59.0
40,3,970.9499852105811,970.9499852105811,1449,855.0,4517986.0,3501.0866522451975,9631.1620653731,-32.464508469245494,20.351292111617433,0.0,0.0,957.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
41,2,,971.0,1449,,,3581.1671605704696,9597.850057171912,27.150799101069023,-20.89086056988523,,,,,,,,,,,
42,3,971.7049623923281,971.7049623923281,1449,1443.0,4522076.0,3716.182004967984,9479.782310497543,21.349162354780887,-21.80962569793411,25.0,0.0,200.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,59.0
43,3,971.949994608197,971.949994608197,1449,855.0,4523635.0,3468.553797136269,9651.492780477574,-32.549649239608,20.404238220492722,0.0,0.0,995.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
44,2,,972.0,1449,,,3608.451464031404,9576.847481247285,27.207804210221624,-20.93251193201266,,,,,,,,,,,
45,3,972.70495876369,972.70495876369,1449,1443.0,4531731.0,3737.095038468548,9457.618365465747,20.35464330153879,-22.61575327528605,25.0,0.0,231.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,59.0
46,3,972.949983191469,972.949983191469,1449,855.0,4533264.0,3435.8386541588793,9671.208120918074,-33.140727611786176,19.22340316061924,0.0,0.0,1033.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
47,2,,973.0,1449,,,3634.9451786842983,9554.80076872569,26.268626718289365,-22.07652229167359,,,,,,,,,,,
48,3,973.7049603212448,973.7049603212448,1449,1443.0,4537235.0,3757.443400856001,9434.92651454449,20.372896511744635,-22.636987235561193,25.0,0.0,261.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,59.0
49,3,973.9499852548007,973.9499852548007,1449,855.0,4538847.0,3402.701768015041,9689.960259842048,-33.693291591116065,18.38865468248494,0.0,0.0,12.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
50,2,,974.0,1449,,,3660.826194951627,9532.373247120328,25.396334921400285,-23.128907914374075,,,,,,,,,,,
51,3,974.7049623587191,974.7049623587191,1449,1443.0,4542815.0,3776.6219342079185,9411.516713401053,19.420856496285094,-23.487944592525725,25.0,0.0,292.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,59.0
52,2,,975.0,1449,,,3685.8098647719075,9509.228103158568,25.320593482756987,-23.062782129425383,,,,,,,,,,,
53,3,975.7049634378881,975.7049634378881,1449,1443.0,4552478.0,3796.1524218218046,9387.93231945437,19.06515814627674,-23.6984932263635,25.0,0.0,322.0,0.0,0.6267883931424281,-0.7791895213758541,50.0,4.0,0.0,0.0,59.0
54,2,,976.0,1449,,,3710.2621259050366,9484.903288120839,24.040753436978132,-24.549654168092804,,,,,,,,,,,
55,3,976.704964490916,976.704964490916,1449,1443.0,4557961.0,3814.6771095826257,9363.693658761942,18.543663920074614,-24.23067970339491,25.0,0.0,353.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,59.0
56,2,,977.0,1449,,,3734.1279466453743,9460.057875166332,22.952614214660887,-25.495982595508924,,,,,,,,,,,
57,3,977.704965517773,977.704965517773,1449,1443.0,4563379.0,3832.7782080002526,9338.974622499292,17.11675951922554,-25.114789242077865,25.0,0.0,383.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,59.0
58,2,,978.0,1449,,,3757.296344322082,9434.487560263602,22.98732446979076,-25.53205387999777,,,,,,,,,,,
59,3,978.704966519097,978.704966519097,1449,1443.0,4569084.0,3849.790942542688,9313.782709276611,17.13576183778587,-25.142691604802593,25.0,0.0,413.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,59.0
60,2,,979.0,1449,,,3779.192081558267,9408.027271904233,21.90647977864878,-26.48853904345682,,,,,,,,,,,
61,3,979.7049674943299,979.7049674943299,1449,1443.0,4578731.0,3866.7338686721614,9288.418495827567,15.772214480072222,-26.076237362529543,25.0,0.0,444.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,59.0
62,2,,980.0,1449,,,3800.6839423998513,9381.287466656662,20.853739998369658,-27.248297013970912,,,,,,,,,,,
63,3,980.7049684434911,980.7049684434911,1449,1443.0,4588689.0,3882.614662572698,9262.33207690731,15.720507066329626,-25.992266702157433,25.0,0.0,474.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,59.0
64,2,,981.0,1449,,,3821.417477413742,9353.989392265601,20.861898488641906,-27.264583029937683,,,,,,,,,,,
65,3,981.7049693674769,981.7049693674769,1449,1443.0,4594398.0,3898.46893741905,9236.205848699838,15.722666749204224,-25.997511512554706,25.0,0.0,505.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,59.0
66,2,,982.0,1449,,,3840.7874413212116,9325.705764101262,19.3179959865364,-28.345504060198525,,,,,,,,,,,
67,3,982.704970265566,982.704970265566,1449,1443.0,4604322.0,3912.993012039881,9209.398592035726,14.536339559249946,-26.80219349107995,25.0,0.0,535.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,59.0
68,2,,983.0,1449,,,3860.1572620951706,9297.280592241474,19.30791479507817,-28.328930972446784,,,,,,,,,,,
69,3,983.704971137834,983.704971137834,1449,1443.0,4614102.0,3927.4321538233758,9182.426820510656,13.05733572107541,-27.46341416737499,25.0,0.0,566.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,59.0
70,2,,984.0,1449,,,3878.328287791654,9268.024120070419,17.74430913267091,-29.334427989623165,,,,,,,,,,,
71,3,984.7049589839787,984.7049589839787,1449,1443.0,4619772.0,3940.310722180133,9154.876171136732,13.057487615244746,-27.463733664254033,25.0,0.0,596.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,59.0
72,2,,985.0,1449,,,3896.254873381573,9238.60062522391,17.726372322815333,-29.305711781015038,,,,,,,,,,,
73,3,985.7049598048179,985.7049598048179,1449,1443.0,4629728.0,3953.2805301340936,9127.260160639613,12.775976736510502,-27.585531510840823,25.0,0.0,627.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,59.0
74,2,,986.0,1449,,,3913.0570816831178,9208.438623834814,16.351956624640366,-30.144566016377507,,,,,,,,,,,
75,3,986.704960599342,986.704960599342,1449,1443.0,4635279.0,3966.1470374078554,9099.570821957257,12.767708477774441,-27.566966998462384,25.0,0.0,657.0,0.0,0.42024816947456306,-0.9074092109149421,50.0,4.0,0.0,0.0,59.0
76,2,,987.0,1449,,,3929.04329290998,9177.927833328737,14.75248457800002,-31.021406714539136,,,,,,,,,,,
77,3,987.704961367636,987.704961367636,1449,1443.0,4640879.0,3977.936780386232,9071.322483665495,11.509611930589084,-28.159026967595487,25.0,0.0,687.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,59.0
78,2,,988.0,1449,,,3943.6471567850544,9146.880185934766,14.717165823227274,-30.948877241950687,,,,,,,,,,,
79,3,988.704962110401,988.704962110401,1449,1443.0,4646594.0,3988.9074134434973,9042.870360709006,10.502665684905887,-28.61398933787676,25.0,0.0,718.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,59.0
80,2,,989.0,1449,,,3957.937956811449,9115.704513871275,14.448680721753727,-31.190651370139594,,,,,,,,,,,
81,3,989.7049628270371,989.7049628270371,1449,1443.0,4652455.0,3999.1627747798966,9014.24025895063,10.482556350419935,-28.55668050644588,25.0,0.0,748.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,59.0
82,2,,990.0,1449,,,3971.7897237367156,9084.166419993138,12.9993819870461,-31.798989152244562,,,,,,,,,,,
83,3,990.704963517996,990.704963517996,1449,1443.0,4658254.0,4008.574158106516,8985.23608285061,9.46853373695703,-28.990948096925123,25.0,0.0,779.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,59.0
84,2,,991.0,1449,,,3984.4799521422287,9052.24722380537,11.8228716855458,-32.206451401810924,,,,,,,,,,,
85,3,991.7049641833439,991.7049641833439,1449,1443.0,4663704.0,4017.917839711683,8956.134395618366,8.47153800297685,-29.27176752714341,25.0,0.0,809.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,59.0
86,2,,992.0,1449,,,3996.2420578372676,9019.97262535387,11.806587509457538,-32.16312016501546,,,,,,,,,,,
87,3,992.7049648231641,992.7049648231641,1449,1443.0,4673528.0,4026.545136584297,8926.81101703034,8.466062274130103,-29.25284521468567,25.0,0.0,840.0,0.0,0.277974575996562,-0.9605884316914971,50.0,4.0,0.0,0.0,59.0
88,2,,993.0,1449,,,4007.126757476455,8987.35095021748,10.665981416636601,-32.6559170585601,,,,,,,,,,,
89,3,993.7049654366471,993.7049654366471,1449,1443.0,4683491.0,4034.612367535045,8897.308079597122,7.266736973323022,-29.544383876417346,25.0,0.0,870.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,59.0
90,2,,994.0,1449,,,4017.3706098006473,8954.592487454393,9.55401867384047,-33.00763969456375,,,,,,,,,,,
91,3,994.704966024438,994.704966024438,1449,1443.0,4689354.0,4041.5613634835554,8867.707716030016,7.272890438046934,-29.569724542664325,25.0,0.0,901.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,59.0
92,2,,995.0,1449,,,4027.097782251757,8921.554196164514,9.535152609515496,-32.945319728623446,,,,,,,,,,,
93,3,995.704966586951,995.704966586951,1449,1443.0,4695219.0,4048.447916753056,8837.87330203228,6.3903469643179225,-29.820001062552763,25.0,0.0,931.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,59.0
94,2,,996.0,1449,,,4036.02967329939,8888.2362857128,8.204061705847081,-33.35339958838234,,,,,,,,,,,
95,3,996.7049671232901,996.7049671232901,1449,1443.0,4700963.0,4054.986220874042,8808.0042004135,6.381678429231499,-29.780920857067066,25.0,0.0,962.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,59.0
96,2,,997.0,1449,,,4044.0709375839688,8854.801560352775,7.184136874305095,-33.52147509335045,,,,,,,,,,,
97,3,997.7049676342468,997.7049676342468,1449,1443.0,4706750.0,4061.4895578254745,8778.116233174143,6.385447526332787,-29.798511116947754,25.0,0.0,992.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,59.0
98,2,,998.0,1449,,,4051.3075414370655,8821.172395985404,7.179050191382544,-33.50000743790639,,,,,,,,,,,
99,3,998.7049681191361,998.7049681191361,1449,1443.0,4716878.0,4067.0918366240303,8748.135552283175,4.205270729659001,-30.211691454028603,25.0,0.0,1022.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,59.0
100,2,,999.0,1449,,,4058.4994297877115,8787.532634029409,7.181270510525931,-33.50938957785121,,,,,,,,,,,
101,3,999.70496857794,999.70496857794,1449,1443.0,4722841.0,4071.5657452582436,8717.873845797292,4.193013947833496,-30.12446332042939,25.0,0.0,1053.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,59.0
102,2,,1000.0,1449,,,4065.381271429326,8753.892055806256,4.72197616837495,-33.79330293463928,,,,,,,,,,,
103,3,1000.7049690120571,1000.7049690120571,1449,1443.0,4728577.0,4075.727707954347,8687.646795949375,4.200292936089922,-30.17695521951005,25.0,0.0,1083.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,59.0
104,2,,1001.0,1449,,,4070.0316501220227,8720.225205079132,4.651546553090171,-33.41250774480127,,,,,,,,,,,
105,3,1001.704969424216,1001.704969424216,1449,1443.0,4734350.0,4080.025892511498,8657.384371990081,4.198232041691803,-30.16198416521425,25.0,0.0,1114.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,59.0
106,2,,1002.0,1449,,,4074.522371644007,8686.968912845092,4.601143633204757,-33.05128758751276,,,,,,,,,,,
107,3,1002.704969817363,1002.704969817363,1449,1443.0,4740176.0,4084.10808320898,8627.100193756145,3.753776523930123,-30.23894518307613,25.0,0.0,4.0,1.0,0.12319013034771902,-0.9923830872122471,50.0,4.0,0.0,0.0,59.0
108,2,,1003.0,1449,,,4079.2691992690293,8654.043818266391,4.556348009579866,-32.728988563683394,,,,,,,,,,,
109,3,1003.7049701929269,1003.7049701929269,1449,1443.0,4750159.0,4086.8753227857023,8596.79013729575,2.2942340110047352,-30.40942419357308,25.0,0.0,34.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,59.0
110,2,,1004.0,1449,,,4083.611719731595,8621.331140237156,3.965494164973612,-32.559307575933786,,,,,,,,,,,
111,3,1004.70497055261,1004.70497055261,1449,1443.0,4756057.0,4089.2595557094432,8566.351983551602,2.294576783922901,-30.413967637250217,25.0,0.0,64.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,59.0
112,2,,1005.0,1449,,,4086.4212686336978,8588.833539592133,2.450660246068005,-32.47428012511924,,,,,,,,,,,
113,3,1005.7049708984911,1005.7049708984911,1449,1443.0,4762155.0,4091.53262395073,8535.966434724325,2.289706943923978,-30.349418069320542,25.0,0.0,95.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,59.0
114,2,,1006.0,1449,,,4088.929144068337,8556.615251594569,2.427113705516248,-32.16196415108021,,,,,,,,,,,
115,3,1006.704958228501,1006.704958228501,1449,1443.0,4768350.0,4090.290070189873,8506.10316537498,2.287654961287258,-30.34608232354231,25.0,0.0,25.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,59.0
116,2,,1007.0,1449,,,4088.0652481589673,8525.060763329293,2.406665935575746,-31.914291215453964,,,,,,,,,,,
117,3,1007.7049585521588,1007.7049585521588,1449,1443.0,4774341.0,4092.241107615057,8475.726362064026,1.535652360233473,-30.36427196836682,25.0,0.0,55.0,1.0,0.050505689016410005,-0.9987237733112081,50.0,4.0,0.0,0.0,59.0
118,3,1007.9704798356081,1007.9704798356081,1449,807.0,4775991.0,4072.9220780881287,8083.88629946851,1.618619238020215,29.248922781407288,0.0,0.0,129.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
119,2,,1008.0,1449,,,4090.4997852043048,8493.241004464424,2.3987791020741,-31.808465640846293,,,,,,,,,,,
120,3,1008.704968149973,1008.704968149973,1449,1443.0,4780449.0,4093.903909059452,8445.305573144182,1.537678484234447,-30.404845783256928,25.0,0.0,86.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,59.0
121,3,1008.9704760356351,1008.9704760356351,1449,807.0,4782188.0,4074.658897457731,8113.1303754943265,1.622167647845081,29.313163371339567,0.0,0.0,158.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
122,2,,1009.0,1449,,,4092.335018201262,8461.536727919687,1.604431068144517,-31.711462045057335,,,,,,,,,,,
123,3,1009.704964341747,1009.704964341747,1449,1443.0,4790980.0,4095.3901799632094,8414.848074140215,0.315733596297227,-30.459150773737523,25.0,0.0,116.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,59.0
124,3,1009.9704848298011,1009.9704848298011,1449,807.0,4792740.0,4076.129160184836,8142.383297190812,1.620629259507163,29.285312311520737,0.0,0.0,187.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
125,2,,1010.0,1449,,,4094.343650361391,8429.76016393896,1.6329085155022351,-32.27606300451497,,,,,,,,,,,
126,3,1010.704960125175,1010.704960125175,1449,1443.0,4801477.0,4099.3746183408475,8384.479932924884,0.315016153378788,-30.4161610655722,25.0,0.0,147.0,0.0,0.010353198317846,-0.9999464042060411,50.0,4.0,0.0,0.0,59.0
127,3,1010.9704802172929,1010.9704802172929,1449,807.0,4803289.0,4077.777678576223,8171.6362883174625,1.618501713594074,29.246795113287376,0.0,0.0,217.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
128,2,,1011.0,1449,,,4094.7885552517423,8396.423589128486,0.35595436760457205,-34.2845716644466,,,,,,,,,,,
129,3,1011.704968488069,1011.704968488069,1449,1443.0,4807741.0,4099.564607738042,8354.005979293046,0.31600246508023605,-30.513858304045044,25.0,0.0,177.0,0.0,0.010353198317846,-0.9999464042060411,50.0,4.0,0.0,0.0,59.0
130,3,1011.970475180013,1011.970475180013,1449,807.0,4809487.0,4079.1848893275405,8200.904569374185,1.6226903101833932,29.322625676542913,0.0,0.0,246.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
131,2,,1012.0,1449,,,4095.6119898314623,8362.111499422288,0.356677517120135,-34.35435559239685,,,,,,,,,,,
132,3,1012.704963424971,1012.704963424971,1449,1443.0,4813993.0,4099.87847052974,8323.546608113818,0.315817602069178,-30.49635497749059,25.0,0.0,207.0,0.0,0.010353198317947001,-0.9999464042060401,50.0,4.0,0.0,0.0,59.0
133,3,1012.970482727098,1012.970482727098,1449,807.0,4815738.0,4080.1632156159917,8230.157403565208,-0.033632796327185,29.277309255105813,0.0,0.0,275.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
134,2,,1013.0,1449,,,4096.016985098879,8327.828655356772,0.356261756926505,-34.31545602976328,,,,,,,,,,,
135,3,1013.704957946379,1013.704957946379,1449,1443.0,4820193.0,4099.615475981269,8293.117969180248,-0.19349917673116201,-30.51564134579404,25.0,0.0,238.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,59.0
136,3,1013.9704769594231,1013.9704769594231,1449,807.0,4821866.0,4080.2003704109325,8259.430033205068,-0.03366688477876,29.304251098360336,0.0,0.0,305.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
137,2,,1014.0,1449,,,4095.722510790549,8293.512981211337,-0.21691025178133402,-34.27237034313828,,,,,,,,,,,
138,3,1014.704965152706,1014.704965152706,1449,1443.0,4830563.0,4099.150368894095,8262.746038871872,-0.19265126277844902,-30.38018011493137,25.0,0.0,268.0,0.0,-0.006342976673261,-0.9999798831211161,50.0,4.0,0.0,0.0,59.0
139,3,1014.970484489204,1014.970484489204,1449,807.0,4832203.0,4080.1833822710664,8288.73807750343,-0.033694933253055004,29.326540371536364,0.0,0.0,334.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
140,2,,1015.0,1449,,,4095.6236529273906,8259.185687165367,-0.21707882839813802,-34.29892626915668,,,,,,,,,,,
141,3,1015.704959657048,1015.704959657048,1449,1443.0,4840719.0,4098.867980354061,8232.290031666898,-0.19285202170891003,-30.40928141551565,25.0,0.0,299.0,0.0,-0.006342976673261,-0.9999798831211161,50.0,4.0,0.0,0.0,59.0
