,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,2,,1254.0,1797,,,5974.79680304289,3776.939611667816,13.561309914359146,8.063542548526131,,,,,,,,,,,
36,2,,1255.0,1797,,,5989.455062808162,3782.4856487840248,14.859597687286719,5.3588065602923,,,,,,,,,,,
37,2,,1256.0,1797,,,6004.674155326317,3786.758073204088,15.553384991545261,3.075246323733613,,,,,,,,,,,
38,2,,1257.0,1797,,,6020.3505238648995,3789.8336026540023,15.474462509142322,3.059643698346498,,,,,,,,,,,
39,2,,1258.0,1797,,,6035.813273309839,3792.8952013269122,15.572818350891097,3.080003406546852,,,,,,,,,,,
40,2,,1259.0,1797,,,6051.522192648431,3795.875924703015,15.60368290770882,2.822007983455857,,,,,,,,,,,
41,2,,1260.0,1797,,,6066.928413125925,3798.6794428605654,15.615279434331233,2.81348248741421,,,,,,,,,,,
42,2,,1261.0,1797,,,6082.478446848579,3801.491175951599,15.614809343972262,2.768062062598286,,,,,,,,,,,
43,2,,1262.0,1797,,,6097.847601773635,3804.481033140454,15.476255075347547,3.010502705380298,,,,,,,,,,,
44,2,,1263.0,1797,,,6113.262619583128,3807.503081519317,15.581610333661517,3.032458568717979,,,,,,,,,,,
45,2,,1264.0,1797,,,6128.60142904456,3810.547261043813,15.53034479810665,3.042331022266456,,,,,,,,,,,
46,2,,1265.0,1797,,,6144.044765036763,3813.688960046153,15.493245923215229,3.136336959354937,,,,,,,,,,,
47,2,,1266.0,1797,,,6159.670510690985,3816.8143519280497,15.525500860211768,3.142863618158392,,,,,,,,,,,
48,2,,1267.0,1797,,,6173.897965007604,3821.4225895857026,14.026509688499814,7.212298978901763,,,,,,,,,,,
49,2,,1268.0,1797,,,6187.223565575876,3829.4948402059354,11.95083411749522,10.263830804541866,,,,,,,,,,,
50,2,,1269.0,1797,,,6195.474000754237,3842.5880270370803,7.5182288483389765,13.936719845323552,,,,,,,,,,,
51,2,,1270.0,1797,,,6200.522549195866,3857.180567436027,1.998559317427115,15.700782311506819,,,,,,,,,,,
52,2,,1271.0,1797,,,6202.223451582979,3872.7552923515823,1.999336286054211,15.70689052161326,,,,,,,,,,,
53,2,,1272.0,1797,,,6199.989233410233,3888.3026461569675,-2.124240519849458,15.659496923491556,,,,,,,,,,,
54,2,,1273.0,1797,,,6197.990584240764,3903.872614161414,-1.681426985543582,15.716139675981387,,,,,,,,,,,
55,2,,1274.0,1797,,,6196.592027161821,3919.4592337123786,-1.257149242894818,15.728432094442383,,,,,,,,,,,
56,2,,1275.0,1797,,,6197.764744969322,3935.1182558053233,1.209854633065577,15.793375374817312,,,,,,,,,,,
57,2,,1276.0,1797,,,6200.246233796936,3950.5457680449285,3.911785279614572,15.286357637969889,,,,,,,,,,,
58,2,,1277.0,1797,,,6204.279897698401,3965.738881706349,3.928680136764914,15.353362336877396,,,,,,,,,,,
59,2,,1278.0,1797,,,6210.099730477279,3980.2765526564563,6.171409646559203,14.544141964736403,,,,,,,,,,,
60,2,,1279.0,1797,,,6216.4624519960435,3994.628259208064,6.7082580378580285,14.270379012912091,,,,,,,,,,,
61,2,,1280.0,1797,,,6224.543706831248,4008.1273373026593,8.062705013517995,13.636545971254382,,,,,,,,,,,
62,2,,1281.0,1797,,,6233.876324245734,4020.826119506456,9.597249778869896,12.579325285442778,,,,,,,,,,,
63,2,,1282.0,1797,,,6244.963191643486,4031.7165563804947,12.380973401235432,9.812291839034648,,,,,,,,,,,
64,2,,1283.0,1797,,,6258.078335667618,4040.3329165549853,14.05892186285524,7.334438221136503,,,,,,,,,,,
65,2,,1284.0,1797,,,6272.265425145056,4046.731572683087,14.911002500500691,5.190369708145971,,,,,,,,,,,
66,2,,1285.0,1797,,,6287.414566245692,4050.490358353572,15.52193950813116,3.136747381097151,,,,,,,,,,,
67,2,,1286.0,1797,,,6302.635986910345,4053.9035324665715,15.188709948004215,4.339028356182345,,,,,,,,,,,
68,2,,1287.0,1797,,,6317.4492716132845,4059.4441687819863,13.898444061689107,7.583245213056525,,,,,,,,,,,
69,2,,1288.0,1797,,,6330.810806832782,4067.468912292659,12.804344577809761,9.270119638608662,,,,,,,,,,,
70,2,,1289.0,1797,,,6342.933637829314,4077.3213866035508,12.105183331368746,10.147822283318368,,,,,,,,,,,
71,2,,1290.0,1797,,,6352.2753676246375,4089.9604690954634,9.394811585390682,12.744135296104728,,,,,,,,,,,
72,2,,1291.0,1797,,,6357.935451790346,4104.131018919181,3.036236044065764,15.576846124418742,,,,,,,,,,,
73,2,,1292.0,1797,,,6361.305753327758,4119.368619001666,3.605297092563406,15.352173967282072,,,,,,,,,,,
74,2,,1293.0,1797,,,6363.7582307743705,4134.548803570157,-0.077637876276721,15.791669355231974,,,,,,,,,,,
75,2,,1294.0,1797,,,6362.651777139116,4150.288408637784,-1.139437437888859,15.715543708550054,,,,,,,,,,,
76,2,,1295.0,1797,,,6360.054406076815,4165.87834946237,-4.122589866875153,15.235824876103253,,,,,,,,,,,
77,2,,1296.0,1797,,,6356.199363497804,4179.851010083977,-3.280904223373084,12.128475059883137,,,,,,,,,,,
78,2,,1297.0,1797,,,6352.650751228505,4193.04057981356,-3.791878513989655,14.015495328138975,,,,,,,,,,,
79,2,,1298.0,1797,,,6349.676428607559,4208.199033382514,-1.804139431430741,15.740956765422325,,,,,,,,,,,
80,2,,1299.0,1797,,,6347.655891843613,4223.859664872761,-3.558443597808178,15.369392423063296,,,,,,,,,,,
81,2,,1300.0,1797,,,6344.589135047639,4239.325496696406,-2.680673926299673,15.537047712239785,,,,,,,,,,,
82,2,,1301.0,1797,,,6339.107434608286,4253.82367759661,-8.305786548808353,13.381789996759942,,,,,,,,,,,
83,2,,1302.0,1797,,,6328.546292234402,4264.527050248366,-15.01095051974409,4.775403991317197,,,,,,,,,,,
84,2,,1303.0,1797,,,6313.5075107880175,4264.196264106305,-15.290382710677633,-4.15559578972864,,,,,,,,,,,
85,2,,1304.0,1797,,,6298.217972099501,4260.059045716024,-15.315851417746188,-4.161649337860075,,,,,,,,,,,
86,2,,1305.0,1797,,,6282.703368356393,4256.172326257141,-15.398529291637828,-3.619916055130312,,,,,,,,,,,
87,2,,1306.0,1797,,,6267.018490790123,4253.073224184906,-15.662696507542313,-1.9963900388830291,,,,,,,,,,,
88,2,,1307.0,1797,,,6251.289477103699,4251.986819006989,-15.74823123858085,-0.6492517601402991,,,,,,,,,,,
89,2,,1308.0,1797,,,6235.737802780787,4252.195688533053,-15.742678016600161,1.059672975639369,,,,,,,,,,,
90,2,,1309.0,1797,,,6219.67096463397,4253.418599413979,-15.806191591611492,1.282370668374588,,,,,,,,,,,
91,2,,1310.0,1797,,,6203.927743564813,4254.692715949227,-15.745055134531807,1.277330420085316,,,,,,,,,,,
92,3,1310.02488526554,1310.02488526554,1797,1275.0,6699813.0,6169.805065809123,4591.327605182424,12.408460906101567,1.242624460117085,0.0,0.0,83.0,0.0,0.995027794204664,0.09959763431025301,50.0,4.0,0.0,0.0,75.0
93,2,,1311.0,1797,,,6188.143321973,4255.96777969084,-15.71904152107971,1.277533993607888,,,,,,,,,,,
94,2,,1312.0,1797,,,6172.495167164809,4257.2389407075025,-15.718533614772904,1.279281545723625,,,,,,,,,,,
95,2,,1313.0,1797,,,6156.814860061712,4258.493463100118,-15.784764547989544,1.241928098904344,,,,,,,,,,,
96,2,,1314.0,1797,,,6141.12280932374,4259.721938297074,-15.820977573436362,1.242278667669741,,,,,,,,,,,
97,2,,1315.0,1797,,,6125.434176314788,4260.957989779376,-15.813166316007843,1.24101784745188,,,,,,,,,,,
98,2,,1316.0,1797,,,6111.4142151302185,4262.048941228354,-11.995246222514847,0.9433795559514161,,,,,,,,,,,
99,2,,1317.0,1797,,,6101.7569539046835,4262.79733384533,-7.54180825538403,0.5960158102884491,,,,,,,,,,,
100,2,,1318.0,1797,,,6095.109924940355,4263.1613503854605,-7.862103379808945,0.368680905163965,,,,,,,,,,,
101,2,,1319.0,1797,,,6088.897375612215,4255.977622781356,-5.919674664460388,-8.012434115923599,,,,,,,,,,,
102,2,,1320.0,1797,,,6077.874364360878,4251.294040286267,-11.699095388919401,-2.045320198035594,,,,,,,,,,,
103,2,,1321.0,1797,,,6065.329181001666,4257.50173434304,-10.086471302706034,9.535204992281328,,,,,,,,,,,
104,2,,1322.0,1797,,,6063.350765991899,4273.111432280916,3.338411264467623,15.499464706174706,,,,,,,,,,,
105,2,,1323.0,1797,,,6073.962589080563,4285.5930419267615,7.644181725908112,13.87181125565209,,,,,,,,,,,
106,2,,1324.0,1797,,,6069.663716270809,4300.504590072041,-6.940493290813301,14.20281618043897,,,,,,,,,,,
107,2,,1325.0,1797,,,6057.733040299978,4311.069830960729,-12.845763305093424,9.26445978794322,,,,,,,,,,,
108,2,,1326.0,1797,,,6042.630981308151,4315.656262166313,-15.553730378941825,3.129826139769814,,,,,,,,,,,
109,2,,1327.0,1797,,,6026.837964207055,4316.596431041558,-15.815996434048719,-0.098618728975619,,,,,,,,,,,
110,2,,1328.0,1797,,,6010.9850731466195,4316.4461815505,-15.814198848150886,0.030581284510023003,,,,,,,,,,,
111,2,,1329.0,1797,,,5995.219217298268,4316.335160384817,-15.731021341173001,-0.09080720226495201,,,,,,,,,,,
112,2,,1330.0,1797,,,5982.254907992286,4315.851925997876,-11.282223835009436,-0.37414083484161603,,,,,,,,,,,
113,3,1330.0801200682358,1330.0801200682358,1797,1491.0,6818030.0,5966.285124323176,4449.058002869624,1.0829210938619531,-13.543319030283357,1.0,0.0,56.0,0.0,0.07970113790576101,-0.9968188043052391,30.0,4.0,0.0,0.0,54.0
114,2,,1331.0,1797,,,5973.546048569599,4315.738133465145,-6.806660742959779,-0.043970914387346,,,,,,,,,,,
115,3,1331.080120776522,1331.080120776522,1797,1491.0,6823109.0,5967.229306146361,4435.391204612147,1.089309872396748,-13.623223216717857,1.0,0.0,6.0,0.0,0.05872202195146001,-0.9982743731749961,30.0,4.0,0.0,0.0,54.0
116,2,,1332.0,1797,,,5967.638190882704,4319.626269301921,-5.700385794651854,6.154978416647891,,,,,,,,,,,
117,3,1332.080121377825,1332.080121377825,1797,1491.0,6827898.0,5968.20693371891,4421.811406664413,0.7976939769375441,-13.55982493699624,1.0,0.0,10.0,0.0,0.037638095512363,-0.999291435851524,30.0,4.0,0.0,0.0,54.0
118,2,,1333.0,1797,,,5966.951310468412,4328.9958819683425,-0.38924921242978106,10.397179760380979,,,,,,,,,,,
119,3,1333.0801218260922,1333.0801218260922,1797,1491.0,6833038.0,5968.726806200698,4408.147989998978,0.514538736901834,-13.66048875362216,1.0,0.0,24.0,0.0,0.037638095512357,-0.999291435851525,30.0,4.0,0.0,0.0,54.0
120,2,,1334.0,1797,,,5966.542673301857,4340.341014519765,-0.459280163066893,12.255808697213126,,,,,,,,,,,
121,3,1334.080122101873,1334.080122101873,1797,1491.0,6842458.0,5969.389624143433,4394.616858996436,0.5146054292636121,-13.66225943582971,1.0,0.0,37.0,0.0,0.037638095512198,-0.9992914358515311,30.0,4.0,0.0,0.0,54.0
122,2,,1335.0,1797,,,5965.967019257294,4353.744449228825,-0.5376113791734101,14.334521762810432,,,,,,,,,,,
123,3,1335.080122200404,1335.080122200404,1797,1491.0,6847598.0,5969.927892272447,4381.00488292845,0.512249455148816,-13.599708323139529,1.0,0.0,51.0,0.0,0.037638095512357,-0.999291435851525,30.0,4.0,0.0,0.0,54.0
124,2,,1336.0,1797,,,5965.37759238982,4369.096791549508,-0.593252763461619,15.811367805590873,,,,,,,,,,,
125,3,1336.080122300273,1336.080122300273,1797,1491.0,6856744.0,5970.446185147033,4367.374319572208,0.5124248713025841,-13.604619454830512,1.0,0.0,64.0,0.0,0.037638095512357,-0.999291435851525,30.0,4.0,0.0,0.0,54.0
126,2,,1337.0,1797,,,5964.756090058472,4384.881682770629,-0.591051709885557,15.752529806950367,,,,,,,,,,,
127,3,1337.0801225963266,1337.0801225963266,1797,1491.0,6861901.0,5970.788235817192,4353.665394438639,0.511820651624126,-13.58857742236748,1.0,0.0,78.0,0.0,0.037638095512198,-0.9992914358515311,30.0,4.0,0.0,0.0,54.0
128,2,,1338.0,1797,,,5964.344913011437,4400.6614391323355,-0.590736003553897,15.743031006133899,,,,,,,,,,,
129,3,1338.080110072098,1338.080110072098,1797,1491.0,6867069.0,5971.490958299927,4340.284885340566,0.47485117857979803,-12.606392775088125,1.0,0.0,88.0,0.0,0.037638095512198,-0.9992914358515311,30.0,4.0,0.0,0.0,54.0
130,2,,1339.0,1797,,,5963.8628126203,4416.436225337365,-0.592620225382511,15.791078100185855,,,,,,,,,,,
131,3,1339.0801106982092,1339.0801106982092,1797,1491.0,6872057.0,5972.135885671772,4330.212773003431,0.30610668807344005,-8.126672276468572,1.0,0.0,0.0,0.0,0.039053027577587,-0.9992371395404711,30.0,4.0,0.0,0.0,54.0
132,2,,1340.0,1797,,,5962.657710977793,4432.23754899309,-1.257309866487709,15.788659175015233,,,,,,,,,,,
133,3,1340.080111463797,1340.080111463797,1797,1491.0,6876992.0,5972.347968907556,4323.0527005043705,0.30355446432722205,-7.766505344125967,1.0,0.0,3.0,0.0,0.998220040935176,-0.059638493235283,30.0,4.0,0.0,0.0,54.0
134,2,,1341.0,1797,,,5961.357926863783,4447.998352965813,-1.25372590253862,15.70711124750576,,,,,,,,,,,
135,2,,1342.0,1797,,,5960.192832987763,4463.735785859243,-1.254155770670204,15.713046903782132,,,,,,,,,,,
136,2,,1343.0,1797,,,5958.7414354332495,4479.49257477749,-1.254568501648911,15.71862012115958,,,,,,,,,,,
137,2,,1344.0,1797,,,5957.636414390321,4495.225553716482,-1.506021471776736,15.762438631028127,,,,,,,,,,,
138,2,,1345.0,1797,,,5955.783099895336,4510.925989772676,-1.770450002131264,15.738096318904752,,,,,,,,,,,
139,2,,1346.0,1797,,,5953.936494374179,4526.641797907993,-1.766860746272892,15.702362175624408,,,,,,,,,,,
140,2,,1347.0,1797,,,5952.421268850264,4540.8588434307185,-1.381450988875389,12.280013754250685,,,,,,,,,,,
141,2,,1348.0,1797,,,5951.126811720464,4550.6926609811935,-0.8791346207146351,7.820744362320156,,,,,,,,,,,
142,2,,1349.0,1797,,,5950.472526575231,4557.519972522398,-0.800669235850163,7.466946053898839,,,,,,,,,,,
143,2,,1350.0,1797,,,5952.172785303582,4565.643631642309,3.356881574016534,8.802357945552908,,,,,,,,,,,
144,2,,1351.0,1797,,,5962.249756706433,4568.232984853425,11.361227059971295,1.162816017752347,,,,,,,,,,,
145,2,,1352.0,1797,,,5974.378856479161,4569.5132479970425,13.255732486460179,1.358269744983865,,,,,,,,,,,
146,2,,1353.0,1797,,,5988.85955659703,4570.932527944338,15.299987867096718,1.500635631239812,,,,,,,,,,,
147,2,,1354.0,1797,,,6004.457718019833,4572.4723424453,15.681509108638224,1.537553004378658,,,,,,,,,,,
148,2,,1355.0,1797,,,6020.253811360637,4573.999359055354,15.707291175917392,1.502517130870143,,,,,,,,,,,
149,2,,1356.0,1797,,,6036.241286196188,4575.444765149889,15.750044777275269,1.37216979464097,,,,,,,,,,,
150,2,,1357.0,1797,,,6052.108737530214,4576.777886688793,15.776489825810154,1.350483547511842,,,,,,,,,,,
151,2,,1358.0,1797,,,6067.968830463221,4578.156290241137,15.77625655269921,1.473459470325781,,,,,,,,,,,
152,3,1358.024887939787,1358.024887939787,1797,1275.0,6988269.0,6436.85827931508,4603.210202383568,0.0006162975243200001,0.0006162975243200001,0.0,0.0,218.0,0.0,0.9928646602119181,-0.11924666243661002,50.0,4.0,0.0,0.0,75.0
153,2,,1359.0,1797,,,6083.701161516017,4579.6697921129335,15.738926397309875,1.488131417687283,,,,,,,,,,,
154,3,1359.0248903103688,1359.0248903103688,1797,1275.0,6993209.0,6436.7467151243545,4603.196579974416,0.0006162975243200001,0.0006162975243200001,0.0,0.0,218.0,0.0,0.9928646602119181,-0.11924666243661002,50.0,4.0,0.0,0.0,75.0
155,2,,1360.0,1797,,,6099.436554357308,4581.122323628991,15.807824828312874,1.469474699753342,,,,,,,,,,,
156,3,1360.024892575679,1360.024892575679,1797,1275.0,6998029.0,6436.82913524486,4603.205159891575,0.0006162975243200001,0.0006162975243200001,0.0,0.0,218.0,0.0,0.9928646602119181,-0.11924666243661002,50.0,4.0,0.0,0.0,75.0
157,2,,1361.0,1797,,,6114.940211528166,4582.789873833056,15.670572264463198,1.645804604141414,,,,,,,,,,,
158,3,1361.024894740751,1361.024894740751,1797,1275.0,7007351.0,6438.373344679825,4603.049031511506,2.696428105339684,-0.30310318554329,0.0,0.0,0.0,0.0,0.993714588243877,-0.11194336564219001,50.0,4.0,0.0,0.0,75.0
159,2,,1362.0,1797,,,6130.626249221212,4584.348345217741,15.78167423763989,1.3603003559780191,,,,,,,,,,,
160,3,1362.024883826446,1362.024883826446,1797,1275.0,7012499.0,6442.251085075303,4603.141760004933,4.952199570406857,0.058374082242416005,0.0,0.0,4.0,0.0,0.9999318957513941,0.011670640900252001,50.0,4.0,0.0,0.0,75.0
161,2,,1363.0,1797,,,6146.21205883044,4585.82527164997,15.785202860008337,1.411163180258353,,,,,,,,,,,
162,3,1363.024885858965,1363.024885858965,1797,1275.0,7017314.0,6452.144943567159,4605.459518638544,7.294088856662878,1.481852289257578,0.0,0.0,3.0,2.0,0.979993163396328,0.19903115257782403,50.0,4.0,0.0,0.0,75.0
163,2,,1364.0,1797,,,6161.9460463266505,4587.237419826914,15.711176070008783,1.413476659992756,,,,,,,,,,,
164,3,1364.024887837451,1364.024887837451,1797,1275.0,7022277.0,6455.241352913578,4613.488197885365,3.28041219357277,8.795757539874048,0.0,0.0,11.0,2.0,0.34941241636778103,0.9369690300581061,50.0,4.0,0.0,0.0,75.0
165,2,,1365.0,1797,,,6177.851393186475,4588.79337712619,15.396173800524945,1.541113779569737,,,,,,,,,,,
166,2,,1366.0,1797,,,6190.927977248015,4590.0787299413205,10.980591578415886,1.078998835737449,,,,,,,,,,,
167,2,,1367.0,1797,,,6199.52946358858,4590.907971994539,6.56444995515111,0.63919159676224,,,,,,,,,,,
168,2,,1368.0,1797,,,6203.708037296937,4591.3095992038825,2.098151703942832,0.20551906082544702,,,,,,,,,,,
