,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1041.3131231819189,1041.3131231819189,1569,921.0,5004149.0,11100.199661244073,2056.7689770058932,8.494589081308014,-33.6352468110784,1.0,0.0,,693.0,2.0,0.288829956026303,-0.957380413681961,50.0,4.0,0.0,0.0,68.0
15,3,1041.365247231274,1041.365247231274,1569,813.0,5004655.0,11112.62322668462,2032.9945938387266,8.423264423735608,-33.36020055073018,0.0,0.0,,685.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
16,3,1041.76503937121,1041.76503937121,1569,699.0,5006583.0,10928.389975162563,1825.9494313426067,-20.529772309646948,1.052807231367913,0.0,0.0,,1107.0,0.0,-0.9987024631705411,0.050925338065573006,50.0,4.0,0.0,0.0,58.0
17,2,,1042.0,1569,,,11219.217010237213,1762.380913853232,-22.06361724879294,28.726935328618442,,,,,,,,,,,,
18,3,1042.313126944135,1042.313126944135,1569,921.0,5009807.0,11108.801618433637,2022.9990864023687,10.04902580836367,-33.28064619332263,1.0,0.0,,728.0,2.0,0.29513998780460404,-0.9554540217083691,50.0,4.0,0.0,0.0,68.0
19,3,1042.365250996694,1042.365250996694,1569,813.0,5010316.0,11122.453209010542,2000.1317382812265,9.947977553400824,-32.94315483204216,0.0,0.0,,719.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
20,3,1042.765043093804,1042.765043093804,1569,699.0,5012205.0,10907.768032788174,1828.6369772540675,-20.370422779542192,3.505343336853015,0.0,0.0,,1128.0,0.0,-0.9855792968796101,0.16921421205765202,50.0,4.0,0.0,0.0,58.0
21,2,,1043.0,1569,,,11199.844266570524,1791.742240073062,-19.292119324734227,30.574324082250687,,,,,,,,,,,,
22,3,1043.3131304665899,1043.3131304665899,1569,921.0,5015779.0,11118.685854934489,1989.589863981366,10.245792043336216,-33.13599144241298,1.0,0.0,,762.0,2.0,0.33265193153957,-0.9430496765510251,50.0,4.0,0.0,0.0,68.0
23,3,1043.365241522548,1043.365241522548,1569,813.0,5016331.0,11133.45436386239,1967.6691739908354,11.391063871660409,-32.34139666923388,0.0,0.0,,754.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
24,3,1043.765046611628,1043.765046611628,1569,699.0,5018248.0,10887.763726140416,1833.428861946099,-19.626650206819832,6.270169072674595,0.0,0.0,,1148.0,0.0,-0.9526670336834601,0.30401566231488103,50.0,4.0,0.0,0.0,58.0
25,2,,1044.0,1569,,,11180.601396622918,1822.713082646639,-17.905196577754303,31.50817387824779,,,,,,,,,,,,
26,3,1044.313120793813,1044.313120793813,1569,921.0,5021650.0,11130.239899549317,1956.745690933128,11.572918127977266,-32.77083881420202,1.0,0.0,,797.0,2.0,0.396784549115381,-0.9179117722217661,50.0,4.0,0.0,0.0,68.0
27,3,1044.365244853152,1044.365244853152,1569,813.0,5022149.0,11146.001994016964,1935.7769426777234,13.660085460516619,-31.56360279076031,0.0,0.0,,788.0,0.0,0.397178141770114,-0.917741534256807,70.0,4.0,0.0,0.0,77.0
28,2,,1045.0,1569,,,11162.923636397785,1854.3133875423616,-17.90686531505021,31.511037769209313,,,,,,,,,,,,
29,3,1045.31312962202,1045.31312962202,1569,921.0,5027333.0,11143.816503603279,1924.6930386127449,13.800895059858568,-31.898766630630067,1.0,0.0,,832.0,2.0,0.42735184924831704,-0.904085392506727,50.0,4.0,0.0,0.0,68.0
30,3,1045.365240690879,1045.365240690879,1569,813.0,5027878.0,11159.998349620653,1904.4862268456238,14.652407521550257,-31.003116155479997,0.0,0.0,,822.0,0.0,0.427292084624997,-0.904113640211684,70.0,4.0,0.0,0.0,77.0
31,2,,1046.0,1569,,,11146.425899898873,1886.6789573472524,-15.042252810332647,32.99092140333024,,,,,,,,,,,,
32,3,1046.313123931055,1046.313123931055,1569,921.0,5033109.0,11158.363545515389,1893.0925141223493,14.868271616384686,-31.42712024587381,1.0,0.0,,18.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
33,3,1046.365247956188,1046.365247956188,1569,813.0,5033697.0,11175.021116156562,1873.8514711132393,16.29680209894592,-30.255667714282538,0.0,0.0,,8.0,1.0,0.47421451935197606,-0.880409330729618,70.0,4.0,0.0,0.0,77.0
34,3,1046.765040078706,1046.765040078706,1569,699.0,5035576.0,10832.603190391663,1860.46652345403,-18.055702057958563,9.887232192222903,0.0,0.0,,1210.0,0.0,-0.877114076787309,0.480282100750742,50.0,4.0,0.0,0.0,58.0
35,2,,1047.0,1569,,,11131.389526046933,1919.9579110896302,-13.886282691885686,33.508388229562314,,,,,,,,,,,,
36,3,1047.313118615633,1047.313118615633,1569,921.0,5047347.0,11174.152666969503,1861.8185822818775,16.49338159036725,-30.586780642601006,1.0,0.0,,53.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
37,3,1047.365242635999,1047.365242635999,1569,813.0,5047859.0,11191.136804939117,1843.6343065050826,16.278042371706267,-30.220191479796075,0.0,0.0,,42.0,1.0,0.47421451935197606,-0.880409330729618,70.0,4.0,0.0,0.0,77.0
38,3,1047.765047804661,1047.765047804661,1569,699.0,5049944.0,10815.150998776395,1871.4498850353586,-17.895307278325724,10.373352566006966,0.0,0.0,,1231.0,0.0,-0.8652236940769321,0.501386038106235,50.0,4.0,0.0,0.0,58.0
39,2,,1048.0,1569,,,11117.664407870348,1953.6590778398988,-12.165805558665442,34.136889458555586,,,,,,,,,,,,
40,3,1048.313126766923,1048.313126766923,1569,921.0,5053461.0,11190.825944595852,1831.056420235684,16.494708867630496,-30.592389978321346,1.0,0.0,,87.0,3.0,0.543130844443076,-0.8396480725962221,50.0,4.0,0.0,0.0,68.0
41,3,1048.365250784406,1048.365250784406,1569,813.0,5054020.0,11208.743970127342,1814.2637764189128,18.64876844449974,-28.815450930184433,0.0,0.0,,77.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,77.0
42,3,1048.765043020931,1048.765043020931,1569,699.0,5056027.0,10797.356962366655,1881.7593648419938,-17.330381712830885,10.044001602281893,0.0,0.0,,1251.0,0.0,-0.865223694077033,0.5013860381060601,50.0,4.0,0.0,0.0,58.0
43,2,,1049.0,1569,,,11105.631255078451,1987.9208279534112,-11.48431054424275,34.27481866515909,,,,,,,,,,,,
44,3,1049.313122383451,1049.313122383451,1569,921.0,5063630.0,11209.562427012914,1801.4816438950231,18.914905568500874,-29.217393561045128,1.0,0.0,,22.0,2.0,0.593759426888886,-0.8046426181731741,50.0,4.0,0.0,0.0,68.0
45,3,1049.365246396088,1049.365246396088,1569,813.0,5064244.0,11225.050634185058,1784.6573315425169,20.372035281192954,-27.59792665305725,0.0,0.0,,11.0,1.0,0.593866391556616,-0.804563676149702,70.0,4.0,0.0,0.0,77.0
46,3,1049.765038691129,1049.765038691129,1569,699.0,5066256.0,10782.558950326056,1890.8691985398668,-13.34115290604865,7.979046110451263,0.0,0.0,,1269.0,0.0,-0.8582473083587641,0.513236356559954,50.0,4.0,0.0,0.0,58.0
47,2,,1050.0,1569,,,11095.390038223797,2022.7017738485135,-10.48511293372394,34.72544574939925,,,,,,,,,,,,
48,3,1050.313118460389,1050.313118460389,1569,921.0,5069788.0,11229.430881392798,1773.7415987160841,20.616278940722644,-27.916550483931278,1.0,0.0,,56.0,2.0,0.617838552106521,-0.786304981245138,50.0,4.0,0.0,0.0,68.0
49,3,1050.365242472705,1050.365242472705,1569,813.0,5070365.0,11245.486593177033,1757.0164157301658,20.3998076437726,-27.63555234538491,0.0,0.0,,45.0,1.0,0.593866391556616,-0.804563676149702,70.0,4.0,0.0,0.0,77.0
50,2,,1051.0,1569,,,11085.735918704893,2057.8380607581644,-9.306997792123049,35.0767475315511,,,,,,,,,,,,
51,2,,1052.0,1569,,,11078.574559346534,2093.477553136526,-6.220288718968867,35.70555130610229,,,,,,,,,,,,
52,3,1052.910123260038,1052.910123260038,1569,1455.0,5090083.0,10722.75533598249,1982.89694116512,12.41300831140974,7.306733519255538,0.0,0.0,,8.0,0.0,0.86180508248064,0.507239588173612,50.0,4.0,0.0,0.0,71.0
53,2,,1053.0,1569,,,11073.141294066098,2129.429353658968,-4.565203148722619,35.93288430322153,,,,,,,,,,,,
54,2,,1054.0,1569,,,11069.218180899894,2165.5334106469572,-2.564619602286758,36.10141199017058,,,,,,,,,,,,
55,2,,1055.0,1569,,,11066.039182140405,2201.558499810919,-1.030331157631471,36.27910398391356,,,,,,,,,,,,
56,2,,1056.0,1569,,,11065.076667075522,2237.771276450056,-1.029217217072297,36.23972532980848,,,,,,,,,,,,
57,3,1056.710905770783,1056.710905770783,1569,981.0,5113721.0,11097.149896643978,2701.1920105799572,1.468362942371658,-42.43930126230665,1.0,0.0,,55.0,1.0,0.034578341844087,-0.9994019903298741,70.0,4.0,0.0,0.0,58.0
58,2,,1057.0,1569,,,11064.489534576716,2273.9879889107424,0.26500839896454004,36.19504287548756,,,,,,,,,,,,
59,3,1057.710907758141,1057.710907758141,1569,981.0,5119854.0,11098.603170078959,2658.7565759737627,1.468345835527626,-42.43880683102216,1.0,0.0,,97.0,1.0,-0.017899406568661,-0.9998397927890691,70.0,4.0,0.0,0.0,58.0
60,2,,1058.0,1569,,,11065.850783481079,2309.9881079520974,8.651142742314063,35.20472060457254,,,,,,,,,,,,
61,3,1058.710909223021,1058.710909223021,1569,981.0,5126118.0,11098.443238093296,2616.2933730897303,-0.7612380261634231,-42.52208236524183,1.0,0.0,,140.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,58.0
62,2,,1059.0,1569,,,11070.06575941669,2345.6046909516313,2.264868046780595,36.12869332652143,,,,,,,,,,,,
63,3,1059.7109101651527,1059.7109101651527,1569,981.0,5132158.0,11096.595102837871,2573.8697175090388,-2.652760701937414,-42.391571534694336,1.0,0.0,,182.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,58.0
64,2,,1060.0,1569,,,11072.263693851883,2381.761060200182,2.269703256806844,36.20586900793021,,,,,,,,,,,,
65,3,1060.710910586827,1060.710910586827,1569,981.0,5138310.0,11093.718505522482,2531.4562037472924,-2.6555024229943003,-42.43538464537995,1.0,0.0,,224.0,1.0,-0.062455472637453005,-0.9980477513313841,70.0,4.0,0.0,0.0,58.0
66,2,,1061.0,1569,,,11071.06676187141,2417.9149531060516,2.265419708597176,36.11910656478669,,,,,,,,,,,,
67,3,1061.710910743243,1061.710910743243,1569,981.0,5144529.0,11091.017580956408,2489.0691456439777,-2.648875968813293,-42.32949292124554,1.0,0.0,,267.0,1.0,-0.062455472637793004,-0.998047751331362,70.0,4.0,0.0,0.0,58.0
68,2,,1062.0,1569,,,11073.353758773368,2454.0727585555715,2.268643473384162,36.17053548180676,,,,,,,,,,,,
69,3,1062.71091138625,1062.71091138625,1569,981.0,5150622.0,11088.279770375166,2446.6818261193257,-2.652556675495518,-42.3883111617924,1.0,0.0,,309.0,1.0,-0.061585857708533004,-0.9981017894635311,70.0,4.0,0.0,0.0,58.0
70,2,,1063.0,1569,,,11075.589302169928,2490.2268109937336,2.217389763599043,36.17343696453753,,,,,,,,,,,,
71,3,1063.710912550287,1063.710912550287,1569,981.0,5156586.0,11085.463080922804,2404.2840173816426,-2.616521500826002,-42.4051669607104,1.0,0.0,,352.0,1.0,-0.05507954378417,-0.9984819697202981,70.0,4.0,0.0,0.0,58.0
72,2,,1064.0,1569,,,11077.935566166389,2526.3568993245813,2.219397596738195,36.20632803432372,,,,,,,,,,,,
73,3,1064.710901238139,1064.710901238139,1569,981.0,5171049.0,11083.05845653876,2361.911590512028,-2.3358970464050373,-42.34521090706548,1.0,0.0,,394.0,1.0,-0.05507954378417,-0.9984819697202981,70.0,4.0,0.0,0.0,58.0
74,2,,1065.0,1569,,,11079.991127262334,2562.525772170848,1.407177440786489,36.26606871415524,,,,,,,,,,,,
75,3,1065.7109034513749,1065.7109034513749,1569,981.0,5177098.0,11080.862089440696,2319.5011564335514,-2.336959395615195,-42.364469173547235,1.0,0.0,,437.0,1.0,0.0010486571415530002,-0.9999994501589481,70.0,4.0,0.0,0.0,58.0
76,2,,1066.0,1569,,,11081.442558849489,2598.6809708437786,1.406905168788724,36.25904487453286,,,,,,,,,,,,
77,2,,1067.0,1569,,,11082.714340767832,2634.864119508732,1.403207298721069,36.16365039213011,,,,,,,,,,,,
78,2,,1068.0,1569,,,11082.816112438866,2671.0042725964404,-0.880706306004938,36.19420810736708,,,,,,,,,,,,
79,2,,1069.0,1569,,,11081.50976677625,2707.1947458063228,-2.388986305986845,36.18270132423178,,,,,,,,,,,,
80,2,,1070.0,1569,,,11079.124979491688,2743.335989740921,-2.390678490685238,36.20732549117574,,,,,,,,,,,,
81,2,,1071.0,1569,,,11074.693483795125,2779.255541229101,-4.901501070301944,35.848613320364024,,,,,,,,,,,,
82,2,,1072.0,1569,,,11069.939070985236,2815.115768431514,-4.910764785053508,35.91572811168028,,,,,,,,,,,,
83,2,,1073.0,1569,,,11063.61698204165,2850.804798556457,-6.319983360269246,35.61937591669272,,,,,,,,,,,,
84,2,,1074.0,1569,,,11056.631977252033,2886.3980952238758,-8.718853739442515,35.210298900740256,,,,,,,,,,,,
85,2,,1075.0,1569,,,11047.607598675177,2921.4461668620083,-9.951140736568636,34.8380657362783,,,,,,,,,,,,
86,2,,1076.0,1569,,,11037.57493541376,2956.2136419411145,-10.736705824269283,34.6570663943269,,,,,,,,,,,,
87,2,,1077.0,1569,,,11026.842717419348,2990.7141992571105,-11.321836404723086,34.47806843222388,,,,,,,,,,,,
88,2,,1078.0,1569,,,11014.76466759704,3024.9121604907314,-12.509860561729903,33.97605778699676,,,,,,,,,,,,
89,2,,1079.0,1569,,,11001.899847094786,3058.796397690935,-12.812685351974462,33.813994320025515,,,,,,,,,,,,
90,2,,1080.0,1569,,,10989.131791500762,3092.6538350242836,-12.815066776122379,33.820837401541496,,,,,,,,,,,,
91,2,,1081.0,1569,,,10976.082763710283,3126.533423154035,-12.817322062821406,33.8270121179801,,,,,,,,,,,,
92,2,,1082.0,1569,,,10962.949485978537,3160.33740657945,-13.53642115420516,33.52780556568695,,,,,,,,,,,,
93,2,,1083.0,1569,,,10949.5001392843,3193.8920596492617,-13.561456997418116,33.58928724122449,,,,,,,,,,,,
94,2,,1084.0,1569,,,10936.064002421075,3227.450190098076,-13.553866889709758,33.570486958088495,,,,,,,,,,,,
95,2,,1085.0,1569,,,10922.866122551897,3260.988371283117,-13.546905902899905,33.55330856325003,,,,,,,,,,,,
96,3,1085.7942458784062,1085.7942458784062,1569,885.0,5308196.0,10834.612813546579,3653.2253710668556,1.5245800616822809,-25.976190763234936,0.0,0.0,,52.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,48.0
97,2,,1086.0,1569,,,10909.147668618456,3294.632744279442,-12.834477786459857,33.90573266743807,,,,,,,,,,,,
98,3,1086.794247893647,1086.794247893647,1569,885.0,5322371.0,10836.413518903088,3627.396249804129,3.764166728089902,-25.746338852288194,0.0,0.0,,78.0,1.0,0.144486582976274,-0.9895067596231161,50.0,4.0,0.0,0.0,48.0
99,2,,1087.0,1569,,,10896.903304202135,3328.7055129064183,-12.292685245892601,34.10611368178275,,,,,,,,,,,,
100,3,1087.794236496274,1087.794236496274,1569,885.0,5328187.0,10840.090501175888,3601.7152827027653,3.764377502589426,-25.746719057734534,0.0,0.0,,104.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,48.0
101,2,,1088.0,1569,,,10884.526712812443,3362.8519962374526,-11.955660331293373,34.18386093527082,,,,,,,,,,,,
102,3,1088.794237685267,1088.794237685267,1569,885.0,5333930.0,10847.347500108073,3576.29112485651,3.7579803589602783,-25.70824723697068,0.0,0.0,,130.0,0.0,0.144447208258207,-0.9895125082718301,50.0,4.0,0.0,0.0,48.0
103,2,,1089.0,1569,,,10872.590877344192,3397.024125995203,-11.955634615148842,34.18273880502423,,,,,,,,,,,,
104,3,1089.79423846554,1089.79423846554,1569,885.0,5339689.0,10851.468911726948,3550.677934372381,5.89360543415627,-25.2775677749802,0.0,0.0,,156.0,0.0,0.22693826047030202,-0.9739091466531731,50.0,4.0,0.0,0.0,48.0
105,2,,1090.0,1569,,,10863.01144450266,3431.9272234534637,-8.724658990512708,35.1383203064349,,,,,,,,,,,,
106,3,1090.794238839829,1090.794238839829,1569,885.0,5349602.0,10857.997170337256,3525.605944933048,6.611837519721594,-25.13001133519397,0.0,0.0,,182.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,48.0
107,2,,1091.0,1569,,,10854.252806386952,3467.0794939382795,-8.734650185655337,35.177875585886795,,,,,,,,,,,,
108,3,1091.7942389818159,1091.7942389818159,1569,885.0,5355508.0,10864.66735221236,3500.485928618773,6.601189959206816,-25.092593201887286,0.0,0.0,,208.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,48.0
109,2,,1092.0,1569,,,10845.489226136448,3502.2166239908033,-8.729951111700377,35.158906205872704,,,,,,,,,,,,
110,3,1092.794239468804,1092.794239468804,1569,885.0,5365465.0,10871.44770518845,3475.369116791817,6.606600078122824,-25.11418271426659,0.0,0.0,,234.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,48.0
111,2,,1093.0,1569,,,10837.009174550301,3537.3208581425038,-8.72043062554759,35.12187331765903,,,,,,,,,,,,
112,3,1093.794240363672,1093.794240363672,1569,885.0,5371568.0,10878.12213669246,3450.293044920057,6.601613520043988,-25.0919866350503,0.0,0.0,,260.0,0.0,0.254312263780463,-0.9671221600660671,50.0,4.0,0.0,0.0,48.0
113,2,,1094.0,1569,,,10830.244042199356,3572.807978552822,-5.914907559412379,35.68119755147552,,,,,,,,,,,,
114,3,1094.794241668065,1094.794241668065,1569,885.0,5377578.0,10884.580592673816,3425.1833304128095,6.615507081493837,-25.144795019995158,0.0,0.0,,286.0,0.0,0.254312263780463,-0.9671221600660671,50.0,4.0,0.0,0.0,48.0
115,2,,1095.0,1569,,,10824.354757388643,3608.531835993781,-5.928262206677181,35.76148386697633,,,,,,,,,,,,
116,3,1095.7942433850571,1095.7942433850571,1569,885.0,5383701.0,10892.111436911357,3400.337163163068,8.464284157006036,-24.58754191383408,0.0,0.0,,312.0,0.0,0.32539514972355105,-0.945578128203263,50.0,4.0,0.0,0.0,48.0
117,2,,1096.0,1569,,,10819.04466226254,3644.3557742757707,-3.8048203781235603,36.08324395369368,,,,,,,,,,,,
118,3,1096.794245512298,1096.794245512298,1569,885.0,5389547.0,10900.592859748775,3375.8027734469806,8.434017881140052,-24.50267940843865,0.0,0.0,,338.0,0.0,0.325395149723252,-0.9455781282033661,50.0,4.0,0.0,0.0,48.0
119,3,1096.929133917779,1096.929133917779,1569,1041.0,5390353.0,10829.875210932603,4099.118116567735,3.626058445902109,-29.77807155815027,1.0,0.0,,274.0,0.0,0.077424158687765,-0.9969982445578781,30.0,4.0,0.0,0.0,48.0
120,2,,1097.0,1569,,,10815.254539202799,3680.3612667296998,-3.792536916426924,35.9666996731517,,,,,,,,,,,,
121,3,1097.929136013741,1097.929136013741,1569,1041.0,5396292.0,10832.630506583635,4069.2822059760947,2.323298514291513,-29.89668640240412,1.0,0.0,,303.0,0.0,0.05132086612218,-0.9986822160729951,30.0,4.0,0.0,0.0,48.0
122,2,,1098.0,1569,,,10811.544964640541,3715.9982436854225,-3.608498277483637,36.05159633453171,,,,,,,,,,,,
123,3,1098.929124675072,1098.929124675072,1569,1041.0,5402243.0,10834.075347850328,4039.387966812758,1.53652900874862,-29.86993104236524,1.0,0.0,,333.0,0.0,0.012674555656165001,-0.999919674593373,30.0,4.0,0.0,0.0,48.0
124,2,,1099.0,1569,,,10811.263486130734,3752.2841586363547,-0.057798719827119004,36.1839145100657,,,,,,,,,,,,
125,3,1099.929125895236,1099.929125895236,1569,1041.0,5407875.0,10835.261908059949,4009.43845476304,0.38155919981325004,-29.98402751641014,1.0,0.0,,363.0,0.0,0.012674555656163001,-0.999919674593373,30.0,4.0,0.0,0.0,48.0
126,2,,1100.0,1569,,,10811.148473656758,3788.60063857901,-0.057943277588833005,36.272249957729564,,,,,,,,,,,,
127,3,1100.929126677852,1100.929126677852,1569,1041.0,5418031.0,10835.467302493887,3979.4798829517854,0.381298303505941,-29.96379621931538,1.0,0.0,,393.0,0.0,-0.032997523229472005,-0.9994554334539981,30.0,4.0,0.0,0.0,48.0
128,2,,1101.0,1569,,,10811.602297445374,3824.94186566,1.220409491120157,36.21701441877331,,,,,,,,,,,,
129,3,1101.929127032405,1101.929127032405,1569,1041.0,5423810.0,10835.395597760318,3949.483272003483,-0.9852949375086051,-29.88649670412656,1.0,0.0,,423.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,48.0
130,2,,1102.0,1569,,,10812.824609336169,3861.0542276589226,1.221126633046642,36.238319158624776,,,,,,,,,,,,
131,3,1102.929127221104,1102.929127221104,1569,1041.0,5429595.0,10834.52106881615,3919.4408473752424,-0.987835058816895,-29.963433934395695,1.0,0.0,,453.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,48.0
132,2,,1103.0,1569,,,10813.898424766796,3897.2203499569655,1.218831891190872,36.17014732754081,,,,,,,,,,,,
133,3,1103.130182727142,1103.130182727142,1569,1101.0,5430954.0,10786.9814921164,4302.743796069462,11.181174864959202,-33.478039867635275,1.0,0.0,,71.0,0.0,0.27550861176592,-0.9612986033708851,70.0,4.0,0.0,0.0,60.0
134,3,1103.929125295321,1103.929125295321,1569,1041.0,5435647.0,10833.564460748938,3889.4619569948914,-0.98666431252016,-29.927973432123107,1.0,0.0,,483.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,48.0
135,2,,1104.0,1569,,,10815.254844485675,3933.2943130714084,1.218804685952483,36.16933911858623,,,,,,,,,,,,
136,3,1104.13018483476,1104.13018483476,1569,1101.0,5436913.0,10798.124807884496,4269.078667645475,9.738877824411235,-33.967358859686904,1.0,0.0,,106.0,0.0,0.258454380291507,-0.9660234641602301,70.0,4.0,0.0,0.0,60.0
137,3,1104.929127837576,1104.929127837576,1569,1041.0,5441250.0,10832.767862995552,3859.432026266615,-0.9858328684224211,-29.902789986828772,1.0,0.0,,513.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,48.0
138,2,,1105.0,1569,,,10816.272841503584,3969.4202960304515,-0.270834941036318,36.26452552647445,,,,,,,,,,,,
139,3,1105.130186470898,1105.130186470898,1569,1101.0,5442461.0,10807.242562189103,4234.859262948959,9.121339824443051,-34.08031360945226,1.0,0.0,,142.0,0.0,0.187791053393968,-0.9822090002973821,70.0,4.0,0.0,0.0,60.0
140,3,1105.929129913302,1105.929129913302,1569,1041.0,5446763.0,10831.89793094995,3829.4384737692553,-0.988074140649092,-29.9706754365705,1.0,0.0,,5.0,1.0,-0.034535851647969004,-0.999403459545217,30.0,4.0,0.0,0.0,48.0
141,2,,1106.0,1569,,,10815.887937317466,4005.577892583909,-0.27078800599408903,36.25809870424742,,,,,,,,,,,,
142,3,1106.130187633741,1106.130187633741,1569,1101.0,5447956.0,10815.480227124328,4200.459402098696,6.623356706962213,-34.628095208090336,1.0,0.0,,177.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,60.0
143,3,1106.929131516313,1106.929131516313,1569,1041.0,5452206.0,10830.665369296177,3799.5374780091124,-1.03327902645927,-29.942284173985975,1.0,0.0,,35.0,1.0,0.058524752028762006,-0.9982859577295331,30.0,4.0,0.0,0.0,48.0
144,2,,1107.0,1569,,,10814.301793306213,4041.6619430367177,-2.294750450056448,36.20178445964894,,,,,,,,,,,,
145,3,1107.130184095914,1107.130184095914,1569,1101.0,5453447.0,10821.929343536052,4165.621465059047,5.352062869788872,-34.859749350799405,1.0,0.0,,212.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,60.0
146,3,1107.929128418831,1107.929128418831,1569,1041.0,5457828.0,10830.348055614988,3769.6824579195118,1.755379739976085,-29.91587631238036,1.0,0.0,,65.0,1.0,0.058524752028762006,-0.9982859577295331,30.0,4.0,0.0,0.0,48.0
147,2,,1108.0,1569,,,10811.598301416685,4077.69555569917,-3.546171132143573,36.08251467249179,,,,,,,,,,,,
148,3,1108.130193561313,1108.130193561313,1569,1101.0,5459076.0,10827.290197287051,4130.662504273749,5.357698563792775,-34.89714812269478,1.0,0.0,,248.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,60.0
149,2,,1109.0,1569,,,10808.34619745835,4113.639404335184,-3.449028735623804,36.07541469540421,,,,,,,,,,,,
