,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,3,1175.121007811789,1175.121007811789,1701,1173.0,5875067.0,7492.3461240533925,5121.727891616943,-0.6763636641652321,14.674155053806889,0.0,0.0,,136.0,2.0,-0.046050384885854,0.9989391182909321,70.0,4.0,0.0,0.0,88.0
41,2,,1176.0,1701,,,7461.533745248735,5259.097574559601,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
42,3,1176.121008660801,1176.121008660801,1701,1173.0,5880538.0,7491.736641809426,5136.489922394157,-0.8012875277673701,14.630686033053733,0.0,0.0,,151.0,2.0,-0.05469400249243601,0.9985031627848541,70.0,4.0,0.0,0.0,88.0
43,2,,1177.0,1701,,,7461.413034789844,5259.099511540149,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
44,3,1177.121009413135,1177.121009413135,1701,1173.0,5885913.0,7490.778540946767,5151.212079644455,-0.803412333122374,14.670566690724993,0.0,0.0,,166.0,2.0,-0.054694002492265005,0.9985031627848631,70.0,4.0,0.0,0.0,88.0
45,2,,1178.0,1701,,,7461.538553763534,5259.097110621114,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
46,3,1178.120997069195,1178.120997069195,1701,1173.0,5891135.0,7490.136438309832,5165.976584022487,-0.8001003115686111,14.610166167789794,0.0,0.0,,180.0,2.0,-0.054694002492256005,0.9985031627848641,70.0,4.0,0.0,0.0,88.0
47,2,,1179.0,1701,,,7461.835794206976,5259.091153816191,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
48,3,1179.120997629935,1179.120997629935,1701,1173.0,5896038.0,7489.312100932565,5180.707994650362,-0.8033640606204151,14.67007143116187,0.0,0.0,,195.0,2.0,-0.054694002492446006,0.9985031627848531,70.0,4.0,0.0,0.0,88.0
49,2,,1180.0,1701,,,7461.946431135071,5259.093991777786,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
50,3,1180.120998095636,1180.120998095636,1701,1173.0,5901247.0,7487.690005815495,5195.347132316282,-1.983780955134836,14.513644378095476,0.0,0.0,,210.0,2.0,-0.135431281275703,0.990786741964193,70.0,4.0,0.0,0.0,88.0
51,2,,1181.0,1701,,,7462.06238485073,5259.087312557197,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
52,3,1181.120998465952,1181.120998465952,1701,1173.0,5905990.0,7485.783382709754,5209.974412790169,-2.253397465965432,14.545404825070227,0.0,0.0,,224.0,2.0,-0.15310299450867101,0.9882102372837861,70.0,4.0,0.0,0.0,88.0
53,2,,1182.0,1701,,,7461.896050423486,5259.097826592007,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
54,3,1182.12099874203,1182.12099874203,1701,1173.0,5919254.0,7482.7103462254645,5224.404151056362,-3.179819268172081,14.075318688874775,0.0,0.0,,239.0,2.0,-0.220379538654723,0.975414198657335,70.0,4.0,0.0,0.0,88.0
55,2,,1183.0,1701,,,7461.787111269114,5259.100374269959,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
56,3,1183.120998935766,1183.120998935766,1701,1173.0,5924279.0,7479.967644178952,5236.184480014566,-2.665255845073427,9.641516302421742,0.0,0.0,,251.0,2.0,-0.266458396046729,0.9638464209490031,70.0,4.0,0.0,0.0,88.0
57,2,,1184.0,1701,,,7461.630604347568,5259.097235175453,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
58,3,1184.120999082032,1184.120999082032,1701,1173.0,5929308.0,7478.509023704653,5243.8077937879,-1.042953628432346,6.844169860917674,0.0,0.0,,6.0,0.0,-0.150676244119958,0.9885831626413141,70.0,4.0,0.0,0.0,88.0
59,2,,1185.0,1701,,,7461.664155918784,5259.099104146661,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
60,3,1185.120999211824,1185.120999211824,1701,1173.0,5934120.0,7480.859154109221,5251.163628444629,4.318037386630181,8.213130628486176,0.0,0.0,,5.0,0.0,0.465349802119622,0.88512686190581,70.0,4.0,0.0,0.0,88.0
61,2,,1186.0,1701,,,7461.785043269454,5259.105598344743,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
62,3,1186.12099938666,1186.12099938666,1701,1173.0,5938849.0,7490.670847887897,5253.189365891925,11.359650056914969,-0.20873905470626203,0.0,0.0,,15.0,0.0,0.9998310873570361,-0.018379247929288002,70.0,4.0,0.0,0.0,88.0
63,2,,1187.0,1701,,,7461.952073873632,5259.105029077361,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
64,3,1187.120999656433,1187.120999656433,1701,1173.0,5943465.0,7503.959724513171,5258.137720699989,13.089655252484063,-2.04069852104689,0.0,0.0,,9.0,0.0,0.9880577021169241,-0.154084318758996,70.0,4.0,0.0,0.0,88.0
65,2,,1188.0,1701,,,7461.986104087774,5259.115899205913,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
66,3,1188.1210000209066,1188.1210000209066,1701,1173.0,5948217.0,7518.025082527259,5255.954827445891,14.458577553882344,-2.253391511404032,0.0,0.0,,24.0,0.0,0.9880577021169281,-0.15408431875896803,70.0,4.0,0.0,0.0,88.0
67,2,,1189.0,1701,,,7461.967642480625,5259.106720468029,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
68,3,1189.121000484824,1189.121000484824,1701,1173.0,5952830.0,7532.556628483443,5253.697626080404,14.514545483469536,-2.262982175865773,0.0,0.0,,38.0,0.0,0.9880577021169281,-0.15408431875896803,70.0,4.0,0.0,0.0,88.0
69,2,,1190.0,1701,,,7461.829250869031,5259.101287841475,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
70,3,1190.121001046612,1190.121001046612,1701,1173.0,5957496.0,7546.898124694575,5251.393328785877,14.448560232754144,-2.252175678353104,0.0,0.0,,53.0,0.0,0.9880577021169241,-0.154084318758996,70.0,4.0,0.0,0.0,88.0
71,2,,1191.0,1701,,,7461.9220722957625,5259.09543654008,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
72,3,1191.121001706071,1191.121001706071,1701,1173.0,5962175.0,7561.479588654817,5249.143674620039,14.4834715734765,-2.257619986049135,0.0,0.0,,68.0,0.0,0.9880577021169281,-0.15408431875896803,70.0,4.0,0.0,0.0,88.0
73,2,,1192.0,1701,,,7461.992051449739,5259.087611465163,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
74,3,1192.121002456699,1192.121002456699,1701,1173.0,5966755.0,7574.663729903053,5249.994936669069,12.271185674607139,8.032253540542015,0.0,0.0,,4.0,0.0,0.8367047314670131,0.54765426351003,70.0,4.0,0.0,0.0,88.0
75,2,,1193.0,1701,,,7462.005513265166,5259.09321995676,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
76,2,,1194.0,1701,,,7462.072464687339,5259.099812572053,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
77,2,,1195.0,1701,,,7461.861742395517,5259.10071156369,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
78,2,,1196.0,1701,,,7461.719045063402,5259.10338427004,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
79,2,,1197.0,1701,,,7461.676353397265,5259.106876133032,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
80,2,,1198.0,1701,,,7461.6026103477825,5259.104118748679,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
81,2,,1199.0,1701,,,7461.565730392133,5259.101234812204,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
82,2,,1200.0,1701,,,7461.506952536699,5259.1039124367435,7.4520903965e-05,7.4520903965e-05,,,,,,,,,,,,
83,2,,1201.0,1701,,,7462.724508291702,5259.494932089659,2.414696287329737,0.6273365006271381,,,,,,,,,,,,
84,2,,1202.0,1701,,,7464.689223715966,5262.090207892966,3.192427374695995,3.184939534239757,,,,,,,,,,,,
85,2,,1203.0,1701,,,7466.92144665526,5268.241235014844,-1.445818806545931,6.348781715639966,,,,,,,,,,,,
86,2,,1204.0,1701,,,7468.436063620795,5276.443045064714,-1.923664759809893,8.446205935501963,,,,,,,,,,,,
87,2,,1205.0,1701,,,7466.164915587169,5285.9786454003215,-2.365813999623275,10.387900355816502,,,,,,,,,,,,
88,2,,1206.0,1701,,,7463.7658516664305,5297.553456351277,-2.839432710106892,12.46749758022262,,,,,,,,,,,,
89,2,,1207.0,1701,,,7460.7203608458785,5310.848378479851,-3.084875973936001,13.54547865021382,,,,,,,,,,,,
90,2,,1208.0,1701,,,7457.506940660192,5324.34618427183,-3.079244484707798,13.520570885187626,,,,,,,,,,,,
91,2,,1209.0,1701,,,7454.454200889572,5337.843584657576,-3.069268327289613,13.476956295447508,,,,,,,,,,,,
92,2,,1210.0,1701,,,7451.296297562052,5351.360127543791,-3.079119335597493,13.520111945834287,,,,,,,,,,,,
93,2,,1211.0,1701,,,7448.339966414724,5364.674901012829,-2.766735168361955,13.561824208455338,,,,,,,,,,,,
94,2,,1212.0,1701,,,7446.463887100605,5378.302666908105,-1.9074443632319031,13.687634554328547,,,,,,,,,,,,
95,2,,1213.0,1701,,,7444.749182752911,5392.022825221572,-1.9194548815856751,13.774487842730828,,,,,,,,,,,,
96,2,,1214.0,1701,,,7443.142816183326,5405.222405557174,-1.6432153334437691,11.792806335324197,,,,,,,,,,,,
97,2,,1215.0,1701,,,7441.857068499681,5414.598220234833,-1.029053692619211,7.3864087299150825,,,,,,,,,,,,
98,2,,1216.0,1701,,,7441.115901496964,5419.527442474069,-0.408226178241043,2.932087780841469,,,,,,,,,,,,
99,2,,1217.0,1701,,,7440.960314159776,5420.350285086839,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
100,2,,1218.0,1701,,,7440.972338403015,5420.343833051648,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
101,2,,1219.0,1701,,,7440.978760966903,5420.350236350769,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
102,2,,1220.0,1701,,,7441.238239927786,5420.355132515649,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
103,2,,1221.0,1701,,,7441.156263061916,5420.354484989654,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
104,2,,1222.0,1701,,,7441.200894791252,5420.365640384602,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
105,2,,1223.0,1701,,,7441.186495697353,5420.367726011435,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
106,2,,1224.0,1701,,,7441.248619179148,5420.368871079253,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
107,2,,1225.0,1701,,,7441.184850698237,5420.363971405813,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
108,2,,1226.0,1701,,,7441.072588416826,5420.352515144548,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
109,2,,1227.0,1701,,,7441.187397206616,5420.344535369733,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
110,2,,1228.0,1701,,,7441.073493231897,5420.346180402093,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
111,2,,1229.0,1701,,,7441.016362753637,5420.3374612049,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
112,2,,1230.0,1701,,,7441.187730575148,5420.345692279089,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
113,2,,1231.0,1701,,,7441.2094973402645,5420.357871331358,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
114,2,,1232.0,1701,,,7441.360907625769,5420.370607216477,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
115,2,,1233.0,1701,,,7441.189393451764,5420.375771606551,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
116,2,,1234.0,1701,,,7441.516805884022,5420.385929370836,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
117,2,,1235.0,1701,,,7441.623407203071,5420.384420950849,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
118,2,,1236.0,1701,,,7441.498597030237,5420.390761644052,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
119,2,,1237.0,1701,,,7441.430693545534,5420.376918323692,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
120,2,,1238.0,1701,,,7441.547186079855,5420.392003101116,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
121,2,,1239.0,1701,,,7441.615803548547,5420.410180872467,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
122,2,,1240.0,1701,,,7441.479774444117,5420.411555570315,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
123,2,,1241.0,1701,,,7441.49990559708,5420.4094602796495,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
124,2,,1242.0,1701,,,7441.621797551997,5420.408316673248,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
125,2,,1243.0,1701,,,7441.576580132756,5420.406331620729,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
126,2,,1244.0,1701,,,7441.655673307065,5420.404850846873,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
127,2,,1245.0,1701,,,7441.629851882698,5420.406217822889,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
128,2,,1246.0,1701,,,7441.607451991288,5420.393746581617,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
129,2,,1247.0,1701,,,7441.539558052853,5420.374639791042,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
130,2,,1248.0,1701,,,7441.465285596673,5420.38230474828,0.00038641183455000004,0.00038641183455000004,,,,,,,,,,,,
131,2,,1249.0,1701,,,7440.981122962251,5421.739443275095,-0.299035484047098,2.42578637016348,,,,,,,,,,,,
132,2,,1250.0,1701,,,7441.104233940317,5425.470626948306,0.15441422434353702,4.960275756394689,,,,,,,,,,,,
133,2,,1251.0,1701,,,7444.5173869615965,5430.2989860261805,4.7635923374169895,5.296777968627882,,,,,,,,,,,,
134,3,1251.905909063317,1251.905909063317,1701,1473.0,6361330.0,7456.719564623404,5194.405758392658,13.236311949528119,0.262509832082638,0.0,0.0,,134.0,0.0,0.9998054150378841,0.019726430516530002,70.0,4.0,0.0,0.0,100.0
135,2,,1252.0,1701,,,7452.537769000609,5432.611094047871,9.258630423403636,1.481082002910573,,,,,,,,,,,,
136,2,,1253.0,1701,,,7462.839073171715,5433.156770423468,11.429757212323667,0.533210562883077,,,,,,,,,,,,
137,2,,1254.0,1701,,,7475.092166083761,5433.732499890511,13.626660433624808,0.635358821844342,,,,,,,,,,,,
138,2,,1255.0,1701,,,7490.384765392417,5437.752045748661,15.920842824724254,0.7481058029778851,,,,,,,,,,,,
139,2,,1256.0,1701,,,7506.772201530008,5435.783649421912,15.74185672490865,-5.449173560102092,,,,,,,,,,,,
140,2,,1257.0,1701,,,7521.385425081714,5439.05075398099,15.444856961783845,6.33708419619365,,,,,,,,,,,,
141,2,,1258.0,1701,,,7536.670754284235,5445.366551666909,15.436879955930165,6.333811395048425,,,,,,,,,,,,
142,2,,1259.0,1701,,,7552.12580333807,5451.696198121875,15.408582042253862,6.322053792510314,,,,,,,,,,,,
143,2,,1260.0,1701,,,7567.665328693734,5458.029346860463,15.450076599454848,6.339078154390591,,,,,,,,,,,,
144,2,,1261.0,1701,,,7583.224490712658,5464.421589751198,15.248381109634568,6.534376942590408,,,,,,,,,,,,
145,2,,1262.0,1701,,,7596.347679723228,5473.360612602271,15.400688392163657,6.321077588802509,,,,,,,,,,,,
146,2,,1263.0,1701,,,7611.992964721386,5479.687172349796,15.383003740457305,6.313819619008631,,,,,,,,,,,,
147,2,,1264.0,1701,,,7627.453680167186,5485.946141717391,14.175799001744391,5.77512687051077,,,,,,,,,,,,
148,2,,1265.0,1701,,,7642.151798546427,5486.283792901387,13.69351863277614,-1.9293648715504361,,,,,,,,,,,,
149,2,,1266.0,1701,,,7654.782605909521,5483.64931983656,10.810488090811782,-2.342856893158886,,,,,,,,,,,,
150,2,,1267.0,1701,,,7663.444410591314,5481.819573559226,6.425542064647836,-1.3923999337680621,,,,,,,,,,,,
151,2,,1268.0,1701,,,7667.5320179459395,5480.907801181759,2.029163132092673,-0.45525462569920105,,,,,,,,,,,,
152,2,,1269.0,1701,,,7667.947028332537,5480.802924850982,0.00030037408611,0.00030037408611,,,,,,,,,,,,
153,2,,1270.0,1701,,,7668.091450924099,5480.801887248181,0.00030037408611,0.00030037408611,,,,,,,,,,,,
154,2,,1271.0,1701,,,7668.273466023912,5480.805403964123,0.00030037408611,0.00030037408611,,,,,,,,,,,,
155,2,,1272.0,1701,,,7668.407845681961,5480.803719351438,0.00030037408611,0.00030037408611,,,,,,,,,,,,
156,2,,1273.0,1701,,,7668.40976227234,5480.785085186145,0.00030037408611,0.00030037408611,,,,,,,,,,,,
157,2,,1274.0,1701,,,7668.459016567853,5480.768428160938,0.00030037408611,0.00030037408611,,,,,,,,,,,,
158,2,,1275.0,1701,,,7668.547697965699,5480.750517454317,0.00030037408611,0.00030037408611,,,,,,,,,,,,
159,2,,1276.0,1701,,,7668.357617975872,5480.766084235793,0.00030037408611,0.00030037408611,,,,,,,,,,,,
160,2,,1277.0,1701,,,7668.230354772375,5480.7495410953925,0.00030037408611,0.00030037408611,,,,,,,,,,,,
161,2,,1278.0,1701,,,7668.113221466748,5480.743757845438,0.00030037408611,0.00030037408611,,,,,,,,,,,,
162,2,,1279.0,1701,,,7669.640196563497,5480.398534034221,2.280202797751632,-0.543615027904576,,,,,,,,,,,,
163,2,,1280.0,1701,,,7672.765100152195,5481.638690768136,4.395067548651868,1.139416707576547,,,,,,,,,,,,
164,3,1280.0067574818402,1280.0067574818402,1701,1395.0,6524528.0,7717.705108168606,5685.624498652166,-0.303997821563723,-19.022164005460628,0.0,0.0,,25.0,1.0,-0.015979208251111002,-0.999872324301291,70.0,4.0,0.0,0.0,77.0
165,2,,1281.0,1701,,,7674.664899551207,5487.163164879549,2.110339173840032,6.574266370156962,,,,,,,,,,,,
166,3,1281.006758745335,1281.006758745335,1701,1395.0,6529655.0,7717.445627191915,5666.584753039294,-0.303991253531788,-19.021753021808983,0.0,0.0,,44.0,1.0,-0.015979208251111002,-0.999872324301291,70.0,4.0,0.0,0.0,77.0
167,2,,1282.0,1701,,,7677.128939439644,5494.792636876105,2.7499056684560843,8.566986974370888,,,,,,,,,,,,
168,3,1282.006759827,1282.006759827,1701,1395.0,6534644.0,7717.302395599908,5647.550649801999,-1.425873677166448,-18.941128901414,0.0,0.0,,6.0,1.0,-0.07506686292111901,-0.997178502621863,70.0,4.0,0.0,0.0,77.0
169,2,,1283.0,1701,,,7680.439616051048,5504.611357778278,3.447799019602954,10.741317260993991,,,,,,,,,,,,
170,3,1283.006760718021,1283.006760718021,1701,1395.0,6539609.0,7715.641321177126,5628.707829298391,-1.660226327542108,-18.90385334996841,0.0,0.0,,25.0,1.0,-0.08748807314446001,-0.9961655670908671,70.0,4.0,0.0,0.0,77.0
171,2,,1284.0,1701,,,7684.292071238431,5516.402877020672,4.08688892258565,12.73263712225301,,,,,,,,,,,,
172,3,1284.006761403616,1284.006761403616,1701,1395.0,6548645.0,7713.9400345638705,5609.871723744454,-1.7694503521655842,-18.947653837017018,0.0,0.0,,44.0,1.0,-0.092981757573122,-0.995667812454843,70.0,4.0,0.0,0.0,77.0
173,2,,1285.0,1701,,,7688.835276170826,5530.290185925421,4.733323547913518,14.74694012810334,,,,,,,,,,,,
174,3,1285.0067618774879,1285.0067618774879,1701,1395.0,6553718.0,7711.975213434589,5593.238903192135,-1.90840894576354,-14.625266279704661,0.0,0.0,,61.0,1.0,-0.129390307332965,-0.9915937415939451,70.0,4.0,0.0,0.0,77.0
175,2,,1286.0,1701,,,7693.226901690776,5544.546183505403,4.049640568135754,12.61688314026039,,,,,,,,,,,,
176,3,1286.006762163706,1286.006762163706,1701,1395.0,6558563.0,7709.929676900259,5581.208960952063,-1.328197993801378,-10.178768832934567,0.0,0.0,,73.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,77.0
177,2,,1287.0,1701,,,7696.679964275685,5554.803509879375,2.6775752873511323,8.342147181260188,,,,,,,,,,,,
178,3,1287.006762317945,1287.006762317945,1701,1395.0,6563406.0,7709.08315434901,5573.470463373666,-0.749197520452286,-5.741548939212527,0.0,0.0,,81.0,1.0,-0.129390307332965,-0.9915937415939451,70.0,4.0,0.0,0.0,77.0
179,2,,1288.0,1701,,,7698.567970412735,5560.780215012331,1.302339433864856,4.057467697905993,,,,,,,,,,,,
180,3,1288.0067624063859,1288.0067624063859,1701,1395.0,6572446.0,7708.572784430865,5570.216030364968,-0.170786439612988,-1.308845905646817,0.0,0.0,,84.0,1.0,-0.129390307332965,-0.9915937415939451,70.0,4.0,0.0,0.0,77.0
181,2,,1289.0,1701,,,7699.126606086828,5562.486074914223,0.001131085386282,0.0034718880071630005,,,,,,,,,,,,
