,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,2,,994.0,1461,,,2757.7868426922532,2258.1061299522407,28.831838465193528,8.249888916761304,,,,,,,,,,,,
34,2,,995.0,1461,,,2786.5051864323186,2266.6793943916705,28.643998888642074,8.920481979189665,,,,,,,,,,,,
35,2,,996.0,1461,,,2814.8580349931754,2275.549388337861,28.5500088246523,8.891217527099574,,,,,,,,,,,,
36,2,,997.0,1461,,,2843.3042949332093,2285.0962117919557,28.305733424459458,9.645688261306212,,,,,,,,,,,,
37,2,,998.0,1461,,,2871.771786468874,2294.8745187786562,28.314795680391818,9.838699499309207,,,,,,,,,,,,
38,2,,999.0,1461,,,2899.896876030704,2304.7469373437725,28.141085664208457,10.19333185297393,,,,,,,,,,,,
39,2,,1000.0,1461,,,2928.1895788058314,2315.0743640595715,28.085675469398712,10.318263199708369,,,,,,,,,,,,
40,2,,1001.0,1461,,,2955.8797481119177,2326.4216325177704,27.59999448725999,11.564083943660474,,,,,,,,,,,,
41,2,,1002.0,1461,,,2983.2703179219243,2338.011630315609,27.590234118038374,11.703004812682044,,,,,,,,,,,,
42,2,,1003.0,1461,,,3010.687271604971,2349.669338706599,27.523120007607304,11.674538330172963,,,,,,,,,,,,
43,2,,1004.0,1461,,,3038.069411524549,2361.7430198603442,27.350483495515846,12.262736628983335,,,,,,,,,,,,
44,2,,1005.0,1461,,,3065.7256869917574,2374.0170575630377,27.2916822368361,12.23637399048743,,,,,,,,,,,,
45,2,,1006.0,1461,,,3092.7545781832846,2387.0083268758863,26.8940134859691,13.262507047062233,,,,,,,,,,,,
46,2,,1007.0,1461,,,3119.516825709576,2400.223954234334,26.86104255389853,13.245794257009885,,,,,,,,,,,,
47,2,,1008.0,1461,,,3145.839993395903,2414.104205224497,26.481778835124146,14.011215763741163,,,,,,,,,,,,
48,2,,1009.0,1461,,,3172.1996132697536,2428.1272095917843,26.229526776917606,14.450855506193362,,,,,,,,,,,,
49,2,,1010.0,1461,,,3198.421279214136,2442.8170946202,26.11385177575644,14.702621475230501,,,,,,,,,,,,
50,2,,1011.0,1461,,,3224.580873270714,2457.489718551054,26.090949356238877,14.689608970551552,,,,,,,,,,,,
51,2,,1012.0,1461,,,3250.1421680044245,2472.8280767066963,25.35681372588632,15.861650927013942,,,,,,,,,,,,
52,2,,1013.0,1461,,,3276.5578328264446,2485.463034809916,25.380172094857155,15.876126985547536,,,,,,,,,,,,
53,2,,1014.0,1461,,,3302.300332863092,2501.37597966075,25.42822960720934,15.906881623683946,,,,,,,,,,,,
54,2,,1015.0,1461,,,3327.2127094445627,2517.6082005035964,24.992031861798132,16.52446507556747,,,,,,,,,,,,
55,2,,1016.0,1461,,,3351.970200082743,2534.202990213061,24.653608233757446,17.093060619420196,,,,,,,,,,,,
56,2,,1017.0,1461,,,3376.3247520661457,2551.464275200234,24.0039206140953,17.88534086179459,,,,,,,,,,,,
57,2,,1018.0,1461,,,3400.3980660478874,2569.519721086537,23.91511632551452,18.06865254109881,,,,,,,,,,,,
58,2,,1019.0,1461,,,3421.890642863501,2590.154467962994,23.854903982272994,18.02336655457206,,,,,,,,,,,,
59,2,,1020.0,1461,,,3445.2395350944194,2608.7769382204347,23.464158136270683,18.698626070871825,,,,,,,,,,,,
60,2,,1021.0,1461,,,3468.396320486779,2627.380931765897,23.441737724453798,18.680760006027867,,,,,,,,,,,,
61,3,1021.055825279337,1021.055825279337,1461,843.0,4874460.0,3747.8940979084864,2898.4221715311974,-19.19845188848544,-27.868023372203353,0.0,0.0,,765.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,32.0
62,2,,1022.0,1461,,,3491.624260432596,2646.6888082186742,22.692458869703387,19.538736276380597,,,,,,,,,,,,
63,3,1022.0558275291651,1022.0558275291651,1461,843.0,4880817.0,3728.5283699035976,2870.616805773487,-20.280204362625145,-27.022933567751245,0.0,0.0,,799.0,0.0,-0.600261138580088,-0.799804079453547,50.0,4.0,0.0,0.0,32.0
64,2,,1023.0,1461,,,3514.385259810046,2666.262729419786,22.46662279890445,19.726687547465918,,,,,,,,,,,,
65,3,1023.0558293571311,1023.0558293571311,1461,843.0,4887070.0,3708.148212251784,2843.5525001252727,-20.37464401159804,-26.984008971159575,0.0,0.0,,833.0,0.0,-0.602597636027773,-0.7980451673017881,50.0,4.0,0.0,0.0,32.0
66,2,,1024.0,1461,,,3536.9266207827823,2685.999230031128,22.48273980010262,19.740838941157865,,,,,,,,,,,,
67,3,1024.055830762323,1024.055830762323,1461,843.0,4893200.0,3686.631993936385,2816.9850310464976,-21.811871653120317,-25.83956080104237,0.0,0.0,,15.0,1.0,-0.6450476702657351,-0.7641423316926931,50.0,4.0,0.0,0.0,32.0
68,2,,1025.0,1461,,,3558.7839768627414,2706.257558629903,21.906143591346495,20.460594845467448,,,,,,,,,,,,
69,3,1025.055831744627,1025.055831744627,1461,843.0,4899320.0,3665.022383346292,2791.1554593423853,-21.788672516970927,-25.8120784260062,0.0,0.0,,49.0,1.0,-0.6450476702657351,-0.7641423316926931,50.0,4.0,0.0,0.0,32.0
70,2,,1026.0,1461,,,3580.3595359110946,2727.0526493588054,20.915193240447508,21.478464126221752,,,,,,,,,,,,
71,3,1026.055832308127,1026.055832308127,1461,843.0,4905698.0,3642.444530487699,2765.963185331253,-22.564920802318674,-25.076871636856417,0.0,0.0,,82.0,1.0,-0.668900053199002,-0.74335235173528,50.0,4.0,0.0,0.0,32.0
72,2,,1027.0,1461,,,3601.4107454998607,2748.479438411713,20.884490052712287,21.446933979400107,,,,,,,,,,,,
73,3,1027.055832486943,1027.055832486943,1461,843.0,4911747.0,3617.3773273701872,2744.2499637579035,-23.466655048504478,-24.280942101690734,0.0,0.0,,18.0,1.0,-0.694947898734783,-0.7190600934860101,50.0,4.0,0.0,0.0,32.0
74,2,,1028.0,1461,,,3622.267343425657,2769.898955011608,20.925366053303563,21.492734656744226,,,,,,,,,,,,
75,3,1028.055832797,1028.055832797,1461,843.0,4917865.0,3593.7927471567814,2719.9265145279223,-23.50180830119444,-24.3173150459375,0.0,0.0,,52.0,1.0,-0.6949478987345811,-0.719060093486205,50.0,4.0,0.0,0.0,32.0
76,2,,1029.0,1461,,,3642.3278033695237,2791.5986783316926,20.2794191369441,22.073503168023397,,,,,,,,,,,,
77,3,1029.0558335205071,1029.0558335205071,1461,843.0,4924026.0,3569.5191142982953,2696.369824963032,-24.995199992421345,-22.68173304111238,0.0,0.0,,86.0,1.0,-0.740543899513312,-0.672007985736492,50.0,4.0,0.0,0.0,32.0
78,2,,1030.0,1461,,,3662.2903905989024,2814.0249909562726,19.210622463719538,22.970378281473096,,,,,,,,,,,,
79,3,1030.055834664104,1030.055834664104,1461,843.0,4934201.0,3544.551064374202,2673.7511954725423,-25.431897395548816,-22.32593611796428,0.0,0.0,,120.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,32.0
80,2,,1031.0,1461,,,3681.6292034571543,2836.9737411690808,19.230266363569207,22.993867623542705,,,,,,,,,,,,
81,3,1031.055836230445,1031.055836230445,1461,843.0,4940067.0,3519.33467187681,2651.4876772254584,-25.376024060625408,-22.276885985855333,0.0,0.0,,153.0,1.0,-0.751502782951861,-0.6597299199032951,50.0,4.0,0.0,0.0,32.0
82,2,,1032.0,1461,,,3699.789361776217,2860.4168310279406,17.748912764918646,24.07158248284532,,,,,,,,,,,,
83,3,1032.055825218731,1032.055825218731,1461,843.0,4945935.0,3493.8332859883635,2629.5606036118143,-25.82032188212537,-21.896515344127852,0.0,0.0,,187.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,32.0
84,2,,1033.0,1461,,,3717.8621430130506,2884.494293705552,17.754950793772505,24.080317961072286,,,,,,,,,,,,
85,2,,1034.0,1461,,,3735.615998141013,2908.923405449998,17.245367309616288,24.47676350020005,,,,,,,,,,,,
86,2,,1035.0,1461,,,3752.688923056266,2933.388222450106,16.465552891541687,25.03405269963651,,,,,,,,,,,,
87,2,,1036.0,1461,,,3768.168958188963,2958.9409970529705,15.547743007464856,25.608899832864665,,,,,,,,,,,,
88,2,,1037.0,1461,,,3783.4442725572558,2984.4532614923237,15.5686482400147,25.643335656881373,,,,,,,,,,,,
89,2,,1038.0,1461,,,3797.418942223649,3010.701780436622,14.123699352872672,26.393505314244795,,,,,,,,,,,,
90,3,1038.146597658967,1038.146597658967,1461,1179.0,4985788.0,3921.1324742701904,3344.8604610840307,-3.562200614890016,-32.775872680406856,0.0,0.0,,283.0,0.0,-0.10804848595871201,-0.9941456254905661,70.0,4.0,0.0,0.0,77.0
91,2,,1039.0,1461,,,3811.4055663134773,3037.131116781794,13.39531345292347,26.768306535983804,,,,,,,,,,,,
92,3,1039.146586686536,1039.146586686536,1461,1179.0,4991403.0,3915.945671696704,3312.243318668111,-5.193109845779496,-32.53488162030844,0.0,0.0,,316.0,0.0,-0.157622263384248,-0.9874994795368891,70.0,4.0,0.0,0.0,77.0
93,2,,1040.0,1461,,,3824.665062448887,3063.828724928975,13.382341881769408,26.743292769029914,,,,,,,,,,,,
94,3,1040.1465882996229,1040.1465882996229,1461,1179.0,4997460.0,3910.477837587635,3279.720446088511,-6.973851275372235,-32.12194147238713,0.0,0.0,,349.0,0.0,-0.21216468051515902,-0.9772339271340821,70.0,4.0,0.0,0.0,77.0
95,2,,1041.0,1461,,,3837.1334845977185,3090.9123774945747,9.835111013613849,28.22130232797088,,,,,,,,,,,,
96,3,1041.146589497557,1041.146589497557,1461,1179.0,5003304.0,3903.116722858478,3247.538957925692,-7.301008667829023,-32.102045339851166,0.0,0.0,,382.0,0.0,-0.22176932754519402,-0.975099156681079,70.0,4.0,0.0,0.0,77.0
97,2,,1042.0,1461,,,3847.2308411614913,3119.0917128237274,9.837168515202928,28.22720675749057,,,,,,,,,,,,
98,3,1042.146590280518,1042.146590280518,1461,1179.0,5008955.0,3895.053533045122,3215.6051263023337,-8.89967274026246,-31.63411065296474,0.0,0.0,,414.0,0.0,-0.270821155179089,-0.962629680566448,70.0,4.0,0.0,0.0,77.0
99,2,,1043.0,1461,,,3857.055553442254,3147.3243604316376,9.594043944302644,28.32375933515895,,,,,,,,,,,,
100,3,1043.146590656015,1043.146590656015,1461,1179.0,5014929.0,3886.247873652018,3183.830665660885,-9.241683613356198,-31.640075722722525,0.0,0.0,,447.0,0.0,-0.280374873277844,-0.9598905825324221,70.0,4.0,0.0,0.0,77.0
101,2,,1044.0,1461,,,3865.998193924348,3175.666445847993,9.362482682036044,28.412137381823165,,,,,,,,,,,,
102,3,1044.1465908300281,1044.1465908300281,1461,1179.0,5020851.0,3875.589533767414,3152.50488178073,-10.46283152207808,-31.186640562543023,0.0,0.0,,480.0,0.0,-0.31807187324580605,-0.9480666028554661,70.0,4.0,0.0,0.0,77.0
103,2,,1045.0,1461,,,3874.7012204058456,3204.169660066665,7.889317952774591,28.82121508619369,,,,,,,,,,,,
104,3,1045.1465913257312,1045.1465913257312,1461,1179.0,5026542.0,3864.6200671443507,3121.3750793119802,-11.662094361452743,-30.820217806949778,0.0,0.0,,513.0,0.0,-0.353905825191673,-0.9352810630475741,70.0,4.0,0.0,0.0,77.0
105,2,,1046.0,1461,,,3882.7339654017082,3232.990603880385,7.895595287919255,28.844148154958713,,,,,,,,,,,,
106,3,1046.146592234142,1046.146592234142,1461,1179.0,5032271.0,3852.949163655761,3090.5154597903,-11.6481517376822,-30.783440904563747,0.0,0.0,,546.0,0.0,-0.353905825191673,-0.9352810630475741,70.0,4.0,0.0,0.0,77.0
107,2,,1047.0,1461,,,3889.7997088517754,3261.978730716567,6.901370667265845,29.186744665966664,,,,,,,,,,,,
108,3,1047.146593558632,1047.146593558632,1461,1179.0,5046431.0,3840.3715316821604,3060.0354535697397,-14.539025739429277,-29.530746601417047,0.0,0.0,,579.0,0.0,-0.441707139758642,-0.897159296159962,70.0,4.0,0.0,0.0,77.0
109,2,,1048.0,1461,,,3896.3968011522516,3291.139004238032,4.910331048268188,29.57357402031487,,,,,,,,,,,,
110,3,1048.1465952980388,1048.1465952980388,1461,1179.0,5052547.0,3826.0058862576643,3030.437256121656,-14.526082627236189,-29.504423393862382,0.0,0.0,,612.0,0.0,-0.441707139758642,-0.897159296159962,70.0,4.0,0.0,0.0,77.0
111,2,,1049.0,1461,,,3901.317961544634,3320.5959758929107,4.884291120737057,29.51560838596533,,,,,,,,,,,,
112,3,1049.146597451138,1049.146597451138,1461,1179.0,5062698.0,3810.5708998157065,3001.24522156309,-16.052610882109892,-28.77403960207013,0.0,0.0,,645.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,77.0
113,3,1049.86321301968,1049.86321301968,1461,945.0,5066817.0,3903.246235157866,3750.6762113096265,3.9886536435922912,-35.229385734891956,0.0,0.0,,626.0,2.0,0.11237017724249501,-0.9936664144804781,50.0,4.0,0.0,0.0,68.0
114,2,,1050.0,1461,,,3906.220018423006,3350.0425904581825,4.887599311951008,29.53560049743287,,,,,,,,,,,,
115,3,1050.863215158184,1050.863215158184,1461,945.0,5073139.0,3907.2486207127104,3715.7972277145445,3.9930919456250473,-35.35340146128785,0.0,0.0,,6.0,3.0,0.112102271073426,-0.9936966744536181,50.0,4.0,0.0,0.0,68.0
116,2,,1051.0,1461,,,3908.635647136918,3379.7939575133196,1.9605520439174442,29.917063957350535,,,,,,,,,,,,
117,3,1051.863216863802,1051.863216863802,1461,945.0,5079451.0,3911.8508416574755,3680.769588882942,4.873982192436424,-35.224581033530754,0.0,0.0,,42.0,3.0,0.136948779728073,-0.9905781300488071,50.0,4.0,0.0,0.0,68.0
118,2,,1052.0,1461,,,3910.4219905806453,3409.5656840393817,1.303753108292909,29.940097213774695,,,,,,,,,,,,
119,3,1052.863218138426,1052.863218138426,1461,945.0,5089858.0,3916.629548678796,3645.7714719755622,4.861648895401079,-35.13818111705419,0.0,0.0,,77.0,3.0,0.136948779728046,-0.9905781300488111,50.0,4.0,0.0,0.0,68.0
120,2,,1053.0,1461,,,3911.0875816180423,3439.417346658667,0.7951429012223571,29.900024465618163,,,,,,,,,,,,
121,3,1053.863218975901,1053.863218975901,1461,945.0,5095988.0,3919.907806423893,3610.1878246486,1.002838298011968,-35.49145629239855,0.0,0.0,,16.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,68.0
122,2,,1054.0,1461,,,3911.857571487834,3469.251669340589,0.7963539714296991,29.945572140411898,,,,,,,,,,,,
123,3,1054.863219380642,1054.863219380642,1461,945.0,5102418.0,3920.967985082285,3574.7947331606083,1.003914298229839,-35.53131255445239,0.0,0.0,,52.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,68.0
124,2,,1055.0,1461,,,3912.29532948678,3499.1093191463815,-0.719811383283063,29.88401436484243,,,,,,,,,,,,
125,3,1055.863219483276,1055.863219483276,1461,945.0,5108548.0,3922.0234403638356,3539.367442503315,1.00477563201592,-35.56240998987902,0.0,0.0,,87.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,68.0
126,2,,1056.0,1461,,,3911.3433422165303,3528.9438708419766,-0.8731738353358721,29.88221646597049,,,,,,,,,,,,
127,3,1056.863219961485,1056.863219961485,1461,945.0,5114681.0,3922.995265765518,3503.9600591575577,1.001650022258203,-35.45142228033861,0.0,0.0,,123.0,2.0,0.028150604007583003,-0.9996036932174711,50.0,4.0,0.0,0.0,68.0
128,2,,1057.0,1461,,,3910.7709123155787,3558.7944535905144,-0.873461059488951,29.889542793753897,,,,,,,,,,,,
129,3,1057.863220870402,1057.863220870402,1461,945.0,5120768.0,3922.547922146038,3468.6004167192837,-1.19479735133239,-35.431891772814545,0.0,0.0,,158.0,2.0,-0.033788525072256,-0.999429004768943,50.0,4.0,0.0,0.0,68.0
130,2,,1058.0,1461,,,3909.8409044969358,3588.619265338708,-0.8738397972250701,29.901527933917055,,,,,,,,,,,,
131,3,1058.863222213352,1058.863222213352,1461,945.0,5127033.0,3921.3488655459505,3433.199645021123,-1.1950782851194561,-35.43912609283747,0.0,0.0,,194.0,2.0,-0.033788525072256,-0.999429004768943,50.0,4.0,0.0,0.0,68.0
132,2,,1059.0,1461,,,3908.13325213326,3618.3848014477726,-2.099946109016128,29.87583442271904,,,,,,,,,,,,
133,3,1059.863223990565,1059.863223990565,1461,945.0,5133119.0,3919.995101489282,3397.7675524387323,-2.914828545782932,-35.469130387175355,0.0,0.0,,230.0,2.0,-0.08198384295173401,-0.9966336586202901,50.0,4.0,0.0,0.0,68.0
134,2,,1060.0,1461,,,3905.8891866654412,3647.998833089704,-3.356625245755423,29.720511018616218,,,,,,,,,,,,
135,3,1060.863213198297,1060.863213198297,1461,945.0,5139273.0,3916.326994043853,3362.598763915136,-3.531974017656888,-35.322548418237155,0.0,0.0,,265.0,2.0,-0.09957490216858701,-0.9950300693235941,50.0,4.0,0.0,0.0,68.0
136,2,,1061.0,1461,,,3901.80319121023,3677.647242660505,-4.056169747140629,29.632802821327264,,,,,,,,,,,,
137,3,1061.107071719664,1061.107071719664,1461,1353.0,5140697.0,3989.449988097823,3720.74616066216,-11.870458604724305,-5.103755337602571,0.0,0.0,,593.0,0.0,-0.91868420449881,-0.394992825763186,70.0,4.0,0.0,0.0,81.0
138,2,,1062.0,1461,,,3897.8810776533587,3707.3133071763773,-4.066216593151236,29.702954713215206,,,,,,,,,,,,
139,3,1062.107073768689,1062.107073768689,1461,1353.0,5146864.0,3977.4092235979856,3715.639138732134,-11.824908001041518,-5.084170629845624,0.0,0.0,,606.0,0.0,-0.9186842044988761,-0.394992825763033,70.0,4.0,0.0,0.0,81.0
140,2,,1063.0,1461,,,3893.6990218117244,3736.9619530906884,-4.058154336379315,29.64281556328089,,,,,,,,,,,,
141,3,1063.107075855114,1063.107075855114,1461,1353.0,5152915.0,3965.5063749915803,3710.53971541283,-11.894030272030744,-5.113849092954239,0.0,0.0,,619.0,0.0,-0.9186842044988761,-0.394992825763033,70.0,4.0,0.0,0.0,81.0
142,2,,1064.0,1461,,,3893.3296667878885,3766.3303673209466,-4.135634454467782,29.609385797119028,,,,,,,,,,,,
143,3,1064.107077974425,1064.107077974425,1461,1353.0,5167265.0,3953.721948388316,3705.432857892323,-11.907581856356375,-5.119675663782533,0.0,0.0,,632.0,0.0,-0.9186842044988761,-0.394992825763033,70.0,4.0,0.0,0.0,81.0
144,3,1064.832403291211,1064.832403291211,1461,1233.0,5171713.0,4245.399326834654,3815.490831139606,-13.596286358227479,-4.609608668329426,0.0,0.0,,320.0,0.0,-0.947042885512504,-0.32110710518478003,50.0,4.0,0.0,0.0,71.0
145,2,,1065.0,1461,,,3888.142335357217,3795.79639494891,-5.217256571169487,29.493858548861187,,,,,,,,,,,,
146,3,1065.107074550028,1065.107074550028,1461,1353.0,5173566.0,3941.669961021503,3700.336575693106,-11.82131520918272,-5.082584891385219,0.0,0.0,,645.0,0.0,-0.91868420449881,-0.394992825763186,70.0,4.0,0.0,0.0,81.0
147,3,1065.832399813443,1065.832399813443,1461,1233.0,5177852.0,4232.184056916886,3810.3135917194913,-13.357925478121,-5.222299440454877,0.0,0.0,,335.0,0.0,-0.9313373169795901,-0.364157660912492,50.0,4.0,0.0,0.0,71.0
148,2,,1066.0,1461,,,3883.2205619331526,3825.2750020450017,-5.218913613845617,29.505668454718787,,,,,,,,,,,,
149,3,1066.107071188372,1066.107071188372,1461,1353.0,5183901.0,3929.776234026282,3695.248496405529,-11.83850020454171,-5.089973665288353,0.0,0.0,,658.0,0.0,-0.9186842044988761,-0.394992825763033,70.0,4.0,0.0,0.0,81.0
150,3,1066.8324094164032,1066.8324094164032,1461,1233.0,5188288.0,4218.838895507943,3805.1019938171416,-13.349209682831296,-5.219162075305696,0.0,0.0,,349.0,0.0,-0.9313373169795631,-0.364157660912561,50.0,4.0,0.0,0.0,71.0
151,2,,1067.0,1461,,,3877.980375395438,3854.790814933552,-5.213895576775241,29.473494598175115,,,,,,,,,,,,
152,3,1067.107080909103,1067.107080909103,1461,1353.0,5189993.0,3918.150509670275,3689.6179164788136,-11.570654103736945,-5.783604697570976,0.0,0.0,,671.0,0.0,-0.894479137658287,-0.447109687094885,70.0,4.0,0.0,0.0,81.0
153,3,1067.832406126802,1067.832406126802,1461,1233.0,5194149.0,4205.433841915809,3799.8479208925105,-13.354717422732794,-5.221435215135298,0.0,0.0,,363.0,0.0,-0.9313373169795631,-0.364157660912561,50.0,4.0,0.0,0.0,71.0
154,2,,1068.0,1461,,,3872.7617316108494,3884.268793160861,-5.224941025215532,29.53427554326955,,,,,,,,,,,,
155,3,1068.1070777285158,1068.1070777285158,1461,1353.0,5195854.0,3906.453163005521,3684.001493549915,-11.722771401830265,-5.562410630157259,0.0,0.0,,684.0,0.0,-0.903452499183219,-0.42868821038091903,70.0,4.0,0.0,0.0,81.0
156,3,1068.8324029612559,1068.8324029612559,1461,1233.0,5200354.0,4192.133437619853,3794.635428946157,-13.404690415717178,-5.240974911334684,0.0,0.0,,378.0,0.0,-0.9313373169795901,-0.364157660912492,50.0,4.0,0.0,0.0,71.0
157,2,,1069.0,1461,,,3864.146047982562,3913.2958620146737,-5.211216741929266,29.456908601003377,,,,,,,,,,,,
158,3,1069.107074660725,1069.107074660725,1461,1353.0,5202088.0,3894.5854589859523,3678.557722344639,-11.724071848582224,-5.435588271058074,0.0,0.0,,697.0,0.0,-0.907235990537061,-0.42062198881446605,70.0,4.0,0.0,0.0,81.0
159,2,,1070.0,1461,,,3859.1396789928467,3942.7874222230175,-5.211485324414895,29.45781362607009,,,,,,,,,,,,
160,3,1070.1070767982546,1070.1070767982546,1461,1353.0,5207988.0,3882.7542731245885,3673.52460389955,-11.876796042296938,-5.021159512768231,0.0,0.0,,710.0,0.0,-0.9210684330729371,-0.389400746784804,70.0,4.0,0.0,0.0,81.0
161,2,,1071.0,1461,,,3854.0341757454516,3972.241577286363,-5.220211926365827,29.51059365676593,,,,,,,,,,,,
162,3,1071.1070789269052,1071.1070789269052,1461,1353.0,5213895.0,3870.8999698152757,3668.6449634753008,-11.893649496091344,-5.109666682548186,0.0,0.0,,722.0,0.0,-0.918797394521867,-0.39472946155541505,70.0,4.0,0.0,0.0,81.0
163,2,,1072.0,1461,,,3848.81108985479,4001.7258626169187,-5.220056452064926,29.508177385121048,,,,,,,,,,,,
164,3,1072.107081048637,1072.107081048637,1461,1353.0,5219736.0,3859.0091722016437,3663.289378508976,-11.64660126699269,-5.597391532403299,0.0,0.0,,735.0,0.0,-0.9013101622424631,-0.43317431992035804,70.0,4.0,0.0,0.0,81.0
165,3,1072.341616091235,1072.341616091235,1461,1197.0,5221164.0,3787.536861738165,4404.875292873258,6.489318012767129,-36.33784796523271,0.0,0.0,,62.0,3.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,71.0
166,2,,1073.0,1461,,,3843.596970868339,4031.192941283441,-5.2181069810350404,29.496177091730512,,,,,,,,,,,,
167,3,1073.341617233891,1073.341617233891,1461,1197.0,5231132.0,3793.8288113914414,4369.060535812789,6.256496050853433,-36.250438528136506,0.0,0.0,,2.0,3.0,0.170072179564178,-0.9854316078441411,70.0,4.0,0.0,0.0,71.0
168,2,,1074.0,1461,,,3838.3354675627543,4060.625642483063,-5.208909937266024,29.4397107067048,,,,,,,,,,,,
