,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,887.0,1299,,,7069.697120787807,6533.497166414712,-1.347344746321442,1.278671687074153,,,,,,,,,,,,
1,2,,888.0,1299,,,7067.887688858693,6535.506273159113,-2.775553067154123,2.6340535212921523,,,,,,,,,,,,
2,2,,889.0,1299,,,7064.458034248121,6538.795597046499,-4.057631702248718,3.850757041848627,,,,,,,,,,,,
3,2,,890.0,1299,,,7059.798934944609,6543.117244003506,-5.548798996794923,4.929124576219241,,,,,,,,,,,,
4,2,,891.0,1299,,,7053.593817777666,6548.596523627243,-6.858412813911777,5.983798030675806,,,,,,,,,,,,
5,2,,892.0,1299,,,7048.42134500354,6557.662169842314,-8.238029338846523,7.189778941735818,,,,,,,,,,,,
6,2,,893.0,1299,,,7039.197708528663,6565.450304087265,-9.410397229409053,8.046016848836917,,,,,,,,,,,,
7,2,,894.0,1299,,,7029.609859019321,6573.40737779316,-9.550167443304,7.95341435688162,,,,,,,,,,,,
8,2,,895.0,1299,,,7020.018423118341,6581.315106556967,-9.525548660580073,7.932911897958539,,,,,,,,,,,,
9,2,,896.0,1299,,,7010.36625685528,6588.989839863527,-9.817519520135793,7.597071708312431,,,,,,,,,,,,
10,2,,897.0,1299,,,7000.829252128989,6596.798390544295,-9.558300362506479,7.924325799259514,,,,,,,,,,,,
11,2,,898.0,1299,,,6991.43628481574,6604.714929450726,-9.590801667335525,7.906079734901805,,,,,,,,,,,,
12,2,,899.0,1299,,,6981.791684263319,6612.584238562928,-9.541669651650864,7.8655802602907166,,,,,,,,,,,,
13,2,,900.0,1299,,,6972.599350466799,6620.58736499805,-9.4499175200971,8.010029912249292,,,,,,,,,,,,
14,2,,901.0,1299,,,6963.544813989931,6628.862263864363,-9.116086629224094,8.406922009007003,,,,,,,,,,,,
15,2,,902.0,1299,,,6954.866356398176,6637.621855070233,-8.663143796511847,8.793482101122411,,,,,,,,,,,,
16,2,,903.0,1299,,,6946.25792701017,6646.441468840688,-8.716408813236246,8.847545843495915,,,,,,,,,,,,
17,2,,904.0,1299,,,6937.5509765057595,6655.2027932453575,-8.793933082339015,8.742983617845121,,,,,,,,,,,,
18,2,,905.0,1299,,,6928.641116281188,6663.915250526769,-8.820767454747884,8.718430100728806,,,,,,,,,,,,
19,2,,906.0,1299,,,6919.858942544147,6672.580130715219,-8.888821169854195,8.614053271115294,,,,,,,,,,,,
20,2,,907.0,1299,,,6910.799920315554,6681.189535755032,-8.872131235981144,8.599736376851967,,,,,,,,,,,,
21,2,,908.0,1299,,,6901.8182664398855,6689.823409372689,-8.871621679879802,8.592323128217096,,,,,,,,,,,,
22,2,,909.0,1299,,,6892.890049213389,6698.363033120593,-8.990111387436313,8.436632298053793,,,,,,,,,,,,
23,2,,910.0,1299,,,6883.21279925779,6706.150013140691,-9.661972868795928,7.771276789419584,,,,,,,,,,,,
24,2,,911.0,1299,,,6873.584644340609,6713.927822959396,-9.643860376218344,7.756647601658824,,,,,,,,,,,,
25,2,,912.0,1299,,,6865.775331016768,6720.203876539559,-6.189887549026495,4.9786341258224915,,,,,,,,,,,,
26,2,,913.0,1299,,,6861.43322486679,6725.450224650446,-4.7148854617435845,5.771487704424948,,,,,,,,,,,,
27,2,,914.0,1299,,,6862.884269805829,6733.378546052571,2.504647952582697,8.877625222578752,,,,,,,,,,,,
28,2,,915.0,1299,,,6869.172069055552,6741.461632727412,6.845122694634086,8.602938594952658,,,,,,,,,,,,
29,2,,916.0,1299,,,6876.578452133071,6750.771007753215,7.670493245411382,9.64025118368086,,,,,,,,,,,,
30,2,,917.0,1299,,,6884.154165023248,6760.456130922399,7.675455102731899,9.646507077513709,,,,,,,,,,,,
31,2,,918.0,1299,,,6891.530283181722,6770.122336333288,7.714673160525648,9.69579217192865,,,,,,,,,,,,
32,2,,919.0,1299,,,6899.271095123756,6779.805755972377,7.6790450464606685,9.651023366495462,,,,,,,,,,,,
33,2,,920.0,1299,,,6904.37072858268,6791.53722153279,7.678675736034624,9.650571031424661,,,,,,,,,,,,
34,2,,921.0,1299,,,6912.472704473579,6801.192279818538,7.922396885556195,9.493028285873681,,,,,,,,,,,,
35,2,,922.0,1299,,,6920.945324172726,6810.432818595295,8.528704653663864,8.999684675157235,,,,,,,,,,,,
36,2,,923.0,1299,,,6929.525536488856,6819.423676355374,8.492235258821422,8.961194602492037,,,,,,,,,,,,
37,2,,924.0,1299,,,6938.1718677717745,6828.411825393271,8.527885310017698,8.921113941600824,,,,,,,,,,,,
38,2,,925.0,1299,,,6947.1907391912955,6836.963014808415,8.948095169192417,8.524027627691325,,,,,,,,,,,,
39,2,,926.0,1299,,,6955.997982250056,6845.539943834301,8.893587179735048,8.572769593347324,,,,,,,,,,,,
40,2,,927.0,1299,,,6964.920978722328,6854.141622114551,8.901834255409938,8.58072327176778,,,,,,,,,,,,
41,2,,928.0,1299,,,6973.989822776876,6862.67470877279,9.03623948781308,8.377932553207323,,,,,,,,,,,,
42,2,,929.0,1299,,,6983.641362291134,6870.71274848102,9.599102680179307,7.806654921783992,,,,,,,,,,,,
43,2,,930.0,1299,,,6993.218118547739,6878.432138908193,9.678695841580915,7.7346777433128935,,,,,,,,,,,,
44,2,,931.0,1299,,,7002.875387529576,6886.060381409571,9.745775670029827,7.664586002382755,,,,,,,,,,,,
45,2,,932.0,1299,,,7012.623574076515,6893.461757544857,9.999632321221211,7.3204000304349375,,,,,,,,,,,,
46,2,,933.0,1299,,,7022.436000201887,6900.631946084747,9.943389934326689,7.279038042954827,,,,,,,,,,,,
47,2,,934.0,1299,,,7033.6916436065085,6905.6462257940475,11.441481748419687,4.716327668171849,,,,,,,,,,,,
48,2,,935.0,1299,,,7045.719675275445,6909.231816605259,11.961390885273886,2.996400040544231,,,,,,,,,,,,
49,2,,936.0,1299,,,7057.714356822135,6912.258260987886,12.044028645791542,3.017184918049564,,,,,,,,,,,,
50,2,,937.0,1299,,,7069.931245711729,6915.33522740446,11.992625401856648,3.066191351010839,,,,,,,,,,,,
51,2,,938.0,1299,,,7081.931491191137,6918.430929629524,11.969860689084143,3.080008197781714,,,,,,,,,,,,
52,2,,939.0,1299,,,7093.953372510102,6921.51658160251,11.967878299771234,3.081695950816592,,,,,,,,,,,,
53,2,,940.0,1299,,,7105.854032854568,6924.589121837712,11.959200458721728,3.078474476165824,,,,,,,,,,,,
54,2,,941.0,1299,,,7117.69716718845,6927.654107399996,12.015528704942716,3.09297078126426,,,,,,,,,,,,
55,2,,942.0,1299,,,7129.652440391047,6930.733011566678,11.956576066959384,3.077856326542137,,,,,,,,,,,,
56,2,,943.0,1299,,,7141.848003844896,6933.8287336093645,11.929007407373279,3.070823560581112,,,,,,,,,,,,
57,2,,944.0,1299,,,7153.926546110143,6936.911602889012,11.976341489013953,3.083099163356395,,,,,,,,,,,,
58,2,,945.0,1299,,,7165.836982605368,6939.983700063462,11.936044030008786,3.072660211955896,,,,,,,,,,,,
59,2,,946.0,1299,,,7178.003991770007,6943.0756003946035,11.994301286774613,3.087608260289292,,,,,,,,,,,,
60,2,,947.0,1299,,,7189.93131354073,6946.154061808188,11.986580626189893,3.085542074750595,,,,,,,,,,,,
61,2,,948.0,1299,,,7201.879080865091,6949.228830575593,12.004596960874743,3.090006442505157,,,,,,,,,,,,
62,2,,949.0,1299,,,7213.94511386488,6952.312075185941,12.030930575127869,3.096691353746255,,,,,,,,,,,,
63,2,,950.0,1299,,,7225.86708290751,6955.393939843422,11.963963960258095,3.079429974779542,,,,,,,,,,,,
64,2,,951.0,1299,,,7237.9768083836125,6957.631614398533,12.201224460771241,2.189439783473844,,,,,,,,,,,,
65,2,,952.0,1299,,,7250.12724789422,6959.818860183531,12.191836142373132,2.187776896266904,,,,,,,,,,,,
66,2,,953.0,1299,,,7262.557247765033,6961.210753281621,12.357824490333762,0.7560402120152101,,,,,,,,,,,,
67,2,,954.0,1299,,,7274.976931662341,6961.426340444955,12.40744563254588,0.22248146914798503,,,,,,,,,,,,
68,2,,955.0,1299,,,7287.225489319957,6961.174571735096,12.374692621084328,-0.6085769124774421,,,,,,,,,,,,
69,2,,956.0,1299,,,7299.538097473557,6960.151208476858,12.37306461486048,-1.03936543864797,,,,,,,,,,,,
70,2,,957.0,1299,,,7311.744574813225,6960.7219936785905,12.207710204784767,1.833961472922277,,,,,,,,,,,,
71,2,,958.0,1299,,,7322.821026068403,6965.621815917126,10.683263291881904,6.153043708771024,,,,,,,,,,,,
72,2,,959.0,1299,,,7331.893819349999,6973.859634478186,9.004648929208193,8.50750037800319,,,,,,,,,,,,
73,2,,960.0,1299,,,7339.174399096891,6983.78177035254,6.644479954387531,10.46978663871643,,,,,,,,,,,,
74,2,,961.0,1299,,,7345.620755734761,6994.183705356151,6.64211338835713,10.466044450192367,,,,,,,,,,,,
75,2,,962.0,1299,,,7352.38911508028,7004.626031453783,6.659446535500231,10.493352538065778,,,,,,,,,,,,
76,2,,963.0,1299,,,7358.941674184965,7015.034756921288,6.617794629694868,10.427693118506436,,,,,,,,,,,,
77,2,,964.0,1299,,,7365.429609526243,7025.553719269768,6.330815842233584,10.605720717690952,,,,,,,,,,,,
78,2,,965.0,1299,,,7371.745531017297,7036.164965380018,6.296739338342886,10.619909411402444,,,,,,,,,,,,
79,2,,966.0,1299,,,7378.000547220499,7046.7622171421735,6.29585331350787,10.618414161024761,,,,,,,,,,,,
80,2,,967.0,1299,,,7384.37610874786,7057.385345958874,6.29821440066042,10.6223887310275,,,,,,,,,,,,
81,2,,968.0,1299,,,7390.644270226671,7068.059168688632,6.12393953391224,10.743080862811635,,,,,,,,,,,,
82,2,,969.0,1299,,,7396.69362178773,7078.886457638767,5.923188431271943,10.809403745079091,,,,,,,,,,,,
83,2,,970.0,1299,,,7401.966594933238,7090.072625640959,5.255185057988915,11.241216645344027,,,,,,,,,,,,
