,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
45,2,,983.0,1425,,,7283.487671080763,5606.336552261201,14.565143291863174,-0.6739492193916471,,,,,,,,,,,
46,3,983.971710065202,983.971710065202,1425,1005.0,4615815.0,7391.553757363626,5597.835612148563,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
47,2,,984.0,1425,,,7299.170970087166,5605.596374504357,16.71729098111372,-0.7748309843018331,,,,,,,,,,,
48,3,984.971710614372,984.971710614372,1425,1005.0,4621501.0,7391.628272644655,5597.819881650217,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
49,2,,985.0,1425,,,7316.938868280292,5604.769853221875,18.124075073178133,-0.838299129553796,,,,,,,,,,,
50,3,985.9717110394271,985.9717110394271,1425,1005.0,4631401.0,7391.54856678184,5597.836858816025,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
51,2,,986.0,1425,,,7335.232155837066,5603.954396456992,18.067502441159636,-0.835779713189101,,,,,,,,,,,
52,3,986.9717113442821,986.9717113442821,1425,1005.0,4636993.0,7391.684802973389,5597.806153221697,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
53,2,,987.0,1425,,,7353.272483245475,5603.092723920655,18.089050763959268,-0.8383310160435161,,,,,,,,,,,
54,3,987.97171152882,987.97171152882,1425,1005.0,4642609.0,7391.713919752264,5597.79745061416,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
55,2,,988.0,1425,,,7369.987179568604,5602.334155106114,14.574631181453373,-0.6755929864449131,,,,,,,,,,,
56,3,988.971711620173,988.971711620173,1425,1005.0,4648368.0,7391.875899796356,5597.752961176069,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
57,2,,989.0,1425,,,7382.084669306277,5601.792337155598,10.081922216755316,-0.466271221886743,,,,,,,,,,,
58,3,989.971711658127,989.971711658127,1425,1005.0,4654229.0,7392.014919351723,5597.724953977528,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
59,2,,990.0,1425,,,7389.718704296042,5601.41902849829,5.586657155912774,-0.257583604632382,,,,,,,,,,,
60,3,990.971711683085,990.971711683085,1425,1005.0,4659899.0,7391.9183037414095,5597.752173858148,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
61,2,,991.0,1425,,,7392.709987764696,5601.255215025495,1.0952323508210071,-0.049194132608977,,,,,,,,,,,
62,3,991.971711705572,991.971711705572,1425,1005.0,4665343.0,7391.930171700025,5597.743287266987,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
63,2,,992.0,1425,,,7392.557798324392,5601.2527286848235,0.001604760124148,0.001604760124148,,,,,,,,,,,
64,3,992.971711727544,992.971711727544,1425,1005.0,4675169.0,7391.72742773019,5597.7937726684,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
65,2,,993.0,1425,,,7392.618204170942,5601.2604180980015,0.001604760124148,0.001604760124148,,,,,,,,,,,
66,3,993.971711749516,993.971711749516,1425,1005.0,4685255.0,7391.781502908834,5597.778702326326,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
67,2,,994.0,1425,,,7392.667508877614,5601.259855950092,0.001604760124148,0.001604760124148,,,,,,,,,,,
68,3,994.971711771488,994.971711771488,1425,1005.0,4691123.0,7391.718659998112,5597.794276277093,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
69,2,,995.0,1425,,,7392.776559165357,5601.243753700594,0.001604760124148,0.001604760124148,,,,,,,,,,,
70,3,995.9717117934599,995.9717117934599,1425,1005.0,4696870.0,7391.859118214471,5597.763864852849,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
71,2,,996.0,1425,,,7392.631277331297,5601.226530878363,0.001604760124148,0.001604760124148,,,,,,,,,,,
72,3,996.971711815432,996.971711815432,1425,1005.0,4702744.0,7391.85674065833,5597.757838005557,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
73,2,,997.0,1425,,,7392.699898468471,5601.248360601904,0.001604760124148,0.001604760124148,,,,,,,,,,,
74,3,997.971711837404,997.971711837404,1425,1005.0,4708496.0,7391.819705636425,5597.7587101954705,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
75,2,,998.0,1425,,,7392.784940739326,5601.2660681052785,0.001604760124148,0.001604760124148,,,,,,,,,,,
76,3,998.9717118593761,998.9717118593761,1425,1005.0,4718545.0,7391.873457214395,5597.738345266704,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
77,2,,999.0,1425,,,7393.047825234525,5601.285219463124,0.001604760124148,0.001604760124148,,,,,,,,,,,
78,3,999.9717118813479,999.9717118813479,1425,1005.0,4724545.0,7391.906057124553,5597.739158357655,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
79,2,,1000.0,1425,,,7393.092694776657,5601.296563068015,0.001604760124148,0.001604760124148,,,,,,,,,,,
80,3,1000.97171190332,1000.97171190332,1425,1005.0,4730280.0,7392.100271216747,5597.687120471208,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
81,2,,1001.0,1425,,,7393.1565766434605,5601.291134202149,0.001604760124148,0.001604760124148,,,,,,,,,,,
82,3,1001.9717119252921,1001.9717119252921,1425,1005.0,4736056.0,7392.102067648655,5597.678760078941,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
83,2,,1002.0,1425,,,7392.883101010371,5601.291275460118,0.001604760124148,0.001604760124148,,,,,,,,,,,
84,3,1002.971711947264,1002.971711947264,1425,1005.0,4741888.0,7392.266133234506,5597.617464833391,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
85,2,,1003.0,1425,,,7392.896127357075,5601.292824671201,0.001604760124148,0.001604760124148,,,,,,,,,,,
86,3,1003.971711969236,1003.971711969236,1425,1005.0,4751961.0,7392.192630198497,5597.642536606382,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
87,2,,1004.0,1425,,,7392.632946697077,5601.263741209855,0.001604760124148,0.001604760124148,,,,,,,,,,,
88,3,1004.971711991208,1004.971711991208,1425,1005.0,4757841.0,7392.326483995719,5597.593229470283,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
89,2,,1005.0,1425,,,7392.533671156991,5601.256181678227,0.001604760124148,0.001604760124148,,,,,,,,,,,
90,3,1005.9717120131801,1005.9717120131801,1425,1005.0,4763970.0,7392.5091852776795,5597.560085065689,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
91,2,,1006.0,1425,,,7392.677553596619,5601.2762207835185,0.001604760124148,0.001604760124148,,,,,,,,,,,
92,3,1006.971712035152,1006.971712035152,1425,1005.0,4770155.0,7392.519429165225,5597.548754699303,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
93,2,,1007.0,1425,,,7392.814899077692,5601.270207903577,0.001604760124148,0.001604760124148,,,,,,,,,,,
94,3,1007.971712057124,1007.971712057124,1425,1005.0,4776117.0,7392.629825086957,5597.5411498654585,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
95,2,,1008.0,1425,,,7392.990768137766,5601.254899697183,0.001604760124148,0.001604760124148,,,,,,,,,,,
96,3,1008.971712079096,1008.971712079096,1425,1005.0,4782274.0,7392.6902613854045,5597.537910234975,0.0055134126421020006,0.0055134126421020006,0.0,0.0,134.0,1.0,0.9989263569491801,-0.04632637901065,50.0,4.0,0.0,0.0,100.0
97,2,,1009.0,1425,,,7394.2091225388795,5601.173765526301,2.460673793669459,-0.12859997447488802,,,,,,,,,,,
98,3,1009.9717121014329,1009.9717121014329,1425,1005.0,4792821.0,7393.97778087951,5597.420288227109,2.426323036976162,-0.14422252615254402,0.0,0.0,0.0,0.0,0.9980927859280531,-0.061731601942409,50.0,4.0,0.0,0.0,100.0
99,2,,1010.0,1425,,,7397.697043492834,5600.764639865671,4.41528224254598,-0.49062520483791505,,,,,,,,,,,
100,3,1010.736010277251,1010.736010277251,1425,165.0,4801743.0,7433.71452272778,5427.3032076533245,4.176082312351079,0.9073455980876771,0.0,0.0,3.0,0.0,0.9772321539648491,0.21217284759653002,30.0,4.0,0.0,0.0,100.0
101,3,1010.971707278053,1010.971707278053,1425,1005.0,4803370.0,7397.570642672135,5596.596874063291,4.35831340093602,-0.8927579648617631,0.0,0.0,4.0,0.0,0.9793764576206171,-0.20204394140506102,50.0,4.0,0.0,0.0,100.0
102,2,,1011.0,1425,,,7403.2360091084365,5599.9722503655685,6.482206784049916,-0.9501748756396381,,,,,,,,,,,
103,3,1011.736005435425,1011.736005435425,1425,165.0,4807974.0,7438.938952039125,5428.608858235645,5.910731594760142,1.460822236111539,0.0,0.0,9.0,0.0,0.9708012981290801,0.23988505487189501,30.0,4.0,0.0,0.0,100.0
104,3,1011.971715436628,1011.971715436628,1425,1005.0,4809567.0,7403.019324597813,5595.249563823378,6.388453038968412,-1.64034745299772,0.0,0.0,9.0,0.0,0.9683399357050151,-0.24963527178426903,50.0,4.0,0.0,0.0,100.0
105,2,,1012.0,1425,,,7410.985993605752,5598.429605984627,8.447170521876195,-1.692780691986247,,,,,,,,,,,
106,3,1012.736000566358,1012.736000566358,1425,165.0,4814224.0,7445.825149191825,5430.392560357105,7.635496204372606,2.01636664293137,0.0,0.0,16.0,0.0,0.9668555153365661,0.25532413216000904,30.0,4.0,0.0,0.0,100.0
107,3,1012.971710572624,1012.971710572624,1425,1005.0,4815817.0,7409.314549495282,5590.839496002111,7.218869420567325,-4.982546074912488,0.0,0.0,17.0,0.0,0.822545019757409,-0.5687000004152301,50.0,4.0,0.0,0.0,100.0
108,2,,1013.0,1425,,,7420.798077655167,5596.792707422794,10.599340689555397,-1.3486993875769921,,,,,,,,,,,
109,3,1013.971710706228,1013.971710706228,1425,1005.0,4821947.0,7415.037231009574,5583.096915181698,6.369893914010864,-8.877052530474517,0.0,0.0,27.0,0.0,0.5825189414280421,-0.8128171275739411,50.0,4.0,0.0,0.0,100.0
110,2,,1014.0,1425,,,7432.227937169484,5597.299901190402,12.791314087778943,0.952503095267001,,,,,,,,,,,
111,2,,1015.0,1425,,,7446.173160327438,5598.308807579317,14.906037932122333,1.050238786044888,,,,,,,,,,,
112,2,,1016.0,1425,,,7461.382748966271,5599.351466202509,15.051414723442415,1.034851293782839,,,,,,,,,,,
113,2,,1017.0,1425,,,7476.451563249281,5600.379343344487,15.063754399977629,1.037247260623204,,,,,,,,,,,
114,2,,1018.0,1425,,,7491.555702899552,5601.417589335902,14.984336667655949,1.029451519264117,,,,,,,,,,,
115,2,,1019.0,1425,,,7506.515455400297,5602.4307309978485,15.047211960138005,1.037142592035535,,,,,,,,,,,
116,2,,1020.0,1425,,,7521.675773394278,5603.457129585651,15.028213071191564,1.036843322595582,,,,,,,,,,,
117,2,,1021.0,1425,,,7535.574638640513,5598.914418290979,13.340098103356556,-7.050389705234431,,,,,,,,,,,
118,2,,1022.0,1425,,,7543.316228141636,5586.457376772574,6.033668910082093,-13.834039900303246,,,,,,,,,,,
119,2,,1023.0,1425,,,7548.352349254861,5572.249078837073,4.9887122530129275,-14.19644727920195,,,,,,,,,,,
120,2,,1024.0,1425,,,7553.46542710893,5558.065746845534,5.189544193854477,-14.205536960806805,,,,,,,,,,,
121,2,,1025.0,1425,,,7558.604763307223,5543.942346248369,5.164441115371328,-14.138455439627679,,,,,,,,,,,
122,2,,1026.0,1425,,,7563.595612709913,5529.811304897696,5.168719063376848,-14.14784999166499,,,,,,,,,,,
123,3,1026.7360028811302,1026.7360028811302,1425,165.0,4909535.0,7616.119348526331,5359.679476308645,12.01933553304352,-7.8167034584204185,0.0,0.0,5.0,1.0,0.8382696214814791,-0.5452559414635451,30.0,4.0,0.0,0.0,100.0
124,2,,1027.0,1425,,,7568.840629936971,5515.661092442908,5.166940341242673,-14.14386852575061,,,,,,,,,,,
125,2,,1028.0,1425,,,7574.043848900656,5501.517655460028,5.169466606721402,-14.149136431190964,,,,,,,,,,,
126,2,,1029.0,1425,,,7578.79480826904,5488.0519968000435,4.367071733606267,-11.947119836198201,,,,,,,,,,,
127,2,,1030.0,1425,,,7582.185092793084,5478.417839595244,2.8239969348259653,-7.7200086006843645,,,,,,,,,,,
128,2,,1031.0,1425,,,7584.666601498811,5471.583255043538,2.7819052611871653,-7.607375815360175,,,,,,,,,,,
129,2,,1032.0,1425,,,7587.464749978314,5462.855467451003,3.387650278684955,-9.687024064150348,,,,,,,,,,,
130,2,,1033.0,1425,,,7591.2119552905515,5452.0456803435745,3.9341548326654783,-11.76565000781808,,,,,,,,,,,
131,2,,1034.0,1425,,,7595.521156401368,5439.224113243304,4.566518774217944,-13.659468223230498,,,,,,,,,,,
132,2,,1035.0,1425,,,7599.932090395075,5425.035371077677,4.773429589207312,-14.278966063749117,,,,,,,,,,,
133,2,,1036.0,1425,,,7604.736172898893,5410.758115276596,4.768384836257529,-14.2620004626848,,,,,,,,,,,
134,2,,1037.0,1425,,,7609.269832181198,5396.47409363577,4.781107435683357,-14.29867881718888,,,,,,,,,,,
135,2,,1038.0,1425,,,7613.5078825271585,5383.243099510969,3.842590430953347,-11.488212409854308,,,,,,,,,,,
136,2,,1039.0,1425,,,7616.453956432029,5374.027376396635,1.796394934806365,-7.398400904509057,,,,,,,,,,,
137,2,,1040.0,1425,,,7617.075740462954,5366.92103609141,0.8760099468323611,-7.973615352854414,,,,,,,,,,,
138,2,,1041.0,1425,,,7623.1676958048565,5360.86420870461,8.570490651025253,-4.811336415780854,,,,,,,,,,,
139,2,,1042.0,1425,,,7633.017178910439,5354.721463896631,11.731735515601986,-2.945234664482855,,,,,,,,,,,
140,2,,1043.0,1425,,,7646.018041376689,5351.698833346274,13.816163458772106,-2.769021346506256,,,,,,,,,,,
141,3,1043.038529900148,1043.038529900148,1425,1071.0,5014091.0,7756.51708476365,5377.615959274946,-10.455858426125822,-8.340544905933136,1.0,0.0,73.0,0.0,-0.8564226529201021,-0.516275352467356,50.0,4.0,0.0,0.0,70.0
142,2,,1044.0,1425,,,7661.154799012804,5349.712364252071,15.048614235813696,-0.9968287538730051,,,,,,,,,,,
143,3,1044.038530453525,1044.038530453525,1425,1071.0,5019918.0,7745.486420884039,5369.895858981814,-11.553406539602047,-6.9643755877566225,1.0,0.0,86.0,0.0,-0.88311306056821,-0.469160230895424,50.0,4.0,0.0,0.0,70.0
144,2,,1045.0,1425,,,7676.274046800657,5351.182297139202,14.791557558465508,2.641699627589624,,,,,,,,,,,
145,3,1045.038530837892,1045.038530837892,1425,1071.0,5025722.0,7734.174117347879,5363.714751664113,-10.222907794222488,-5.43059439446898,1.0,0.0,95.0,0.0,-0.9201546356286061,-0.39155516409720204,50.0,4.0,0.0,0.0,70.0
146,2,,1046.0,1425,,,7688.7053462061285,5353.950425985039,10.214748820999382,3.076098907381705,,,,,,,,,,,
147,3,1046.038531089236,1046.038531089236,1425,1071.0,5031492.0,7725.895594026398,5359.8037428184725,-6.632809665936867,-2.821982394883234,1.0,0.0,100.0,0.0,-0.9236239758662491,-0.38329981894728404,50.0,4.0,0.0,0.0,70.0
148,2,,1047.0,1425,,,7696.546925254594,5356.370717493254,5.897009939490767,1.80827731974686,,,,,,,,,,,
149,3,1047.038531264692,1047.038531264692,1425,1071.0,5045635.0,7721.297363283265,5357.975800354417,-2.523797002594079,-1.047036511232906,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
150,2,,1048.0,1425,,,7700.1060141038815,5357.460473869478,1.595699899184509,0.49237486481495,,,,,,,,,,,
151,3,1048.03853140791,1048.03853140791,1425,1071.0,5051662.0,7720.60713216011,5357.715633958039,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
152,2,,1049.0,1425,,,7700.550395574778,5357.538696252554,0.006195771958477,0.006195771958477,,,,,,,,,,,
153,3,1049.0385315437402,1049.0385315437402,1425,1071.0,5061892.0,7720.510232388064,5357.721010801345,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
154,2,,1050.0,1425,,,7700.6880040224005,5357.534218581177,0.006195771958477,0.006195771958477,,,,,,,,,,,
155,3,1050.03853168068,1050.03853168068,1425,1071.0,5067999.0,7720.33260122348,5357.724039048367,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
156,2,,1051.0,1425,,,7700.930738095762,5357.559967639346,0.006195771958477,0.006195771958477,,,,,,,,,,,
157,3,1051.03853181762,1051.03853181762,1425,1071.0,5074373.0,7720.52308906636,5357.718544958801,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
158,2,,1052.0,1425,,,7700.788010867139,5357.5591871699535,0.006195771958477,0.006195771958477,,,,,,,,,,,
159,3,1052.0385319545599,1052.0385319545599,1425,1071.0,5084791.0,7720.4079502129725,5357.720874392987,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
160,2,,1053.0,1425,,,7700.833323949248,5357.559512635767,0.006195771958477,0.006195771958477,,,,,,,,,,,
161,3,1053.0385320915,1053.0385320915,1425,1071.0,5091117.0,7720.562529133645,5357.715883634574,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
162,2,,1054.0,1425,,,7700.891357184452,5357.548785543964,0.006195771958477,0.006195771958477,,,,,,,,,,,
163,3,1054.03853222844,1054.03853222844,1425,1071.0,5097158.0,7720.402207091079,5357.720804688619,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
164,2,,1055.0,1425,,,7700.759088893424,5357.5408303287595,0.006195771958477,0.006195771958477,,,,,,,,,,,
165,3,1055.0385323653802,1055.0385323653802,1425,1071.0,5103498.0,7720.584660035681,5357.717763561124,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
166,2,,1056.0,1425,,,7701.224677564749,5357.544071490954,0.006195771958477,0.006195771958477,,,,,,,,,,,
167,3,1056.0385325023199,1056.0385325023199,1425,1071.0,5109709.0,7720.672823863612,5357.71860872536,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
168,2,,1057.0,1425,,,7701.135228857161,5357.53813632877,0.006195771958477,0.006195771958477,,,,,,,,,,,
169,3,1057.03853263926,1057.03853263926,1425,1071.0,5115756.0,7720.68557347716,5357.712919083533,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
170,2,,1058.0,1425,,,7700.992854820427,5357.542900063167,0.006195771958477,0.006195771958477,,,,,,,,,,,
